Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29963,50089,32017,81820,127471,95922,48384,34336,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,29964,50089,32018,81820,127471,95923,48385,34337,499999,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999840002239969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999976000096e-06,0.0,0.0,0.0,0.0,0.0,1.042513709055274e-05,2.0667989417989417e-05,2.912395153774464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,29964,50089,32018,81820,127471,95923,48385,34337,499999,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,29965,50089,32018,81821,127472,95924,48387,34338,499997,10,2,0,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999660009519733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.2,0.1,0.2,,,,,,,,,,,,,,,,,2,7,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999804002743962e-05,6.674676278200507e-05,0.0,3.123243175713661e-05,0.0,1.5689843180017416e-05,1.0425028408202412e-05,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,29965,50089,32018,81821,127472,95924,48387,34338,499997,10,2,0,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999660009519733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.2,0.1,0.2,2,7,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999804002743962e-05,6.674676278200507e-05,0.0,3.123243175713661e-05,0.0,1.5689843180017416e-05,1.0425028408202412e-05,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500016,29966,50089,32018,81821,127472,95924,48388,34338,499985,18,3,0,1,1,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999380019839366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,,,,,,,,,,,,,,,,,3,8,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.599955201254365e-05,3.337226764558652e-05,0.0,0.0,1.2221801249068088e-05,7.84486004769675e-06,4.169967891247237e-05,2.0666708000082665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500016,29966,50089,32018,81821,127472,95924,48388,34338,499985,18,3,0,1,1,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999380019839366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,3,8,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.599955201254365e-05,3.337226764558652e-05,0.0,0.0,1.2221801249068088e-05,7.84486004769675e-06,4.169967891247237e-05,2.0666708000082665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500022,29966,50090,32019,81822,127474,95925,48388,34338,499965,41,3,6,2,5,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998860050157793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.1951219512195122,0.0975609756097561,0.04878048780487805,,,,,,,,,,,,,,,,,4,23,0,6,1,4,8,2,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.599852804710249e-05,0.0,0.00011978677953243227,3.123243175713661e-05,4.888720499627235e-05,6.2758880381574e-05,2.0849839456236186e-05,4.133256179217988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500022,29966,50090,32019,81822,127474,95925,48388,34338,499965,41,3,6,2,5,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998860050157793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.1951219512195122,0.0975609756097561,0.04878048780487805,4,23,0,6,1,4,8,2,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.599852804710249e-05,0.0,0.00011978677953243227,3.123243175713661e-05,4.888720499627235e-05,6.2758880381574e-05,2.0849839456236186e-05,4.133256179217988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500027,29967,50090,32019,81822,127478,95925,48388,34338,499934,69,7,12,2,12,18,11,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998140100434576,1.999892005831685e-06,0.0,0.0,0.0,0.0,7.844490814101257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.17391304347826086,0.028985507246376812,0.17391304347826086,0.2608695652173913,0.15942028985507245,0.07246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,5,28,4,6,0,7,7,3,1,0,1,0,0,0,0,1,0,0,0,28,0,0,1,0,0,0,0,5.599753610841123e-05,0.00013348461589801776,0.00011978438810141745,0.0,8.555156314927525e-05,5.491315876178672e-05,3.127443315089914e-05,2.066628089608994e-05,0.0,1.9999120038718296e-06,0.0,0.0,0.0,0.0,7.84473696596953e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500027,29967,50090,32019,81822,127478,95925,48388,34338,499934,69,7,12,2,12,18,11,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998140100434576,1.999892005831685e-06,0.0,0.0,0.0,0.0,7.844490814101257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.17391304347826086,0.028985507246376812,0.17391304347826086,0.2608695652173913,0.15942028985507245,0.07246376811594203,0.028985507246376812,5,28,4,6,0,7,7,3,1,0,1,0,0,0,0,1,0,0,0,28,0,0,1,0,0,0,0,5.599753610841123e-05,0.00013348461589801776,0.00011978438810141745,0.0,8.555156314927525e-05,5.491315876178672e-05,3.127443315089914e-05,2.066628089608994e-05,0.0,1.9999120038718296e-06,0.0,0.0,0.0,0.0,7.84473696596953e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500032,29967,50090,32019,81822,127478,95928,48389,34339,499867,110,7,20,5,20,28,20,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996700211186484,1.999872008191476e-06,0.0,0.0,0.0,0.0,7.844490814101257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.2545454545454545,0.18181818181818182,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,6,41,0,8,3,8,10,9,1,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,8.199557223909909e-05,0.0,0.0001597125174685566,9.3694368968425e-05,9.777321502774314e-05,7.844490814101257e-05,9.382329945269742e-05,2.066628089608994e-05,5.824451045488963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500032,29967,50090,32019,81822,127478,95928,48389,34339,499867,110,7,20,5,20,28,20,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996700211186484,1.999872008191476e-06,0.0,0.0,0.0,0.0,7.844490814101257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.2545454545454545,0.18181818181818182,0.05454545454545454,0.03636363636363636,6,41,0,8,3,8,10,9,1,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,8.199557223909909e-05,0.0,0.0001597125174685566,9.3694368968425e-05,9.777321502774314e-05,7.844490814101257e-05,9.382329945269742e-05,2.066628089608994e-05,5.824451045488963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500036,29967,50090,32020,81823,127478,95928,48390,34340,499769,188,16,23,11,42,52,30,10,4,5,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999466038445232,9.999280051836268e-06,0.0,0.0,0.0,0.0,2.353347244230377e-05,1.0424485030439497e-05,0.0,2.9120559114735002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.12234042553191489,0.05851063829787234,0.22340425531914893,0.2765957446808511,0.1595744680851064,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2,,,,,,,,,7,78,9,3,6,22,24,10,4,0,4,0,0,0,0,2,1,0,1,78,0,0,4,0,0,0,0,0.0001559900166389351,0.00030033036339973974,5.9892194050708724e-05,0.00018738873793685,0.00026887634132629365,0.00018826777953843016,0.00010424485030439497,8.26634152390006e-05,0.0,7.999488032765903e-06,0.0,0.0,0.0,0.0,1.5688981628202514e-05,1.0424485030439497e-05,0.0,2.9121407146393315e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500036,29967,50090,32020,81823,127478,95928,48390,34340,499769,188,16,23,11,42,52,30,10,4,5,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.999466038445232,9.999280051836268e-06,0.0,0.0,0.0,0.0,2.353347244230377e-05,1.0424485030439497e-05,0.0,2.9120559114735002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.12234042553191489,0.05851063829787234,0.22340425531914893,0.2765957446808511,0.1595744680851064,0.05319148936170213,0.02127659574468085,7,78,9,3,6,22,24,10,4,0,4,0,0,0,0,2,1,0,1,78,0,0,4,0,0,0,0,0.0001559900166389351,0.00030033036339973974,5.9892194050708724e-05,0.00018738873793685,0.00026887634132629365,0.00018826777953843016,0.00010424485030439497,8.26634152390006e-05,0.0,7.999488032765903e-06,0.0,0.0,0.0,0.0,1.5688981628202514e-05,1.0424485030439497e-05,0.0,2.9121407146393315e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500041,29967,50091,32020,81824,127480,95929,48390,34340,499565,320,27,34,29,67,95,49,11,8,6,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990480780575993,1.1999016080681384e-05,0.0,0.0,0.0,0.0,3.137747097583935e-05,1.0424376361684162e-05,0.0,2.9120559114735002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.10625,0.090625,0.209375,0.296875,0.153125,0.034375,0.025,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,,,,,,,,,8,132,11,11,18,25,43,19,1,4,1,0,0,0,0,1,0,0,0,132,0,0,1,0,0,0,0,0.00026398099336847746,0.00036707044415523743,0.00021960471151926533,0.0005621486570893192,0.00030553756278796915,0.00033731310500635404,0.00019806521557835043,2.0665426741062202e-05,0.00011648223645894001,1.9998560103672536e-06,0.0,0.0,0.0,0.0,7.844490814101257e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500041,29967,50091,32020,81824,127480,95929,48390,34340,499565,320,27,34,29,67,95,49,11,8,6,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9990480780575993,1.1999016080681384e-05,0.0,0.0,0.0,0.0,3.137747097583935e-05,1.0424376361684162e-05,0.0,2.9120559114735002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.10625,0.090625,0.209375,0.296875,0.153125,0.034375,0.025,8,132,11,11,18,25,43,19,1,4,1,0,0,0,0,1,0,0,0,132,0,0,1,0,0,0,0,0.00026398099336847746,0.00036707044415523743,0.00021960471151926533,0.0005621486570893192,0.00030553756278796915,0.00033731310500635404,0.00019806521557835043,2.0665426741062202e-05,0.00011648223645894001,1.9998560103672536e-06,0.0,0.0,0.0,0.0,7.844490814101257e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500047,29968,50091,32021,81825,127481,95931,48390,34340,499158,568,42,64,59,119,160,89,21,14,7,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982221671162911,1.3998684123692374e-05,0.0,0.0,0.0,0.0,3.9221531051686135e-05,1.0424159030970176e-05,0.0,2.9120559114735002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.11267605633802817,0.10387323943661972,0.20950704225352113,0.28169014084507044,0.15669014084507044,0.03697183098591549,0.02464788732394366,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,,,,,,,,,9,248,15,30,30,52,65,40,10,6,1,0,0,0,0,1,0,0,0,248,0,0,1,0,0,0,0,0.0004959593313348306,0.0005005506056662329,0.0005989099838294305,0.0009369144284821987,0.0006355103637074697,0.0005098839033573894,0.0004169750544673665,0.00020665426741062204,0.00017472335468841002,1.9998360134468975e-06,0.0,0.0,0.0,0.0,7.844367743959838e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500047,29968,50091,32021,81825,127481,95931,48390,34340,499158,568,42,64,59,119,160,89,21,14,7,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9982221671162911,1.3998684123692374e-05,0.0,0.0,0.0,0.0,3.9221531051686135e-05,1.0424159030970176e-05,0.0,2.9120559114735002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.11267605633802817,0.10387323943661972,0.20950704225352113,0.28169014084507044,0.15669014084507044,0.03697183098591549,0.02464788732394366,9,248,15,30,30,52,65,40,10,6,1,0,0,0,0,1,0,0,0,248,0,0,1,0,0,0,0,0.0004959593313348306,0.0005005506056662329,0.0005989099838294305,0.0009369144284821987,0.0006355103637074697,0.0005098839033573894,0.0004169750544673665,0.00020665426741062204,0.00017472335468841002,1.9998360134468975e-06,0.0,0.0,0.0,0.0,7.844367743959838e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
