Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,26651,84421,175475,85500,42375,30171,0,0,0,0,0,0,391,0,1181,0,2560,0,1188,0,631,0,460,0,241,0,907,0,1698,0,863,0,422,0,304,0,8,0,9,0,41,0,35,0,34,0,34,0,2785,0,8575,0,17541,0,8481,0,4145,0,2891,0,0,0,0,0,9,0,24,0,21,0,72,0,500019,30076,95093,197315,96067,47607,33860,57129,3518,10976,22427,10993,5416,3799,1406,31,79,365,334,254,343,126,0,0,9,24,21,72,0,0,0,0,0,0,0,0.0002519904243638742,0.0,0.0,4.561234574158072e-05,0.00024982564252032434,0.0004411116012351125,0.00212640283520378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061579933133784945,0.19212659069824434,0.39256769766668415,0.19242416285949343,0.09480298972500832,0.06649862591678482,0.022048364153627313,0.0561877667140825,0.259601706970128,0.2375533428165007,0.1806543385490754,0.24395448079658605,0.0,0.0,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.5714285714285714,24,7321,433,1443,2831,1389,691,534,129,6,8,31,32,23,29,129,0,0.014641472906975348,0.014396861284745311,0.015174937691264158,0.01434776218495487,0.014458508556439188,0.014514367333221307,0.01576988955170988,0.000257990712334356,0.00019949461364543157,8.412993869030719e-05,0.00015711078337463826,0.000333097389349211,0.0004831120820030247,0.0008564172228456678,1.0,0.0,[0],0.44230769230769235,500019,1406,126,0,0.0002519904243638742,0.0,24,7321,129,129,0,0.014641472906975348,0.000257990712334356,1.0,0.0,[0]
0.4807692307692308,26441,83702,174078,84865,42041,29937,0,0,0,0,0,0,193,0,640,0,1378,0,615,0,315,0,230,0,253,0,783,0,1633,0,793,0,406,0,292,0,8,0,17,0,57,0,44,0,51,0,55,0,3182,0,9952,0,20172,0,9745,0,4793,0,3338,0,0,0,0,0,9,0,30,0,22,0,80,0,500012,30077,95094,197318,96062,47606,33852,64629,3976,12390,25398,12394,6150,4321,1604,37,97,408,375,290,397,141,0,0,9,30,22,80,0,0,0,0,0,0,0,0.0002819932321624281,0.0,0.0,4.5611652256763196e-05,0.0003122983073431742,0.00046212662269461835,0.0023632281696797826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061520370112488204,0.19170960404771853,0.3929814789026598,0.1917714957681536,0.0951585201689644,0.06685853100001547,0.023067331670822942,0.060473815461346635,0.2543640897755611,0.23379052369077308,0.18079800498753118,0.24750623441396508,0.0,0.0,0.06382978723404255,0.2127659574468085,0.15602836879432624,0.5673758865248227,25,7500,458,1414,2971,1401,734,522,198,6,18,43,41,36,54,198,0,0.014999430021659177,0.015228088841601277,0.014869653917743683,0.01505714213313737,0.014583571882123935,0.015417900728884408,0.015416420555227408,0.00039598495257180225,0.00019949461364543157,0.00018928838084822226,0.00021792565187644123,0.00042678547263888745,0.0007561913164030499,0.0015948021264028352,1.0,0.0,[1],0.46153846153846156,500012,1604,141,0,0.0002819932321624281,0.0,25,7500,198,198,0,0.014999430021659177,0.00039598495257180225,1.0,0.0,[1]
0.5,26324,83294,173304,84479,41857,29807,0,0,0,0,0,0,130,0,416,0,832,0,406,0,204,0,141,0,163,0,514,0,1046,0,517,0,279,0,193,0,10,0,18,0,58,0,57,0,47,0,60,0,3450,0,10852,0,22078,0,10601,0,5213,0,3640,0,0,0,0,0,10,0,34,0,28,0,91,0,499992,30077,95094,197318,96060,47600,33841,68872,4224,13197,27106,13177,6554,4614,1767,41,107,446,415,313,445,163,0,0,10,34,28,91,0,0,0,0,0,0,0,0.0003260052160834573,0.0,0.0,5.0679613618625774e-05,0.00035394545075994173,0.000588235294117647,0.0026890458319789603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133116505982112,0.19161633174584736,0.39357068184458127,0.19132593797188988,0.09516203972586827,0.0669938436519921,0.02320316921335597,0.06055461233729485,0.2524052065647991,0.23486134691567628,0.17713638936049803,0.25183927560837577,0.0,0.0,0.06134969325153374,0.2085889570552147,0.17177914110429449,0.558282208588957,26,4243,248,807,1708,783,404,293,163,4,10,38,40,23,48,163,0,0.008485796340887818,0.008245503208431692,0.008486339832166068,0.008656078006061281,0.008150985821656846,0.008486325253119355,0.008655323171452204,0.0003259921761877715,0.00013299198723276922,0.0001051591057269649,0.00019258253175077794,0.0004163977431242323,0.0004831323782716464,0.0014179369018078695,1.0,0.0,[1],0.4807692307692308,499992,1767,163,0,0.0003260052160834573,0.0,26,4243,163,163,0,0.008485796340887818,0.0003259921761877715,1.0,0.0,[1]
0.5192307692307693,26295,83151,172981,84329,41771,29758,0,0,0,0,0,0,65,0,235,0,504,0,238,0,121,0,76,0,114,0,341,0,633,0,318,0,167,0,108,0,8,0,17,0,41,0,38,0,46,0,62,0,3596,0,11351,0,23160,0,11135,0,5494,0,3830,0,0,0,0,0,12,0,36,0,30,0,99,0,499984,30078,95095,197319,96058,47599,33834,71629,4402,13733,28183,13696,6820,4795,1861,44,112,462,431,333,479,177,0,0,12,36,30,99,0,0,0,0,0,0,0,0.0003540113283625076,0.0,0.0,6.081522813312453e-05,0.0003747735742988611,0.0006302653417088594,0.002926050718212449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145555571067585,0.19172402239316477,0.3934579569727345,0.1912074718340337,0.09521283279118793,0.06694216029820324,0.023643202579258463,0.06018269747447609,0.24825362708221385,0.23159591617409994,0.17893605588393338,0.25738850080601827,0.0,0.0,0.06779661016949153,0.2033898305084746,0.1694915254237288,0.559322033898305,27,2757,178,536,1077,519,266,181,94,3,5,16,16,20,34,94,0,0.005514088225411606,0.0059181434318582304,0.005636528066965319,0.005458194386725995,0.0054028732042473455,0.005588235294117647,0.0053485417097603495,0.00018800300804812877,9.974399042457692e-05,5.257955286348245e-05,8.108738178980124e-05,0.00016656256506350197,0.0004201680672268908,0.0010046984427174138,1.0,0.0,[1],0.5,499984,1861,177,0,0.0003540113283625076,0.0,27,2757,94,94,0,0.005514088225411606,0.00018800300804812877,1.0,0.0,[1]
0.5384615384615385,26302,83173,172986,84302,41775,29766,0,0,0,0,0,0,43,0,140,0,338,0,166,0,75,0,52,0,66,0,197,0,397,0,210,0,97,0,72,0,5,0,15,0,33,0,24,0,41,0,34,0,3662,0,11570,0,23566,0,11354,0,5611,0,3901,0,0,0,0,0,12,0,39,0,31,0,108,0,499973,30078,95095,197320,96056,47599,33825,73228,4500,14032,28809,14022,6974,4891,1920,46,114,478,444,345,493,190,0,0,12,39,31,108,0,0,0,0,0,0,0,0.00038002052110813983,0.0,0.0,6.0814919927022095e-05,0.0004060131589905888,0.0006512741864324881,0.0031929046563192905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145190364341509,0.19162069153875566,0.3934150871251434,0.1914841317528814,0.09523679466870597,0.06679139127109848,0.023958333333333335,0.059375,0.24895833333333334,0.23125,0.1796875,0.25677083333333334,0.0,0.0,0.06315789473684211,0.20526315789473684,0.1631578947368421,0.5684210526315789,28,1599,98,299,626,326,154,96,59,2,2,16,13,12,14,59,0,0.003198102339274857,0.0032581953587339585,0.0031442241968557758,0.0031725277342779966,0.0033937829228174645,0.0032353620874388117,0.0028373825146302536,0.00011800377612083587,6.649378283130527e-05,2.10315999789684e-05,8.108697084416605e-05,0.00013533490183014428,0.00025210613668354376,0.00041378495005024534,1.0,0.0,[1],0.5192307692307693,499973,1920,190,0,0.00038002052110813983,0.0,28,1599,59,59,0,0.003198102339274857,0.00011800377612083587,1.0,0.0,[1]
0.5576923076923077,26351,83246,173130,84423,41824,29799,0,0,0,0,0,0,26,0,109,0,190,0,81,0,52,0,25,0,32,0,122,0,282,0,123,0,61,0,54,0,4,0,10,0,24,0,18,0,32,0,22,0,3666,0,11609,0,23694,0,11411,0,5629,0,3920,0,0,0,0,0,12,0,40,0,32,0,113,0,499969,30079,95096,197320,96056,47598,33820,74263,4552,14218,29245,14223,7067,4958,1965,47,117,489,450,357,505,197,0,0,12,40,32,113,0,0,0,0,0,0,0,0.0003940244295146299,0.0,0.0,6.0814919927022095e-05,0.00041642375281086033,0.0006722971553426615,0.003341218214074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061295665405383566,0.1914546948009103,0.3938031051802378,0.1915220230801341,0.0951617898549749,0.06676272167835934,0.02391857506361323,0.059541984732824425,0.24885496183206107,0.22900763358778625,0.18167938931297709,0.25699745547073793,0.0,0.0,0.06091370558375635,0.20304568527918782,0.16243654822335024,0.5736040609137056,29,1035,52,186,436,201,93,67,45,1,3,11,6,12,12,45,0,0.002070111786036446,0.001728838353613937,0.0019559387980440613,0.0022096087573484696,0.0020925293578745734,0.0019538225592974643,0.0019807834441980783,9.000486026245417e-05,3.324689141565264e-05,3.15473999684526e-05,5.574700993310359e-05,6.246356292162904e-05,0.00025210613668354376,0.0003547671840354767,1.0,0.0,[1],0.5384615384615385,499969,1965,197,0,0.0003940244295146299,0.0,29,1035,45,45,0,0.002070111786036446,9.000486026245417e-05,1.0,0.0,[1]
0.576923076923077,26408,83384,173404,84567,41878,29841,0,0,0,0,0,0,17,0,82,0,121,0,56,0,28,0,23,0,18,0,81,0,164,0,66,0,49,0,31,0,3,0,5,0,21,0,11,0,21,0,20,0,3633,0,11545,0,23609,0,11357,0,5622,0,3904,0,0,0,0,0,13,0,41,0,32,0,114,0,499970,30079,95097,197319,96057,47598,33819,74886,4581,14345,29502,14328,7139,4991,1986,48,117,496,454,361,510,200,0,0,13,41,32,114,0,0,0,0,0,0,0,0.0004000240014400864,0.0,0.0,6.58831638108849e-05,0.00042682990307838057,0.0006722971553426615,0.0033708861882373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117298293405977,0.191557834575221,0.3939588174024517,0.1913308228507331,0.09533157065406084,0.06664797158347355,0.02416918429003021,0.05891238670694864,0.2497482376636455,0.22860020140986909,0.18177240684793555,0.256797583081571,0.0,0.0,0.065,0.205,0.16,0.57,30,623,29,127,257,105,72,33,21,1,0,7,4,4,5,21,0,0.0012460772567899209,0.0009641277968017554,0.0013354925548918987,0.0013024528684370566,0.0010931123511285085,0.0015126685995209882,0.0009757539917208752,4.200260416145801e-05,3.3245786096612254e-05,0.0,3.5475369957429554e-05,4.164237528108603e-05,8.403714441783268e-05,0.00014784151389710232,1.0,0.0,[1],0.5576923076923077,499970,1986,200,0,0.0004000240014400864,0.0,30,623,21,21,0,0.0012460772567899209,4.200260416145801e-05,1.0,0.0,[1]
0.5961538461538461,26418,83399,173456,84593,41875,29860,0,0,0,0,0,0,45,0,122,0,265,0,130,0,79,0,37,0,19,0,99,0,204,0,82,0,45,0,24,0,1,0,3,0,19,0,11,0,19,0,14,0,3596,0,11474,0,23377,0,11247,0,5580,0,3882,0,0,0,0,0,14,0,41,0,32,0,117,0,499975,30079,95097,197321,96063,47598,33817,75592,4614,14504,29786,14450,7203,5035,2011,48,117,501,460,367,518,204,0,0,14,41,32,117,0,0,0,0,0,0,0,0.00040802040102005103,0.0,0.0,7.095038034471749e-05,0.0004268032437046522,0.0006722971553426615,0.003459798326285596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061038205101068894,0.1918721557836808,0.3940364059688856,0.19115779447560588,0.09528786114932797,0.06660757752143084,0.023868722028841372,0.05818000994530084,0.24912978617603182,0.22874191944306316,0.182496270512183,0.2575832918945798,0.0,0.0,0.06862745098039216,0.20098039215686275,0.1568627450980392,0.5735294117647058,31,706,33,159,284,122,64,44,25,0,0,5,6,6,8,25,0,0.001412084725083505,0.0010971109411882043,0.0016719770339758352,0.0014392937324839473,0.0012700792237942055,0.001344594310685323,0.00130104379195127,5.00030001800108e-05,0.0,0.0,2.533967838880189e-05,6.246291264561667e-05,0.00012605571662674902,0.00023655341671841273,1.0,0.0,[0],0.576923076923077,499975,2011,204,0,0.00040802040102005103,0.0,31,706,25,25,0,0.001412084725083505,5.00030001800108e-05,1.0,0.0,[0]
0.6153846153846154,26382,83278,173208,84504,41811,29811,0,0,0,0,0,0,62,0,201,0,427,0,200,0,124,0,76,0,42,0,164,0,349,0,142,0,85,0,56,0,1,0,4,0,14,0,11,0,15,0,13,0,3593,0,11451,0,23325,0,11206,0,5563,0,3859,0,0,0,0,0,14,0,43,0,33,0,119,0,499978,30080,95098,197323,96063,47598,33815,76986,4703,14776,30335,14697,7344,5131,2046,49,120,507,467,375,528,209,0,0,14,43,33,119,0,0,0,0,0,0,0,0.0004180183928092836,0.0,0.0,7.09496612153677e-05,0.00044762291412926936,0.0006933064414471196,0.003519148306964365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061089029174135556,0.19193100044163874,0.3940326812667238,0.19090483984101006,0.09539396773439326,0.06664848154209857,0.023949169110459433,0.05865102639296188,0.24780058651026393,0.22825024437927663,0.18328445747800587,0.25806451612903225,0.0,0.0,0.06698564593301436,0.20574162679425836,0.15789473684210525,0.569377990430622,32,1394,89,272,549,247,141,96,35,1,3,6,7,8,10,35,0,0.0027881394069703487,0.0029588749625984907,0.0028602374417699824,0.002782268486374993,0.0025712292974402217,0.0029623093407286022,0.00283880888310613,7.000350017500875e-05,3.3245786096612254e-05,3.15467364901101e-05,3.040730586202178e-05,7.286884648616012e-05,0.00016807428883566536,0.00029570925865688856,1.0,0.0,[0],0.5961538461538461,499978,2046,209,0,0.0004180183928092836,0.0,32,1394,35,35,0,0.0027881394069703487,7.000350017500875e-05,1.0,0.0,[0]
0.6346153846153847,26292,82975,172563,84153,41651,29683,0,0,0,0,0,0,108,0,360,0,689,0,365,0,178,0,125,0,70,0,244,0,540,0,251,0,134,0,89,0,1,0,7,0,18,0,13,0,17,0,16,0,3609,0,11513,0,23514,0,11281,0,5618,0,3901,0,0,0,0,0,14,0,43,0,34,0,121,0,499978,30080,95099,197324,96063,47598,33814,79091,4819,15158,31184,15103,7553,5274,2094,50,126,520,474,385,539,212,0,0,14,43,34,121,0,0,0,0,0,0,0,0.0004240186568209001,0.0,0.0,7.094930165615942e-05,0.00044762291412926936,0.0007143157275515778,0.0035783994795055302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092981502320112,0.19165265327281233,0.3942800065747051,0.19095725177327383,0.09549759138207888,0.06668268197392876,0.02387774594078319,0.06017191977077364,0.24832855778414517,0.22636103151862463,0.18385864374403058,0.2574021012416428,0.0,0.0,0.0660377358490566,0.2028301886792453,0.16037735849056603,0.5707547169811321,33,2105,116,382,849,406,209,143,48,1,6,13,7,10,11,48,0,0.004210185248150919,0.003856382978723404,0.004016908872952113,0.0043025901694176555,0.004226393096197287,0.0043909407958317576,0.004228892503326926,9.600422418586418e-05,3.324468085106383e-05,6.309280952280805e-05,6.588182827141286e-05,7.286884648616012e-05,0.0002100928610445817,0.00032529942333284044,1.0,0.0,[0],0.6153846153846154,499978,2094,212,0,0.0004240186568209001,0.0,33,2105,48,48,0,0.004210185248150919,9.600422418586418e-05,1.0,0.0,[0]
0.6538461538461539,26084,82284,171146,83516,41275,29436,0,0,0,0,0,0,182,0,588,0,1160,0,581,0,305,0,197,0,127,0,394,0,875,0,430,0,199,0,140,0,2,0,5,0,24,0,11,0,26,0,22,0,3685,0,11830,0,24120,0,11524,0,5793,0,4018,0,0,0,0,0,14,0,45,0,34,0,122,0,499979,30080,95101,197325,96062,47598,33813,82645,5027,15835,32603,15767,7902,5511,2164,53,128,536,487,404,556,215,0,0,14,45,34,122,0,0,0,0,0,0,0,0.00043001806075855184,0.0,0.0,7.094894210059546e-05,0.0004684474610147613,0.0007143157275515778,0.0036080797326472065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082642628108174,0.19160263778812994,0.39449452477463853,0.19077984149071328,0.09561376973803618,0.06668279992740032,0.024491682070240297,0.059149722735674676,0.2476894639556377,0.22504621072088724,0.1866913123844732,0.25693160813308685,0.0,0.0,0.06511627906976744,0.20930232558139536,0.15813953488372093,0.5674418604651162,34,3554,208,677,1419,664,349,237,70,3,2,16,13,19,17,70,0,0.007108312765761693,0.006914893617021276,0.007118897149286533,0.007191218503577872,0.006912130580972903,0.007332240850455901,0.007008931211924055,0.00014000616027105194,9.973404255319148e-05,2.1030715359782963e-05,8.10849161784679e-05,0.00013532785776001165,0.00039917643598470526,0.0005027503400958183,1.0,0.0,[0],0.6346153846153847,499979,2164,215,0,0.00043001806075855184,0.0,34,3554,70,70,0,0.007108312765761693,0.00014000616027105194,1.0,0.0,[0]
0.6730769230769231,25715,81137,168801,82351,40677,29008,0,0,0,0,0,0,266,0,882,0,1808,0,879,0,458,0,329,0,211,0,644,0,1284,0,654,0,330,0,231,0,3,0,8,0,41,0,26,0,26,0,37,0,3887,0,12432,0,25393,0,12152,0,6104,0,4206,0,0,0,0,0,15,0,46,0,37,0,124,0,499981,30082,95103,197327,96062,47595,33811,88269,5389,16925,34742,16864,8457,5892,2288,54,135,571,516,427,585,222,0,0,15,46,37,124,0,0,0,0,0,0,0,0.0004440168726411604,0.0,0.0,7.601595321471466e-05,0.0004788574045928671,0.0007773925832545435,0.0036674455059004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105201146495372,0.1917434206799669,0.39359231440256487,0.19105235133512333,0.095809400808891,0.06675050130850016,0.0236013986013986,0.059003496503496504,0.24956293706293706,0.22552447552447552,0.1866258741258741,0.2556818181818182,0.0,0.0,0.06756756756756757,0.2072072072072072,0.16666666666666666,0.5585585585585585,35,5624,362,1090,2139,1097,555,381,124,1,7,35,29,23,29,124,0,0.011248472435842306,0.012034574468085106,0.011461498827562276,0.010839984796655265,0.01141970810518207,0.011660153787974284,0.011267855558512998,0.0002480104164374904,3.324468085106383e-05,7.360595577333572e-05,0.00017737235525148865,0.0003018883637650684,0.0004832135804025379,0.0008576582971046639,1.0,0.0,[0],0.6538461538461539,499981,2288,222,0,0.0004440168726411604,0.0,35,5624,124,124,0,0.011248472435842306,0.0002480104164374904,1.0,0.0,[0]
0.6923076923076924,25089,79295,164835,80426,39655,28338,0,0,0,0,0,0,457,0,1325,0,2749,0,1345,0,726,0,483,0,331,0,975,0,2111,0,987,0,526,0,347,0,7,0,6,0,64,0,47,0,38,0,43,0,4199,0,13503,0,27568,0,13256,0,6650,0,4592,0,0,0,0,0,16,0,47,0,37,0,132,0,499975,30083,95104,197327,96061,47595,33803,97090,5916,18582,38243,18531,9324,6494,2460,59,139,619,562,458,623,232,0,0,16,47,37,132,0,0,0,0,0,0,0,0.000464023201160058,0.0,0.0,8.108368342902897e-05,0.000489272441469483,0.0007773925832545435,0.0039049788480312398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093315480482027,0.1913894324853229,0.39389226490884743,0.19086414666803997,0.09603460706560923,0.06688639406736017,0.023983739837398373,0.056504065040650406,0.2516260162601626,0.22845528455284553,0.1861788617886179,0.2532520325203252,0.0,0.0,0.06896551724137931,0.2025862068965517,0.15948275862068967,0.5689655172413793,36,8821,527,1657,3501,1667,867,602,172,5,4,48,46,31,38,172,0,0.017642670421476016,0.017518781995877933,0.01742321483023669,0.0177421234803144,0.01735337594470238,0.018216199180586198,0.017804856407677976,0.00034401307249675486,0.00016621235290206768,4.2059661630022184e-05,0.0002432510502870869,0.0004788574045928671,0.0006513289211051581,0.0011238945905178788,1.0,0.0,[0],0.6730769230769231,499975,2460,232,0,0.000464023201160058,0.0,36,8821,172,172,0,0.017642670421476016,0.00034401307249675486,1.0,0.0,[0]
0.7115384615384616,24874,78668,163629,79789,39341,28126,0,0,0,0,0,0,229,0,655,0,1352,0,703,0,340,0,261,0,291,0,846,0,1758,0,863,0,489,0,324,0,11,0,19,0,92,0,87,0,74,0,81,0,4678,0,14919,0,30496,0,14617,0,7352,0,5008,0,0,0,0,0,18,0,49,0,37,0,136,0,499972,30083,95107,197327,96059,47596,33800,105228,6428,20128,41395,20088,10163,7026,2747,65,160,692,631,515,684,240,0,0,18,49,37,136,0,0,0,0,0,0,0,0.0004800268815053643,0.0,0.0,9.121914385765759e-05,0.0005101031657627084,0.0007773762501050508,0.004023668639053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108640285855476,0.19127988748241911,0.39338389021933323,0.19089976052001367,0.09658075797316304,0.06676930094651613,0.023662176920276664,0.058245358572988716,0.2519111758281762,0.22970513287222424,0.18747724790680742,0.24899890789952675,0.0,0.0,0.075,0.20416666666666666,0.15416666666666667,0.5666666666666667,37,8138,512,1546,3152,1557,839,532,287,6,21,73,69,57,61,287,0,0.016276813840692034,0.01701957916431207,0.016255888290713325,0.015973485635518706,0.01620845088016989,0.01762790209055573,0.015738248084489544,0.0005740287014350718,0.00019944819333178208,0.00022081090174966351,0.00036994430564494466,0.0007182935842849856,0.0011976047904191617,0.0018045735585598911,1.0,0.0,[1],0.6923076923076924,499972,2747,240,0,0.0004800268815053643,0.0,37,8138,287,287,0,0.016276813840692034,0.0005740287014350718,1.0,0.0,[1]
