Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29294,92603,194418,94262,47072,33556,0,0,0,0,0,0,189,0,608,0,1318,0,644,0,304,0,226,0,109,0,315,0,619,0,310,0,167,0,101,0,0,0,1,0,4,0,7,0,8,0,8,0,226,0,761,0,1587,0,722,0,376,0,240,0,0,0,0,0,0,0,1,0,0,0,2,0,500055,29818,94288,197946,95945,47927,34131,5659,336,1101,2251,1056,558,357,50,1,1,5,12,17,14,3,0,0,0,1,0,2,0,0,0,0,0,0,0,5.999340072592015e-06,0.0,0.0,0.0,1.0422637969670123e-05,0.0,5.859775570595646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937444778229369,0.19455734228662308,0.397773458208164,0.18660540731578018,0.09860399363845203,0.06308535076868704,0.02,0.02,0.1,0.24,0.34,0.28,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,10,2801,176,537,1123,518,266,181,25,1,1,3,5,10,5,25,0,0.005601417452584931,0.0059024750150915555,0.005695437286553677,0.005673321747564968,0.005398926468289124,0.005550107455087946,0.00530309689138906,4.9994800540743765e-05,3.353678985847475e-05,1.0606028466580404e-05,1.5155801640868124e-05,5.2113189848350616e-05,0.00020865065620631376,0.00014649438926489115,1.0,0.0,[0],0.1730769230769231,500055,50,3,0,5.999340072592015e-06,0.0,10,2801,25,25,0,0.005601417452584931,4.9994800540743765e-05,1.0,0.0,[0]
0.21153846153846156,28839,91108,191304,92795,46319,32989,0,0,0,0,0,0,363,0,1144,0,2384,0,1116,0,578,0,424,0,160,0,572,0,1227,0,584,0,289,0,203,0,2,0,5,0,7,0,14,0,17,0,9,0,454,0,1459,0,3025,0,1438,0,725,0,505,0,0,0,0,0,0,0,1,0,0,0,3,0,500058,29818,94288,197947,95947,47928,34130,10905,626,2074,4354,2070,1050,731,97,3,8,11,23,29,23,4,0,0,0,1,0,3,0,0,0,0,0,0,0,7.999072107635514e-06,0.0,0.0,0.0,1.0422420711434438e-05,0.0,8.789920890711984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057404860155891795,0.19018798716185237,0.39926639156350296,0.18982118294360384,0.09628610729023383,0.06703347088491518,0.030927835051546393,0.08247422680412371,0.1134020618556701,0.23711340206185566,0.29896907216494845,0.23711340206185566,0.0,0.0,0.0,0.25,0.0,0.75,11,5246,290,973,2103,1014,492,374,47,2,7,6,11,12,9,47,0,0.010490846006939237,0.009725669058957677,0.010319446801289666,0.010624109605650026,0.010568554901245504,0.010265612285350638,0.010957780317013858,9.39896611372749e-05,6.70735797169495e-05,7.424062446970982e-05,3.0311297020399502e-05,0.00011464901766637136,0.0002503807874475765,0.0002636899006768041,1.0,0.0,[0],0.19230769230769232,500058,97,4,0,7.999072107635514e-06,0.0,11,5246,47,47,0,0.010490846006939237,9.39896611372749e-05,1.0,0.0,[0]
0.23076923076923078,27987,88455,185739,90149,45006,32028,0,0,0,0,0,0,659,0,2061,0,4291,0,2035,0,1016,0,755,0,318,0,1058,0,2102,0,1048,0,505,0,379,0,1,0,8,0,18,0,26,0,18,0,22,0,854,0,2707,0,5797,0,2688,0,1382,0,945,0,0,0,0,0,1,0,3,0,1,0,4,0,500058,29819,94289,197947,95946,47927,34129,20298,1194,3855,8101,3835,1940,1373,196,4,14,35,54,43,46,9,0,0,1,3,1,4,0,0,0,0,0,0,0,1.799791224217991e-05,0.0,0.0,5.0518573153419855e-06,3.1267588018260274e-05,2.0865065620631376e-05,0.00011720237920829793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.18992018918120013,0.3991033599369396,0.1889348704305843,0.09557591880973496,0.06764213222977633,0.02040816326530612,0.07142857142857142,0.17857142857142858,0.2755102040816326,0.2193877551020408,0.23469387755102042,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4444444444444444,12,9393,568,1781,3747,1765,890,642,99,1,6,24,31,14,23,99,0,0.018783821076755098,0.019048896639613656,0.018888936025793314,0.01892930936058642,0.018395572555681784,0.0185695209480888,0.018810430706123645,0.00019797703466397897,3.353678985847475e-05,6.3634820974037e-05,0.00012124457556820766,0.00032309504205446757,0.00029210482390252043,0.0006738939349545854,1.0,0.0,[0],0.21153846153846156,500058,196,9,0,1.799791224217991e-05,0.0,12,9393,99,99,0,0.018783821076755098,0.00019797703466397897,1.0,0.0,[0]
0.25,26546,84074,176624,85665,42811,30409,0,0,0,0,0,0,1065,0,3375,0,7035,0,3514,0,1671,0,1246,0,623,0,1771,0,3768,0,1794,0,906,0,661,0,5,0,14,0,27,0,49,0,39,0,41,0,1580,0,5056,0,10493,0,4921,0,2499,0,1770,0,0,0,0,0,2,0,6,0,2,0,6,0,500054,29819,94290,197947,95943,47926,34127,36823,2247,6995,14639,6908,3516,2518,353,8,23,54,99,85,84,16,0,0,2,6,2,6,0,0,0,0,0,0,0,3.1996544373207695e-05,0.0,0.0,1.0103714630683971e-05,6.253713142178169e-05,4.173100196135709e-05,0.00017581387171447828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102164408114494,0.18996279499226026,0.3975504440159683,0.18760014121608778,0.09548380088531624,0.0683811748092225,0.0226628895184136,0.06515580736543909,0.1529745042492918,0.2804532577903683,0.24079320113314448,0.23796033994334279,0.0,0.0,0.125,0.375,0.125,0.375,13,16525,1053,3140,6538,3073,1576,1145,157,4,9,19,45,42,38,157,0,0.033046166644669216,0.035313055434454545,0.033301869783325735,0.0330290431277059,0.03202843266003794,0.03288334341811505,0.03354918104837528,0.0003139635802246939,0.0001341426607196754,9.545121912418203e-05,9.598528899149772e-05,0.0004690138202739041,0.0008763327560665178,0.0011134226024788303,1.0,0.0,[0],0.23076923076923078,500054,353,16,0,3.1996544373207695e-05,0.0,13,16525,157,157,0,0.033046166644669216,0.0003139635802246939,1.0,0.0,[0]
0.2692307692307693,24469,77483,162561,78810,39253,27968,0,0,0,0,0,0,1587,0,5086,0,10864,0,5386,0,2746,0,1903,0,956,0,2901,0,6009,0,2950,0,1468,0,1055,0,4,0,20,0,42,0,82,0,55,0,54,0,2803,0,8800,0,18472,0,8715,0,4402,0,3139,0,0,0,0,0,2,0,7,0,4,0,14,0,500045,29819,94290,197948,95943,47924,34119,63431,3849,11996,25159,12016,6059,4352,576,10,40,89,169,130,138,27,0,0,2,7,4,14,0,0,0,0,0,0,0,5.3995140437360634e-05,0.0,0.0,1.010366358841716e-05,7.29599866587453e-05,8.346548702111677e-05,0.00041032855593657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068010909492204,0.18911888508773314,0.39663571439832257,0.18943418833062697,0.09552111743469281,0.06860998565370245,0.017361111111111112,0.06944444444444445,0.1545138888888889,0.2934027777777778,0.22569444444444445,0.23958333333333334,0.0,0.0,0.07407407407407407,0.25925925925925924,0.14814814814814814,0.5185185185185185,14,26608,1602,5001,10520,5108,2543,1834,223,2,17,35,70,45,54,223,0,0.053210253292644394,0.05372413561822999,0.053038498250079544,0.05314553895739769,0.05323994455041014,0.053060968993865545,0.05374044012072553,0.00044595183720158224,6.70713303598377e-05,0.0001802948350832538,0.0001768150060369695,0.000729599866587453,0.0009389475441305346,0.0015823248454303045,1.0,0.0,[0],0.25,500045,576,27,0,5.3995140437360634e-05,0.0,14,26608,223,223,0,0.053210253292644394,0.00044595183720158224,1.0,0.0,[0]
0.2884615384615385,23076,72878,152940,74231,36919,26355,0,0,0,0,0,0,1317,0,4229,0,8913,0,4298,0,2224,0,1509,0,936,0,3004,0,6541,0,3194,0,1543,0,1138,0,9,0,22,0,77,0,117,0,81,0,116,0,4482,0,14157,0,29477,0,14097,0,7154,0,4992,0,0,0,0,0,3,0,15,0,8,0,23,0,500028,29820,94290,197948,95937,47921,34110,93800,5590,17671,37185,17891,9017,6446,946,17,59,161,265,198,246,49,0,0,3,15,8,23,0,0,0,0,0,0,0,9.799451230731079e-05,0.0,0.0,1.515549538262574e-05,0.00015635260639794866,0.00016694142442770393,0.000674289064790384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959488272921109,0.18839019189765457,0.3964285714285714,0.1907356076759062,0.09613006396588486,0.06872068230277185,0.017970401691331923,0.06236786469344609,0.17019027484143764,0.28012684989429176,0.20930232558139536,0.26004228329809725,0.0,0.0,0.061224489795918366,0.30612244897959184,0.16326530612244897,0.46938775510204084,15,30369,1741,5675,12026,5875,2958,2094,370,7,19,72,96,68,108,370,0,0.060732534071933526,0.05838559307823871,0.06018665818220384,0.06075332915715238,0.06123427451716123,0.06172272765211585,0.06137342829508485,0.0007399334059934605,0.00023474965625943191,0.00020150599215187188,0.00036373188918301775,0.001000594102748507,0.0014189132793589851,0.0031653917172250064,1.0,0.0,[1],0.2692307692307693,500028,946,49,0,9.799451230731079e-05,0.0,15,30369,370,370,0,0.060732534071933526,0.0007399334059934605,1.0,0.0,[1]
0.3076923076923077,21943,69277,145455,70638,35082,25064,0,0,0,0,0,0,1058,0,3451,0,7230,0,3476,0,1790,0,1212,0,838,0,2599,0,5580,0,2703,0,1409,0,934,0,9,0,23,0,96,0,133,0,83,0,122,0,5972,0,18940,0,39589,0,18987,0,9556,0,6763,0,0,0,0,0,3,0,17,0,11,0,39,0,500014,29820,94290,197950,95937,47920,34095,118691,7073,22347,47064,22642,11446,8119,1276,20,78,223,360,255,340,70,0,0,3,17,11,39,0,0,0,0,0,0,0,0.00013999608010975691,0.0,0.0,1.5155342258145996e-05,0.00017719962058434182,0.0002295492487479132,0.0011438627364716233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959171293526889,0.1882788079972365,0.3965254315828496,0.1907642533974775,0.09643528152934931,0.0684045125578182,0.01567398119122257,0.061128526645768025,0.17476489028213166,0.28213166144200624,0.19984326018808776,0.2664576802507837,0.0,0.0,0.04285714285714286,0.24285714285714285,0.15714285714285714,0.5571428571428572,16,24891,1483,4676,9879,4751,2429,1673,330,3,19,62,95,57,94,330,0,0.04977921236410761,0.04973172367538565,0.0495916852264291,0.04990704629498656,0.04952208219977694,0.050687589991861605,0.04904720023453533,0.0006599630420696441,0.00010060362173038229,0.00020150599215187188,0.00031321357124093196,0.0009902331738536748,0.0011894576490473906,0.0027557900908824393,1.0,0.0,[1],0.2884615384615385,500014,1276,70,0,0.00013999608010975691,0.0,16,24891,330,330,0,0.04977921236410761,0.0006599630420696441,1.0,0.0,[1]
0.3269230769230769,21099,66614,139877,67930,33802,24109,0,0,0,0,0,0,874,0,2731,0,5670,0,2789,0,1355,0,973,0,618,0,2154,0,4515,0,2152,0,1110,0,758,0,9,0,28,0,75,0,146,0,65,0,122,0,7220,0,22763,0,47818,0,22918,0,11584,0,8125,0,0,0,1,0,3,0,20,0,15,0,47,0,500005,29820,94290,197955,95935,47916,34087,138667,8229,26151,55029,26432,13368,9458,1523,24,91,256,449,291,412,86,0,1,3,20,15,47,0,0,0,0,0,0,0,0.00017199828001719983,0.0,1.0605578534309046e-05,1.5154959460483444e-05,0.00020847448793453902,0.00031304783370899073,0.0013788247719071786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059343607347097725,0.18858848896997843,0.39684279605097106,0.1906149264064269,0.09640361441438842,0.06820656681113747,0.015758371634931056,0.05975049244911359,0.1680892974392646,0.2948128693368352,0.19107025607353906,0.2705187130663165,0.0,0.011627906976744186,0.03488372093023256,0.23255813953488372,0.1744186046511628,0.5465116279069767,17,19976,1156,3804,7965,3790,1922,1339,247,4,13,33,89,36,72,247,0,0.03995088137532149,0.03876592890677398,0.040343620744511616,0.04023743369537762,0.03950509188321503,0.0401085141903172,0.03927262061885907,0.0004939861683872852,0.0001341381623071764,0.00013787252094601762,0.00016670876483960596,0.0009276921312944954,0.0007512520868113523,0.002111746590409151,1.0,0.0,[1],0.3076923076923077,500005,1523,86,0,0.00017199828001719983,0.0,17,19976,247,247,0,0.03995088137532149,0.0004939861683872852,1.0,0.0,[1]
0.3461538461538462,20523,64802,136074,65992,32847,23443,0,0,0,0,0,0,642,0,2023,0,4369,0,2181,0,1076,0,778,0,524,0,1681,0,3508,0,1745,0,846,0,609,0,10,0,22,0,76,0,131,0,69,0,89,0,8121,0,25763,0,53930,0,25880,0,13071,0,9152,0,0,0,1,0,4,0,26,0,23,0,64,0,499981,29820,94291,197957,95929,47909,34071,154304,9195,29151,61179,29431,14855,10493,1740,29,100,298,511,338,464,118,0,1,4,26,23,64,0,0,0,0,0,0,0,0.00023600896834079696,0.0,1.0605466057205884e-05,2.0206408462443864e-05,0.00027103378540378824,0.00048007681228996637,0.0018784303366499368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595901596847781,0.18891927623392782,0.39648356491082537,0.19073387598506844,0.09627099751140605,0.06800212567399419,0.016666666666666666,0.05747126436781609,0.17126436781609194,0.29367816091954024,0.19425287356321838,0.26666666666666666,0.0,0.00847457627118644,0.03389830508474576,0.22033898305084745,0.19491525423728814,0.5423728813559322,18,15637,966,3000,6150,2999,1487,1035,217,5,9,42,62,47,52,217,0,0.03127368726312737,0.0323943661971831,0.03181673560292714,0.03106766689399106,0.031260749465784124,0.031033475248351282,0.030363481679232553,0.00043399566004339956,0.00016767270288397049,9.545020680878142e-05,0.0002121694324467682,0.0006462709125970709,0.0009808832122881709,0.0015255082582802829,1.0,0.0,[1],0.3269230769230769,499981,1740,118,0,0.00023600896834079696,0.0,18,15637,217,217,0,0.03127368726312737,0.00043399566004339956,1.0,0.0,[1]
0.3653846153846154,20153,63587,133620,64748,32236,23038,0,0,0,0,0,0,503,0,1571,0,3340,0,1582,0,797,0,562,0,392,0,1241,0,2648,0,1396,0,625,0,450,0,7,0,18,0,69,0,96,0,70,0,75,0,8765,0,27875,0,58281,0,28100,0,14174,0,9935,0,0,0,1,0,6,0,33,0,30,0,75,0,499962,29820,94292,197958,95922,47902,34060,166128,9876,31326,65788,31825,15998,11315,1933,33,107,342,556,381,514,145,0,1,6,33,30,75,0,0,0,0,0,0,0,0.0002900220416751673,0.0,1.060535358248844e-05,3.0309459582335645e-05,0.0003440295239882404,0.0006262786522483404,0.002201996476805637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944813637676972,0.18856544351343543,0.39600789752480015,0.19156915149764037,0.0962992391409034,0.06811013194645094,0.017071908949818936,0.0553543714433523,0.17692705638903258,0.2876357992757372,0.19710294878427315,0.26590791515778583,0.0,0.006896551724137931,0.041379310344827586,0.22758620689655173,0.20689655172413793,0.5172413793103449,19,11824,681,2175,4609,2394,1143,822,193,4,7,44,45,43,50,193,0,0.02364889865814901,0.02283702213279678,0.023066888674422796,0.02328283415085094,0.024955957009871885,0.023857730280323113,0.024126089636347627,0.0003860146685574052,0.0001341381623071764,7.423826240044118e-05,0.0002222704930868825,0.0004690969362757873,0.0008975349099334155,0.0014675237005077632,1.0,0.0,[1],0.3461538461538462,499962,1933,145,0,0.0002900220416751673,0.0,19,11824,193,193,0,0.02364889865814901,0.0003860146685574052,1.0,0.0,[1]
0.38461538461538464,19942,62845,131975,64015,31847,22770,0,0,0,0,0,0,352,0,1145,0,2507,0,1121,0,604,0,449,0,288,0,986,0,2003,0,997,0,491,0,345,0,5,0,16,0,44,0,92,0,52,0,52,0,9234,0,29301,0,61430,0,29692,0,14907,0,10434,0,0,0,1,0,6,0,39,0,31,0,85,0,499942,29821,94293,197959,95917,47901,34050,175171,10413,33037,69394,33587,16848,11892,2064,36,116,357,617,402,536,162,0,1,6,39,31,85,0,0,0,0,0,0,0,0.0003240375883602498,0.0,1.060524111015664e-05,3.0309306472552398e-05,0.00040660154091558325,0.0006471681175758334,0.00249632892804699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944477110937313,0.18859856939790262,0.39615004766770756,0.1917383585182479,0.0961803038174127,0.06788794948935611,0.01744186046511628,0.0562015503875969,0.17296511627906977,0.29893410852713176,0.19476744186046513,0.2596899224806202,0.0,0.006172839506172839,0.037037037037037035,0.24074074074074073,0.19135802469135801,0.5246913580246914,20,9043,537,1711,3606,1762,850,577,131,3,9,15,61,21,22,131,0,0.018087374640472675,0.01800804828973843,0.018145759979637723,0.018215985208983723,0.01836909155355393,0.017744561813702976,0.01694069289489137,0.000262019913513427,0.00010060362173038229,9.544818224239596e-05,7.577364895583912e-05,0.0006359333625237172,0.00043839505657383823,0.0006459189665296535,1.0,0.0,[1],0.3653846153846154,499942,2064,162,0,0.0003240375883602498,0.0,20,9043,131,131,0,0.018087374640472675,0.000262019913513427,1.0,0.0,[1]
0.40384615384615385,19830,62403,131179,63659,31687,22672,0,0,0,0,0,0,291,0,895,0,1821,0,836,0,430,0,315,0,197,0,728,0,1465,0,692,0,367,0,261,0,7,0,19,0,34,0,71,0,44,0,51,0,9496,0,30250,0,63464,0,30656,0,15370,0,10742,0,0,0,1,0,6,0,42,0,34,0,94,0,499933,29821,94295,197963,95914,47898,34041,181781,10783,34299,72069,34782,17492,12356,2162,38,125,372,639,422,566,177,0,1,6,42,34,94,0,0,0,0,0,0,0,0.0003540474423572759,0.0,1.0605016172649663e-05,3.0308694048887923e-05,0.00043789227849948915,0.0007098417470458057,0.0027613759877794424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059318630659969965,0.18868308569102382,0.3964605761878304,0.19134012905639203,0.09622567815118192,0.06797190025360186,0.01757631822386679,0.057816836262719704,0.17206290471785385,0.2955596669750231,0.19518963922294172,0.26179463459759483,0.0,0.005649717514124294,0.03389830508474576,0.23728813559322035,0.192090395480226,0.5310734463276836,21,6610,370,1262,2675,1195,644,464,98,2,9,15,22,20,30,98,0,0.013221533697908957,0.01240736393816438,0.013383814281017679,0.01351289913567961,0.012458688240874923,0.013444395732865702,0.013627019089574156,0.00019602273863768196,6.706683209818584e-05,9.544716999140975e-05,7.5773266181381e-05,0.00022936497179853416,0.0004175278177908603,0.000881057268722467,1.0,0.0,[1],0.38461538461538464,499933,2162,177,0,0.0003540474423572759,0.0,21,6610,98,98,0,0.013221533697908957,0.00019602273863768196,1.0,0.0,[1]
0.42307692307692313,19792,62310,131032,63620,31584,22628,0,0,0,0,0,0,216,0,638,0,1282,0,614,0,324,0,222,0,143,0,551,0,1093,0,501,0,295,0,195,0,9,0,11,0,22,0,48,0,28,0,39,0,9661,0,30785,0,64534,0,31131,0,15666,0,10953,0,0,0,1,0,7,0,43,0,37,0,98,0,499927,29821,94295,197963,95914,47897,34037,186701,11073,35259,74022,35666,17990,12691,2231,44,128,381,658,438,582,186,0,1,7,43,37,98,0,0,0,0,0,0,0,0.0003720543199307099,0.0,1.0605016172649663e-05,3.536014305703591e-05,0.0004483182851304293,0.0007724909702069024,0.0028792196727091108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930873428637233,0.18885276458080033,0.3964735057659038,0.19103272076743028,0.09635727714366822,0.0679749974558251,0.019722097714029583,0.05737337516808606,0.17077543702375617,0.2949350067234424,0.1963245181532945,0.2608695652173913,0.0,0.005376344086021506,0.03763440860215054,0.23118279569892472,0.1989247311827957,0.5268817204301075,22,4920,290,960,1953,884,498,335,69,6,3,9,19,16,16,69,0,0.009841318736710718,0.009724690654236947,0.010180815525743677,0.00986547991291302,0.009216589861751152,0.0103970938243768,0.009841073999001205,0.00013801849447826007,0.00020120049629455752,3.181504851794899e-05,4.5463041073331885e-05,0.00019809412598786413,0.00033404317508037914,0.00047002144472841576,1.0,0.0,[1],0.40384615384615385,499927,2231,186,0,0.0003720543199307099,0.0,22,4920,69,69,0,0.009841318736710718,0.00013801849447826007,1.0,0.0,[1]
0.44230769230769235,19659,62030,130112,63198,31357,22499,0,0,0,0,0,0,233,0,756,0,1627,0,802,0,412,0,280,0,163,0,482,0,1082,0,496,0,265,0,169,0,6,0,12,0,17,0,35,0,18,0,30,0,9760,0,31016,0,65128,0,31382,0,15845,0,11057,0,0,0,1,0,7,0,44,0,38,0,100,0,499930,29821,94296,197966,95913,47897,34035,191218,11363,36065,75837,36528,18441,12984,2275,45,131,390,667,444,598,190,0,1,7,44,38,100,0,0,0,0,0,0,0,0.00038005320744904285,0.0,1.0604903707474336e-05,3.5359607205277674e-05,0.0004587490746822641,0.0007933691045368186,0.002938151902453357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942432197805646,0.18860672112458032,0.3965996924975682,0.1910280412931837,0.09643966572184627,0.06790155738476503,0.01978021978021978,0.05758241758241758,0.17142857142857143,0.29318681318681317,0.19516483516483515,0.26285714285714284,0.0,0.005263157894736842,0.03684210526315789,0.23157894736842105,0.2,0.5263157894736842,23,4517,290,806,1815,862,451,293,44,1,3,9,9,6,16,44,0,0.009035319156596864,0.009724690654236947,0.008547643035155629,0.009168379949788598,0.008987217715870468,0.009416038582792241,0.008608279225548668,8.801284987608191e-05,3.353341604909292e-05,3.181504851794899e-05,4.5463041073331885e-05,9.383405967846196e-05,0.00012526880597949768,0.00047007668125863034,1.0,0.0,[0],0.42307692307692313,499930,2275,190,0,0.00038005320744904285,0.0,23,4517,44,44,0,0.009035319156596864,8.801284987608191e-05,1.0,0.0,[0]
