Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.9807692307692308,500363,30089,49829,31964,82074,128132,95679,48003,34593,406048,20632,46668,36687,79862,113153,77191,20514,11341,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,477696,0,25177,27259,81136,142929,102815,54710,43670,0.0004652863172587989,0.0008027453892311706,0.0018771117507195595,0.0010965713867972806,0.0016545437517560017,0.003720774673648345,0.005499656271483033,0.008701182320122567,0.002672060084378741,0.00026780557315389026,0.0,0.0,0.0,0.0,5.463116161458496e-05,0.0002821935847991722,0.0006457929712726288,0.0019946231896626485,0.9546988886068715,0.0,0.5052680166168295,0.8528031535477412,0.9885712893242683,1.1154824712015734,1.074582719300996,1.139720434139533,1.2623941259792444,0.05081172669241075,0.11493222476160454,0.09035138702813461,0.19668118055008274,0.2786690243518008,0.19010314051540705,0.05052112065568603,0.02793019544487351,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,103,13,1,2,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,8,5,0,0,2.598150117116613e-05,3.323473694705706e-05,4.013807497792406e-05,0.0,3.655282492415289e-05,3.121805027666997e-05,1.0451832728869006e-05,4.1664930627890504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,,,[0],1.9615384615384617,500363,1337,134,477696,0.002672060084378741,0.00026780557315389026,0.9546988886068715,103,13,0,8,5,0,0,2.598150117116613e-05,0.0,0.6153846153846154,0.38461538461538464,,,[0]
2.0,500367,30089,49829,31964,82076,128133,95680,48003,34593,406064,20632,46673,36689,79863,113155,77195,20515,11342,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,482148,0,25961,27640,81893,143957,103658,55089,43950,0.0004652863172587989,0.0008027453892311706,0.0018771117507195595,0.0010965446659193918,0.0016545308390500495,0.0037207357859531773,0.005499656271483033,0.008701182320122567,0.0026720387235768944,0.00026780343228070597,0.0,0.0,0.0,0.0,5.463073525165258e-05,0.00028219063545150503,0.0006457929712726288,0.0019946231896626485,0.9635887258752076,0.0,0.5210018262457605,0.8647228131648104,0.9977703591792972,1.1234966792317358,1.0833821070234113,1.1476157740141242,1.2704882490677305,0.05080972457543639,0.11494000945663738,0.09035275227550336,0.19667589345521888,0.2786629693841365,0.19010550061074116,0.05052159265534497,0.027931557586981362,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,104,16,0,5,2,1,2,4,1,1,0,0,0,0,0,0,0,0,0,6,10,0,0,3.1976784854195856e-05,0.0,0.00010034317365389633,6.257039169065198e-05,1.2184126519969783e-05,1.5608903318452845e-05,4.180645700728478e-05,2.0832031331375123e-05,2.8907582458878962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,,,[0],1.9807692307692308,500367,1337,134,482148,0.0026720387235768944,0.00026780343228070597,0.9635887258752076,104,16,0,6,10,0,0,3.1976784854195856e-05,0.0,0.375,0.625,,,[0]
2.0192307692307696,500375,30089,49829,31965,82080,128134,95681,48004,34593,406079,20634,46676,36690,79865,113161,77196,20515,11342,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,486319,0,26707,27926,82599,144970,104429,55485,44203,0.0004652863172587989,0.0008027453892311706,0.0018770530267480056,0.0010964912280701754,0.0016545179265456476,0.003720696899070871,0.005499541704857928,0.008701182320122567,0.0026719960029977516,0.0002677991506370222,0.0,0.0,0.0,0.0,5.463030889537516e-05,0.0002821876861654874,0.0006457795183734689,0.0019946231896626485,0.9719090681988508,0.0,0.5359730277549218,0.8736430470827468,1.0063230994152046,1.1313936972232195,1.091428810317618,1.1558411799016748,1.2778018674298268,0.050812772884093985,0.11494315145575122,0.0903518773440636,0.1966735536681286,0.2786674514072385,0.1901009409499137,0.0505197264571672,0.027930525833643208,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,105,15,2,3,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,2.9977996150825294e-05,6.646947389411413e-05,6.0205904192337794e-05,3.128519584532599e-05,2.4367659242653152e-05,4.68263445014165e-05,1.0451505016722408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,,,[0],2.0,500375,1337,134,486319,0.0026719960029977516,0.0002677991506370222,0.9719090681988508,105,15,0,6,9,0,0,2.9977996150825294e-05,0.0,0.4,0.6,,,[0]
2.0384615384615388,500379,30090,49830,31965,82080,128135,95682,48004,34593,406101,20634,46683,36692,79872,113162,77200,20516,11342,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,490292,0,27403,28212,83288,145881,105197,55880,44431,0.0004652708541043536,0.0008027292795504716,0.0018770530267480056,0.0010964912280701754,0.0016545050142427909,0.0037206580130014007,0.005499541704857928,0.008701182320122567,0.002671974643220439,0.0002677970098665212,0.0,0.0,0.0,0.0,5.4629882545752524e-05,0.00028218473694111744,0.0006457795183734689,0.0019946231896626485,0.9798412803095253,0.0,0.5499297611880394,0.8825903331769123,1.0147173489278754,1.1384945565224178,1.0994439915553604,1.1640696608615948,1.2843927962304513,0.05081002016739678,0.11495416164944189,0.09035190753039268,0.19668013622226982,0.2786548173976425,0.1901004922420777,0.050519452057493086,0.02792901273328556,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,106,22,0,7,2,7,1,4,1,0,0,0,0,0,0,0,0,0,0,3,19,0,0,4.396702473145141e-05,0.0,0.00014048044311545485,6.256843422493352e-05,8.528265107212476e-05,7.80432984219645e-06,4.180558313562776e-05,2.0831597366886094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636,,,[0],2.0192307692307696,500379,1337,134,490292,0.002671974643220439,0.0002677970098665212,0.9798412803095253,106,22,0,3,19,0,0,4.396702473145141e-05,0.0,0.13636363636363635,0.8636363636363636,,,[0]
2.057692307692308,500382,30090,49830,31965,82082,128135,95682,48005,34593,406128,20638,46685,36693,79879,113171,77203,20516,11343,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,493972,0,28067,28461,83912,146819,105857,56197,44659,0.0004652708541043536,0.0008027292795504716,0.0018770530267480056,0.0010964645110986574,0.0016545050142427909,0.0037206580130014007,0.005499427143005937,0.008701182320122567,0.0026719586236115607,0.00026779540431110633,0.0,0.0,0.0,0.0,5.4629882545752524e-05,0.00028218473694111744,0.0006457660660347881,0.0019946231896626485,0.98718978700273,0.0,0.5632550672285772,0.8903801032379165,1.0222947783923393,1.1458149607835486,1.1063418406805878,1.170648890740548,1.2909837250310756,0.05081649135248001,0.11495144387976204,0.0903483630776504,0.1966842965764488,0.2786584525075838,0.19009524090927,0.050516093448370956,0.027929618248433992,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,107,27,4,2,1,7,9,3,0,1,0,0,0,0,0,0,0,0,0,6,21,0,0,5.395909900295576e-05,0.00013293452974410104,4.013646397752358e-05,3.128421711246676e-05,8.528265107212476e-05,7.023842041596753e-05,3.135385966012416e-05,0.0,2.8907582458878962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,,,[0],2.0384615384615388,500382,1337,134,493972,0.0026719586236115607,0.00026779540431110633,0.98718978700273,107,27,0,6,21,0,0,5.395909900295576e-05,0.0,0.2222222222222222,0.7777777777777778,,,[0]
2.076923076923077,500386,30090,49830,31965,82082,128138,95683,48005,34593,406145,20638,46687,36693,79885,113175,77207,20517,11343,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,497494,0,28713,28713,84490,147647,106550,56503,44878,0.0004652708541043536,0.0008027292795504716,0.0018770530267480056,0.0010964645110986574,0.0016544662785434453,0.0037206191277447402,0.005499427143005937,0.008701182320122567,0.0026719372644318585,0.0002677932636005004,0.0,0.0,0.0,0.0,5.4628603536811876e-05,0.00028218178777839325,0.0006457660660347881,0.0019946231896626485,0.9942204618034877,0.0,0.5762191450933173,0.898263725950258,1.0293365171413953,1.1522499180570946,1.1135729439921407,1.1770232267472138,1.2973144855895702,0.05081436432801093,0.11495155671004198,0.09034458136872299,0.19669083701633652,0.2786566374078223,0.19009713279739995,0.05051644117248766,0.027928449199177634,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,108,17,0,2,0,6,4,4,1,0,0,0,0,0,0,0,0,0,0,6,11,0,0,3.397404383051349e-05,0.0,4.013646397752358e-05,0.0,7.309763407324383e-05,3.121707574043002e-05,4.180514621349888e-05,2.0831163420477035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.6470588235294118,,,[0],2.057692307692308,500386,1337,134,497494,0.0026719372644318585,0.0002677932636005004,0.9942204618034877,108,17,0,6,11,0,0,3.397404383051349e-05,0.0,0.35294117647058826,0.6470588235294118,,,[0]
2.0961538461538463,500391,30091,49832,31965,82083,128138,95683,48006,34593,406170,20640,46692,36695,79893,113182,77208,20517,11343,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,500794,0,29260,28945,85031,148486,107175,56812,45085,0.00046525539197766775,0.0008026970621287526,0.0018770530267480056,0.0010964511531011292,0.0016544662785434453,0.0037206191277447402,0.0054993125859267595,0.008701182320122567,0.002671910565937437,0.0002677905877603714,0.0,0.0,0.0,0.0,5.4628603536811876e-05,0.00028218178777839325,0.0006457526142565513,0.0019946231896626485,1.0008053702005033,0.0,0.5871729009471826,0.9055216643203504,1.035914866659357,1.1587975463952926,1.1201049298203443,1.183435403907845,1.3032983551585582,0.05081616072088042,0.1149567914912475,0.09034394465371642,0.1966984267671172,0.2786567200925721,0.19008789423147943,0.05051333185611936,0.027926730186867567,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,109,25,2,5,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,4.9961429776212765e-05,6.646726487205052e-05,0.00010034115994380895,6.256843422493352e-05,9.746351209765844e-05,5.4628603536811876e-05,1.0451177325125675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76,,,[0],2.076923076923077,500391,1337,134,500794,0.002671910565937437,0.0002677905877603714,1.0008053702005033,109,25,0,6,19,0,0,4.9961429776212765e-05,0.0,0.24,0.76,,,[0]
2.1153846153846154,500395,30091,49833,31965,82085,128139,95683,48006,34593,406206,20643,46699,36700,79897,113193,77212,20519,11343,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,503932,0,29748,29148,85586,149253,107824,57107,45266,0.00046525539197766775,0.0008026809543876548,0.0018770530267480056,0.0010964244380824754,0.0016544533670467226,0.0037206191277447402,0.0054993125859267595,0.008701182320122567,0.0026718892075260543,0.00026778844712676983,0.0,0.0,0.0,0.0,5.462817721380688e-05,0.00028218178777839325,0.0006457526142565513,0.0019946231896626485,1.0070684159513983,0.0,0.5969538257780989,0.9118723603941812,1.0426509106414084,1.164774190527474,1.1268877439043508,1.189580469108028,1.3085306275836153,0.050819042554762855,0.11496383608316962,0.09034824694859259,0.19669084159268943,0.278659104001418,0.19008089491538777,0.050513778723110934,0.027924255180868822,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,110,36,3,7,5,4,11,4,2,0,0,0,0,0,0,0,0,0,0,9,27,0,0,7.194373999532366e-05,9.969758399521451e-05,0.0001404719858725317,0.00015642108556233381,4.8731162360050194e-05,8.584494841499008e-05,4.18047093005027e-05,4.166145898429363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,,,[0],2.0961538461538463,500395,1337,134,503932,0.0026718892075260543,0.00026778844712676983,1.0070684159513983,110,36,0,9,27,0,0,7.194373999532366e-05,0.0,0.25,0.75,,,[0]
2.1346153846153846,500399,30092,49833,31965,82085,128142,95683,48006,34593,406257,20646,46712,36708,79906,113207,77215,20520,11343,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,506975,0,30251,29361,86112,149987,108435,57371,45458,0.0004652399308786388,0.0008026809543876548,0.0018770530267480056,0.0010964244380824754,0.0016544146337656661,0.0037206191277447402,0.0054993125859267595,0.008701182320122567,0.002671867849456134,0.00026778630652739114,0.0,0.0,0.0,0.0,5.462689828471539e-05,0.00028218178777839325,0.0006457526142565513,0.0019946231896626485,1.013141513072568,0.0,0.6070475387795236,0.9185358986391365,1.0490589023573125,1.1704749418613725,1.1332734132500026,1.195079781693955,1.31408088341572,0.050820047408413886,0.11498140339735685,0.09035659693248363,0.19668830321692918,0.27865858311364483,0.19006441735157795,0.050509898906357306,0.0279207496732364,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,111,51,3,13,8,9,14,3,1,0,0,0,0,0,0,0,0,0,0,16,35,0,0,0.00010191948360794972,9.969758399521451e-05,0.0002608713101759878,0.00025027373689973407,0.00010964244380824755,0.00010925635442761376,3.135353197537703e-05,2.0830729492146816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.6862745098039216,,,[0],2.1153846153846154,500399,1337,134,506975,0.002671867849456134,0.00026778630652739114,1.013141513072568,111,51,0,16,35,0,0,0.00010191948360794972,0.0,0.3137254901960784,0.6862745098039216,,,[0]
2.153846153846154,500402,30092,49833,31965,82086,128143,95683,48006,34594,406303,20654,46721,36712,79908,113220,77221,20524,11343,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,509704,0,30668,29572,86609,150644,108947,57623,45641,0.0004652399308786388,0.0008026809543876548,0.0018770530267480056,0.0010964110810613259,0.0016544017230750022,0.0037206191277447402,0.0054993125859267595,0.008700930797248077,0.002671851831127773,0.00026778470110031536,0.0,0.0,0.0,0.0,5.462647198832554e-05,0.00028218178777839325,0.0006457526142565513,0.001994565531595074,1.0185890544002623,0.0,0.6154154877290149,0.9251368684498671,1.0551007479960042,1.1755928923156163,1.138624416040467,1.2003291255259758,1.3193328322830549,0.0508339835049212,0.1149905366192226,0.09035621198957429,0.19667095738894372,0.2786590303295816,0.19005766632291665,0.050514025247167756,0.02791758859767218,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,112,46,8,9,4,2,13,6,4,0,0,0,0,0,0,0,0,0,0,11,35,0,0,9.192664253925367e-05,0.0002658513890735079,0.00018060321473722233,0.00012513686844986704,2.43649875129439e-05,0.00010144995395732859,6.270706395075406e-05,8.332291796858727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.7608695652173914,,,[0],2.1346153846153846,500402,1337,134,509704,0.002671851831127773,0.00026778470110031536,1.0185890544002623,112,46,0,11,35,0,0,9.192664253925367e-05,0.0,0.2391304347826087,0.7608695652173914,,,[0]
2.1730769230769234,500413,30092,49833,31965,82086,128146,95689,48007,34595,406338,20660,46725,36713,79915,113227,77229,20525,11344,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,512364,0,31108,29784,87055,151309,109450,57854,45804,0.0004652399308786388,0.0008026809543876548,0.0018770530267480056,0.0010964110810613259,0.0016543629922120082,0.0037203858332723718,0.0054991980336200974,0.008700679288914583,0.0026717930989003085,0.0002677788146990586,0.0,0.0,0.0,0.0,5.462519313907574e-05,0.00028216409409650013,0.0006457391630387236,0.001994507876860818,1.0238822732423019,0.0,0.6242449782272791,0.93176912247771,1.0605340740199303,1.1807547640972016,1.143809633291183,1.2051159205949133,1.324006359300477,0.050844370942417394,0.11499047590921843,0.09035089014564229,0.1966712441366547,0.2786522550192205,0.19006098371306646,0.05051213521747904,0.027917644916301207,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,113,35,6,4,1,7,7,8,1,1,0,0,0,0,0,0,0,0,0,8,27,0,0,6.994376521276893e-05,0.00019938854180513092,8.026809543876548e-05,3.128421711246676e-05,8.52764174158809e-05,5.462647198832554e-05,8.36094186010054e-05,2.0830729492146816e-05,2.890674683471122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.7714285714285715,,,[0],2.153846153846154,500413,1337,134,512364,0.0026717930989003085,0.0002677788146990586,1.0238822732423019,113,35,0,8,27,0,0,6.994376521276893e-05,0.0,0.22857142857142856,0.7714285714285715,,,[0]
2.1923076923076925,500417,30092,49833,31965,82086,128148,95689,48009,34595,406364,20662,46728,36714,79918,113234,77235,20527,11346,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,514852,0,31532,29958,87496,151905,109923,58084,45954,0.0004652399308786388,0.0008026809543876548,0.0018770530267480056,0.0010964110810613259,0.0016543371726441302,0.0037203858332723718,0.005498968943323127,0.008700679288914583,0.002671771742366866,0.00026777667425367243,0.0,0.0,0.0,0.0,5.462434060617411e-05,0.00028216409409650013,0.000645712262284155,0.001994507876860818,1.0288459424839684,0.0,0.6327533963437882,0.9372125762552792,1.0659064883171308,1.1853872085401256,1.1487527301988734,1.2098564852423503,1.3283422459893048,0.050846039511374036,0.11499050112706834,0.09034757015877391,0.19666604325186285,0.2786516522132866,0.1900635883099881,0.05051382504355701,0.02792078038408914,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,114,26,2,3,1,3,7,6,2,2,0,0,0,0,0,0,0,0,0,8,18,0,0,5.195708344907107e-05,6.646284726837697e-05,6.0201071579074104e-05,3.128421711246676e-05,3.654703603537753e-05,5.462519313907574e-05,6.270313202144448e-05,4.1660591163788614e-05,5.781182251770487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,,,[0],2.1730769230769234,500417,1337,134,514852,0.002671771742366866,0.00026777667425367243,1.0288459424839684,114,26,0,8,18,0,0,5.195708344907107e-05,0.0,0.3076923076923077,0.6923076923076923,,,[0]
2.2115384615384617,500423,30092,49835,31965,82087,128150,95690,48009,34595,406388,20668,46731,36714,79924,113240,77236,20529,11346,1337,14,40,60,90,212,356,264,301,134,0,0,0,0,7,27,31,69,517215,0,31879,30127,87941,152502,110341,58328,46097,0.0004652399308786388,0.0008026487408447879,0.0018770530267480056,0.001096397724365612,0.0016543113538821693,0.0037203469537046715,0.005498968943323127,0.008700679288914583,0.002671739708206857,0.0002677734636497523,0.0,0.0,0.0,0.0,5.462348809988295e-05,0.00028216114536524194,0.000645712262284155,0.001994507876860818,1.0335556119522884,0.0,0.6396909802347748,0.9424996089472861,1.0713145808715143,1.1900273117440499,1.1531089978054132,1.2149388656293612,1.3324757912993208,0.050857800919318484,0.11499109225666113,0.09034223451479867,0.19666919298798194,0.2786499601366182,0.19005482445347796,0.0505157632607262,0.027919131470417434,0.010471204188481676,0.029917726252804786,0.04487658937920718,0.06731488406881077,0.15856394913986538,0.26626776364996263,0.1974569932685116,0.225130890052356,0.0,0.0,0.0,0.0,0.05223880597014925,0.20149253731343283,0.23134328358208955,0.5149253731343284,115,24,6,3,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,14,10,0,0,4.79600013588667e-05,0.00019938854180513092,6.0201071579074104e-05,0.0,7.309407207075506e-05,4.6820863376720664e-05,1.0450522003574079e-05,4.165885563123581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,,,[0],2.1923076923076925,500423,1337,134,517215,0.002671739708206857,0.0002677734636497523,1.0335556119522884,115,24,0,14,10,0,0,4.79600013588667e-05,0.0,0.5833333333333334,0.4166666666666667,,,[0]
