Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,500065,29921,49806,32058,81631,128216,95783,47943,34707,78308,3275,8878,8187,15987,22555,14276,3215,1935,1593,5,42,53,147,397,379,222,348,90,0,0,0,3,8,17,18,44,0,0,0,0,0,0,0,0,0,0.0001671067143477825,0.0008432718949524154,0.0016532534780709963,0.001800786465925935,0.003096337430585886,0.003956860820813714,0.004630498717226707,0.010026795747255597,0.003185585873836401,0.0001799766030416046,0.0,0.0,0.0,3.6750744202570105e-05,6.239470892868285e-05,0.00017748452230562835,0.00037544584193730055,0.0012677557841357652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182203606272667,0.11337283547019461,0.10454870511314297,0.20415538642284314,0.2880293201205496,0.1823057669714461,0.04105583082188282,0.024710119017214077,0.003138731952291274,0.026365348399246705,0.03327055869428751,0.09227871939736347,0.24921531701192717,0.2379158819836786,0.1393596986817326,0.2184557438794727,0.0,0.0,0.0,0.03333333333333333,0.08888888888888889,0.18888888888888888,0.2,0.4888888888888889,32,8593,340,982,853,1722,2498,1616,365,217,218,0,8,11,21,52,51,30,45,218,0,0.017183766110405646,0.01136325657564921,0.019716500020077903,0.026608022958387923,0.02109518559353179,0.0194832037312909,0.01687111760714099,0.007613207350395261,0.006251980754271226,0.00043594332736744223,0.0,0.00016062321808617435,0.0003431280803543577,0.0002572583608967291,0.0004055750976890019,0.0005324424492352664,0.000625743069895501,0.001296493704802789,1.0,0.0,[1],0.576923076923077,500065,1593,90,0,0.003185585873836401,0.0001799766030416046,0.0,31,8593,218,218,0,0.017183766110405646,0.00043594332736744223,1.0,0.0,[1]
0.6346153846153847,500061,29921,49807,32058,81632,128216,95782,47942,34700,83872,3500,9527,8750,17121,24136,15354,3428,2056,1750,5,45,55,161,442,425,238,379,100,0,0,0,3,8,19,19,51,0,0,0,0,0,0,0,0,0,0.0001671067143477825,0.0009034874616017829,0.0017156404017717886,0.001972265778126225,0.003447307668309727,0.004437159382765029,0.004964331901047099,0.010922190201729107,0.003499573052087645,0.00019997560297643687,0.0,0.0,0.0,3.675029400235202e-05,6.239470892868285e-05,0.00019836712534714246,0.0003963122105877936,0.0014697406340057637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041730255627623045,0.11358975581838993,0.10432563906905762,0.20413248760015262,0.28777184280808854,0.18306466997329263,0.04087180465471194,0.02451354444868371,0.002857142857142857,0.025714285714285714,0.03142857142857143,0.092,0.25257142857142856,0.24285714285714285,0.136,0.21657142857142858,0.0,0.0,0.0,0.03,0.08,0.19,0.19,0.51,33,5564,225,649,563,1134,1581,1078,213,121,157,0,3,2,14,45,46,16,31,157,0,0.011126553548038754,0.007519802145650212,0.013030558567240894,0.017561919021773037,0.013891781308571499,0.012330754352030947,0.011254606767380432,0.004442775796258056,0.003486328406373354,0.00031395918530591026,0.0,6.0233706782315383e-05,6.238692370079231e-05,0.00017150347294532715,0.00035097023772384103,0.00048025223682699434,0.0003337296372776005,0.0008931915751865618,1.0,0.0,[1],0.5961538461538461,500061,1750,100,0,0.003499573052087645,0.00019997560297643687,0.0,32,5564,157,157,0,0.011126553548038754,0.00031395918530591026,1.0,0.0,[1]
0.6538461538461539,500053,29921,49808,32058,81632,128216,95778,47939,34699,87674,3677,9973,9100,17845,25248,16079,3590,2162,1867,6,47,57,171,473,452,257,404,112,0,0,0,3,9,23,22,55,0,0,0,0,0,0,0,0,0,0.000200528057217339,0.0009436235142948924,0.001778027325472581,0.002094766758134065,0.0036890871654083734,0.004719246591075195,0.00536097957821398,0.01164298682959163,0.0037336042379507773,0.00022397625851659723,0.0,0.0,0.0,3.675029400235202e-05,7.01940475447682e-05,0.00024013865397064043,0.00045891653976929016,0.0015850600881869795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193945753587153,0.11375094098592513,0.1037935990145311,0.20353810707849535,0.28797591076031664,0.18339530533567533,0.0409471451057326,0.024659534183452334,0.0032137118371719335,0.025174076057846814,0.03053026245313337,0.09159078735940011,0.2533476164970541,0.24209962506695232,0.1376539903588645,0.21638993036957685,0.0,0.0,0.0,0.026785714285714284,0.08035714285714286,0.20535714285714285,0.19642857142857142,0.49107142857142855,34,3802,177,446,350,724,1112,725,162,106,117,1,2,2,10,31,27,19,25,117,0,0.00760307242516413,0.0059155776879115,0.008954564619431003,0.010917711647638655,0.00886907095256762,0.008672864541086915,0.0075692718882462255,0.003379083058695924,0.0030547550432276655,0.00023397145548243115,3.34213428695565e-05,4.015499829341257e-05,6.238692370079231e-05,0.00012250098000784007,0.00024177949709864604,0.0002818901254933077,0.0003963122105877936,0.0007204610951008645,1.0,0.0,[1],0.6153846153846154,500053,1867,112,0,0.0037336042379507773,0.00022397625851659723,0.0,33,3802,117,117,0,0.00760307242516413,0.00023397145548243115,1.0,0.0,[1]
0.6730769230769231,500047,29921,49809,32058,81634,128214,95777,47939,34693,90237,3787,10234,9349,18358,25992,16576,3699,2242,1949,6,50,62,178,492,474,264,423,123,0,0,0,3,12,24,23,61,0,0,0,0,0,0,0,0,0,0.000200528057217339,0.0010038346483567226,0.0019339946347245618,0.0021804640223436313,0.0038373344564556133,0.0049489961055368195,0.005506998477231482,0.012192661343786932,0.0038976336224394907,0.00024597687817345167,0.0,0.0,0.0,3.674939363500502e-05,9.359352332818569e-05,0.00025058208129300353,0.0004797763824860761,0.0017582797682529616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041967263982623536,0.11341245830424328,0.10360495140574266,0.20344204705386926,0.28804149074104857,0.18369405011248158,0.040992054257122906,0.024845684142868224,0.0030785017957927143,0.025654181631605953,0.03181118522319138,0.09132888660851719,0.25243714725500255,0.2432016418676244,0.13545407901487944,0.21703437660338634,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.18699186991869918,0.4959349593495935,35,2563,110,261,249,513,744,497,109,80,82,0,3,5,7,19,22,7,19,82,0,0.0051254567015896315,0.003676347715651215,0.0052401220687439765,0.0077671720007486435,0.006284300274402195,0.005802707930367505,0.005189083087974273,0.0022737228561296647,0.002305541946453788,0.0001639826178425087,0.0,6.023128814648249e-05,0.0001559673092519808,8.575068600548805e-05,0.00014818743370562177,0.00022969784292843867,0.0001460188990175014,0.0005475662122827747,1.0,0.0,[1],0.6346153846153847,500047,1949,123,0,0.0038976336224394907,0.00024597687817345167,0.0,34,2563,82,82,0,0.0051254567015896315,0.0001639826178425087,1.0,0.0,[1]
0.6923076923076924,500043,29921,49809,32060,81634,128215,95775,47937,34689,92029,3856,10447,9527,18701,26532,16902,3775,2289,2009,6,51,64,182,510,488,271,437,131,0,0,0,3,12,26,25,65,0,0,0,0,0,0,0,0,0,0.000200528057217339,0.0010239113413238572,0.0019962570180910794,0.0022294632138569713,0.003977693717583746,0.005095275385016967,0.00565325322819534,0.012597653434806422,0.004017654481714573,0.00026197746993758536,0.0,0.0,0.0,3.674939363500502e-05,9.359279335491167e-05,0.0002714695901853302,0.0005215178254792749,0.0018737928449940903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189983592128568,0.11351856480022601,0.10352171598083212,0.20320768453422292,0.2883004270393028,0.18365949863629943,0.041019678579578174,0.024872594508252834,0.0029865604778496766,0.02538576406172225,0.031856645097063215,0.09059233449477352,0.2538576406172225,0.242906918865107,0.13489298158287705,0.21752115480338477,0.0,0.0,0.0,0.022900763358778626,0.0916030534351145,0.1984732824427481,0.19083969465648856,0.4961832061068702,36,1792,69,213,178,343,540,326,76,47,60,0,1,2,4,18,14,7,14,60,0,0.0035836631356652477,0.0023060726579993986,0.0042763356019996385,0.005552436209370516,0.004201680672268907,0.004211708549768356,0.003403739937563298,0.0015853480464757296,0.001354740149309659,0.00011998872106022034,0.0,2.0076692967134452e-05,6.238692370079231e-05,4.899919151334003e-05,0.00014039028499227853,0.00014617288075425205,0.0001460188990175014,0.00040353961894330266,1.0,0.0,[1],0.6538461538461539,500043,2009,131,0,0.004017654481714573,0.00026197746993758536,0.0,35,1792,60,60,0,0.0035836631356652477,0.00011998872106022034,1.0,0.0,[1]
0.7115384615384616,500041,29921,49810,32061,81637,128214,95774,47936,34687,93207,3914,10582,9625,18947,26887,17116,3815,2321,2039,6,54,66,184,518,492,277,442,139,0,0,0,3,13,29,27,67,0,0,0,0,0,0,0,0,0,0.000200528057217339,0.0010841196546878137,0.002058575839805371,0.0022538799808910176,0.004040120423666682,0.005137093574456533,0.005778538050734312,0.012742526018393058,0.0040776656314182235,0.00027797720586911873,0.0,0.0,0.0,3.6748043166701375e-05,0.0001013929836055345,0.00030279616597406395,0.0005632510013351135,0.0019315593738288119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041992554207302024,0.11353224543221002,0.10326477625071079,0.20327872370100958,0.28846545860289463,0.1836342763955497,0.040930402223009005,0.024901563187314256,0.0029426189308484553,0.026483570377636097,0.032368808239333004,0.09024031387935262,0.25404610102991665,0.24129475232957331,0.13585090730750368,0.2167729279058362,0.0,0.0,0.0,0.02158273381294964,0.09352517985611511,0.20863309352517986,0.19424460431654678,0.48201438848920863,37,1178,58,135,98,246,355,214,40,32,30,0,3,2,2,8,4,6,5,30,0,0.0023557974014234775,0.001938437886434277,0.002710353550563151,0.003056768558951965,0.0030134502780704117,0.002768786803416137,0.0022344035499869486,0.0008344285207668398,0.000922482631381706,5.999484044372184e-05,0.0,6.023007890140336e-05,6.238303181534623e-05,2.4499595756670014e-05,6.239519556994112e-05,4.176455233620465e-05,0.00012516427811502597,0.00014413791115339155,1.0,0.0,[1],0.6730769230769231,500041,2039,139,0,0.0040776656314182235,0.00027797720586911873,0.0,36,1178,30,30,0,0.0023557974014234775,5.999484044372184e-05,1.0,0.0,[1]
0.7307692307692308,500045,29922,49810,32062,81638,128215,95774,47936,34688,94074,3959,10678,9722,19103,27135,17279,3861,2337,2066,6,55,67,187,524,497,281,449,142,0,0,0,4,13,29,28,68,0,0,0,0,0,0,0,0,0,0.00020052135552436334,0.00110419594458944,0.00208970120391741,0.0022905999657022464,0.004086885309831143,0.005189299809969303,0.0058619826435247,0.012943957564575646,0.004131628153466188,0.000283974442300193,0.0,0.0,0.0,4.899679071020848e-05,0.00010139219280115431,0.00030279616597406395,0.0005841121495327102,0.001960332103321033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042083891404638904,0.11350638858770755,0.1033441758615558,0.20306354571932733,0.28844314050640985,0.18367455407445202,0.04104215830091205,0.024842145544996492,0.002904162633107454,0.026621490803484995,0.032429816069699906,0.09051306873184899,0.2536302032913843,0.24056147144240078,0.13601161665053244,0.21732817037754115,0.0,0.0,0.0,0.028169014084507043,0.09154929577464789,0.20422535211267606,0.19718309859154928,0.4788732394366197,38,867,45,96,97,156,248,163,46,16,27,0,1,1,3,6,5,4,7,27,0,0.00173385782365846,0.0015039604291300424,0.0019273238305561131,0.0030254826736533483,0.0019108982446684713,0.0019342661487825044,0.0017019232777162904,0.0009596128170894526,0.0004612679101680745,5.399557236306623e-05,0.0,2.007628990162618e-05,3.1190543027354106e-05,3.6748043166701375e-05,4.6796761664092844e-05,5.220623551276965e-05,8.344459279038718e-05,0.00020180471069853258,1.0,0.0,[1],0.6923076923076924,500045,2066,142,0,0.004131628153466188,0.000283974442300193,0.0,37,867,27,27,0,0.00173385782365846,5.399557236306623e-05,1.0,0.0,[1]
0.7500000000000001,500050,29923,49811,32062,81640,128215,95776,47937,34686,94626,3987,10725,9770,19235,27279,17392,3883,2355,2081,7,56,67,188,526,501,282,454,144,0,0,0,4,13,29,28,70,0,0,0,0,0,0,0,0,0,0.00023393376332586974,0.0011242496637288953,0.00208970120391741,0.0023027927486526214,0.004102484108723628,0.005230955562980287,0.005882721071406221,0.013088854292798248,0.004161583841615839,0.00028797120287971204,0.0,0.0,0.0,4.8995590396864285e-05,0.00010139219280115431,0.0003027898429669228,0.0005840999645367878,0.002018105287435853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213429712763934,0.11334094223574916,0.10324857861475704,0.2032739416228098,0.28828229027962715,0.18379726502229832,0.041035233445353286,0.0248874516517659,0.003363767419509851,0.02691013935607881,0.032196059586737144,0.09034118212397886,0.2527630946660259,0.2407496395963479,0.1355117731859683,0.2181643440653532,0.0,0.0,0.0,0.027777777777777776,0.09027777777777778,0.2013888888888889,0.19444444444444445,0.4861111111111111,39,552,28,47,48,132,144,113,22,18,15,1,1,0,1,2,4,1,5,15,0,0.0011039006489415952,0.0009357663257803623,0.0009435856253764305,0.001497099369970682,0.00161689409343688,0.0011231135202589401,0.001179860922588594,0.0004589452603471295,0.0005189114391143912,2.999730024297813e-05,3.342022592072722e-05,2.007628990162618e-05,0.0,1.224919767755212e-05,1.559879889248528e-05,4.1764988410215716e-05,2.0861148197596795e-05,0.0001441420664206642,1.0,0.0,[1],0.7115384615384616,500050,2081,144,0,0.004161583841615839,0.00028797120287971204,0.0,38,552,15,15,0,0.0011039006489415952,2.999730024297813e-05,1.0,0.0,[1]
0.7692307692307693,500055,29923,49811,32063,81641,128219,95777,47936,34685,95040,4004,10769,9820,19312,27412,17465,3896,2362,2091,7,56,67,189,530,503,284,455,146,0,0,0,4,13,29,29,71,0,0,0,0,0,0,0,0,0,0.00023393376332586974,0.0011242496637288953,0.0020896360290677727,0.002315013289891109,0.004133552749592494,0.005251782787099199,0.00592456608811749,0.013118062563067608,0.004181540030596635,0.0002919678835328114,0.0,0.0,0.0,4.899499026224568e-05,0.0001013890297069857,0.00030278668156237927,0.0006049732977303071,0.0020469943779731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212962962962963,0.11331018518518518,0.10332491582491582,0.2031986531986532,0.2884259259259259,0.18376473063973064,0.04099326599326599,0.024852693602693602,0.003347680535628886,0.026781444285031087,0.03204208512673362,0.09038737446197992,0.2534672405547585,0.24055475848876134,0.1358201817312291,0.21759923481587756,0.0,0.0,0.0,0.0273972602739726,0.08904109589041095,0.19863013698630136,0.19863013698630136,0.4863013698630137,40,414,17,44,50,77,133,73,13,7,10,0,0,0,1,4,2,2,1,10,0,0.0008279172082791721,0.000568124853791398,0.0008833390215012748,0.0015594785103861268,0.0009431651151396374,0.001037320126350271,0.0007621951219512195,0.00027118926924922293,0.0002018105287435853,1.999800019998e-05,0.0,0.0,0.0,1.2248897599216071e-05,3.119759778497056e-05,2.088205813564985e-05,4.172142603834199e-05,2.8830075534797902e-05,1.0,0.0,[1],0.7307692307692308,500055,2091,146,0,0.004181540030596635,0.0002919678835328114,0.0,39,414,10,10,0,0.0008279172082791721,1.999800019998e-05,1.0,0.0,[1]
0.7884615384615385,500058,29924,49811,32063,81641,128221,95778,47936,34684,95318,4016,10801,9855,19363,27499,17506,3903,2375,2104,7,57,67,193,531,506,284,459,147,0,0,0,4,13,29,29,72,0,0,0,0,0,0,0,0,0,0.0002339259457291806,0.001144325550581197,0.0020896360290677727,0.0023640082801533544,0.004141287308631191,0.00528305038735409,0.00592456608811749,0.013233767731518856,0.004207511928616281,0.00029396589995560514,0.0,0.0,0.0,4.899499026224568e-05,0.00010138744823390865,0.00030278352022385097,0.0006049732977303071,0.0020758851343558988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042132650706057616,0.11331542835560965,0.10339075515642376,0.20314106464676138,0.28849745063891397,0.1836589101743637,0.040947145345055495,0.024916594976814452,0.003326996197718631,0.02709125475285171,0.03184410646387833,0.09173003802281368,0.2523764258555133,0.24049429657794677,0.13498098859315588,0.21815589353612166,0.0,0.0,0.0,0.027210884353741496,0.08843537414965986,0.19727891156462585,0.19727891156462585,0.4897959183673469,41,278,12,32,35,51,87,41,7,13,13,0,1,0,4,1,3,0,4,13,0,0.00055593884672686,0.00040102930855863384,0.0006424283792736544,0.0010916009107070454,0.0006246861258436324,0.0006785265834236736,0.00042807772220888104,0.00014602803738317756,0.0003748017875162174,2.59971403145654e-05,0.0,2.00758868523017e-05,0.0,4.899499026224568e-05,7.799156131306593e-06,3.132276016162544e-05,0.0,0.00011532362692806688,1.0,0.0,[1],0.7500000000000001,500058,2104,147,0,0.004207511928616281,0.00029396589995560514,0.0,40,278,13,13,0,0.00055593884672686,2.59971403145654e-05,1.0,0.0,[1]
0.8076923076923077,500063,29924,49811,32063,81642,128223,95779,47937,34683,95539,4030,10824,9881,19417,27557,17538,3911,2381,2109,7,57,67,193,531,508,284,462,149,0,0,0,4,13,29,29,74,0,0,0,0,0,0,0,0,0,0.0002339259457291806,0.001144325550581197,0.0020896360290677727,0.00236397932436736,0.004141222713553731,0.005303876632664781,0.005924442497444562,0.013320647002854425,0.004217468598956531,0.00029796245673045194,0.0,0.0,0.0,4.89943901423287e-05,0.00010138586681016666,0.0003027803589513359,0.0006049606775559589,0.002133610125998328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218172683406776,0.11329404745705943,0.10342373271648228,0.20323637467421682,0.2884371827211924,0.18356901370121104,0.040936162195543184,0.02492175970022713,0.003319108582266477,0.02702702702702703,0.03176861071597914,0.09151256519677572,0.25177809388335703,0.2408724513987672,0.13466097676623992,0.21906116642958748,0.0,0.0,0.0,0.026845637583892617,0.087248322147651,0.19463087248322147,0.19463087248322147,0.4966442953020134,42,221,14,23,26,54,58,32,8,6,5,0,0,0,0,0,2,0,3,5,0,0.00044194873394686217,0.0004678518914583612,0.00046174539760293913,0.0008109035336680909,0.0006614323685403167,0.00045234399981282315,0.00033410595335045626,0.00016688918558077436,0.00017299042786299157,9.998840134544393e-06,0.0,0.0,0.0,0.0,0.0,2.0881622084403517e-05,0.0,8.649521393149579e-05,1.0,0.0,[1],0.7692307692307693,500063,2109,149,0,0.004217468598956531,0.00029796245673045194,0.0,41,221,5,5,0,0.00044194873394686217,9.998840134544393e-06,1.0,0.0,[1]
0.826923076923077,500063,29924,49811,32063,81642,128224,95780,47937,34682,95789,4040,10850,9907,19461,27624,17594,3924,2389,2112,7,57,67,194,532,508,284,463,150,0,0,0,4,13,29,29,75,0,0,0,0,0,0,0,0,0,0.0002339259457291806,0.001144325550581197,0.0020896360290677727,0.0023762279219029423,0.004148989268779635,0.0053038212570474,0.005924442497444562,0.013349864483017128,0.004223467843051776,0.00029996220476219995,0.0,0.0,0.0,4.89943901423287e-05,0.00010138507611679561,0.0003027771977448319,0.0006049606775559589,0.002162505045845107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042176032738623435,0.11326979089457036,0.10342523671820356,0.20316529037780956,0.2883838436563697,0.18367453465429226,0.04096503773919761,0.02494023322093351,0.0033143939393939395,0.026988636363636364,0.03172348484848485,0.09185606060606061,0.2518939393939394,0.24053030303030304,0.13446969696969696,0.21922348484848486,0.0,0.0,0.0,0.02666666666666667,0.08666666666666667,0.19333333333333333,0.19333333333333333,0.5,43,250,10,26,26,44,67,56,13,8,3,0,0,0,1,1,0,0,1,3,0,0.0004999370079369999,0.000334179922470258,0.0005219730581598442,0.0008109035336680909,0.0005389382915656157,0.0005225271597139359,0.0005846793138370624,0.00027118926924922293,0.00023066055416198138,5.999244095243999e-06,0.0,0.0,0.0,1.2248597535582175e-05,7.798912831551283e-06,0.0,0.0,2.8832569270247672e-05,1.0,0.0,[0],0.7884615384615385,500063,2112,150,0,0.004223467843051776,0.00029996220476219995,0.0,42,250,3,3,0,0.0004999370079369999,5.999244095243999e-06,1.0,0.0,[0]
0.8461538461538463,500068,29925,49811,32064,81643,128226,95780,47937,34682,96225,4052,10900,9958,19544,27753,17679,3941,2398,2124,9,57,67,197,535,509,284,466,150,0,0,0,4,13,29,29,75,353,0,0,0,0,0,0,353,0,0.0003007518796992481,0.001144325550581197,0.0020895708582834333,0.002412944159327805,0.004172320746182521,0.005314261850073084,0.005924442497444562,0.013436364684850932,0.004247422350560324,0.00029995920554804547,0.0,0.0,0.0,4.8993790037112794e-05,0.00010138349476705193,0.0003027771977448319,0.0006049606775559589,0.002162505045845107,0.0007059039970564004,0.0,0.0,0.0,0.0,0.0,0.0,0.007363831695767362,0.0,0.042109638867238244,0.11327617563003378,0.10348661990127306,0.2031073005975578,0.2884177708495713,0.1837256430241621,0.04095609249155625,0.024920758638607432,0.00423728813559322,0.026836158192090395,0.03154425612052731,0.09274952919020715,0.2518832391713748,0.2396421845574388,0.1337099811676083,0.2193973634651601,0.0,0.0,0.0,0.02666666666666667,0.08666666666666667,0.19333333333333333,0.19333333333333333,0.5,44,436,12,50,51,83,129,85,17,9,12,2,0,0,3,3,1,0,3,12,0,0.0008718901418421279,0.0004010159069643096,0.001003794342615085,0.0015906184698874092,0.0010166335954533206,0.0010060519091589718,0.000887450407183128,0.0003546321213259069,0.00025950060550141286,2.3996976380975997e-05,6.68359844940516e-05,0.0,0.0,3.674579260674653e-05,2.339655602695283e-05,1.0440593025683859e-05,0.0,8.650020183380428e-05,1.0,0.0,[0],0.8076923076923077,500068,2124,150,353,0.004247422350560324,0.00029995920554804547,0.0007059039970564004,43,436,12,12,0,0.0008718901418421279,2.3996976380975997e-05,1.0,0.0,[0]
0.8653846153846154,500075,29925,49812,32064,81644,128231,95780,47937,34682,96954,4086,10988,10029,19700,27958,17807,3969,2417,2135,10,58,67,197,540,511,285,467,151,0,0,0,4,13,30,29,75,2718,0,0,0,0,0,0,2718,0,0.0003341687552213868,0.0011643780615112824,0.0020895708582834333,0.002412914604869923,0.00421115018989168,0.005335143036124452,0.005945303210463734,0.0134651980854622,0.004269359596060591,0.00030195470679398093,0.0,0.0,0.0,4.899318994659742e-05,0.0001013795416085034,0.00031321779077051577,0.0006049606775559589,0.002162505045845107,0.005435184722291656,0.0,0.0,0.0,0.0,0.0,0.0,0.05669941798610677,0.0,0.04214369701095365,0.11333209563298059,0.10344080698062999,0.20318914124223858,0.2883635538502795,0.18366441817769252,0.04093693916702766,0.024929347938197496,0.00468384074941452,0.027166276346604217,0.03138173302107728,0.09227166276346604,0.2529274004683841,0.23934426229508196,0.13348946135831383,0.21873536299765808,0.0,0.0,0.0,0.026490066225165563,0.08609271523178808,0.1986754966887417,0.19205298013245034,0.4966887417218543,45,729,34,88,71,156,205,128,28,19,11,1,1,0,0,5,2,1,1,11,0,0.001457801738963501,0.0011361737677527152,0.0017666780430025497,0.002214321357285429,0.001910757811447399,0.0015987397251727418,0.001336395907287534,0.0005840999645367878,0.0005478346116140938,2.199700840685667e-05,3.341687552213868e-05,2.00758868523017e-05,0.0,0.0,3.899365183348151e-05,2.0881186051367718e-05,2.0860713019170996e-05,2.8833400611268093e-05,1.0,0.0,[0],0.826923076923077,500075,2135,151,2718,0.004269359596060591,0.00030195470679398093,0.005435184722291656,44,729,11,11,0,0.001457801738963501,2.199700840685667e-05,1.0,0.0,[0]
