Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29401,93031,195292,94478,47385,33596,0,0,0,0,0,0,168,0,483,0,927,0,497,0,222,0,183,0,95,0,260,0,532,0,277,0,148,0,81,0,0,0,0,0,9,0,19,0,12,0,12,0,166,0,554,0,1181,0,557,0,281,0,195,0,0,0,0,0,0,0,0,0,0,0,2,0,500042,29830,94328,197941,95828,48048,34067,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999664028221629e-06,0.0,0.0,0.0,0.0,0.0,5.8707840432089704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,10,2137,130,372,833,437,218,147,49,0,0,8,17,9,15,49,0,0.004273649560736019,0.004358028830036876,0.00394368586209821,0.004208324702815486,0.0045603965562222805,0.004537129537129537,0.004314772960756112,9.799196465889797e-05,0.0,0.0,4.0416083580460845e-05,0.00017740673102008872,0.0001873126873126873,0.0004402829551791952,1.0,0.0,0.06083294337856809,0.17407580720636406,0.38979878334113244,0.2044922788956481,0.1020121665886757,0.0687880205896116,0.0,0.0,0.16326530612244897,0.3469387755102041,0.1836734693877551,0.30612244897959184,[0],0.1730769230769231,500042,2,0,3.999664028221629e-06,0.0,10,2137,49,49,0,0.004273649560736019,9.799196465889797e-05,1.0,0.0,[0]
0.21153846153846156,29035,91882,192933,93350,46823,33219,0,0,0,0,0,0,291,0,884,0,1815,0,902,0,434,0,289,0,158,0,494,0,994,0,486,0,224,0,167,0,1,0,0,0,19,0,34,0,10,0,19,0,345,0,1070,0,2183,0,1057,0,555,0,371,0,0,0,0,0,0,0,0,0,2,0,5,0,500045,29830,94330,197944,95829,48046,34065,7,0,0,0,0,2,5,0,0,0,0,0,0,0,1.3998740113389795e-05,0.0,0.0,0.0,0.0,4.1626774341256295e-05,0.0001467782181124321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,,,,,,,11,3880,248,760,1506,733,360,273,73,1,0,13,30,10,19,73,0,0.007759348214749961,0.008313778075762656,0.008056992621490967,0.007608327734021754,0.0076491213424051425,0.007492507492507493,0.008013620218980244,0.00014598773703008948,3.352329869259135e-05,0.0,6.567613581824887e-05,0.0003130609007805652,0.00020812520812520813,0.0005577244841048522,1.0,0.0,0.06391752577319587,0.1958762886597938,0.3881443298969072,0.18891752577319587,0.09278350515463918,0.07036082474226804,0.0136986301369863,0.0,0.1780821917808219,0.410958904109589,0.136986301369863,0.2602739726027397,[0],0.19230769230769232,500045,7,0,1.3998740113389795e-05,0.0,11,3880,73,73,0,0.007759348214749961,0.00014598773703008948,1.0,0.0,[0]
0.23076923076923078,28393,89878,188814,91325,45787,32513,0,0,0,0,0,0,479,0,1538,0,3186,0,1601,0,816,0,552,0,303,0,932,0,1875,0,942,0,430,0,311,0,0,0,2,0,36,0,44,0,12,0,38,0,656,0,1981,0,4034,0,1917,0,1000,0,645,0,0,0,0,0,0,0,1,0,3,0,11,0,500041,29831,94331,197945,95829,48045,34059,15,0,0,0,1,3,11,0,0,0,0,0,0,0,2.999754020170346e-05,0.0,0.0,0.0,1.0435254463680097e-05,6.244146113019045e-05,0.0003229689656184856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.7333333333333333,,,,,,,12,7111,462,1373,2809,1352,668,447,122,0,3,35,34,16,34,122,0,0.014220720135187832,0.015487763995977203,0.014555284639033182,0.014190882269732854,0.01410846403489549,0.013903342629979602,0.013121972699251432,0.00024397804197622214,0.0,3.180324393088095e-05,0.00017681768581012813,0.0003547986517651233,0.00033301419473005036,0.0009980918831645385,1.0,0.0,0.0649697651525805,0.19308114189284206,0.3950217972155815,0.19012797074954296,0.09393896779637181,0.06286035719308114,0.0,0.02459016393442623,0.28688524590163933,0.2786885245901639,0.13114754098360656,0.2786885245901639,[0],0.21153846153846156,500041,15,0,2.999754020170346e-05,0.0,12,7111,122,122,0,0.014220720135187832,0.00024397804197622214,1.0,0.0,[0]
0.25,28060,88814,186450,90230,45251,32154,0,0,0,0,0,0,342,0,1104,0,2245,0,1107,0,547,0,393,0,303,0,1010,0,2135,0,1045,0,538,0,336,0,2,0,3,0,72,0,94,0,26,0,69,0,1124,0,3401,0,7043,0,3352,0,1682,0,1102,0,0,0,0,0,0,0,3,0,4,0,17,0,500035,29831,94332,197945,95828,48044,34054,24,0,0,0,3,4,17,0,0,0,0,0,0,0,4.799664023518354e-05,0.0,0.0,0.0,3.130609007805652e-05,8.32570144034635e-05,0.0004992071415986374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.7083333333333334,,,,,,,13,8438,483,1552,3390,1634,833,546,232,4,2,54,81,25,66,232,0,0.01687461628146492,0.016191210485736313,0.016452703777125228,0.017125969334916266,0.01705120579365328,0.017337912373816215,0.016031005020699374,0.00046396195511968016,0.0001340886996748349,2.120193785712014e-05,0.0002728030513526485,0.0008452556115580879,0.0005203455094182537,0.0019378137937109134,1.0,0.0,0.05724105238208106,0.18392984119459588,0.4017539701351031,0.193647783835032,0.09872007584735719,0.06470727660583077,0.017241379310344827,0.008620689655172414,0.23275862068965517,0.34913793103448276,0.10775862068965517,0.28448275862068967,[1],0.23076923076923078,500035,24,0,4.799664023518354e-05,0.0,13,8438,232,232,0,0.01687461628146492,0.00046396195511968016,1.0,0.0,[1]
0.2692307692307693,27819,87975,184685,89369,44827,31820,0,0,0,0,0,0,258,0,829,0,1722,0,859,0,418,0,313,0,235,0,839,0,1752,0,839,0,431,0,306,0,2,0,5,0,74,0,105,0,27,0,63,0,1517,0,4686,0,9713,0,4657,0,2337,0,1544,0,0,0,0,0,1,0,4,0,8,0,25,0,500027,29831,94334,197946,95829,48040,34046,38,0,0,1,4,8,25,0,0,0,0,0,0,0,7.599589622160403e-05,0.0,0.0,5.051882836733251e-06,4.174101785472039e-05,0.00016652789342214822,0.000734300652058979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.6578947368421053,,,,,,,14,6186,343,1182,2448,1189,587,437,188,2,3,50,76,21,36,188,0,0.012371134020618556,0.011498105997117094,0.012530212441165246,0.012367071661320063,0.012407647034269734,0.012217966863708267,0.012832560051682622,0.00037597368184227105,6.704434983741745e-05,3.180256964762753e-05,0.00025259541791911895,0.0007930876153107652,0.00043709932561818333,0.0010571445351500559,1.0,0.0,0.05544778532169415,0.19107662463627545,0.3957322987390883,0.19220821209182024,0.09489169091496928,0.0706433882961526,0.010638297872340425,0.015957446808510637,0.26595744680851063,0.40425531914893614,0.11170212765957446,0.19148936170212766,[1],0.25,500027,38,0,7.599589622160403e-05,0.0,14,6186,188,188,0,0.012371134020618556,0.00037597368184227105,1.0,0.0,[1]
0.2884615384615385,27180,85900,180313,87146,43745,31034,0,0,0,0,0,0,480,0,1598,0,3312,0,1653,0,837,0,607,0,321,0,1021,0,2136,0,1080,0,517,0,396,0,4,0,5,0,80,0,114,0,27,0,76,0,1846,0,5812,0,12105,0,5827,0,2912,0,1923,0,0,0,0,0,1,0,14,0,11,0,36,0,500008,29831,94336,197946,95820,48038,34036,62,0,0,1,14,11,36,0,0,0,0,0,0,0,0.00012399801603174348,0.0,0.0,5.051882836733251e-06,0.00014610728449175538,0.00022898538656896623,0.0010577036079445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.22580645161290322,0.1774193548387097,0.5806451612903226,,,,,,,15,7628,448,1413,2990,1528,717,532,214,3,3,50,76,22,60,214,0,0.015255176220484093,0.015017934363581509,0.014978692730086713,0.015105129681832419,0.01594506882050319,0.014925062447960033,0.015625917875815073,0.0004279768892479806,0.00010056652475612618,3.180189539296542e-05,0.0002525941418366625,0.0007930793392396874,0.0004579517069109076,0.0017623215649415498,1.0,0.0,0.05873099108547457,0.18523859465128473,0.39197692711064497,0.20031463030938648,0.09399580492920818,0.06974305191400104,0.014018691588785047,0.014018691588785047,0.2336448598130841,0.35514018691588783,0.102803738317757,0.2803738317757009,[0],0.2692307692307693,500008,62,0,0.00012399801603174348,0.0,15,7628,214,214,0,0.015255176220484093,0.0004279768892479806,1.0,0.0,[0]
0.3076923076923077,26835,84964,178267,86158,43252,30670,0,0,0,0,0,0,340,0,1026,0,2276,0,1102,0,575,0,405,0,319,0,1035,0,2180,0,1072,0,567,0,385,0,3,0,6,0,84,0,110,0,29,0,97,0,2334,0,7306,0,15139,0,7371,0,3613,0,2473,0,0,0,0,0,1,0,21,0,13,0,42,0,499996,29831,94337,197946,95813,48036,34030,77,0,0,1,21,13,42,0,0,0,0,0,0,0,0.0001540012320098561,0.0,0.0,5.051882836733251e-06,0.0002191769384112803,0.00027063036056291113,0.0012342051131354686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.2727272727272727,0.16883116883116883,0.5454545454545454,,,,,,,16,8594,518,1639,3336,1667,823,611,194,0,3,47,64,19,61,194,0,0.017187724996400058,0.01736448660789112,0.017374067164179104,0.016853081143342125,0.017397203089125443,0.017132270286023564,0.017951580679280762,0.0003879937920993264,0.0,3.1801221166892806e-05,0.00023743849332646277,0.0006679190148194532,0.00039552021316457806,0.0017922200023504525,1.0,0.0,0.06027461019315802,0.1907144519432162,0.3881777984640447,0.1939725389806842,0.0957644868512916,0.07109611356760531,0.0,0.015463917525773196,0.2422680412371134,0.32989690721649484,0.0979381443298969,0.31443298969072164,[1],0.2884615384615385,499996,77,0,0.0001540012320098561,0.0,16,8594,194,194,0,0.017187724996400058,0.0003879937920993264,1.0,0.0,[1]
0.3269230769230769,26010,82431,172882,83622,42002,29739,0,0,0,0,0,0,650,0,1951,0,4170,0,2025,0,1010,0,716,0,398,0,1283,0,2687,0,1252,0,648,0,469,0,2,0,1,0,82,0,113,0,48,0,98,0,2771,0,8672,0,18127,0,8795,0,4325,0,2993,0,0,0,0,0,2,0,28,0,16,0,57,0,499976,29831,94338,197948,95807,48033,34015,103,0,0,2,28,16,57,0,0,0,0,0,0,0,0.00020600988847464677,0.0,0.0,1.010366358841716e-05,0.0002922542194202929,0.00033310432411050734,0.0016757312950169043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.27184466019417475,0.1553398058252427,0.5533980582524272,,,,,,,17,9486,568,1769,3808,1773,899,669,206,1,0,40,64,30,71,206,0,0.018972151777214216,0.019040595353826555,0.018751921303412234,0.019237569842280217,0.01850479580015238,0.01871513031892747,0.019659124302086394,0.0004120032960263682,3.3522174918708724e-05,0.0,0.00020207531346933002,0.0006679678123010448,0.0006245316012990258,0.0020863943579194828,1.0,0.0,0.059877714526670886,0.1864853468269028,0.4014336917562724,0.1869070208728653,0.09477124183006536,0.07052498418722328,0.0048543689320388345,0.0,0.1941747572815534,0.3106796116504854,0.14563106796116504,0.3446601941747573,[0],0.3076923076923077,499976,103,0,0.00020600988847464677,0.0,17,9486,206,206,0,0.018972151777214216,0.0004120032960263682,1.0,0.0,[0]
0.3461538461538462,25683,81213,170430,82376,41370,29329,0,0,0,0,0,0,435,0,1339,0,2877,0,1383,0,677,0,482,0,399,0,1284,0,2665,0,1341,0,698,0,472,0,2,0,2,0,102,0,127,0,42,0,114,0,3312,0,10500,0,21875,0,10579,0,5241,0,3605,0,0,0,0,0,3,0,30,0,21,0,70,0,499958,29831,94338,197949,95806,48028,34002,124,0,0,3,30,21,70,0,0,0,0,0,0,0,0.000248020833750035,0.0,0.0,1.5155418819999091e-05,0.0003131327891781308,0.0004372449404514034,0.0020587024292688665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.24193548387096775,0.1693548387096774,0.5645161290322581,,,,,,,18,10695,623,2018,4184,2091,1053,726,262,2,3,68,78,29,82,262,0,0.021391026769284924,0.020884314974355535,0.021391167928088362,0.0211368642269687,0.02182512760027973,0.021922428330522766,0.021343524915478466,0.0005240251532073539,6.704434983741745e-05,3.180054696940788e-05,0.00034352456200618345,0.0008141367540993873,0.0006037515874502946,0.0024107011612523885,1.0,0.0,0.05825151940158953,0.1886863020102852,0.39121084618980834,0.19551192145862553,0.09845722300140253,0.06788218793828892,0.007633587786259542,0.011450381679389313,0.2595419847328244,0.29770992366412213,0.11068702290076336,0.31297709923664124,[1],0.3269230769230769,499958,124,0,0.000248020833750035,0.0,18,10695,262,262,0,0.021391026769284924,0.0005240251532073539,1.0,0.0,[1]
0.3653846153846154,25371,80392,168688,81531,40959,29073,0,0,0,0,0,0,331,0,967,0,2034,0,941,0,504,0,331,0,326,0,978,0,2118,0,1077,0,485,0,335,0,1,0,2,0,91,0,127,0,46,0,98,0,3804,0,12000,0,25023,0,12123,0,6028,0,4148,0,0,0,0,0,3,0,37,0,28,0,87,0,499935,29833,94339,197954,95799,48022,33985,155,0,0,3,37,28,87,0,0,0,0,0,0,0,0.00031004030523968117,0.0,0.0,1.5155036018468937e-05,0.00038622532594285953,0.0005830660947065929,0.0025599529204060616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.23870967741935484,0.18064516129032257,0.5612903225806452,,,,,,,19,7621,476,1388,3059,1521,690,487,238,1,3,54,74,37,69,238,0,0.015243280435556587,0.015956555261305353,0.01471305306451271,0.01545347539012574,0.015875832411331232,0.014366619471974682,0.014322686900770543,0.00047603998735893814,3.3522174918708724e-05,3.180054696940788e-05,0.00027279753875998364,0.000772394213306056,0.0007703839427000916,0.0020292923945650254,1.0,0.0,0.06245899488256134,0.18212832961553602,0.4013908935835192,0.19958010759742817,0.0905392993045532,0.06390237501640204,0.004201680672268907,0.012605042016806723,0.226890756302521,0.31092436974789917,0.15546218487394958,0.28991596638655465,[1],0.3461538461538462,499935,155,0,0.00031004030523968117,0.0,19,7621,238,238,0,0.015243280435556587,0.00047603998735893814,1.0,0.0,[1]
0.38461538461538464,25237,79899,167570,80996,40713,28909,0,0,0,0,0,0,215,0,659,0,1449,0,693,0,330,0,233,0,232,0,791,0,1593,0,692,0,372,0,253,0,2,0,4,0,60,0,134,0,45,0,80,0,4147,0,12987,0,27282,0,13280,0,6559,0,4499,0,0,0,0,0,3,0,44,0,32,0,98,0,499917,29833,94340,197954,95795,48019,33974,177,0,0,3,44,32,98,0,0,0,0,0,0,0,0.00035405877375644355,0.0,0.0,1.5155036018468937e-05,0.0004593141604467874,0.0006664028821924655,0.0028845587802437157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.24858757062146894,0.1807909604519774,0.5536723163841808,,,,,,,20,5439,319,1045,2186,1000,546,343,169,1,3,27,69,20,49,169,0,0.010879414323862103,0.010692856903429089,0.011077073108682518,0.011042969578791032,0.010438522322779987,0.01136978884677856,0.010092687950566427,0.0003380439457129427,3.351992759695639e-05,3.1800209881385214e-05,0.00013639532416622044,0.0007202580402718191,0.0004164757819332806,0.0014418125643666324,1.0,0.0,0.05865048722191579,0.1921309064166207,0.40191211619783046,0.18385732671446958,0.10038610038610038,0.06306306306306306,0.005917159763313609,0.01775147928994083,0.15976331360946747,0.40828402366863903,0.11834319526627218,0.28994082840236685,[1],0.3653846153846154,499917,177,0,0.00035405877375644355,0.0,20,5439,169,169,0,0.010879414323862103,0.0003380439457129427,1.0,0.0,[1]
0.40384615384615385,24849,78539,164712,79600,40030,28439,0,0,0,0,0,0,357,0,1172,0,2517,0,1204,0,638,0,420,0,233,0,815,0,1712,0,803,0,357,0,252,0,4,0,2,0,57,0,114,0,34,0,70,0,4390,0,13813,0,28959,0,14070,0,6959,0,4788,0,0,0,0,0,3,0,48,0,34,0,103,0,499909,29833,94341,197957,95791,48018,33969,188,0,0,3,48,34,103,0,0,0,0,0,0,0,0.0003760684444568912,0.0,0.0,1.5154806346832898e-05,0.0005010909166831958,0.0007080678079053688,0.0030321763961258796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.2553191489361702,0.18085106382978725,0.5478723404255319,,,,,,,21,5760,326,1082,2331,1146,497,378,136,2,1,38,51,12,32,136,0,0.011521912637497824,0.010927496396607783,0.011469154123383507,0.011775462986350365,0.011963046088000417,0.01035006976405173,0.011126155295225761,0.0002720451594964764,6.703985519391278e-05,1.0599957600169599e-05,0.0001919637895672732,0.0005323868677905945,0.00024990108082217455,0.0009418967445693765,1.0,0.0,0.05659722222222222,0.18784722222222222,0.4046875,0.19895833333333332,0.08628472222222222,0.065625,0.014705882352941176,0.007352941176470588,0.27941176470588236,0.375,0.08823529411764706,0.23529411764705882,[0],0.38461538461538464,499909,188,0,0.0003760684444568912,0.0,21,5760,136,136,0,0.011521912637497824,0.0002720451594964764,1.0,0.0,[0]
0.42307692307692313,24701,78069,163688,79151,39805,28280,0,0,0,0,0,0,220,0,737,0,1620,0,781,0,366,0,279,0,241,0,762,0,1631,0,795,0,395,0,265,0,2,0,1,0,71,0,89,0,29,0,73,0,4669,0,14773,0,30949,0,14965,0,7420,0,5068,0,0,0,0,0,4,0,59,0,37,0,107,0,499897,29833,94342,197959,95781,48015,33965,207,0,0,4,59,37,107,0,0,0,0,0,0,0,0.00041408530157212384,0.0,0.0,2.0206204315034932e-05,0.0006159885572295131,0.0007705925231698428,0.0031503017812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.28502415458937197,0.178743961352657,0.5169082125603864,,,,,,,22,6307,382,1188,2497,1185,637,418,165,1,2,49,44,19,50,165,0,0.012616296165902194,0.012804612342037341,0.012592616147804242,0.012613850482680582,0.012370682005616394,0.013265858636344705,0.012305337219229297,0.0003300600709329098,3.351992759695639e-05,2.1199690484518925e-05,0.00024752850366493735,0.0004593333402929294,0.00039568495147652966,0.0014719302893814949,1.0,0.0,0.06056762327572539,0.18836213730775328,0.39590930711907407,0.18788647534485492,0.10099889012208657,0.06627556683050578,0.006060606060606061,0.012121212121212121,0.296969696969697,0.26666666666666666,0.11515151515151516,0.30303030303030304,[1],0.40384615384615385,499897,207,0,0.00041408530157212384,0.0,22,6307,165,165,0,0.012616296165902194,0.0003300600709329098,1.0,0.0,[1]
0.44230769230769235,24248,76641,160806,77726,39129,27792,0,0,0,0,0,0,382,0,1283,0,2611,0,1257,0,584,0,440,0,273,0,814,0,1752,0,854,0,434,0,312,0,1,0,2,0,56,0,89,0,29,0,57,0,4930,0,15603,0,32737,0,15851,0,7836,0,5357,0,0,0,0,0,4,0,63,0,40,0,114,0,499889,29834,94343,197962,95777,48012,33958,221,0,0,4,63,40,114,0,0,0,0,0,0,0,0.00044209814578836503,0.0,0.0,2.0205898101655873e-05,0.0006577779633941343,0.0008331250520703157,0.0033570881677366157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.2850678733031674,0.18099547511312217,0.5158371040723982,,,,,,,23,6311,377,1156,2521,1215,603,439,154,1,1,33,62,18,39,154,0,0.012624600667737554,0.012637012704052559,0.01225329121706133,0.012734960269550765,0.012685188085319635,0.012558575445173383,0.012925069924922714,0.00030806346107298103,3.351992759695639e-05,1.0599732886731254e-05,0.00016670118559903817,0.0006473100092920308,0.00037488284910965324,0.0011482408361548652,1.0,0.0,0.059736967200126764,0.1831722389478688,0.39946125812074157,0.19252099508794168,0.09554745682142292,0.06956108382189827,0.006493506493506494,0.006493506493506494,0.21428571428571427,0.4025974025974026,0.11688311688311688,0.2532467532467532,[0],0.42307692307692313,499889,221,0,0.00044209814578836503,0.0,23,6311,154,154,0,0.012624600667737554,0.00030806346107298103,1.0,0.0,[0]
0.46153846153846156,24114,76184,159802,77256,38895,27598,0,0,0,0,0,0,244,0,780,0,1695,0,800,0,390,0,285,0,236,0,828,0,1670,0,850,0,407,0,311,0,3,0,3,0,64,0,85,0,23,0,69,0,5237,0,16550,0,34731,0,16783,0,8292,0,5685,0,0,0,0,0,5,0,66,0,45,0,124,0,499870,29834,94345,197962,95774,48007,33948,240,0,0,5,66,45,124,0,0,0,0,0,0,0,0.00048012483245643865,0.0,0.0,2.525737262706984e-05,0.0006891223087685594,0.0009373633011852438,0.003652645222104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.275,0.1875,0.5166666666666667,,,,,,,24,6488,374,1253,2567,1255,588,451,159,2,2,36,47,16,56,159,0,0.012978881311651187,0.012536032714352751,0.013281324528581877,0.012967135106737656,0.01310335466761331,0.012246938265433641,0.013281111961835209,0.00031807061167579204,6.703760809814306e-05,2.1199241067169795e-05,0.00018185308291490286,0.000490723242532132,0.0003332500208281263,0.001649095942046057,1.0,0.0,0.057644882860665846,0.1931257706535142,0.39565351418002465,0.1934340320591862,0.0906288532675709,0.06951294697903822,0.012578616352201259,0.012578616352201259,0.22641509433962265,0.29559748427672955,0.10062893081761007,0.3522012578616352,[1],0.44230769230769235,499870,240,0,0.00048012483245643865,0.0,24,6488,159,159,0,0.012978881311651187,0.00031807061167579204,1.0,0.0,[1]
