Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,29924,94473,197771,96307,47683,33842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500001,29924,94473,197772,96307,47683,33842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,[0]
0.019230769230769232,29924,94472,197768,96304,47682,33842,0,0,0,0,0,0,0,0,1,0,5,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500006,29924,94473,197775,96307,47684,33843,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7.999984000032e-06,0.0,0.0,1.0112654976437514e-05,2.0766922445928125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500006,0,0,0,,,1,4,0,0,0,,,,,[0]
0.038461538461538464,29924,94471,197765,96304,47681,33842,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500008,29924,94474,197775,96307,47685,33843,14,0,2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.21428571428571427,0.07142857142857142,0.07142857142857142,,,,,,,,,,,,,2,10,0,2,5,1,1,1,0,0,0,0,0,0,0,0,0,1.9999760002879965e-05,0.0,2.1170069755379843e-05,2.528125395019593e-05,1.0383461222964062e-05,2.0971395017196544e-05,2.9548207901190793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500008,0,0,0,0.0,0.0,2,10,0,0,0,1.9999760002879965e-05,0.0,,,[1]
0.057692307692307696,29924,94465,197756,96303,47680,33840,0,0,0,0,0,0,0,0,5,0,9,0,1,0,1,0,3,0,0,0,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500017,29924,94475,197782,96307,47685,33844,31,0,5,18,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,0.0967741935483871,0.12903225806451613,0.03225806451612903,,,,,,,,,,,,,3,17,0,3,11,0,3,0,0,0,0,0,0,0,0,0,0,3.399945600870386e-05,0.0,3.175476850773758e-05,5.5618758690431045e-05,0.0,6.291286568103177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500017,0,0,0,0.0,0.0,3,17,0,0,0,3.399945600870386e-05,0.0,,,[0]
0.07692307692307693,29922,94459,197745,96297,47675,33838,0,0,0,0,0,0,2,0,9,0,12,0,4,0,2,0,3,0,0,0,3,0,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,5,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500020,29924,94478,197782,96307,47685,33844,54,0,11,26,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.48148148148148145,0.1111111111111111,0.14814814814814814,0.05555555555555555,,,,,,,,,,,,,4,23,0,6,8,3,4,2,0,0,0,0,0,0,0,0,0,4.599843605317419e-05,0.0,6.350886477904208e-05,4.044857469334924e-05,3.115038366889219e-05,8.388382090804236e-05,5.9094669660796596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500020,0,0,0,0.0,0.0,4,23,0,0,0,4.599843605317419e-05,0.0,,,[0]
0.09615384615384616,29916,94445,197722,96283,47671,33834,0,0,0,0,0,0,6,0,11,0,25,0,12,0,5,0,3,0,1,0,9,0,5,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,31,0,7,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500023,29924,94479,197783,96307,47686,33844,93,2,24,38,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.25806451612903225,0.40860215053763443,0.12903225806451613,0.10752688172043011,0.07526881720430108,,,,,,,,,,,,,5,39,2,13,12,6,2,4,0,0,0,0,0,0,0,0,0,7.799688012479501e-05,6.68359844940516e-05,0.00013759817100277315,6.067286204002387e-05,6.230076733778437e-05,4.194191045402118e-05,0.00011818933932159319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.07692307692307693,500023,0,0,0,0.0,0.0,5,39,0,0,0,7.799688012479501e-05,0.0,,,[0]
0.11538461538461539,29908,94426,197673,96253,47655,33823,0,0,0,0,0,0,8,0,13,0,43,0,30,0,16,0,11,0,5,0,18,0,20,0,12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,51,0,14,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,500031,29924,94481,197787,96309,47686,33844,179,8,43,74,28,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.24022346368715083,0.4134078212290503,0.1564245810055866,0.08379888268156424,0.061452513966480445,,,,,,,,,,,,,6,86,6,19,36,16,5,4,0,0,0,0,0,0,0,0,0,0.00017199208836393527,0.0002005079534821548,0.00020110289058944316,0.00018201766582567764,0.000166135379567425,0.00010485257727634945,0.00011818933932159319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.09615384615384616,500031,0,0,0,0.0,0.0,6,86,0,0,0,0.00017199208836393527,0.0,,,[0]
0.13461538461538464,29896,94381,197578,96201,47634,33806,0,0,0,0,0,0,13,0,32,0,76,0,40,0,14,0,14,0,4,0,22,0,49,0,27,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,46,0,87,0,41,0,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,500034,29924,94481,197790,96309,47686,33844,363,15,70,144,71,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.1928374655647383,0.39669421487603307,0.19559228650137742,0.1046831955922865,0.06887052341597796,,,,,,,,,,,,,7,184,7,27,70,43,23,14,0,0,0,0,0,0,0,0,0,0.0003679771854145043,0.0002339259457291806,0.00028577174246673933,0.00035391608144114627,0.00044647956058104643,0.00048232185547120746,0.0004136626876255762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.11538461538461539,500034,0,0,0,0.0,0.0,7,184,0,0,0,0.0003679771854145043,0.0,,,[0]
0.15384615384615385,29869,94296,197394,96112,47593,33771,0,0,0,0,0,0,26,0,72,0,146,0,67,0,29,0,30,0,8,0,42,0,94,0,44,0,21,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,72,0,157,0,85,0,43,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,500038,29925,94482,197791,96310,47686,33844,652,30,117,263,134,64,44,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.1794478527607362,0.40337423312883436,0.20552147239263804,0.09815950920245399,0.06748466257668712,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,,,,,,8,289,15,47,119,63,26,19,3,0,0,0,2,0,1,3,0,0.0005779606986724903,0.000501269883705387,0.000497454514664324,0.0006016482127508974,0.0006541444724792075,0.0005452334018370171,0.0005613993617775676,5.999592027742114e-06,0.0,0.0,0.0,2.0766491189816113e-05,0.0,2.9547334830398298e-05,1.0,0.0,[0],0.13461538461538464,500038,3,0,0,0.0,0.0,8,289,3,3,0,0.0005779606986724903,5.999592027742114e-06,1.0,0.0,[0]
0.1730769230769231,29829,94183,197113,95938,47532,33725,0,0,0,0,0,0,34,0,95,0,231,0,138,0,46,0,28,0,20,0,63,0,146,0,71,0,35,0,27,0,0,0,0,0,3,0,1,0,1,0,2,0,42,0,141,0,298,0,163,0,72,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,500039,29925,94482,197791,96311,47686,33844,1175,62,209,463,240,108,93,9,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276595744680851,0.1778723404255319,0.39404255319148934,0.20425531914893616,0.09191489361702128,0.07914893617021276,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,,,,,,,9,523,32,92,200,106,44,49,6,0,0,3,0,1,2,6,0,0.0010459205100412368,0.0010693400167084378,0.0009737304460108804,0.0010111683544751784,0.00110061260512927,0.0009227026800318752,0.0014478194066895166,1.1999088069306733e-05,0.0,0.0,1.5167525317127675e-05,0.0,2.0970515455269892e-05,5.9094669660796596e-05,1.0,0.0,[0],0.15384615384615385,500039,9,0,0,0.0,0.0,9,523,6,6,0,0.0010459205100412368,1.1999088069306733e-05,1.0,0.0,[0]
