Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27931,87710,183783,89893,45039,31808,0,0,0,0,0,0,479,0,1490,0,3061,0,1482,0,726,0,493,0,455,0,1407,0,3020,0,1392,0,748,0,518,0,2,0,5,0,58,0,89,0,50,0,60,0,1134,0,3504,0,7220,0,3473,0,1749,0,1249,0,0,0,0,0,3,0,11,0,8,0,14,0,500028,30001,94116,197142,96329,48312,34128,36,0,0,3,11,8,14,0,0,0,0,0,0,0,7.199596822577936e-05,0.0,0.0,1.5217457467206379e-05,0.00011419198787488711,0.00016559032952475575,0.0004102203469292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.3888888888888889,,,,,,,10,11429,702,2147,4519,2151,1107,803,257,2,1,59,89,46,60,257,0,0.0228560800892725,0.023399220025999132,0.02281227421479876,0.02292279598255047,0.02232833341983703,0.022912139087239988,0.023524241980372052,0.0005139568276264794,6.666444451851606e-05,1.0625185940753963e-05,0.0002992796997057928,0.0009238594487984637,0.0009520852737245162,0.0017577266735022705,1.0,0.0,0.06142269664887567,0.18785545542042173,0.395397672587278,0.1882054422959139,0.09685886779245778,0.07025986525505294,0.007782101167315175,0.0038910505836575876,0.22957198443579765,0.3463035019455253,0.17898832684824903,0.23346303501945526,[1],0.1730769230769231,500028,36,0,7.199596822577936e-05,0.0,10,11429,257,257,0,0.0228560800892725,0.0005139568276264794,1.0,0.0,[1]
0.21153846153846156,27377,85966,179968,88026,44132,31149,0,0,0,0,0,0,434,0,1355,0,2988,0,1444,0,689,0,511,0,464,0,1377,0,3000,0,1417,0,695,0,504,0,3,0,5,0,64,0,110,0,71,0,64,0,1723,0,5414,0,11125,0,5323,0,2723,0,1888,0,0,0,0,0,4,0,20,0,13,0,27,0,500012,30001,94117,197145,96320,48310,34116,64,0,0,4,20,13,27,0,0,0,0,0,0,0,0.00012799692807372623,0.0,0.0,2.0289634532957975e-05,0.00020764119601328904,0.00026909542537776856,0.0007914175167077031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.203125,0.421875,,,,,,,11,10304,631,1955,4071,1993,981,673,251,1,1,43,83,61,62,251,0,0.02060684601662307,0.021032632245591813,0.020772238514173997,0.020650089782999058,0.02068951198496818,0.020305514157973173,0.019719878105954054,0.0005019718895741839,3.333222225925803e-05,1.0625185940753963e-05,0.00021811689036329145,0.0008616304539650572,0.0012626262626262627,0.0018166901078293482,1.0,0.0,0.06123835403726708,0.18973214285714285,0.3950892857142857,0.1934200310559006,0.09520574534161491,0.06531444099378882,0.00398406374501992,0.00398406374501992,0.17131474103585656,0.33067729083665337,0.24302788844621515,0.24701195219123506,[1],0.19230769230769232,500012,64,0,0.00012799692807372623,0.0,11,10304,251,251,0,0.02060684601662307,0.0005019718895741839,1.0,0.0,[1]
0.23076923076923078,26812,84247,176421,86190,43200,30526,0,0,0,0,0,0,431,0,1361,0,2888,0,1476,0,715,0,484,0,442,0,1408,0,2911,0,1409,0,712,0,489,0,4,0,3,0,76,0,128,0,72,0,64,0,2312,0,7100,0,14850,0,7111,0,3601,0,2545,0,0,0,0,0,6,0,27,0,25,0,35,0,499992,30001,94119,197146,96314,48300,34108,93,0,0,6,27,25,35,0,0,0,0,0,0,0,0.00018600297604761675,0.0,0.0,3.0434297424243963e-05,0.0002803330772265714,0.0005175983436853002,0.0010261522223525272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.26881720430107525,0.3763440860215054,,,,,,,12,9967,601,1848,3929,1925,973,691,264,1,2,56,88,49,68,264,0,0.01993352159548171,0.020032665577814072,0.019635134991553067,0.01992949351999797,0.01998546511627907,0.02014075760712068,0.02025442607574159,0.0005279873283041207,3.333222225925803e-05,2.1250146094754402e-05,0.00028405488346141167,0.0009136212624584717,0.0010142827571931277,0.0019931996717082894,1.0,0.0,0.060298986655964684,0.185411859135146,0.3942008628473964,0.19313735326577705,0.09762215310524731,0.06932878499046854,0.003787878787878788,0.007575757575757576,0.21212121212121213,0.3333333333333333,0.1856060606060606,0.25757575757575757,[1],0.21153846153846156,499992,93,0,0.00018600297604761675,0.0,12,9967,264,264,0,0.01993352159548171,0.0005279873283041207,1.0,0.0,[1]
0.25,26286,82556,173163,84513,42378,29930,0,0,0,0,0,0,425,0,1324,0,2671,0,1388,0,664,0,456,0,444,0,1343,0,2767,0,1398,0,648,0,515,0,0,0,1,0,85,0,111,0,68,0,93,0,2846,0,8895,0,18461,0,8896,0,4536,0,3099,0,0,0,0,0,8,0,35,0,32,0,50,0,499966,30001,94119,197147,96306,48294,34093,125,0,0,8,35,32,50,0,0,0,0,0,0,0,0.0002500170011560786,0.0,0.0,4.0578857400822734e-05,0.0003634249164122692,0.0006626081914937673,0.0014665767166280469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.28,0.256,0.4,,,,,,,13,9740,579,1852,3789,1911,942,667,260,2,0,60,75,46,77,260,0,0.01948031168498696,0.019299356688110395,0.019677217140003613,0.019219258823410062,0.019841352243702887,0.019503105590062114,0.019555529494546735,0.0005200083201331221,6.666444451851606e-05,0.0,0.00030434297424243963,0.0007787029922960317,0.0009523809523809524,0.00225753488917556,1.0,0.0,0.05944558521560575,0.19014373716632443,0.38901437371663244,0.19620123203285422,0.09671457905544148,0.06848049281314168,0.007692307692307693,0.0,0.23076923076923078,0.28846153846153844,0.17692307692307693,0.29615384615384616,[1],0.23076923076923078,499966,125,0,0.0002500170011560786,0.0,13,9740,260,260,0,0.01948031168498696,0.0005200083201331221,1.0,0.0,[1]
0.2692307692307693,25831,81141,170177,83073,41591,29458,0,0,0,0,0,0,368,0,1181,0,2490,0,1242,0,636,0,414,0,422,0,1259,0,2707,0,1326,0,655,0,429,0,2,0,2,0,92,0,137,0,72,0,84,0,3379,0,10537,0,21683,0,10523,0,5328,0,3697,0,0,0,0,0,9,0,41,0,44,0,62,0,499942,30002,94120,197149,96301,48282,34082,156,0,0,9,41,44,62,0,0,0,0,0,0,0,0.0003120361961987591,0.0,0.0,4.565075146209212e-05,0.00042574843459569476,0.0009113127045275672,0.0018191420691273986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.26282051282051283,0.28205128205128205,0.3974358974358974,,,,,,,14,9135,577,1734,3550,1790,893,591,287,3,2,58,96,58,70,287,0,0.018271242444486226,0.019232692243591882,0.01842348516240079,0.01800686797161509,0.018586588582227483,0.018490909843872944,0.017334936790543515,0.0005740390346543565,9.999666677777408e-05,2.124969453564105e-05,0.0002941967161559648,0.0009968226278736527,0.0012009773470824533,0.0020532074032792655,1.0,0.0,0.06316365626710455,0.18981937602627258,0.3886152162014231,0.1959496442255063,0.09775588396278051,0.06469622331691297,0.010452961672473868,0.006968641114982578,0.20209059233449478,0.3344947735191638,0.20209059233449478,0.24390243902439024,[1],0.25,499942,156,0,0.0003120361961987591,0.0,14,9135,287,287,0,0.018271242444486226,0.0005740390346543565,1.0,0.0,[1]
0.2884615384615385,25422,79846,167464,81780,40988,29042,0,0,0,0,0,0,353,0,1102,0,2295,0,1109,0,560,0,370,0,362,0,1153,0,2483,0,1165,0,574,0,381,0,1,0,0,0,79,0,113,0,82,0,84,0,3864,0,12021,0,24833,0,12123,0,6076,0,4192,0,0,0,0,0,9,0,53,0,48,0,75,0,499923,30002,94122,197154,96290,48280,34069,185,0,0,9,53,48,75,0,0,0,0,0,0,0,0.00037005698877627154,0.0,0.0,4.564959371861591e-05,0.0005504206044241354,0.0009942004971002485,0.002201414775895976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.2864864864864865,0.2594594594594595,0.40540540540540543,,,,,,,15,8390,500,1580,3352,1609,803,546,228,0,1,47,60,58,62,228,0,0.016781946705817875,0.01666555562962469,0.016787080322991924,0.01700236876677031,0.0167080300308408,0.016631456857628103,0.01602018660876709,0.00045605290213664786,0.0,1.0624734381640459e-05,0.0002383983687464811,0.0006230464896522362,0.0012012758377863387,0.0018191420691273986,1.0,0.0,0.05959475566150179,0.18831942789034564,0.399523241954708,0.19177592371871274,0.09570917759237187,0.06507747318235996,0.0,0.0043859649122807015,0.20614035087719298,0.2631578947368421,0.2543859649122807,0.2719298245614035,[1],0.2692307692307693,499923,185,0,0.00037005698877627154,0.0,15,8390,228,228,0,0.016781946705817875,0.00045605290213664786,1.0,0.0,[1]
0.3076923076923077,25067,78841,165199,80733,40429,28642,0,0,0,0,0,0,312,0,977,0,2113,0,949,0,549,0,338,0,340,0,1025,0,2261,0,1093,0,526,0,404,0,4,0,3,0,64,0,108,0,80,0,62,0,4279,0,13276,0,27516,0,13399,0,6690,0,4612,0,0,0,0,0,10,0,61,0,54,0,86,0,499894,30002,94122,197153,96282,48274,34058,211,0,0,10,61,54,86,0,0,0,0,0,0,0,0.0004220894829703897,0.0,0.0,5.0722028069570336e-05,0.0006335555971001849,0.0011186145751336124,0.0025251042339538435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.2890995260663507,0.2559241706161137,0.4075829383886256,,,,,,,16,7554,464,1402,3007,1455,700,526,203,3,3,40,67,45,45,203,0,0.015110326990356514,0.015465635624291714,0.014895561080300036,0.015252036479097559,0.015110603385605981,0.014498757249378625,0.015439255628283776,0.00040606253363017906,9.999333377774815e-05,3.187352584942946e-05,0.00020288708319384847,0.0006958147263474919,0.000932062966031483,0.0013208488655375855,1.0,0.0,0.06142441090812814,0.18559703468361133,0.39806724913952873,0.1926131850675139,0.09266613714588298,0.06963198305533493,0.014778325123152709,0.014778325123152709,0.19704433497536947,0.33004926108374383,0.22167487684729065,0.22167487684729065,[1],0.2884615384615385,499894,211,0,0.0004220894829703897,0.0,16,7554,203,203,0,0.015110326990356514,0.00040606253363017906,1.0,0.0,[1]
0.3269230769230769,23852,75178,157497,76938,38589,27328,0,0,0,0,0,0,850,0,2673,0,5634,0,2760,0,1334,0,936,0,540,0,1646,0,3468,0,1698,0,837,0,602,0,1,0,4,0,80,0,118,0,75,0,82,0,4759,0,14623,0,30474,0,14764,0,7435,0,5098,0,0,0,0,0,10,0,66,0,59,0,98,0,499876,30002,94124,197153,96278,48270,34046,233,0,0,10,66,59,98,0,0,0,0,0,0,0,0.0004661155966679737,0.0,0.0,5.0722028069570336e-05,0.000685514863208625,0.0012222912782266417,0.0028784585560711977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.2832618025751073,0.2532188841201717,0.4206008583690987,,,,,,,17,12010,770,2249,4748,2252,1182,809,252,1,2,48,89,46,66,252,0,0.024025093319783794,0.025664955669622024,0.02389451987845562,0.024082818927431995,0.023389626306059286,0.02448523014459129,0.02375359680544953,0.0005041068706565792,3.333111125924938e-05,2.1249017232952976e-05,0.0002434657347339376,0.0009243680023264992,0.0009528938973360401,0.0019378706911738798,1.0,0.0,0.06411323896752706,0.18726061615320566,0.39533721898417984,0.18751040799333887,0.09841798501248959,0.06736053288925894,0.003968253968253968,0.007936507936507936,0.19047619047619047,0.3531746031746032,0.18253968253968253,0.2619047619047619,[0],0.3076923076923077,499876,233,0,0.0004661155966679737,0.0,17,12010,252,252,0,0.024025093319783794,0.0005041068706565792,1.0,0.0,[0]
0.3461538461538462,23155,73016,152984,74766,37492,26511,0,0,0,0,0,0,665,0,1986,0,4183,0,2051,0,997,0,703,0,681,0,2067,0,4360,0,2103,0,1043,0,763,0,3,0,6,0,95,0,138,0,87,0,119,0,5498,0,17050,0,35533,0,17213,0,8640,0,5933,0,0,0,0,0,10,0,75,0,70,0,115,0,499847,30002,94125,197155,96271,48259,34029,270,0,0,10,75,70,115,0,0,0,0,0,0,0,0.0005401652905789172,0.0,0.0,5.0721513529963735e-05,0.0007790508044997975,0.0014505066412482646,0.0033794704516735725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2777777777777778,0.25925925925925924,0.42592592592592593,,,,,,,18,16628,993,3157,6551,3182,1588,1157,376,3,6,77,104,73,113,376,0,0.033264249533884405,0.03309779348043464,0.03354086099188305,0.03322800058837552,0.033050125677724924,0.03289828050548995,0.03398343417728955,0.0007521865422624811,9.999333377774815e-05,6.374569716544134e-05,0.0003905596161356916,0.001080205238995409,0.0015123264967888959,0.003319038947306585,1.0,0.0,0.05971854702910753,0.18986047630502767,0.3939740197257638,0.19136396439740197,0.09550156362761607,0.069581428915083,0.007978723404255319,0.015957446808510637,0.2047872340425532,0.2765957446808511,0.19414893617021275,0.300531914893617,[1],0.3269230769230769,499847,270,0,0.0005401652905789172,0.0,18,16628,376,376,0,0.033264249533884405,0.0007521865422624811,1.0,0.0,[1]
0.3653846153846154,22604,71318,149186,72928,36571,25854,0,0,0,0,0,0,535,0,1588,0,3471,0,1695,0,882,0,561,0,605,0,1821,0,3854,0,1893,0,908,0,692,0,4,0,7,0,109,0,160,0,85,0,122,0,6254,0,19393,0,40539,0,19586,0,9801,0,6782,0,0,0,0,0,10,0,84,0,82,0,133,0,499814,30002,94127,197159,96262,48247,34011,309,0,0,10,84,82,133,0,0,0,0,0,0,0,0.0006182299815531378,0.0,0.0,5.0720484482067775e-05,0.0008726184787351187,0.0016995875391216035,0.003910499544265091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.27184466019417475,0.26537216828478966,0.43042071197411,,,,,,,19,13242,790,2448,5258,2566,1246,934,365,3,5,65,130,67,95,365,0,0.026492106584614893,0.02633157789480701,0.02600796812749004,0.026669371814054932,0.02665392485795307,0.02581901821421911,0.027447177407505362,0.0007302234483752029,9.999333377774815e-05,5.312084993359894e-05,0.0003296898379447643,0.001350354727799649,0.0013883420709090532,0.0027917364600781687,1.0,0.0,0.05965866183355988,0.18486633439057545,0.39706992901374416,0.19377737501887932,0.09409454765141217,0.07053315209182903,0.00821917808219178,0.0136986301369863,0.1780821917808219,0.3561643835616438,0.18356164383561643,0.2602739726027397,[1],0.3461538461538462,499814,309,0,0.0006182299815531378,0.0,19,13242,365,365,0,0.026492106584614893,0.0007302234483752029,1.0,0.0,[1]
0.38461538461538464,22160,69948,146317,71539,35900,25314,0,0,0,0,0,0,432,0,1333,0,2856,0,1391,0,706,0,499,0,479,0,1541,0,3157,0,1603,0,737,0,549,0,4,0,4,0,101,0,148,0,91,0,104,0,6927,0,21305,0,44729,0,21566,0,10801,0,7526,0,0,0,0,0,11,0,100,0,94,0,152,0,499777,30002,94131,197160,96247,48235,33992,357,0,0,11,100,94,152,0,0,0,0,0,0,0,0.0007143185860893959,0.0,0.0,5.579224994927977e-05,0.0010389934231716314,0.0019487923706851872,0.00447164038597317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.2801120448179272,0.26330532212885155,0.4257703081232493,,,,,,,20,10893,681,2043,4307,2083,1054,725,332,2,2,65,110,75,78,332,0,0.02179410740795576,0.02269848676754883,0.021704718093639445,0.02184531266642659,0.021638860609586336,0.021845917880904512,0.021316632854076624,0.0006642470999211707,6.666222251849876e-05,2.12478884910812e-05,0.0003296831491334405,0.0011427146745340842,0.0015545007979770762,0.0022933756725765195,1.0,0.0,0.0625172128890113,0.18755163866703387,0.3953915358487102,0.19122372165610943,0.09675938676214083,0.0665565041769944,0.006024096385542169,0.006024096385542169,0.19578313253012047,0.3313253012048193,0.22590361445783133,0.23493975903614459,[1],0.3653846153846154,499777,357,0,0.0007143185860893959,0.0,20,10893,332,332,0,0.02179410740795576,0.0006642470999211707,1.0,0.0,[1]
0.40384615384615385,21858,68955,144273,70511,35366,24995,0,0,0,0,0,0,342,0,1105,0,2279,0,1164,0,571,0,382,0,413,0,1291,0,2588,0,1296,0,661,0,457,0,5,0,6,0,76,0,122,0,82,0,105,0,7385,0,22774,0,47943,0,23140,0,11546,0,8037,0,0,0,0,0,16,0,114,0,103,0,169,0,499736,30003,94131,197159,96233,48226,33976,402,0,0,16,114,103,169,0,0,0,0,0,0,0,0.0008044247362607457,0.0,0.0,8.115277517130843e-05,0.0011846248168507685,0.002135777381495459,0.004974099364257123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.2835820895522388,0.2562189054726368,0.42039800995024873,,,,,,,21,8884,533,1677,3520,1704,853,597,249,2,4,39,77,52,75,249,0,0.017775928063916507,0.01776548230117992,0.017815597412117155,0.017853519983769526,0.017704447930844597,0.01768425417228154,0.01756295598964462,0.0004982222071043686,6.666222251849876e-05,4.2493971167840565e-05,0.0001978088861838101,0.0008000249358421561,0.001078055353996061,0.0022064015062367615,1.0,0.0,0.059995497523638,0.18876632147681224,0.39621791985592075,0.19180549302116165,0.0960153084196308,0.06719945970283656,0.008032128514056224,0.01606425702811245,0.1566265060240964,0.3092369477911647,0.20883534136546184,0.30120481927710846,[1],0.38461538461538464,499736,402,0,0.0008044247362607457,0.0,21,8884,249,249,0,0.017775928063916507,0.0004982222071043686,1.0,0.0,[1]
0.42307692307692313,21663,68355,142975,69793,35030,24743,0,0,0,0,0,0,279,0,814,0,1826,0,899,0,452,0,324,0,334,0,1055,0,2140,0,1067,0,503,0,348,0,4,0,4,0,67,0,117,0,65,0,95,0,7723,0,23904,0,50153,0,24350,0,12169,0,8451,0,0,0,0,0,16,0,123,0,112,0,186,0,499703,30003,94132,197161,96226,48219,33961,437,0,0,16,123,112,186,0,0,0,0,0,0,0,0.0008745194645619498,0.0,0.0,8.115195195804444e-05,0.0012782408080976035,0.002322735851013086,0.005476870527958541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.2814645308924485,0.2562929061784897,0.425629290617849,,,,,,,22,7155,407,1342,2790,1446,695,475,236,0,1,39,83,47,66,236,0,0.014317559671506556,0.013565310135653102,0.01425672732681051,0.01415101517049691,0.01502603057163343,0.014411313399411107,0.013980456793030374,0.00047224934765556216,0.0,1.0623492791960141e-05,0.00019780988948006433,0.0008624899982334543,0.0009745780284493842,0.0019425476807157995,1.0,0.0,0.05688329839273235,0.1875611460517121,0.389937106918239,0.2020964360587002,0.09713487071977638,0.06638714185883997,0.0,0.00423728813559322,0.1652542372881356,0.3516949152542373,0.19915254237288135,0.2796610169491525,[1],0.40384615384615385,499703,437,0,0.0008745194645619498,0.0,22,7155,236,236,0,0.014317559671506556,0.00047224934765556216,1.0,0.0,[1]
0.44230769230769235,21520,67954,142053,69378,34799,24609,0,0,0,0,0,0,224,0,673,0,1504,0,707,0,385,0,249,0,278,0,799,0,1640,0,868,0,412,0,300,0,2,0,5,0,58,0,98,0,57,0,72,0,7979,0,24702,0,51904,0,25169,0,12557,0,8718,0,0,0,0,0,18,0,129,0,122,0,199,0,499678,30003,94133,197159,96220,48210,33948,468,0,0,18,129,122,199,0,0,0,0,0,0,0,0.0009366031724430534,0.0,0.0,9.129687206772199e-05,0.0013406776138017045,0.002530595312175897,0.005861906445151408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.27564102564102566,0.2606837606837607,0.4252136752136752,,,,,,,23,5571,347,1012,2211,1070,547,384,161,1,3,27,50,38,42,161,0,0.011148622281635292,0.011565510115655101,0.0107508604937747,0.011214185361202266,0.011119655810279966,0.011344075986644268,0.011307087541591826,0.00032219138168071833,3.3330000333300005e-05,3.1870139803679936e-05,0.0001369439189292,0.0005196100845925218,0.0007880710923080114,0.001236712699861606,1.0,0.0,0.06228684257763418,0.18165499910249505,0.39687668282175553,0.19206605636331,0.09818704002872015,0.06892837910608508,0.006211180124223602,0.018633540372670808,0.16770186335403728,0.3105590062111801,0.2360248447204969,0.2608695652173913,[1],0.42307692307692313,499678,468,0,0.0009366031724430534,0.0,23,5571,161,161,0,0.011148622281635292,0.00032219138168071833,1.0,0.0,[1]
0.46153846153846156,20956,66109,138174,67459,33787,23942,0,0,0,0,0,0,489,0,1544,0,3370,0,1631,0,872,0,592,0,355,0,1135,0,2287,0,1125,0,580,0,370,0,3,0,7,0,56,0,79,0,60,0,62,0,8200,0,25340,0,53281,0,25917,0,12903,0,8976,0,0,0,0,0,18,0,138,0,131,0,207,0,499666,30003,94135,197168,96211,48202,33942,494,0,0,18,138,131,207,0,0,0,0,0,0,0,0.0009886604251640096,0.0,0.0,9.12927046985312e-05,0.001434347423891239,0.0027177295547902575,0.006098638854516528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.2793522267206478,0.2651821862348178,0.4190283400809717,,,,,,,24,7775,465,1492,3063,1490,771,494,161,2,3,33,50,34,39,161,0,0.015560020653300725,0.015498450154984501,0.015849914482700008,0.015535684396857359,0.015485346081895656,0.01599253266957063,0.014551667255802992,0.0003222075016310504,6.666000066660001e-05,3.186980123867294e-05,0.00016737759879082364,0.0005196424859696529,0.000705247873885086,0.001148815835984447,1.0,0.0,0.05980707395498392,0.19189710610932476,0.39395498392282957,0.19163987138263666,0.09916398713826366,0.06353697749196141,0.012422360248447204,0.018633540372670808,0.20496894409937888,0.3105590062111801,0.2111801242236025,0.2422360248447205,[0],0.44230769230769235,499666,494,0,0.0009886604251640096,0.0,24,7775,161,161,0,0.015560020653300725,0.0003222075016310504,1.0,0.0,[0]
