Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29484,93027,194411,94905,47427,33499,0,0,0,0,0,0,159,0,512,0,1073,0,527,0,268,0,175,0,89,0,284,0,624,0,271,0,172,0,106,0,1,0,1,0,8,0,4,0,6,0,0,0,175,0,567,0,1214,0,588,0,292,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,500055,29908,94391,197330,96295,48165,33966,4676,273,865,1888,872,480,298,40,1,3,15,9,10,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999780024197338e-06,0.0,0.0,0.0,0.0,0.0,2.9441205911794148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.18498716852010266,0.4037639007698888,0.1864841745081266,0.10265183917878529,0.06372968349016253,0.025,0.075,0.375,0.225,0.25,0.05,0.0,0.0,0.0,0.0,0.0,1.0,10,2266,123,414,917,403,248,161,15,0,0,7,4,4,0,15,0,0.004531564969762903,0.004112749523522921,0.004386150781879052,0.004647037956722242,0.004185143260673154,0.005149073997176314,0.004740173708229059,2.999712027645346e-05,0.0,0.0,3.5473572188719404e-05,4.1539883480626835e-05,8.304958059961797e-05,0.0,1.0,0.0,[0],0.1730769230769231,500055,40,1,0,1.999780024197338e-06,0.0,10,2266,15,15,0,0.004531564969762903,2.999712027645346e-05,1.0,0.0,[0]
0.21153846153846156,29113,91873,191889,93685,46793,33062,0,0,0,0,0,0,296,0,893,0,2005,0,958,0,489,0,314,0,156,0,499,0,1082,0,525,0,302,0,197,0,1,0,2,0,13,0,15,0,11,0,4,0,342,0,1125,0,2343,0,1111,0,568,0,389,0,0,0,0,0,0,0,1,0,2,0,1,0,500055,29908,94392,197332,96294,48163,33966,8852,511,1654,3508,1674,901,604,82,2,5,25,21,22,7,4,0,0,0,1,2,1,0,0,0,0,0,0,0,7.999120096789353e-06,0.0,0.0,0.0,1.0384863023656719e-05,4.1525652471814465e-05,2.9441205911794148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057727067329417084,0.1868504292815183,0.3962946226841392,0.18910980569362856,0.1017849073655671,0.06823316764572977,0.024390243902439025,0.06097560975609756,0.3048780487804878,0.25609756097560976,0.2682926829268293,0.08536585365853659,0.0,0.0,0.0,0.25,0.5,0.25,11,4176,238,789,1620,802,421,306,42,1,2,10,12,12,5,42,0,0.008351081381048085,0.007957737060318309,0.00835884777150364,0.008209598135103633,0.00832857365387611,0.0087407868784387,0.009009009009009009,8.399076101628821e-05,3.343587000133743e-05,2.118846076426778e-05,5.067653169817058e-05,0.00012461706215275976,0.00024914356898162566,0.00014720602955897074,1.0,0.0,[0],0.19230769230769232,500055,82,4,0,7.999120096789353e-06,0.0,11,4176,42,42,0,0.008351081381048085,8.399076101628821e-05,1.0,0.0,[0]
0.23076923076923078,28967,91309,190782,93174,46528,32870,0,0,0,0,0,0,184,0,626,0,1338,0,573,0,309,0,215,0,182,0,522,0,1175,0,584,0,295,0,205,0,2,0,3,0,17,0,28,0,20,0,11,0,573,0,1933,0,4021,0,1934,0,1009,0,663,0,0,0,0,0,0,0,3,0,4,0,3,0,500052,29908,94393,197333,96293,48161,33964,13488,776,2511,5345,2598,1356,902,151,4,10,35,42,41,19,10,0,0,0,3,4,3,0,0,0,0,0,0,0,1.9997920216297505e-05,0.0,0.0,0.0,3.1154912610470125e-05,8.305475384647329e-05,8.832881874926393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753262158956109,0.18616548042704625,0.3962781731909846,0.19261565836298933,0.10053380782918149,0.06687425860023725,0.026490066225165563,0.06622516556291391,0.23178807947019867,0.2781456953642384,0.271523178807947,0.12582781456953643,0.0,0.0,0.0,0.3,0.4,0.3,12,4636,265,857,1837,924,455,298,69,2,5,10,21,19,12,69,0,0.00927098019217886,0.00886050555035442,0.009079159250783965,0.009309184521517038,0.009595613433858808,0.00944708593733779,0.008773479361714655,0.00013798482166961634,6.687174000267486e-05,5.2970590728027796e-05,5.067601808120325e-05,0.00021808212349679108,0.00039449369848223743,0.0003532944709415298,1.0,0.0,[1],0.21153846153846156,500052,151,10,0,1.9997920216297505e-05,0.0,12,4636,69,69,0,0.00927098019217886,0.00013798482166961634,1.0,0.0,[1]
0.25,28450,89602,187216,91463,45655,32251,0,0,0,0,0,0,415,0,1360,0,2790,0,1299,0,665,0,466,0,208,0,756,0,1564,0,770,0,383,0,291,0,1,0,4,0,21,0,32,0,18,0,18,0,834,0,2671,0,5748,0,2729,0,1441,0,939,0,0,0,0,0,0,0,3,0,4,0,3,0,500060,29908,94393,197339,96293,48162,33965,18963,1079,3537,7545,3628,1893,1281,214,4,13,51,55,53,38,10,0,0,0,3,4,3,0,0,0,0,0,0,0,1.9997600287965445e-05,0.0,0.0,0.0,3.1154912610470125e-05,8.305302935924588e-05,8.832621816575886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690027949164162,0.18652112007593735,0.39788008226546434,0.19131993882824447,0.09982597690238887,0.06755260243632337,0.018691588785046728,0.06074766355140187,0.2383177570093458,0.2570093457943925,0.24766355140186916,0.17757009345794392,0.0,0.0,0.0,0.3,0.4,0.3,13,5475,303,1026,2200,1030,537,379,63,0,3,16,13,12,19,63,0,0.010948861318422884,0.010131068610405242,0.010869450065153136,0.011148667480857232,0.01069651999626141,0.011150100703889039,0.011158874101990342,0.0001259868973626743,0.0,3.17820177343659e-05,8.108121804259805e-05,0.00013500462131203723,0.00024916426153941986,0.0005594158520786716,1.0,0.0,[0],0.23076923076923078,500060,214,10,0,1.9997600287965445e-05,0.0,13,5475,63,63,0,0.010948861318422884,0.0001259868973626743,1.0,0.0,[0]
0.2692307692307693,28220,88909,185719,90808,45331,31989,0,0,0,0,0,0,266,0,867,0,1762,0,818,0,420,0,305,0,243,0,772,0,1749,0,794,0,406,0,293,0,1,0,6,0,25,0,34,0,26,0,22,0,1178,0,3840,0,8085,0,3838,0,1978,0,1353,0,0,0,0,0,0,0,4,0,6,0,6,0,500059,29908,94394,197340,96292,48161,33962,25510,1484,4779,10185,4835,2501,1726,295,5,18,66,77,70,59,16,0,0,0,4,6,6,0,0,0,0,0,0,0,3.1996224445515426e-05,0.0,0.0,0.0,4.154031487558676e-05,0.00012458213076970993,0.00017666804075142805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817326538612309,0.18733829870638966,0.39925519404155235,0.18953351626813014,0.09803998431987455,0.06765974127793023,0.01694915254237288,0.061016949152542375,0.22372881355932203,0.26101694915254237,0.23728813559322035,0.2,0.0,0.0,0.0,0.25,0.375,0.375,14,6547,405,1242,2640,1207,608,445,81,1,5,15,22,17,21,81,0,0.013092428908530976,0.013541527350541661,0.013157755342027481,0.013377994213004018,0.012534659840279148,0.012624060462605374,0.013101722361254233,0.00016198056233252008,3.343587000133743e-05,5.297002955727649e-05,7.601133075570465e-05,0.0002284693591434476,0.000352975374776795,0.0006182835271603121,1.0,0.0,[1],0.25,500059,295,16,0,3.1996224445515426e-05,0.0,14,6547,81,81,0,0.013092428908530976,0.00016198056233252008,1.0,0.0,[1]
0.2884615384615385,27495,86757,181117,88583,44177,31179,0,0,0,0,0,0,565,0,1715,0,3647,0,1719,0,900,0,631,0,306,0,1026,0,2057,0,1047,0,515,0,373,0,2,0,10,0,32,0,29,0,33,0,18,0,1540,0,4886,0,10489,0,4910,0,2533,0,1757,0,0,0,0,0,0,0,9,0,9,0,10,0,500050,29908,94394,197342,96288,48158,33958,32832,1933,6170,13049,6237,3208,2235,378,7,25,89,95,93,69,28,0,0,0,9,9,10,0,0,0,0,0,0,0,5.5994400559944005e-05,0.0,0.0,0.0,9.346959122632104e-05,0.00018688483741019146,0.00029448141822251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588754873294347,0.18792641325536064,0.39744761208577,0.18996710526315788,0.09770955165692008,0.06807383040935673,0.018518518518518517,0.06613756613756613,0.23544973544973544,0.25132275132275134,0.24603174603174602,0.18253968253968253,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.35714285714285715,15,7322,449,1391,2864,1402,707,509,83,2,7,23,18,23,10,83,0,0.014642272211878998,0.015012705630600509,0.014736106108439095,0.014513023208675382,0.014559880363893158,0.014679927742364153,0.014987338790412814,0.00016598041431111128,6.687174000267486e-05,7.415725575778122e-05,0.00011655011655011655,0.00018693141694014042,0.0004775648346172214,0.00029444673458571346,1.0,0.0,[0],0.2692307692307693,500050,378,28,0,5.5994400559944005e-05,0.0,15,7322,83,83,0,0.014642272211878998,0.00016598041431111128,1.0,0.0,[0]
0.3076923076923077,27200,85874,179389,87704,43719,30861,0,0,0,0,0,0,358,0,1068,0,2237,0,1086,0,552,0,397,0,319,0,1028,0,2150,0,1090,0,543,0,374,0,4,0,12,0,33,0,49,0,41,0,33,0,2027,0,6413,0,13535,0,6358,0,3301,0,2293,0,0,0,0,0,0,0,10,0,12,0,10,0,500048,29908,94395,197344,96287,48156,33958,41424,2455,7794,16425,7860,4068,2822,492,10,34,103,130,120,95,32,0,0,0,10,12,10,0,0,0,0,0,0,0,6.399385658976739e-05,0.0,0.0,0.0,0.00010385617996198863,0.00024919013207077,0.00029448141822251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926516029354963,0.18815179606025492,0.3965092699884125,0.18974507531865586,0.09820393974507532,0.06812475859405176,0.02032520325203252,0.06910569105691057,0.20934959349593496,0.26422764227642276,0.24390243902439024,0.19308943089430894,0.0,0.0,0.0,0.3125,0.375,0.3125,16,8592,522,1624,3376,1623,860,587,114,3,9,14,35,27,26,114,0,0.017182281771822818,0.017453524140698142,0.01720448333580524,0.017107356771493144,0.01685568295114656,0.017857884463640516,0.017286059249661347,0.000227977202279772,0.00010030761000401231,9.534504311714728e-05,7.094283021353792e-05,0.00036349285476902627,0.0005606545122305743,0.0007656516873785264,1.0,0.0,[1],0.2884615384615385,500048,492,32,0,6.399385658976739e-05,0.0,16,8592,114,114,0,0.017182281771822818,0.000227977202279772,1.0,0.0,[1]
0.3269230769230769,26346,83297,173954,84868,42342,29926,0,0,0,0,0,0,679,0,2102,0,4374,0,2322,0,1081,0,749,0,435,0,1175,0,2606,0,1277,0,677,0,459,0,4,0,15,0,36,0,48,0,43,0,28,0,2444,0,7806,0,16376,0,7771,0,4012,0,2789,0,0,0,0,0,0,0,11,0,14,0,17,0,500042,29908,94395,197346,96286,48155,33951,50512,3021,9474,19984,9582,4987,3464,598,13,39,128,154,149,115,42,0,0,0,11,14,17,0,0,0,0,0,0,0,8.399294459265422e-05,0.0,0.0,0.0,0.00011424298444218266,0.0002907278579586751,0.0005007216282289182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980757047830219,0.18755939182768452,0.39562876148242004,0.1896974976243269,0.09872901488755147,0.06857776369971492,0.021739130434782608,0.06521739130434782,0.2140468227424749,0.25752508361204013,0.2491638795986622,0.19230769230769232,0.0,0.0,0.0,0.2619047619047619,0.3333333333333333,0.40476190476190477,17,9088,566,1680,3559,1722,919,642,106,3,5,25,24,29,20,106,0,0.018174255271493935,0.018924702420756986,0.017797552836484983,0.018034498135235933,0.017884034189454442,0.019083810947753136,0.018905707049885152,0.00021197964995360444,0.00010030761000401231,5.2968907251443404e-05,0.00012668234149505433,0.00024925483190877274,0.0006022094858376941,0.0005889628364450203,1.0,0.0,[0],0.3076923076923077,500042,598,42,0,8.399294459265422e-05,0.0,17,9088,106,106,0,0.018174255271493935,0.00021197964995360444,1.0,0.0,[0]
0.3461538461538462,26052,82286,171874,83917,41844,29580,0,0,0,0,0,0,411,0,1329,0,2676,0,1352,0,648,0,431,0,390,0,1242,0,2594,0,1324,0,668,0,481,0,3,0,18,0,48,0,52,0,54,0,40,0,3052,0,9522,0,20155,0,9634,0,4937,0,3418,0,0,0,0,0,1,0,18,0,18,0,19,0,500036,29908,94397,197347,96279,48151,33950,60951,3633,11416,24061,11650,6007,4184,750,15,49,159,194,187,146,56,0,0,1,18,18,19,0,0,0,0,0,0,0,0.0001119919365805662,0.0,0.0,5.067216628578088e-06,0.000186956657214969,0.00037382401196236836,0.0005596465390279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960525668159669,0.18729799347016457,0.3947597250250201,0.19113714295089498,0.0985545766271267,0.06864530524519696,0.02,0.06533333333333333,0.212,0.25866666666666666,0.24933333333333332,0.19466666666666665,0.0,0.0,0.017857142857142856,0.32142857142857145,0.32142857142857145,0.3392857142857143,18,10439,612,1942,4077,2068,1020,720,152,2,10,31,40,38,31,152,0,0.020876246395302795,0.02046275244081851,0.020573123576460618,0.020659146879085464,0.02147768107513034,0.02118160107984633,0.021207033666165945,0.00030397446614484385,6.687174000267486e-05,0.00010593781450288681,0.00015708451146716933,0.0004154290343352097,0.0007891184716021181,0.0009130806161821448,1.0,0.0,[1],0.3269230769230769,500036,750,56,0,0.0001119919365805662,0.0,18,10439,152,152,0,0.020876246395302795,0.00030397446614484385,1.0,0.0,[1]
0.3653846153846154,25121,79367,165834,80919,40351,28551,0,0,0,0,0,0,753,0,2372,0,4862,0,2446,0,1218,0,835,0,472,0,1520,0,3092,0,1523,0,737,0,506,0,6,0,22,0,50,0,66,0,50,0,40,0,3557,0,11116,0,23510,0,11322,0,5789,0,4013,0,0,0,0,0,1,0,23,0,24,0,25,0,500022,29909,94397,197348,96276,48145,33945,71694,4296,13457,28286,13737,7041,4877,906,21,60,186,233,224,182,73,0,0,1,23,24,25,0,0,0,0,0,0,0,0.00014599357628264356,0.0,0.0,5.067190952023836e-06,0.0002388965058789314,0.000498494132308651,0.0007364854912358227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992133232906519,0.18770050492370352,0.39453789717410104,0.1916059921332329,0.09820905515105867,0.06802521828883867,0.023178807947019868,0.06622516556291391,0.2052980132450331,0.2571743929359823,0.24724061810154527,0.20088300220750552,0.0,0.0,0.0136986301369863,0.3150684931506849,0.3287671232876712,0.3424657534246575,19,10743,663,2041,4225,2087,1034,693,156,6,11,27,39,37,36,156,0,0.021484453119375406,0.02216798181088672,0.021621449834210833,0.021408990255742423,0.021676585755980016,0.021474112687171604,0.02041237113402062,0.00031197753761729157,0.00020061522000802462,0.00011652912698496774,0.0001368148489716084,0.0004050727572990995,0.0007684160245893127,0.0010603829160530192,1.0,0.0,[0],0.3461538461538462,500022,906,73,0,0.00014599357628264356,0.0,19,10743,156,156,0,0.021484453119375406,0.00031197753761729157,1.0,0.0,[0]
0.38461538461538464,24801,78389,163859,79975,39805,28229,0,0,0,0,0,0,472,0,1459,0,2942,0,1396,0,736,0,470,0,424,0,1402,0,2862,0,1470,0,778,0,483,0,5,0,27,0,58,0,73,0,61,0,51,0,4207,0,13121,0,27629,0,13363,0,6765,0,4708,0,0,0,0,0,1,0,25,0,24,0,29,0,500021,29909,94398,197350,96277,48145,33941,82980,4973,15589,32663,15946,8172,5637,1078,25,74,221,274,268,216,79,0,0,1,25,24,29,0,0,0,0,0,0,0,0.0001579933642787003,0.0,0.0,5.067139599695972e-06,0.00025966741797106265,0.000498494132308651,0.0008544238531569488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993010363943119,0.1878645456736563,0.39362496987225837,0.19216678717763316,0.09848156182212581,0.06793203181489516,0.023191094619666047,0.0686456400742115,0.20500927643784786,0.2541743970315399,0.24860853432282004,0.20037105751391465,0.0,0.0,0.012658227848101266,0.31645569620253167,0.3037974683544304,0.3670886075949367,20,11286,677,2132,4377,2209,1131,760,172,4,14,35,41,44,34,172,0,0.02257100687569747,0.022635327159049114,0.022585463521086476,0.02217909479700833,0.022944451368980847,0.023491535985045175,0.02238915893356901,0.0003439848646659547,0.00013373900832525326,0.00014830979798086805,0.00017735168332083426,0.00042585898874070383,0.0009139059092325267,0.0010016202680807188,1.0,0.0,[1],0.3653846153846154,500021,1078,79,0,0.0001579933642787003,0.0,20,11286,172,172,0,0.02257100687569747,0.0003439848646659547,1.0,0.0,[1]
0.40384615384615385,23939,75495,157830,77065,38295,27161,0,0,0,0,0,0,741,0,2435,0,5015,0,2419,0,1282,0,878,0,487,0,1594,0,3205,0,1588,0,832,0,576,0,7,0,22,0,62,0,72,0,62,0,52,0,4735,0,14853,0,31238,0,15134,0,7673,0,5270,0,0,0,0,0,2,0,25,0,26,0,33,0,500018,29909,94399,197350,96278,48144,33937,94247,5644,17764,37114,18072,9265,6388,1231,29,86,253,312,305,246,86,0,0,2,25,26,33,0,0,0,0,0,0,0,0.00017199380822290397,0.0,0.0,1.0134279199391943e-05,0.00025966472091235797,0.0005400465270854104,0.0009723900167958276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988519528473055,0.18848345305420863,0.3937950279584496,0.19175146158498413,0.09830551635595829,0.0677793457616688,0.023558082859463852,0.06986190089358245,0.20552396425670186,0.25345247766043866,0.24776604386677498,0.19983753046303818,0.0,0.0,0.023255813953488372,0.29069767441860467,0.3023255813953488,0.38372093023255816,21,11267,671,2175,4451,2126,1093,751,153,4,12,32,38,37,30,153,0,0.022533053611748306,0.022434718646561234,0.02304074238860993,0.02255383835824677,0.02208211722425917,0.022702253608889812,0.022126631507616158,0.00030598714853976135,0.00013373900832525326,0.00012712133731646857,0.0001621484671902711,0.00039469447531601524,0.0007685117873091703,0.0008838867446451195,1.0,0.0,[0],0.38461538461538464,500018,1231,86,0,0.00017199380822290397,0.0,21,11267,153,153,0,0.022533053611748306,0.00030598714853976135,1.0,0.0,[0]
0.42307692307692313,23663,74695,156002,76111,37809,26831,0,0,0,0,0,0,451,0,1364,0,2862,0,1455,0,724,0,524,0,453,0,1471,0,3007,0,1466,0,762,0,513,0,9,0,21,0,58,0,85,0,66,0,57,0,5334,0,16852,0,35423,0,17159,0,8781,0,6008,0,0,0,0,0,2,0,28,0,28,0,37,0,500020,29910,94403,197352,96276,48142,33933,105800,6296,19936,41674,20287,10445,7162,1417,35,102,280,364,353,283,95,0,0,2,28,28,37,0,0,0,0,0,0,0,0.00018999240030398784,0.0,0.0,1.013417649681787e-05,0.0002908305288960904,0.0005816127290100121,0.001090383991984204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950850661625709,0.18843100189035916,0.39389413988657845,0.19174858223062383,0.09872400756143668,0.0676937618147448,0.024700070571630206,0.07198306280875089,0.19760056457304165,0.25688073394495414,0.2491178546224418,0.19971771347918138,0.0,0.0,0.021052631578947368,0.29473684210526313,0.29473684210526313,0.3894736842105263,22,11553,652,2172,4560,2215,1180,774,186,6,16,27,52,48,37,186,0,0.0231051682139443,0.021799458357016282,0.02300871831269399,0.02310615657461363,0.023006294272834914,0.024509803921568627,0.022806965848483955,0.00037198660848209467,0.0002006085124878799,0.00016949332090382313,0.00013681276919179122,0.0005401026194977045,0.0009970089730807576,0.00109025547337714,1.0,0.0,[1],0.40384615384615385,500020,1417,95,0,0.00018999240030398784,0.0,22,11553,186,186,0,0.0231051682139443,0.00037198660848209467,1.0,0.0,[1]
0.44230769230769235,22805,72029,150281,73385,36503,25942,0,0,0,0,0,0,719,0,2304,0,4856,0,2319,0,1123,0,839,0,493,0,1536,0,3218,0,1558,0,784,0,510,0,10,0,18,0,50,0,70,0,61,0,67,0,5883,0,18517,0,38946,0,18943,0,9667,0,6567,0,0,0,0,0,4,0,31,0,33,0,45,0,500004,29910,94404,197351,96275,48138,33925,116845,6981,21972,46046,22456,11510,7880,1564,39,108,307,396,386,328,113,0,0,4,31,33,45,0,0,0,0,0,0,0,0.00022599819201446389,0.0,0.0,2.0268455695689408e-05,0.00032199428719813033,0.0006855291038264988,0.0013264554163596167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974581710813471,0.1880439899011511,0.39407762420300396,0.19218622962043733,0.09850656853095982,0.06743977063631307,0.024936061381074168,0.06905370843989769,0.19629156010230178,0.2531969309462916,0.24680306905370844,0.20971867007672634,0.0,0.0,0.035398230088495575,0.2743362831858407,0.2920353982300885,0.39823008849557523,23,11045,685,2036,4372,2169,1065,718,147,4,6,27,32,33,45,147,0,0.022089116435342587,0.022902039451688398,0.021567111214685974,0.02215330982204386,0.022528979184843576,0.022122055585559387,0.0211593434120178,0.0002939882404703812,0.00013373453694416582,6.35573022043791e-05,0.00013681138270704122,0.0003323777473098176,0.0006854721449046571,0.0013261426929537619,1.0,0.0,[0],0.42307692307692313,500004,1564,113,0,0.00022599819201446389,0.0,23,11045,147,147,0,0.022089116435342587,0.0002939882404703812,1.0,0.0,[0]
0.46153846153846156,22566,71312,148802,72635,36126,25678,0,0,0,0,0,0,387,0,1241,0,2833,0,1295,0,657,0,475,0,443,0,1401,0,2865,0,1411,0,673,0,479,0,10,0,19,0,55,0,75,0,59,0,63,0,6504,0,20433,0,42798,0,20857,0,10623,0,7221,0,0,0,0,0,5,0,34,0,34,0,54,0,499999,29910,94406,197353,96273,48138,33916,127791,7651,24091,50290,24589,12552,8618,1728,44,124,338,443,417,362,127,0,0,5,34,34,54,0,0,0,0,0,0,0,0.000254000508001016,0.0,0.0,2.533531286577858e-05,0.0003531623612019985,0.0007063027130333624,0.0015921688878405473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059871195937116074,0.18851875327683484,0.3935331909132881,0.19241574132763653,0.0982228795455079,0.06743823899961657,0.02546296296296296,0.07175925925925926,0.19560185185185186,0.25636574074074076,0.24131944444444445,0.20949074074074073,0.0,0.0,0.03937007874015748,0.2677165354330709,0.2677165354330709,0.4251968503937008,24,10946,670,2119,4244,2133,1042,738,164,5,16,31,47,31,34,164,0,0.021891824865401078,0.022400534938147778,0.022446082793101986,0.02150483149312646,0.02215528434172942,0.02164610079355187,0.021753868828297714,0.0003279973760209918,0.00016716817118020728,0.00016948434388373374,0.0001570805316415929,0.00048818488704232665,0.0006439818854127716,0.001002210759027266,1.0,0.0,[1],0.44230769230769235,499999,1728,127,0,0.000254000508001016,0.0,24,10946,164,164,0,0.021891824865401078,0.0003279973760209918,1.0,0.0,[1]
