Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29552,93267,195341,95103,47074,33447,0,0,0,0,0,0,113,0,347,0,752,0,376,0,198,0,126,0,91,0,249,0,483,0,222,0,118,0,76,0,0,0,0,0,7,0,9,0,4,0,10,0,170,0,621,0,1219,0,609,0,295,0,185,0,0,0,0,0,1,0,2,0,0,0,0,0,500064,29926,94484,197802,96319,47689,33844,3,0,0,1,2,0,0,0,0,0,0,0,0,0,5.9992320982914186e-06,0.0,0.0,5.055560611116167e-06,2.0764335177898443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,,,,,,10,1760,124,361,683,313,169,110,34,0,0,10,9,5,10,34,0,0.0035195846890066973,0.004143554100113613,0.003820793158557624,0.0034530002679487764,0.003249652193774788,0.003543794166369603,0.0032502068313438126,6.799197694672029e-05,0.0,0.0,5.055637288358384e-05,9.344047841524949e-05,0.00010484598125353855,0.00029547334830398297,1.0,0.0,0.07045454545454545,0.20511363636363636,0.3880681818181818,0.17784090909090908,0.09602272727272727,0.0625,0.0,0.0,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.29411764705882354,[0],0.1730769230769231,500064,3,0,5.9992320982914186e-06,0.0,10,1760,34,34,0,0.0035195846890066973,6.799197694672029e-05,1.0,0.0,[0]
0.21153846153846156,29337,92526,193800,94358,46686,33203,0,0,0,0,0,0,180,0,579,0,1248,0,605,0,315,0,196,0,110,0,398,0,743,0,379,0,199,0,130,0,0,0,0,0,20,0,19,0,12,0,16,0,299,0,981,0,1994,0,958,0,478,0,298,0,0,0,0,0,1,0,2,0,0,0,2,0,500067,29926,94484,197805,96319,47690,33843,5,0,0,1,2,0,2,0,0,0,0,0,0,0,9.998660179535942e-06,0.0,0.0,5.0554839361997925e-06,2.0764335177898443e-05,0.0,5.9096415802381585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,,,,,,,11,2745,153,534,1072,526,280,180,65,0,0,18,18,14,15,65,0,0.005489297369936648,0.005112611107398249,0.005651750560941535,0.00541956097511653,0.00546102015178729,0.005871374950198159,0.005318520269471693,0.00012998336212964741,0.0,0.0,9.1000091000091e-05,0.00018687901660108597,0.00029356874750990794,0.00044321002245597445,1.0,0.0,0.05573770491803279,0.19453551912568307,0.39052823315118396,0.19162112932604736,0.10200364298724955,0.06557377049180328,0.0,0.0,0.27692307692307694,0.27692307692307694,0.2153846153846154,0.23076923076923078,[0],0.19230769230769232,500067,5,0,9.998660179535942e-06,0.0,11,2745,65,65,0,0.005489297369936648,0.00012998336212964741,1.0,0.0,[0]
0.23076923076923078,29003,91357,191314,93205,46094,32779,0,0,0,0,0,0,288,0,961,0,1946,0,938,0,460,0,336,0,171,0,605,0,1318,0,615,0,338,0,202,0,0,0,1,0,36,0,27,0,20,0,26,0,464,0,1561,0,3192,0,1533,0,778,0,498,0,0,0,0,0,1,0,4,0,0,0,5,0,500066,29926,94485,197806,96318,47690,33841,10,0,0,1,4,0,5,0,0,0,0,0,0,0,1.9997360348434006e-05,0.0,0.0,5.055458378411171e-06,4.152910151788866e-05,0.0,0.00014774977098785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.5,,,,,,,12,4494,235,812,1834,849,464,300,78,0,2,26,21,10,19,78,0,0.008986795769366904,0.007852703334892736,0.00859404766944668,0.00927175753899042,0.008814460283017888,0.009729503040469701,0.008864462370357238,0.0001559790988007607,0.0,2.1167605097159308e-05,0.00013144258234119461,0.00021802551936793364,0.00020968756552736424,0.0005614159501226251,1.0,0.0,0.0522919448153093,0.1806853582554517,0.40809968847352024,0.18891855807743657,0.1032487761459724,0.06675567423230974,0.0,0.02564102564102564,0.3333333333333333,0.2692307692307692,0.1282051282051282,0.24358974358974358,[0],0.21153846153846156,500066,10,0,1.9997360348434006e-05,0.0,12,4494,78,78,0,0.008986795769366904,0.0001559790988007607,1.0,0.0,[0]
0.25,28396,89536,187535,91360,45189,32124,0,0,0,0,0,0,505,0,1476,0,3036,0,1460,0,715,0,516,0,278,0,965,0,2026,0,936,0,501,0,374,0,0,0,2,0,53,0,41,0,27,0,41,0,747,0,2506,0,5160,0,2518,0,1258,0,779,0,0,0,0,0,2,0,8,0,0,0,12,0,500063,29926,94485,197810,96315,47690,33834,22,0,0,2,8,0,12,0,0,0,0,0,0,0,4.3994456698455996e-05,0.0,0.0,1.0110712299681513e-05,8.306079011576598e-05,0.0,0.0003546728143287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,,,,,,,13,7039,403,1344,2784,1359,667,482,129,0,1,38,34,18,38,129,0,0.014076141949262697,0.013466550825369244,0.014224480076202571,0.0140743961254967,0.014109512240702672,0.013986160620675194,0.014243077923229219,0.0002579659484947987,0.0,1.0583690532888818e-05,0.0001921074183796245,0.0003529973629020536,0.0003774376179492556,0.0011228982595076977,1.0,0.0,0.05725245063219207,0.19093621253018894,0.3955107259553914,0.1930671970450348,0.09475777809347918,0.0684756357437136,0.0,0.007751937984496124,0.29457364341085274,0.26356589147286824,0.13953488372093023,0.29457364341085274,[0],0.23076923076923078,500063,22,0,4.3994456698455996e-05,0.0,13,7039,129,129,0,0.014076141949262697,0.0002579659484947987,1.0,0.0,[0]
0.2692307692307693,28173,88769,185999,90604,44813,31859,0,0,0,0,0,0,289,0,884,0,1818,0,861,0,427,0,321,0,309,0,1012,0,2101,0,974,0,503,0,350,0,4,0,5,0,61,0,70,0,37,0,70,0,1152,0,3815,0,7834,0,3802,0,1908,0,1220,0,0,0,0,0,2,0,12,0,2,0,26,0,500048,29927,94485,197813,96311,47688,33820,42,0,0,2,12,2,26,0,0,0,0,0,0,0,8.39919367740697e-05,0.0,0.0,1.0110558962252228e-05,0.00012459635970969048,4.193927193423922e-05,0.000768775872264932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.6190476190476191,,,,,,,14,7383,467,1431,2888,1418,698,481,192,5,5,44,51,25,62,192,0,0.014764139718395483,0.015605159393169818,0.0151452611525639,0.014599868560740104,0.014722525048019519,0.014636192073810023,0.014216468641012,0.00038395162209561596,0.0001670787943594199,5.291845266444409e-05,0.00022243567059299327,0.0005295125369880081,0.0005242189138184106,0.001832476207365372,1.0,0.0,0.06325342001896248,0.19382364892320195,0.3911689015305431,0.19206284708113233,0.09454151428958418,0.06514966815657591,0.026041666666666668,0.026041666666666668,0.22916666666666666,0.265625,0.13020833333333334,0.3229166666666667,[1],0.25,500048,42,0,8.39919367740697e-05,0.0,14,7383,192,192,0,0.014764139718395483,0.00038395162209561596,1.0,0.0,[1]
0.2884615384615385,27523,86812,181933,88600,43835,31211,0,0,0,0,0,0,531,0,1539,0,3263,0,1604,0,791,0,509,0,315,0,1122,0,2250,0,1069,0,518,0,359,0,4,0,5,0,74,0,72,0,42,0,79,0,1554,0,5009,0,10296,0,4964,0,2501,0,1652,0,0,0,0,0,2,0,15,0,4,0,36,0,500038,29927,94487,197816,96309,47687,33810,57,0,0,2,15,4,36,0,0,0,0,0,0,0,0.00011399133665841396,0.0,0.0,1.0110405629473854e-05,0.00015574868392362085,8.388030280789314e-05,0.001064773735581189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.2631578947368421,0.07017543859649122,0.631578947368421,,,,,,,15,7134,435,1395,2802,1353,661,488,179,3,2,49,38,33,54,179,0,0.014266630403481266,0.014535369398870585,0.014764248293379901,0.014164893106115371,0.014048239557267602,0.013860929374266064,0.014429331756357185,0.0003579656352990113,0.00010024392688876265,2.1167381065777636e-05,0.00024770869457517957,0.0003945551390806865,0.0006919979869149472,0.001596688350088705,1.0,0.0,0.06097560975609756,0.19554247266610597,0.3927670311185871,0.1896551724137931,0.09265489206616204,0.06840482197925428,0.01675977653631285,0.0111731843575419,0.2737430167597765,0.2122905027932961,0.18435754189944134,0.3016759776536313,[0],0.2692307692307693,500038,57,0,0.00011399133665841396,0.0,15,7134,179,179,0,0.014266630403481266,0.0003579656352990113,1.0,0.0,[0]
0.3076923076923077,27304,86063,180493,87885,43472,30950,0,0,0,0,0,0,302,0,924,0,1953,0,951,0,494,0,344,0,361,0,1039,0,2167,0,1052,0,537,0,367,0,3,0,5,0,84,0,84,0,44,0,89,0,1957,0,6456,0,13120,0,6338,0,3136,0,2047,0,0,0,0,0,3,0,16,0,8,0,49,0,500024,29927,94487,197817,96310,47683,33797,76,0,0,3,16,8,49,0,0,0,0,0,0,0,0.0001519927043501912,0.0,0.0,1.5165531779371844e-05,0.00016613020454781435,0.0001677746786066313,0.001449832825398704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.21052631578947367,0.10526315789473684,0.6447368421052632,,,,,,,16,7610,484,1466,3002,1479,719,460,213,2,3,61,60,26,61,213,0,0.01521884336790404,0.01617268687138704,0.015515361901637261,0.015175718849840255,0.015356820234869015,0.01507748442971879,0.013605442176870748,0.000425967626460389,6.682928459250843e-05,3.17503995258607e-05,0.0003083673716989526,0.0006229947356944834,0.0005452219682513053,0.0018041999408459036,1.0,0.0,0.06360052562417871,0.1926412614980289,0.3944809461235217,0.1943495400788436,0.09448094612352168,0.06044678055190539,0.009389671361502348,0.014084507042253521,0.2863849765258216,0.28169014084507044,0.12206572769953052,0.2863849765258216,[1],0.2884615384615385,500024,76,0,0.0001519927043501912,0.0,16,7610,213,213,0,0.01521884336790404,0.000425967626460389,1.0,0.0,[1]
0.3269230769230769,26675,84031,176487,85940,42480,30218,0,0,0,0,0,0,485,0,1616,0,3352,0,1648,0,816,0,596,0,367,0,1188,0,2293,0,1102,0,604,0,411,0,2,0,5,0,79,0,85,0,46,0,90,0,2398,0,7647,0,15610,0,7532,0,3736,0,2471,0,0,0,0,0,3,0,19,0,9,0,60,0,500011,29927,94487,197821,96307,47682,33786,91,0,0,3,19,9,60,0,0,0,0,0,0,0,0.00018199599608808607,0.0,0.0,1.5165225127767022e-05,0.0001972857632363172,0.00018875047187617969,0.001775883502042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.2087912087912088,0.0989010989010989,0.6593406593406593,,,,,,,17,7593,484,1490,2933,1408,758,520,202,1,2,47,54,29,69,202,0,0.015185271106986864,0.01617268687138704,0.015769365097844146,0.014826834902965873,0.014619458000207662,0.015896650797978314,0.015385981004231145,0.00040398060893077133,3.341464229625422e-05,2.1166933017240467e-05,0.00023759333121015888,0.0005606894403488734,0.0006081832099490384,0.0020416013255614403,1.0,0.0,0.06374292111155011,0.19623337284340842,0.38627683392598444,0.1854339523245094,0.09982878967470038,0.06848413011984723,0.0049504950495049506,0.009900990099009901,0.23267326732673269,0.26732673267326734,0.14356435643564355,0.3415841584158416,[0],0.3076923076923077,500011,91,0,0.00018199599608808607,0.0,17,7593,202,202,0,0.015185271106986864,0.00040398060893077133,1.0,0.0,[0]
0.3461538461538462,26450,83368,175079,85238,42122,29983,0,0,0,0,0,0,334,0,989,0,2035,0,948,0,487,0,334,0,317,0,1124,0,2174,0,1143,0,587,0,408,0,2,0,4,0,96,0,92,0,31,0,91,0,2824,0,9003,0,18440,0,8883,0,4447,0,2964,0,0,0,0,0,3,0,22,0,17,0,67,0,500004,29927,94488,197824,96304,47674,33780,109,0,0,3,22,17,67,0,0,0,0,0,0,0,0.00021799825601395188,0.0,0.0,1.5164995147201552e-05,0.0002284432630004984,0.0003565884968746067,0.0019834221432800474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.2018348623853211,0.1559633027522936,0.6146788990825688,,,,,,,18,7885,432,1487,3078,1568,773,547,202,1,1,65,61,21,53,202,0,0.015769653067632512,0.014435125471981822,0.015737614698318286,0.015559520981088964,0.01628126719760765,0.016211568306698544,0.01619013792695199,0.0004039911121955317,3.341464229625422e-05,1.0583466508620234e-05,0.0003285798777682855,0.0006333911346008078,0.00044041776771108597,0.0015686970934706682,1.0,0.0,0.054787571337983516,0.1885859226379201,0.39036144578313253,0.19885859226379202,0.09803424223208623,0.0693722257450856,0.0049504950495049506,0.0049504950495049506,0.3217821782178218,0.30198019801980197,0.10396039603960396,0.2623762376237624,[1],0.3269230769230769,500004,109,0,0.00021799825601395188,0.0,18,7885,202,202,0,0.015769653067632512,0.0004039911121955317,1.0,0.0,[1]
0.3653846153846154,25905,81497,171178,83441,41253,29340,0,0,0,0,0,0,504,0,1602,0,3316,0,1577,0,761,0,527,0,335,0,1189,0,2444,0,1076,0,571,0,427,0,1,0,6,0,84,0,89,0,34,0,80,0,3182,0,10195,0,20801,0,10113,0,5054,0,3390,0,0,0,0,0,5,0,30,0,18,0,83,0,499975,29927,94489,197823,96296,47673,33764,136,0,0,5,30,18,83,0,0,0,0,0,0,0,0.000272013600680034,0.0,0.0,2.5275119677691674e-05,0.0003115394201212927,0.00037757221068529355,0.0024582395450775973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.22058823529411764,0.1323529411764706,0.6102941176470589,,,,,,,19,7564,449,1458,3038,1383,713,523,174,0,3,41,54,22,54,174,0,0.015127878976968184,0.015003174391018144,0.015430530861061722,0.015357085085732773,0.014360774214985878,0.014955741074799682,0.015482534043812907,0.0003479972160222718,0.0,3.1750063500127e-05,0.00020725493367842123,0.0005607243728194052,0.00046146746654360867,0.0015985790408525756,1.0,0.0,0.05936012691697515,0.1927551560021153,0.4016393442622951,0.1828397673188789,0.0942622950819672,0.06914331041776837,0.0,0.017241379310344827,0.23563218390804597,0.3103448275862069,0.12643678160919541,0.3103448275862069,[0],0.3461538461538462,499975,136,0,0.000272013600680034,0.0,19,7564,174,174,0,0.015127878976968184,0.0003479972160222718,1.0,0.0,[0]
0.38461538461538464,25748,80948,169945,82868,40945,29124,0,0,0,0,0,0,295,0,886,0,1970,0,958,0,490,0,316,0,329,0,1116,0,2224,0,1064,0,528,0,387,0,1,0,7,0,90,0,83,0,47,0,101,0,3555,0,11533,0,23595,0,11322,0,5662,0,3826,0,0,0,0,0,6,0,33,0,19,0,93,0,499968,29928,94490,197824,96295,47672,33754,151,0,0,6,33,19,93,0,0,0,0,0,0,0,0.0003020193292370712,0.0,0.0,3.0329990294403105e-05,0.0003426969209200893,0.0003985568048330257,0.0027552290098951234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.2185430463576159,0.12582781456953643,0.6158940397350994,,,,,,,20,7614,442,1494,3034,1429,699,516,216,0,5,58,48,29,76,216,0,0.015228761438071904,0.014769271894944364,0.01581136428578988,0.015336942620423307,0.014839661045110909,0.014662387514945566,0.01528254946096434,0.000432021601080054,0.0,5.2916212469176306e-05,0.0002931913882612234,0.0004984630721940683,0.0006083107838818618,0.0022509181376614146,1.0,0.0,0.05805095876017862,0.19621749408983452,0.39847649067507224,0.18768058838980825,0.09180457052797478,0.0677698975571316,0.0,0.023148148148148147,0.26851851851851855,0.2222222222222222,0.13425925925925927,0.35185185185185186,[1],0.3653846153846154,499968,151,0,0.0003020193292370712,0.0,20,7614,216,216,0,0.015228761438071904,0.000432021601080054,1.0,0.0,[1]
0.40384615384615385,25219,79370,166461,81129,40108,28544,0,0,0,0,0,0,468,0,1426,0,3050,0,1539,0,721,0,542,0,349,0,1076,0,2275,0,1133,0,591,0,380,0,2,0,4,0,97,0,100,0,47,0,96,0,3890,0,12614,0,25943,0,12393,0,6203,0,4178,0,0,0,0,0,7,0,38,0,21,0,107,0,499950,29928,94490,197826,96294,47670,33740,173,0,0,7,38,21,107,0,0,0,0,0,0,0,0.00034603460346034604,0.0,0.0,3.538463093829931e-05,0.0003946247948989553,0.0004405286343612335,0.003171310017783047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.21965317919075145,0.12138728323699421,0.6184971098265896,,,,,,,21,7255,442,1302,2907,1403,735,466,202,1,0,61,53,22,65,202,0,0.014510928699436765,0.014768778401496926,0.013779235897978623,0.014694880297638305,0.014569811516693494,0.01541785534485652,0.013805771167861587,0.0004040258576548899,3.3413525795241913e-05,0.0,0.00030835490132643156,0.0005503920245080223,0.0004614868266487666,0.0019256976950879896,1.0,0.0,0.06092350103376981,0.17946243969676084,0.4006891798759476,0.19338387319090283,0.10130944176430048,0.0642315644383184,0.0049504950495049506,0.0,0.30198019801980197,0.2623762376237624,0.10891089108910891,0.3217821782178218,[0],0.38461538461538464,499950,173,0,0.00034603460346034604,0.0,21,7255,202,202,0,0.014510928699436765,0.0004040258576548899,1.0,0.0,[0]
0.42307692307692313,25067,78915,165523,80671,39880,28371,0,0,0,0,0,0,275,0,806,0,1778,0,899,0,427,0,338,0,317,0,1053,0,2065,0,1012,0,497,0,346,0,3,0,5,0,82,0,104,0,44,0,98,0,4266,0,13713,0,28378,0,13605,0,6819,0,4574,0,0,0,0,0,9,0,41,0,24,0,121,0,499933,29928,94492,197826,96291,47667,33727,195,0,0,9,41,24,121,0,0,0,0,0,0,0,0.0003900522670037785,0.0,0.0,4.5494525492099117e-05,0.00042579264936494585,0.0005034929825665555,0.003587630088653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.21025641025641026,0.12307692307692308,0.6205128205128205,,,,,,,22,7107,424,1357,2819,1374,669,464,198,1,2,46,54,27,68,198,0,0.014215421542154216,0.014167334937182571,0.014361308074928563,0.014249896373580824,0.01426880179450433,0.014033983637507866,0.013752222880853586,0.00039603960396039607,3.3413525795241913e-05,2.1166260979997884e-05,0.00023252757473739548,0.0005607826032774627,0.000566393958464443,0.002015411973918198,1.0,0.0,0.059659490643028,0.19093851132686085,0.3966511889686225,0.1933305192064162,0.09413254537779654,0.06528774447727592,0.005050505050505051,0.010101010101010102,0.23232323232323232,0.2727272727272727,0.13636363636363635,0.3434343434343434,[1],0.40384615384615385,499933,195,0,0.0003900522670037785,0.0,22,7107,198,198,0,0.014215421542154216,0.00039603960396039607,1.0,0.0,[1]
0.44230769230769235,24619,77613,162602,79213,39151,27887,0,0,0,0,0,0,440,0,1283,0,2731,0,1365,0,655,0,467,0,294,0,974,0,2082,0,1028,0,526,0,361,0,2,0,1,0,78,0,114,0,43,0,85,0,4573,0,14622,0,30334,0,14568,0,7291,0,4913,0,0,0,0,0,9,0,45,0,26,0,135,0,499916,29928,94493,197827,96288,47666,33713,215,0,0,9,45,26,135,0,0,0,0,0,0,0,0.0004300722521383592,0.0,0.0,4.549429552083386e-05,0.00046734795613160516,0.000545462174296144,0.00400438999792365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.20930232558139536,0.12093023255813953,0.627906976744186,,,,,,,23,6527,387,1164,2592,1280,644,460,185,3,0,43,64,25,50,185,0,0.013055749470429038,0.01293103448275862,0.012318503153706134,0.013102423341724546,0.013293038809442211,0.013510395032202572,0.013638924303970113,0.0003700495866446104,0.00010024057738572574,0.0,0.00021736273290669578,0.0006646519404721106,0.000524471856840162,0.0014824917721706645,1.0,0.0,0.05929217098207446,0.17833614217864255,0.39711965681017314,0.19610847249885094,0.09866707522598438,0.07047648230427456,0.016216216216216217,0.0,0.23243243243243245,0.34594594594594597,0.13513513513513514,0.2702702702702703,[0],0.42307692307692313,499916,215,0,0.0004300722521383592,0.0,23,6527,185,185,0,0.013055749470429038,0.0003700495866446104,1.0,0.0,[0]
0.46153846153846156,24500,77287,161993,78872,39029,27790,0,0,0,0,0,0,260,0,743,0,1601,0,740,0,357,0,252,0,311,0,914,0,1867,0,966,0,468,0,298,0,2,0,1,0,80,0,113,0,44,0,83,0,4855,0,15549,0,32282,0,15591,0,7766,0,5281,0,0,0,0,0,13,0,51,0,29,0,144,0,499896,29928,94494,197823,96282,47664,33704,237,0,0,13,51,29,144,0,0,0,0,0,0,0,0.0004740986125114024,0.0,0.0,6.571531116199835e-05,0.0005296940238050726,0.0006084256461899967,0.004272489912176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.21518987341772153,0.12236286919831224,0.6075949367088608,,,,,,,24,6408,404,1205,2491,1296,599,413,197,2,1,45,61,27,61,197,0,0.012818153449779563,0.013499064421277733,0.012752267363720064,0.012591810015821905,0.013459621136590228,0.012566609323207318,0.012250467178833092,0.0003940662031221245,6.682705159048383e-05,1.0582794492713746e-05,0.0002274714776041693,0.0006335161183117315,0.0005664414886921496,0.0018093910360988342,1.0,0.0,0.06304619225967541,0.1880461922596754,0.38873283395755304,0.20224719101123595,0.0934769038701623,0.06445068664169788,0.01015228426395939,0.005076142131979695,0.22842639593908629,0.3096446700507614,0.13705583756345177,0.3096446700507614,[1],0.44230769230769235,499896,237,0,0.0004740986125114024,0.0,24,6408,197,197,0,0.012818153449779563,0.0003940662031221245,1.0,0.0,[1]
