Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,25017,78723,164390,79835,39699,28276,0,0,0,0,0,0,221,0,685,0,1443,0,775,0,334,0,259,0,128,0,498,0,950,0,484,0,231,0,166,0,1,0,1,0,57,0,69,0,37,0,38,0,4631,0,14860,0,30672,0,14768,0,7439,0,5084,0,0,0,0,0,13,0,78,0,113,0,157,0,499776,29998,94767,197512,95931,47740,33823,361,0,0,13,78,113,157,0,0,0,0,0,0,0,0.000722323600973236,0.0,0.0,6.581878569403379e-05,0.0008130844044156737,0.002366987850858819,0.0046418117848801115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.21606648199445982,0.31301939058171746,0.43490304709141275,,,,,,,26,3819,208,731,1509,758,376,237,118,0,1,27,40,21,29,118,0,0.007641209307909322,0.006933795586372425,0.007713655597412602,0.00764011948762088,0.007901347815663014,0.007874840304102876,0.007005202175455191,0.00023609916164789212,0.0,1.055219643968892e-05,0.0001367019391423219,0.00041695766837271847,0.00043981820847383083,0.0008571766375029558,1.0,0.0,0.05446451950772453,0.1914113642314742,0.39512961508248234,0.19848127782141922,0.09845509295627128,0.062058130400628436,0.0,0.00847457627118644,0.2288135593220339,0.3389830508474576,0.17796610169491525,0.2457627118644068,[0],0.4807692307692308,499776,361,0,0.000722323600973236,0.0,26,3819,118,118,0,0.007641209307909322,0.00023609916164789212,1.0,0.0,[0]
0.5192307692307693,24972,78597,164130,79669,39621,28240,0,0,0,0,0,0,125,0,403,0,846,0,423,0,210,0,129,0,151,0,466,0,911,0,481,0,217,0,142,0,1,0,2,0,58,0,65,0,34,0,35,0,4749,0,15301,0,31568,0,15290,0,7654,0,5268,0,0,0,0,0,15,0,81,0,117,0,166,0,499760,29998,94769,197513,95928,47736,33814,379,0,0,15,81,117,166,0,0,0,0,0,0,0,0.000758364014727069,0.0,0.0,7.594436821880079e-05,0.0008443832874655992,0.0024509803921568627,0.004909209203288579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.21372031662269128,0.3087071240105541,0.43799472295514513,,,,,,,27,4088,254,758,1586,845,370,275,140,0,3,34,44,28,31,140,0,0.008179664489691381,0.008467231148743249,0.007998564901284201,0.00802989185467212,0.0088084143811698,0.007750314201927106,0.008130562043579813,0.0002801254962223076,0.0,3.165658931906676e-05,0.00017214143950747295,0.00045866299736268775,0.0005865102639296188,0.0009165360849126334,1.0,0.0,0.062133072407045006,0.18542074363992173,0.38796477495107634,0.20670254403131116,0.09050880626223091,0.06727005870841488,0.0,0.02142857142857143,0.24285714285714285,0.3142857142857143,0.2,0.22142857142857142,[1],0.5,499760,379,0,0.000758364014727069,0.0,27,4088,140,140,0,0.008179664489691381,0.0002801254962223076,1.0,0.0,[1]
0.5384615384615385,24746,77801,162482,78942,39228,27984,0,0,0,0,0,0,227,0,759,0,1550,0,693,0,405,0,256,0,165,0,477,0,1068,0,511,0,243,0,172,0,0,0,1,0,44,0,62,0,32,0,33,0,4860,0,15731,0,32367,0,15717,0,7823,0,5367,0,0,0,0,0,17,0,84,0,123,0,170,0,499748,29998,94769,197511,95925,47731,33812,394,0,0,17,84,123,170,0,0,0,0,0,0,0,0.0007883973522655419,0.0,0.0,8.607115553057805e-05,0.0008756841282251759,0.0025769416102742453,0.0050278007807878855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.2131979695431472,0.31218274111675126,0.43147208121827413,,,,,,,28,4041,235,750,1627,804,360,265,122,0,1,27,44,28,22,122,0,0.008085881222987033,0.00783385559037269,0.007913980310016989,0.00823743247279926,0.008381285964473356,0.007541478129713424,0.007836990595611285,0.00024411717624459741,0.0,1.0551973746689319e-05,0.00013669986279384142,0.0004586773413393378,0.0005865594100888219,0.0006506180871828237,1.0,0.0,0.05815392229646127,0.1855976243504083,0.4026231130908191,0.1989606533036377,0.08908685968819599,0.0655778272704776,0.0,0.00819672131147541,0.22131147540983606,0.36065573770491804,0.22950819672131148,0.18032786885245902,[0],0.5192307692307693,499748,394,0,0.0007883973522655419,0.0,28,4041,122,122,0,0.008085881222987033,0.00024411717624459741,1.0,0.0,[0]
0.5576923076923077,24712,77674,162192,78805,39153,27909,0,0,0,0,0,0,149,0,414,0,887,0,409,0,205,0,154,0,135,0,488,0,1003,0,440,0,230,0,151,0,0,0,0,0,49,0,71,0,41,0,48,0,5002,0,16194,0,33380,0,16199,0,8101,0,5548,0,0,0,0,0,18,0,86,0,125,0,172,0,499744,29998,94770,197511,95924,47730,33810,401,0,0,18,86,125,172,0,0,0,0,0,0,0,0.0008024108343471858,0.0,0.0,9.113416467943557e-05,0.000896543096618156,0.002618897967735177,0.005087252292221236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.2144638403990025,0.3117206982543641,0.428927680798005,,,,,,,29,4314,238,837,1709,783,457,290,154,0,0,33,46,31,44,154,0,0.008632350704755197,0.007933862257483833,0.008832002025978959,0.008652682635397523,0.008162627052384675,0.009574490373132764,0.008576836626049923,0.0003081553102763793,0.0,0.0,0.00016707930191229856,0.0004795413083137868,0.0006494730887683057,0.001301313143262747,1.0,0.0,0.05516921650440427,0.19401947148817802,0.39615206305053313,0.18150208623087621,0.10593416782568382,0.06722299490032453,0.0,0.0,0.21428571428571427,0.2987012987012987,0.2012987012987013,0.2857142857142857,[1],0.5384615384615385,499744,401,0,0.0008024108343471858,0.0,29,4314,154,154,0,0.008632350704755197,0.0003081553102763793,1.0,0.0,[1]
0.576923076923077,24473,76941,160527,77990,38714,27652,0,0,0,0,0,0,266,0,741,0,1634,0,762,0,389,0,252,0,165,0,537,0,1089,0,507,0,276,0,179,0,1,0,2,0,43,0,78,0,36,0,38,0,5093,0,16551,0,34217,0,16583,0,8312,0,5682,0,0,0,0,0,19,0,90,0,128,0,179,0,499732,29998,94772,197510,95920,47727,33803,416,0,0,19,90,128,179,0,0,0,0,0,0,0,0.000832446191158461,0.0,0.0,9.619766087793024e-05,0.0009382819015846538,0.0026819200871624027,0.00529538798331509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.21634615384615385,0.3076923076923077,0.43028846153846156,,,,,,,30,4238,245,778,1657,832,435,291,142,2,2,22,50,31,35,142,0,0.008480341935070756,0.008167211147409828,0.008209348950089691,0.00838940615965693,0.008673533213794254,0.009113764927718416,0.008606921029281277,0.00028414548248703337,6.667111140742716e-05,2.110372480742851e-05,0.0001113862012748657,0.0005212459864059047,0.0006494866959983239,0.0010351966873706005,1.0,0.0,0.05781028787163756,0.18357715903728172,0.3909863142991977,0.19631901840490798,0.10264275601698915,0.06866446436998584,0.014084507042253521,0.014084507042253521,0.15492957746478872,0.352112676056338,0.21830985915492956,0.24647887323943662,[0],0.5576923076923077,499732,416,0,0.000832446191158461,0.0,30,4238,142,142,0,0.008480341935070756,0.00028414548248703337,1.0,0.0,[0]
0.5961538461538461,24416,76869,160302,77791,38622,27605,0,0,0,0,0,0,142,0,398,0,859,0,439,0,234,0,152,0,160,0,482,0,1012,0,483,0,225,0,158,0,2,0,5,0,51,0,56,0,39,0,44,0,5279,0,17019,0,35284,0,17145,0,8602,0,5839,0,0,0,0,0,21,0,98,0,133,0,185,0,499716,29999,94773,197508,95914,47722,33798,437,0,0,21,98,133,185,0,0,0,0,0,0,0,0.0008744967141336279,0.0,0.0,0.00010632480709642141,0.0010217486498321413,0.0027869745609991198,0.00547369666844192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.2242562929061785,0.30434782608695654,0.4233409610983982,,,,,,,31,4452,284,843,1758,870,418,279,137,1,5,36,28,33,34,137,0,0.008908775103455452,0.009467297819854658,0.008895032288017558,0.008900815148600071,0.009070058381984988,0.008758145284639722,0.008253705292429666,0.0002741469427613201,3.333555570371358e-05,5.275819862406618e-05,0.00018226925218976255,0.0002919099249374479,0.000691432522471557,0.0010058278850989557,1.0,0.0,0.0637915543575921,0.18935309973045822,0.3948787061994609,0.1954177897574124,0.09389038634321653,0.06266846361185983,0.0072992700729927005,0.0364963503649635,0.26277372262773724,0.20437956204379562,0.24087591240875914,0.24817518248175183,[1],0.576923076923077,499716,437,0,0.0008744967141336279,0.0,31,4452,137,137,0,0.008908775103455452,0.0002741469427613201,1.0,0.0,[1]
0.6153846153846154,24192,76158,158714,77012,38211,27319,0,0,0,0,0,0,212,0,685,0,1519,0,759,0,407,0,278,0,180,0,532,0,1159,0,541,0,274,0,162,0,2,0,5,0,48,0,54,0,39,0,40,0,5415,0,17393,0,36068,0,17543,0,8788,0,5991,0,0,0,0,0,22,0,106,0,136,0,193,0,499704,30001,94773,197508,95909,47719,33790,457,0,0,22,106,136,193,0,0,0,0,0,0,0,0.0009145414085138402,0.0,0.0,0.00011138789314863195,0.0011052143177386897,0.0028500178126113287,0.005711749038176976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.23194748358862144,0.2975929978118162,0.4223194748358862,,,,,,,32,4327,281,771,1718,844,432,281,133,1,3,26,46,28,29,133,0,0.008658918265574847,0.009366978899296644,0.008135228387831978,0.008698381837697713,0.008799549596513544,0.0090524286492603,0.008314101426119888,0.00026615117386675634,3.333444448148272e-05,3.165458516666139e-05,0.00013164023735747412,0.00047959630502325,0.0005867314865261305,0.0008580389372152198,1.0,0.0,0.06494106771435175,0.17818349896001848,0.39704183036746016,0.1950543101455974,0.09983822509822048,0.06494106771435175,0.007518796992481203,0.022556390977443608,0.19548872180451127,0.3458646616541353,0.21052631578947367,0.21804511278195488,[0],0.5961538461538461,499704,457,0,0.0009145414085138402,0.0,32,4327,133,133,0,0.008658918265574847,0.00026615117386675634,1.0,0.0,[0]
0.6346153846153847,24174,76116,158536,76911,38135,27271,0,0,0,0,0,0,127,0,401,0,881,0,441,0,198,0,168,0,140,0,443,0,959,0,465,0,239,0,161,0,3,0,3,0,55,0,62,0,40,0,43,0,5557,0,17811,0,37076,0,18032,0,9102,0,6139,0,0,0,0,0,24,0,107,0,142,0,201,0,499691,30001,94774,197507,95911,47714,33782,474,0,0,24,107,142,201,0,0,0,0,0,0,0,0.0009485862262878458,0.0,0.0,0.00012151468049233697,0.0011156176038202084,0.0029760657249444608,0.005949914155467409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.22573839662447256,0.29957805907172996,0.4240506329113924,,,,,,,33,4225,230,755,1661,832,448,299,161,1,2,48,39,39,32,161,0,0.008455005363175,0.007666411119629346,0.007966403933609784,0.008409785932721712,0.008674889739231981,0.009388293970954965,0.008848771825984019,0.00032219073691625445,3.333222225925803e-05,2.110305677777426e-05,0.0002430281305061061,0.0004066354565264991,0.0008172845197929546,0.0009470257472625037,1.0,0.0,0.054437869822485205,0.178698224852071,0.39313609467455624,0.19692307692307692,0.10603550295857989,0.07076923076923076,0.006211180124223602,0.012422360248447204,0.2981366459627329,0.2422360248447205,0.2422360248447205,0.19875776397515527,[1],0.6153846153846154,499691,474,0,0.0009485862262878458,0.0,33,4225,161,161,0,0.008455005363175,0.00032219073691625445,1.0,0.0,[1]
0.6538461538461539,23990,75445,157089,76160,37762,26991,0,0,0,0,0,0,197,0,733,0,1544,0,804,0,384,0,262,0,137,0,484,0,1043,0,518,0,237,0,210,0,2,0,2,0,48,0,58,0,42,0,32,0,5675,0,18110,0,37784,0,18368,0,9288,0,6273,0,0,0,0,0,24,0,111,0,143,0,215,0,499676,30001,94774,197508,95908,47713,33768,493,0,0,24,111,143,215,0,0,0,0,0,0,0,0.0009866393422938065,0.0,0.0,0.00012151406525305304,0.0011573591358385118,0.002997086747846499,0.0063669746505567405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.22515212981744423,0.29006085192697767,0.43610547667342797,,,,,,,34,4076,229,727,1642,786,374,318,116,0,1,31,37,25,22,116,0,0.008157041051369747,0.007633078897370088,0.007670880199210754,0.008313629390350722,0.00819509753834284,0.007838370289642453,0.009413297022082765,0.0002321434646611606,0.0,1.0551417055310528e-05,0.00015695646230260194,0.00038577431160138046,0.0005239552332648699,0.0006512343851755373,1.0,0.0,0.05618253189401374,0.1783611383709519,0.4028459273797841,0.1928361138370952,0.09175662414131501,0.07801766437684005,0.0,0.008620689655172414,0.2672413793103448,0.31896551724137934,0.21551724137931033,0.1896551724137931,[0],0.6346153846153847,499676,493,0,0.0009866393422938065,0.0,34,4076,116,116,0,0.008157041051369747,0.0002321434646611606,1.0,0.0,[0]
0.6730769230769231,23989,75384,156933,76114,37710,26960,0,0,0,0,0,0,112,0,433,0,915,0,416,0,228,0,146,0,121,0,433,0,959,0,485,0,229,0,171,0,3,0,3,0,48,0,75,0,48,0,34,0,5776,0,18522,0,38653,0,18812,0,9494,0,6447,0,0,0,0,0,24,0,117,0,147,0,225,0,499657,30001,94775,197508,95902,47709,33758,513,0,0,24,117,147,225,0,0,0,0,0,0,0,0.0010267043191629459,0.0,0.0,0.00012151406525305304,0.0012199954119830661,0.003081179651638056,0.006665086794241365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.22807017543859648,0.28654970760233917,0.43859649122807015,,,,,,,35,4205,227,777,1640,855,408,298,164,1,3,27,58,35,40,164,0,0.008415453213682466,0.007566414452851572,0.00819845105197628,0.008303461125625291,0.008914793343620971,0.008551128623226375,0.008824923004027482,0.00032821268181781795,3.333222225925803e-05,3.1654251165931585e-05,0.00013670332340968468,0.000604746215122826,0.0007335527005218704,0.0011845534233593934,1.0,0.0,0.0539833531510107,0.18478002378121283,0.39001189060642094,0.20332936979785968,0.09702734839476813,0.0708680142687277,0.006097560975609756,0.018292682926829267,0.16463414634146342,0.35365853658536583,0.21341463414634146,0.24390243902439024,[1],0.6538461538461539,499657,513,0,0.0010267043191629459,0.0,35,4205,164,164,0,0.008415453213682466,0.00032821268181781795,1.0,0.0,[1]
0.6923076923076924,23755,74657,155596,75509,37440,26712,0,0,0,0,0,0,235,0,716,0,1444,0,742,0,362,0,275,0,166,0,507,0,1062,0,470,0,221,0,180,0,2,0,4,0,48,0,61,0,41,0,28,0,5843,0,18894,0,39359,0,19116,0,9640,0,6559,0,0,0,0,0,25,0,121,0,153,0,229,0,499647,30001,94778,197509,95898,47704,33754,528,0,0,25,121,153,229,0,0,0,0,0,0,0,0.0010567460627202805,0.0,0.0,0.00012657651043749906,0.0012617572837806837,0.003207278215663257,0.006784381110386917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.22916666666666666,0.2897727272727273,0.4337121212121212,,,,,,,36,4083,242,814,1652,747,366,262,115,0,2,31,35,29,18,115,0,0.008171605721524967,0.008066397786740441,0.008588762859403852,0.008364218158251818,0.007789201476507268,0.007671508520404955,0.00776112328929439,0.0002301578883113816,0.0,2.110261144816671e-05,0.00015695566761852683,0.00036495589247356676,0.0006078517680102287,0.0005332069435393092,1.0,0.0,0.059270144501591966,0.19936321332353663,0.40460445750673524,0.18295371050698017,0.0896399706098457,0.0641685035513103,0.0,0.017391304347826087,0.26956521739130435,0.30434782608695654,0.25217391304347825,0.1565217391304348,[0],0.6730769230769231,499647,528,0,0.0010567460627202805,0.0,36,4083,115,115,0,0.008171605721524967,0.0002301578883113816,1.0,0.0,[0]
0.7115384615384616,23714,74685,155526,75484,37454,26697,0,0,0,0,0,0,124,0,368,0,816,0,411,0,203,0,148,0,144,0,467,0,905,0,467,0,219,0,165,0,3,0,2,0,44,0,67,0,37,0,42,0,6016,0,19257,0,40218,0,19463,0,9788,0,6697,0,0,0,0,0,25,0,127,0,156,0,235,0,499633,30001,94779,197509,95892,47701,33749,543,0,0,25,127,156,235,0,0,0,0,0,0,0,0.0010867977095187868,0.0,0.0,0.00012657651043749906,0.0013244066241188002,0.0032703716903209577,0.00696316927908975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.23388581952117865,0.287292817679558,0.43278084714548803,,,,,,,37,4083,259,767,1576,811,376,294,138,3,1,29,41,26,38,138,0,0.008171769269103988,0.008633045565147828,0.008092595328029712,0.007979383217979941,0.008456902125174665,0.007881938621499246,0.008710078805474907,0.00027619499366552785,9.999666677777408e-05,1.0550971744497668e-05,0.0001468287521074989,0.00042753759202485977,0.0005450276706355861,0.0011257924986668247,1.0,0.0,0.06343374969385256,0.1878520695566985,0.38599069311780554,0.19862845946607888,0.09208915013470488,0.07200587803085966,0.021739130434782608,0.007246376811594203,0.21014492753623187,0.2971014492753623,0.18840579710144928,0.2753623188405797,[1],0.6923076923076924,499633,543,0,0.0010867977095187868,0.0,37,4083,138,138,0,0.008171769269103988,0.00027619499366552785,1.0,0.0,[1]
0.7307692307692308,23492,74095,154340,74896,37146,26520,0,0,0,0,0,0,232,0,644,0,1405,0,686,0,334,0,217,0,150,0,469,0,992,0,510,0,244,0,182,0,2,0,1,0,51,0,53,0,40,0,36,0,6125,0,19571,0,40725,0,19745,0,9931,0,6787,0,0,0,0,0,25,0,131,0,162,0,243,0,499626,30001,94780,197513,95890,47695,33742,561,0,0,25,131,162,243,0,0,0,0,0,0,0,0.0011228398842334066,0.0,0.0,0.00012657394703133464,0.0013661487120659088,0.0033965824509906697,0.007201707071305791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.23351158645276293,0.2887700534759358,0.43315508021390375,,,,,,,38,3923,248,709,1533,776,388,269,120,2,1,28,33,29,27,120,0,0.00785176319418453,0.00826639112029599,0.007480560039671235,0.007761671620027442,0.008092437325324324,0.008134001383618791,0.00797060653648997,0.00024017628939641697,6.666444451851606e-05,1.0550860422667469e-05,0.00014176569168999895,0.0003441371542985859,0.0006079537116622293,0.0008000237044060565,1.0,0.0,0.06321692582207494,0.18072903390262554,0.39077236808564875,0.19780780015294416,0.09890390007647208,0.06856997196023451,0.016666666666666666,0.008333333333333333,0.23333333333333334,0.275,0.24166666666666667,0.225,[0],0.7115384615384616,499626,561,0,0.0011228398842334066,0.0,38,3923,120,120,0,0.00785176319418453,0.00024017628939641697,1.0,0.0,[0]
0.7500000000000001,23502,74125,154387,74918,37184,26543,0,0,0,0,0,0,131,0,363,0,735,0,363,0,152,0,125,0,129,0,413,0,891,0,442,0,209,0,144,0,0,0,0,0,51,0,61,0,38,0,43,0,6239,0,19879,0,41450,0,20096,0,10106,0,6882,0,0,0,0,0,25,0,141,0,168,0,248,0,499603,30001,94780,197514,95880,47689,33737,582,0,0,25,141,168,248,0,0,0,0,0,0,0,0.001164924950410626,0.0,0.0,0.00012657330619601648,0.0014705882352941176,0.0035228249701188953,0.007350979636600765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.2422680412371134,0.28865979381443296,0.4261168384879725,,,,,,,39,3861,237,717,1546,759,375,227,141,0,1,31,42,33,34,141,0,0.0077277803797240335,0.007899736675444151,0.007564887106984596,0.007827332884417735,0.007915319637084159,0.007862459377293218,0.006727520597474957,0.0002822110938982359,0.0,1.0550749103186326e-05,0.00015695169431885497,0.0004380018771509021,0.0006918964252018031,0.0010076462568905222,1.0,0.0,0.061383061383061384,0.1857031857031857,0.4004144004144004,0.19658119658119658,0.09712509712509712,0.058793058793058794,0.0,0.0070921985815602835,0.2198581560283688,0.2978723404255319,0.23404255319148937,0.24113475177304963,[1],0.7307692307692308,499603,582,0,0.001164924950410626,0.0,39,3861,141,141,0,0.0077277803797240335,0.0002822110938982359,1.0,0.0,[1]
0.7692307692307693,23379,73651,153442,74430,36958,26396,0,0,0,0,0,0,195,0,582,0,1201,0,622,0,282,0,188,0,126,0,424,0,900,0,455,0,210,0,140,0,0,0,3,0,48,0,61,0,37,0,34,0,6301,0,20123,0,41923,0,20310,0,10197,0,6970,0,0,0,0,0,25,0,143,0,173,0,257,0,499589,30001,94783,197514,95878,47684,33728,598,0,0,25,143,173,257,0,0,0,0,0,0,0,0.0011969839207828835,0.0,0.0,0.00012657330619601648,0.001491478754250193,0.003628051337975002,0.0076197817836812145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.2391304347826087,0.28929765886287623,0.4297658862876254,,,,,,,40,3526,221,686,1396,685,310,228,116,0,4,24,39,24,25,116,0,0.00705760373736747,0.007366421119296023,0.00723781388478582,0.007067853417985561,0.007144347100542345,0.00650045083771939,0.0067581586981652194,0.00023218435437737564,0.0,4.22029964127453e-05,0.00012151037394817583,0.0004067584480600751,0.000503260710016985,0.000741026173044432,1.0,0.0,0.06267725467952354,0.19455473624503686,0.3959160521837777,0.1942711287577992,0.08791832104367556,0.06466250709018719,0.0,0.034482758620689655,0.20689655172413793,0.33620689655172414,0.20689655172413793,0.21551724137931033,[0],0.7500000000000001,499589,598,0,0.0011969839207828835,0.0,40,3526,116,116,0,0.00705760373736747,0.00023218435437737564,1.0,0.0,[0]
