Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29246,92915,193441,94711,46915,33363,0,0,0,0,0,0,130,0,394,0,890,0,419,0,188,0,158,0,88,0,331,0,611,0,321,0,169,0,116,0,1,0,2,0,11,0,21,0,11,0,19,0,332,0,1082,0,2218,0,1052,0,526,0,353,0,0,0,0,0,0,0,3,0,3,0,10,0,500036,29797,94724,197171,96524,47809,34009,7398,425,1432,2902,1415,714,510,155,3,7,21,41,30,53,16,0,0,0,3,3,10,0,0,0,0,0,0,0,3.199769616587606e-05,0.0,0.0,0.0,3.1080353072810904e-05,6.274969148068355e-05,0.00029403981299067896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744795890781292,0.19356582860232496,0.3922681805893485,0.19126791024601245,0.09651257096512571,0.0689375506893755,0.01935483870967742,0.04516129032258064,0.13548387096774195,0.2645161290322581,0.1935483870967742,0.3419354838709677,0.0,0.0,0.0,0.1875,0.1875,0.625,10,2761,146,546,1074,511,277,207,65,1,2,12,20,10,20,65,0,0.005521569317593227,0.0048998221297446055,0.005764114691102572,0.005447159007338957,0.005294020140068792,0.005793645813724875,0.006085550492429811,0.0001299898607908583,3.356042554619593e-05,2.1113973227481948e-05,6.0862111813843084e-05,0.0002072023538187394,0.00020915688858212544,0.0005879758929883875,1.0,0.0,[1],0.1730769230769231,500036,155,16,0,3.199769616587606e-05,0.0,10,2761,65,65,0,0.005521569317593227,0.0001299898607908583,1.0,0.0,[1]
0.21153846153846156,28860,91685,190954,93472,46309,32960,0,0,0,0,0,0,287,0,899,0,1816,0,924,0,453,0,297,0,160,0,509,0,1016,0,487,0,233,0,163,0,1,0,3,0,22,0,23,0,15,0,41,0,490,0,1630,0,3365,0,1616,0,799,0,548,0,0,0,0,0,0,0,6,0,4,0,10,0,500039,29798,94726,197173,96522,47809,34009,11376,660,2192,4499,2176,1069,780,235,4,8,38,58,44,83,20,0,0,0,6,4,10,0,0,0,0,0,0,0,3.999688024334102e-05,0.0,0.0,0.0,6.216199415677255e-05,8.366625530757807e-05,0.00029403981299067896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580168776371308,0.19268635724331926,0.3954817158931083,0.19127988748241911,0.09396976090014064,0.06856540084388185,0.01702127659574468,0.03404255319148936,0.16170212765957448,0.24680851063829787,0.18723404255319148,0.35319148936170214,0.0,0.0,0.0,0.3,0.2,0.5,11,3978,235,760,1597,761,355,270,80,1,1,17,17,14,30,80,0,0.007955427209240935,0.007886700003356043,0.00802330982644314,0.008099568394946518,0.007884049562803034,0.007425380158547554,0.007939074950748332,0.00015998848082938029,3.356042554619593e-05,1.0556986613740974e-05,8.621957590112136e-05,0.00017612200074592848,0.00029283189357652323,0.0008821194389720368,1.0,0.0,[0],0.19230769230769232,500039,235,20,0,3.999688024334102e-05,0.0,11,3978,80,80,0,0.007955427209240935,0.00015998848082938029,1.0,0.0,[0]
0.23076923076923078,28560,90717,188987,92507,45826,32603,0,0,0,0,0,0,247,0,803,0,1695,0,826,0,405,0,289,0,202,0,658,0,1295,0,647,0,327,0,207,0,2,0,6,0,37,0,32,0,28,0,40,0,788,0,2542,0,5160,0,2508,0,1222,0,864,0,0,0,0,0,2,0,8,0,5,0,16,0,500036,29799,94726,197174,96520,47808,34003,17008,1008,3292,6661,3274,1621,1152,367,6,15,69,84,70,123,31,0,0,2,8,5,16,0,0,0,0,0,0,0,6.199553632138486e-05,0.0,0.0,1.0143325184862101e-05,8.288437629506838e-05,0.00010458500669344043,0.00047054671646619417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059266227657572904,0.19355597365945437,0.3916392285983067,0.19249764816556914,0.09530809031044214,0.06773283160865474,0.01634877384196185,0.04087193460490463,0.1880108991825613,0.22888283378746593,0.1907356948228883,0.335149863760218,0.0,0.0,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.5161290322580645,12,5632,348,1100,2162,1098,552,372,132,2,7,31,26,26,40,132,0,0.011263121476524831,0.011678636150077186,0.011612440090365897,0.01096499013556623,0.011375644930689377,0.011545943232445774,0.010938281043253256,0.00026397940960605075,6.711859856366199e-05,7.389734602960116e-05,0.0001572223377440116,0.00026936864134601435,0.0005438306594992574,0.0011761592519627159,1.0,0.0,[1],0.21153846153846156,500036,367,31,0,6.199553632138486e-05,0.0,12,5632,132,132,0,0.011263121476524831,0.00026397940960605075,1.0,0.0,[1]
0.25,27766,88371,184238,90147,44686,31724,0,0,0,0,0,0,559,0,1699,0,3512,0,1765,0,869,0,638,0,317,0,1007,0,1923,0,961,0,467,0,350,0,1,0,11,0,50,0,44,0,36,0,48,0,1156,0,3640,0,7453,0,3601,0,1748,0,1235,0,0,0,0,0,3,0,10,0,8,0,25,0,500023,29799,94728,197176,96518,47806,33995,24736,1502,4787,9689,4745,2315,1698,534,8,26,110,120,100,170,46,0,0,3,10,8,25,0,0,0,0,0,0,0,9.199576819466305e-05,0.0,0.0,1.5214833448289852e-05,0.0001036076172320189,0.00016734301133748903,0.0007354022650389764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072121604139715,0.19352360931435963,0.3916963130659767,0.19182567917205692,0.09358829236739974,0.06864489003880983,0.0149812734082397,0.04868913857677903,0.20599250936329588,0.2247191011235955,0.18726591760299627,0.31835205992509363,0.0,0.0,0.06521739130434782,0.21739130434782608,0.17391304347826086,0.5434782608695652,13,7728,494,1495,3028,1471,694,546,167,2,11,41,36,30,47,167,0,0.015454887248118136,0.016577737507970067,0.015782361759179107,0.015356994329881222,0.015240364691255698,0.014516398929049532,0.016057406699408874,0.00033397595373133135,6.711634618611363e-05,0.00011612440090365897,0.00020793816628967307,0.0003729796933278077,0.0006275100401606426,0.0013822309796194454,1.0,0.0,[0],0.23076923076923078,500023,534,46,0,9.199576819466305e-05,0.0,13,7728,167,167,0,0.015454887248118136,0.00033397595373133135,1.0,0.0,[0]
0.2692307692307693,27226,86579,180687,88335,43810,31091,0,0,0,0,0,0,461,0,1505,0,3146,0,1529,0,743,0,563,0,398,0,1235,0,2400,0,1186,0,603,0,449,0,2,0,23,0,67,0,60,0,61,0,82,0,1712,0,5387,0,10880,0,5403,0,2586,0,1800,0,0,0,0,0,3,0,15,0,11,0,35,0,500010,29799,94729,197180,96513,47803,33985,35384,2164,6849,13732,6853,3351,2435,794,9,48,162,169,153,253,64,0,0,3,15,11,35,0,0,0,0,0,0,0,0.00012799744005119899,0.0,0.0,1.5214524799675424e-05,0.0001554194771688788,0.00023011108089450452,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115758534931042,0.19356206194890346,0.38808501017409,0.19367510739317206,0.09470382093601627,0.0688164141985078,0.011335012594458438,0.060453400503778336,0.2040302267002519,0.2128463476070529,0.19269521410579346,0.31863979848866497,0.0,0.0,0.046875,0.234375,0.171875,0.546875,14,10648,662,2062,4043,2108,1036,737,260,1,22,52,49,53,83,260,0,0.021295020429060264,0.022215510587603612,0.021767587197027278,0.02050452387714529,0.021840485712509582,0.02167091996820483,0.02167965877334902,0.0005199760811002694,3.3558173093056814e-05,0.0002322438983193987,0.00026372377977035744,0.0005076773244368926,0.0011086474501108647,0.0024415355199294015,1.0,0.0,[1],0.25,500010,794,64,0,0.00012799744005119899,0.0,14,10648,260,260,0,0.021295020429060264,0.0005199760811002694,1.0,0.0,[1]
0.2884615384615385,26700,84893,177281,86595,42955,30476,0,0,0,0,0,0,435,0,1433,0,2936,0,1471,0,724,0,527,0,366,0,1166,0,2410,0,1240,0,604,0,406,0,6,0,23,0,78,0,83,0,66,0,117,0,2292,0,7215,0,14475,0,7119,0,3454,0,2444,0,0,0,0,0,4,0,20,0,13,0,50,0,499995,29799,94730,197180,96508,47803,33970,45112,2739,8690,17546,8742,4273,3122,1074,15,65,215,228,200,351,87,0,0,4,20,13,50,0,0,0,0,0,0,0,0.00017400174001740019,0.0,0.0,2.02860330662339e-05,0.00020723670576532516,0.0002719494592389599,0.0014718869590815426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071555240290832,0.19263167228231956,0.3889430750133002,0.1937843589288881,0.09471980847668027,0.06920553289590353,0.013966480446927373,0.06052141527001862,0.20018621973929238,0.2122905027932961,0.186219739292365,0.3268156424581006,0.0,0.0,0.04597701149425287,0.22988505747126436,0.14942528735632185,0.5747126436781609,15,9728,575,1841,3814,1889,922,687,280,6,17,53,59,47,98,280,0,0.019455610887782245,0.019295949528507668,0.019434386513105806,0.01934273252865402,0.019572492824800804,0.019287492416793926,0.020214800647344416,0.0005599888002239956,0.00020134903855834087,0.00017945929968647405,0.00026878993812759917,0.0006113166101975899,0.0009832018910947012,0.002883625128733265,1.0,0.0,[1],0.2692307692307693,499995,1074,87,0,0.00017400174001740019,0.0,15,9728,280,280,0,0.019455610887782245,0.0005599888002239956,1.0,0.0,[1]
0.3076923076923077,26227,83340,174166,85026,42219,29932,0,0,0,0,0,0,432,0,1396,0,2723,0,1394,0,653,0,458,0,324,0,1076,0,2224,0,1142,0,550,0,421,0,11,0,25,0,85,0,96,0,73,0,113,0,2805,0,8894,0,17984,0,8847,0,4307,0,3023,0,0,0,0,0,4,0,24,0,14,0,73,0,499970,29799,94731,197182,96505,47802,33947,54238,3257,10409,21137,10511,5147,3777,1337,22,77,272,292,251,423,115,0,0,4,24,14,73,0,0,0,0,0,0,0,0.00023001380082804968,0.0,0.0,2.0285827306752137e-05,0.00024869177762810215,0.00029287477511401197,0.0021504109346923146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005014934178989,0.1919134186363804,0.38970832257826615,0.19379401895350123,0.09489656698255836,0.06963752350750396,0.016454749439042633,0.05759162303664921,0.20344053851907254,0.21839940164547494,0.18773373223635004,0.3163799551234106,0.0,0.0,0.034782608695652174,0.20869565217391303,0.12173913043478261,0.6347826086956522,16,9126,518,1719,3591,1769,874,655,263,7,12,57,64,51,72,263,0,0.018252182521825217,0.01738313366220343,0.018146310566874276,0.018211786185211482,0.01833008662494301,0.018283371336526997,0.019281719163968206,0.0005260052600526005,0.0002349072116513977,0.00012667581547556213,0.00028907597119383306,0.0006631574584490405,0.001066878647783612,0.002119517221077421,1.0,0.0,[1],0.2884615384615385,499970,1337,115,0,0.00023001380082804968,0.0,16,9126,263,263,0,0.018252182521825217,0.0005260052600526005,1.0,0.0,[1]
0.3269230769230769,25800,82050,171407,83622,41513,29494,0,0,0,0,0,0,380,0,1185,0,2500,0,1267,0,651,0,397,0,334,0,1026,0,2011,0,1062,0,523,0,356,0,11,0,29,0,90,0,93,0,77,0,106,0,3275,0,10443,0,21171,0,10457,0,5033,0,3578,0,0,0,0,0,8,0,29,0,19,0,90,0,499943,29800,94733,197179,96501,47797,33931,62729,3785,12071,24421,12192,5936,4324,1585,25,94,332,345,291,498,146,0,0,8,29,19,90,0,0,0,0,0,0,0,0.0002920332917952647,0.0,0.0,4.0572271895080104e-05,0.00030051502056973505,0.00039751448835700985,0.0026524417199610974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033891820370164,0.19243093306126352,0.3893095697364855,0.19435986545298028,0.09462927832422005,0.06893143522134898,0.015772870662460567,0.05930599369085174,0.20946372239747635,0.21766561514195584,0.18359621451104102,0.3141955835962145,0.0,0.0,0.0547945205479452,0.19863013698630136,0.13013698630136986,0.6164383561643836,17,8491,528,1662,3284,1681,789,547,248,3,17,60,53,40,75,248,0,0.016983018981138867,0.017718715393133997,0.017544415238939733,0.016654664218843505,0.017418786591368324,0.01650558554035396,0.01611335316817392,0.0004960297617857072,0.00010067451927917044,0.00017945551086761462,0.0003042874096012821,0.000549194342262059,0.0008367850717543199,0.0022093263027660767,1.0,0.0,[1],0.3076923076923077,499943,1585,146,0,0.0002920332917952647,0.0,17,8491,248,248,0,0.016983018981138867,0.0004960297617857072,1.0,0.0,[1]
0.3461538461538462,25435,80903,169007,82457,40905,29102,0,0,0,0,0,0,374,0,1069,0,2243,0,1148,0,583,0,375,0,255,0,907,0,1833,0,919,0,467,0,321,0,10,0,24,0,83,0,74,0,67,0,90,0,3727,0,11830,0,24016,0,11899,0,5768,0,4028,0,0,0,0,0,8,0,34,0,27,0,106,0,499923,29801,94733,197182,96497,47790,33916,70310,4216,13511,27415,13658,6704,4806,1785,31,103,383,383,335,550,175,0,0,8,34,27,106,0,0,0,0,0,0,0,0.0003500539083018785,0.0,0.0,4.0571654613504274e-05,0.00035234255987232765,0.0005649717514124294,0.003125368557612926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996302090741004,0.19216327691651258,0.38991608590527665,0.19425401792063718,0.09534916797041673,0.06835443037974684,0.017366946778711485,0.057703081232493,0.2145658263305322,0.2145658263305322,0.1876750700280112,0.3081232492997199,0.0,0.0,0.045714285714285714,0.19428571428571428,0.15428571428571428,0.6057142857142858,18,7581,431,1440,2994,1466,768,482,200,6,9,51,38,44,52,200,0,0.015163728665067818,0.014463087248322147,0.015200616469445705,0.015184172756733729,0.015191552419145916,0.016067954055693872,0.014205298989124988,0.00040004560519899267,0.00020134228187919463,9.500385293403565e-05,0.00025864823333113566,0.00039377830281551486,0.0009205598677741281,0.0015325218826441897,1.0,0.0,[1],0.3269230769230769,499923,1785,175,0,0.0003500539083018785,0.0,18,7581,200,200,0,0.015163728665067818,0.00040004560519899267,1.0,0.0,[1]
0.3653846153846154,24656,78409,163848,80044,39608,28247,0,0,0,0,0,0,620,0,1940,0,4060,0,1889,0,1004,0,654,0,386,0,1195,0,2422,0,1219,0,651,0,403,0,10,0,23,0,88,0,64,0,77,0,87,0,4130,0,13166,0,26766,0,13273,0,6446,0,4508,0,0,0,0,0,8,0,42,0,31,0,124,0,499898,29802,94733,197184,96489,47786,33899,79983,4822,15345,31163,15540,7670,5443,2005,37,119,437,419,384,609,205,0,0,8,42,31,124,0,0,0,0,0,0,0,0.0004100836570660415,0.0,0.0,4.057124310288867e-05,0.00043528277834779095,0.0006487255681580379,0.003657925012537243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060287811159871474,0.19185326881962417,0.3896202943125414,0.19429128689846592,0.09589537776777565,0.06805196104172137,0.018453865336658354,0.059351620947630926,0.21795511221945138,0.20897755610972568,0.1915211970074813,0.30374064837905235,0.0,0.0,0.03902439024390244,0.2048780487804878,0.15121951219512195,0.6048780487804878,19,9673,606,1834,3748,1882,966,637,220,6,16,54,36,49,59,220,0,0.019348979742880405,0.02033488809100366,0.0193596740312246,0.019007820186426754,0.019503196990580018,0.020213433772755807,0.01878169595471164,0.00044006777043664725,0.00020133552565350157,0.00016889573854939673,0.00027385866864115387,0.00037306859280599396,0.0010253191044151497,0.0017395919330109684,1.0,0.0,[0],0.3461538461538462,499898,2005,205,0,0.0004100836570660415,0.0,19,9673,220,220,0,0.019348979742880405,0.00044006777043664725,1.0,0.0,[0]
0.38461538461538464,24146,76740,160431,78395,38759,27664,0,0,0,0,0,0,491,0,1622,0,3353,0,1635,0,805,0,551,0,418,0,1361,0,2831,0,1260,0,690,0,442,0,8,0,26,0,99,0,89,0,83,0,91,0,4739,0,14985,0,30470,0,15106,0,7443,0,5127,0,0,0,0,0,8,0,46,0,38,0,148,0,499867,29802,94734,197184,96485,47780,33875,91585,5539,17590,35767,17680,8815,6194,2284,40,133,497,496,434,684,240,0,0,8,46,38,148,0,0,0,0,0,0,0,0.00048012771397191653,0.0,0.0,4.057124310288867e-05,0.0004767580452920143,0.000795311845960653,0.004369003690036901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060479336135830106,0.19206201888955615,0.3905333842878201,0.1930447125621008,0.09624938581645466,0.06763116230823825,0.017513134851138354,0.05823117338003503,0.21760070052539404,0.2171628721541156,0.19001751313485113,0.29947460595446584,0.0,0.0,0.03333333333333333,0.19166666666666668,0.15833333333333333,0.6166666666666667,20,11602,717,2245,4604,2140,1145,751,279,3,14,60,77,50,75,279,0,0.023208734581854698,0.024058788000805315,0.02369818331521223,0.02334875040571243,0.022178693944387443,0.023960992759385593,0.022154045842060238,0.0005581138552264662,0.00010066438494060802,0.00014778377123072213,0.00030428432327166507,0.0007980184269709501,0.0010463315615452224,0.002212454644679784,1.0,0.0,[1],0.3653846153846154,499867,2284,240,0,0.00048012771397191653,0.0,20,11602,279,279,0,0.023208734581854698,0.0005581138552264662,1.0,0.0,[1]
0.40384615384615385,23725,75345,157571,76997,38090,27133,0,0,0,0,0,0,404,0,1365,0,2751,0,1378,0,655,0,496,0,363,0,1153,0,2548,0,1160,0,609,0,420,0,10,0,27,0,112,0,109,0,70,0,106,0,5302,0,16844,0,34204,0,16840,0,8354,0,5706,0,0,0,0,0,10,0,48,0,40,0,163,0,499852,29804,94734,197186,96484,47778,33861,101558,6131,19452,39740,19601,9766,6868,2573,47,148,560,568,480,770,261,0,0,10,48,40,163,0,0,0,0,0,0,0,0.0005221545577490937,0.0,0.0,5.0713539500775916e-05,0.0004974918121139257,0.0008372054083469379,0.004813797584241458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603694440615215,0.19153587112782844,0.39130349160085864,0.19300301305657852,0.09616179916894779,0.06762638098426516,0.018266614846482704,0.0575204041974349,0.21764477263894286,0.22075398367664206,0.18655266226195102,0.29926156237854645,0.0,0.0,0.038314176245210725,0.1839080459770115,0.1532567049808429,0.6245210727969349,21,9973,592,1862,3973,1921,951,674,289,7,15,63,72,46,86,289,0,0.01995130704767468,0.019864438628279982,0.01965503409546731,0.020148693605972087,0.019909830543607815,0.019903725408120552,0.019896678966789667,0.0005781537889078495,0.0002348835648614187,0.0001583380834758376,0.0003194985394352483,0.0007462299839353267,0.0009627459187944746,0.0025387453874538743,1.0,0.0,[1],0.38461538461538464,499852,2573,261,0,0.0005221545577490937,0.0,21,9973,289,289,0,0.01995130704767468,0.0005781537889078495,1.0,0.0,[1]
0.42307692307692313,23411,74266,155352,75946,37557,26709,0,0,0,0,0,0,318,0,1113,0,2328,0,1094,0,564,0,414,0,277,0,955,0,2036,0,1016,0,498,0,385,0,6,0,26,0,108,0,84,0,83,0,99,0,5792,0,18375,0,37358,0,18330,0,9071,0,6232,0,0,0,0,0,15,0,63,0,45,0,186,0,499812,29804,94735,197182,96470,47773,33839,109828,6597,21055,42960,21221,10536,7459,2823,51,164,619,615,533,841,309,0,0,15,63,45,186,0,0,0,0,0,0,0,0.0006182324554032316,0.0,0.0,7.607185240032052e-05,0.0006530527625168446,0.0009419546605823373,0.005496616330269807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060066649670393706,0.19170885384419273,0.39115708198273663,0.1932203081181484,0.09593182066503989,0.06791528571948866,0.018065887353878853,0.05809422600070847,0.21927027984413744,0.21785334750265675,0.18880623450230252,0.29791002479631595,0.0,0.0,0.04854368932038835,0.20388349514563106,0.14563106796116504,0.6019417475728155,22,8270,466,1603,3220,1620,770,591,250,4,16,59,47,53,71,250,0,0.01654489728959772,0.015635485169775868,0.01692106318745118,0.016329759719249846,0.01679034865884499,0.016116204110678555,0.017453707805439887,0.000500148043820971,0.00013421017313112335,0.0001688939557075601,0.0002992098830545779,0.0004871273993615522,0.0011092971660596927,0.002096807536694132,1.0,0.0,[1],0.40384615384615385,499812,2823,309,0,0.0006182324554032316,0.0,22,8270,250,250,0,0.01654489728959772,0.000500148043820971,1.0,0.0,[1]
0.44230769230769235,23173,73474,153755,75089,37122,26461,0,0,0,0,0,0,280,0,937,0,1863,0,926,0,482,0,331,0,254,0,772,0,1740,0,877,0,410,0,281,0,4,0,21,0,99,0,84,0,87,0,85,0,6093,0,19531,0,39726,0,19488,0,9666,0,6658,0,0,0,0,0,16,0,70,0,51,0,209,0,499776,29804,94735,197183,96464,47767,33816,116597,6985,22319,45664,22544,11184,7901,3048,52,175,666,666,580,909,346,0,0,16,70,51,209,0,0,0,0,0,0,0,0.0006923101549494174,0.0,0.0,8.1142897714306e-05,0.0007256593133189584,0.0010676827098205874,0.00618050626922167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990720172903248,0.191420019383003,0.3916395790629261,0.19334974313232758,0.09592013516642796,0.06776332152628284,0.01706036745406824,0.057414698162729656,0.21850393700787402,0.21850393700787402,0.19028871391076116,0.29822834645669294,0.0,0.0,0.046242774566473986,0.2023121387283237,0.14739884393063585,0.6040462427745664,23,6769,388,1264,2704,1323,648,442,225,1,11,47,51,47,68,225,0,0.013543092202668203,0.013018386793718964,0.013342481659365598,0.013713219259364445,0.013714108012853736,0.013564147112385657,0.013061851709565886,0.00045016926364312984,3.355254328278084e-05,0.00011611336887106139,0.00023835847085433763,0.0005286617601326837,0.0009838193121637746,0.002009515647625521,1.0,0.0,[1],0.42307692307692313,499776,3048,346,0,0.0006923101549494174,0.0,23,6769,225,225,0,0.013543092202668203,0.00045016926364312984,1.0,0.0,[1]
