Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6730769230769231,500049,29923,50080,32009,81479,128001,96019,47914,34624,260739,12147,29200,23479,51184,74576,49717,12932,7504,1229,4,24,53,83,226,415,160,264,125,0,0,0,2,10,47,15,51,0,0,0,0,0,0,0,0,0,0.00013367643618621128,0.0004792332268370607,0.001655784310662626,0.0010186673866885946,0.001765611206162452,0.004322061258709214,0.0033393162749926954,0.007624768946395564,0.002457759139604319,0.0002499755024007647,0.0,0.0,0.0,2.4546202088881797e-05,7.812438965320583e-05,0.0004894864558056218,0.0003130609007805652,0.0014729667282809612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658681670175923,0.11198938402003536,0.0900479023084387,0.19630358327676337,0.2860178185848684,0.1906772673056198,0.04959749021051703,0.028779737591998127,0.0032546786004882017,0.01952807160292921,0.043124491456468676,0.06753458096013018,0.1838893409275834,0.33767290480065093,0.13018714401952808,0.21480878763222133,0.0,0.0,0.0,0.016,0.08,0.376,0.12,0.408,35,796,35,87,69,159,233,144,46,23,5,0,0,0,0,0,2,1,2,5,0,0.0015918535494734484,0.0011696688166293486,0.0017372551368837238,0.0021556437252022867,0.001951423066066103,0.0018203267213025103,0.001499687565090606,0.0009600734664913489,0.0006642791127541589,9.999080084632214e-06,0.0,0.0,0.0,0.0,0.0,2.082899395959175e-05,2.0871162315029324e-05,5.77634011090573e-05,1.0,0.0,[0],0.6538461538461539,500049,1229,125,0,0.002457759139604319,0.0002499755024007647,0.0,35,796,5,5,0,0.0015918535494734484,9.999080084632214e-06,1.0,0.0,[0]
0.6923076923076924,500051,29923,50081,32009,81480,128001,96020,47913,34624,261534,12183,29296,23532,51349,74796,49868,12978,7532,1231,4,25,53,83,227,415,160,264,126,0,0,0,2,10,47,16,51,0,0,0,0,0,0,0,0,0,0.00013367643618621128,0.0004991913100776742,0.001655784310662626,0.0010186548846342661,0.0017734236451277725,0.004322016246615289,0.0033393859704046918,0.007624768946395564,0.0024617489016120356,0.0002519742986215406,0.0,0.0,0.0,2.454590083456063e-05,7.812438965320583e-05,0.0004894813580504062,0.0003339385970404692,0.0014729667282809612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658285347220629,0.11201602850872162,0.089976829016495,0.1963377610559239,0.28598958452820666,0.1906750173973556,0.04962261120925004,0.028799314811840906,0.003249390739236393,0.020308692120227456,0.04305442729488221,0.06742485783915515,0.1844029244516653,0.3371242891957758,0.12997562956945571,0.21445978878960195,0.0,0.0,0.0,0.015873015873015872,0.07936507936507936,0.373015873015873,0.12698412698412698,0.40476190476190477,36,795,36,96,53,165,220,151,46,28,2,0,1,0,0,1,0,0,0,2,0,0.0015898441952688636,0.0012030879256759014,0.0019169329073482429,0.001655784310662626,0.0020250616723327484,0.0017187365723705284,0.0015726054218435934,0.0009600534290603998,0.0008086876155268023,3.999608038412235e-06,0.0,1.9968051118210863e-05,0.0,0.0,7.812438965320584e-06,0.0,0.0,0.0,1.0,0.0,[0],0.6730769230769231,500051,1231,126,0,0.0024617489016120356,0.0002519742986215406,0.0,36,795,2,2,0,0.0015898441952688636,3.999608038412235e-06,1.0,0.0,[0]
0.7115384615384616,500058,29923,50081,32009,81482,128003,96021,47913,34626,262314,12211,29374,23593,51519,75017,50027,13016,7557,1238,4,26,53,84,228,415,162,266,127,0,0,0,2,10,47,17,51,0,0,0,0,0,0,0,0,0,0.00013367643618621128,0.0005191589624807811,0.001655784310662626,0.0010309025306202597,0.001781208252931572,0.00432197123545891,0.0033811282950347503,0.007682088603939236,0.0024757128173131917,0.00025397053941742756,0.0,0.0,0.0,2.4545298348101422e-05,7.812316898822684e-05,0.0004894762604013706,0.0003548097593554985,0.0014728816496274476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046551080003354756,0.11198029842097638,0.08994182544583972,0.19640202200416296,0.28598168607089214,0.19071418223960596,0.04961992116318611,0.028808984651981975,0.0032310177705977385,0.0210016155088853,0.04281098546042003,0.06785137318255251,0.1841680129240711,0.33521809369951533,0.1308562197092084,0.2148626817447496,0.0,0.0,0.0,0.015748031496062992,0.07874015748031496,0.3700787401574803,0.13385826771653545,0.4015748031496063,37,780,28,78,61,170,221,159,38,25,7,0,1,0,1,1,0,2,2,7,0,0.0015598408962285847,0.000935735053303479,0.0015574768874423435,0.0019057140179324565,0.0020864015709376534,0.001726549011335849,0.0016559050197875443,0.0007931041679711143,0.0007220425138632163,1.3998572145641144e-05,0.0,1.9967652403106968e-05,0.0,1.2272950417280315e-05,7.812438965320584e-06,0.0,4.174232463005865e-05,5.77634011090573e-05,1.0,0.0,[0],0.6923076923076924,500058,1238,127,0,0.0024757128173131917,0.00025397053941742756,0.0,37,780,7,7,0,0.0015598408962285847,1.3998572145641144e-05,1.0,0.0,[0]
0.7307692307692308,500058,29923,50081,32009,81482,128004,96021,47913,34625,263047,12253,29443,23651,51674,75238,50156,13062,7570,1238,4,26,53,84,228,415,162,266,128,0,0,0,2,10,47,17,52,0,0,0,0,0,0,0,0,0,0.00013367643618621128,0.0005191589624807811,0.001655784310662626,0.0010309025306202597,0.0017811943376769477,0.00432197123545891,0.0033811282950347503,0.007682310469314079,0.0024757128173131917,0.00025597030744433643,0.0,0.0,0.0,2.4545298348101422e-05,7.812255867004157e-05,0.0004894762604013706,0.0003548097593554985,0.0015018050541516245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046581029245724145,0.11193056754116185,0.08991168878565428,0.1964439814938015,0.2860249309058837,0.19067314966526894,0.049656525259744455,0.028778127102761102,0.0032310177705977385,0.0210016155088853,0.04281098546042003,0.06785137318255251,0.1841680129240711,0.33521809369951533,0.1308562197092084,0.2148626817447496,0.0,0.0,0.0,0.015625,0.078125,0.3671875,0.1328125,0.40625,38,733,42,69,58,155,221,129,46,13,0,0,0,0,0,0,0,0,0,0,0,0.001465829963724208,0.0014036025799552183,0.0013777680158143808,0.0018119903777062702,0.00190226062197786,0.0017265220346398132,0.0013434561189739744,0.0009600734664913489,0.00037544042049327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7115384615384616,500058,1238,128,0,0.0024757128173131917,0.00025597030744433643,0.0,38,733,0,0,0,0.001465829963724208,0.0,,,[0]
0.7500000000000001,500064,29924,50083,32009,81482,128007,96021,47913,34625,263726,12292,29519,23692,51794,75422,50318,13093,7596,1239,4,26,53,84,228,416,162,266,128,0,0,0,2,10,47,17,52,0,0,0,0,0,0,0,0,0,0.0001336719689881032,0.000519138230537308,0.001655784310662626,0.0010309025306202597,0.0017811525932175584,0.004332385623978088,0.0033811282950347503,0.007682310469314079,0.002477682856594356,0.0002559672361937672,0.0,0.0,0.0,2.4545298348101422e-05,7.812072777269992e-05,0.0004894762604013706,0.0003548097593554985,0.0015018050541516245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046608980532825736,0.11193056429779392,0.08983566277120951,0.19639322630305697,0.2859862129634545,0.1907965084974557,0.04964622373220691,0.02880262090199677,0.003228410008071025,0.020984665052461663,0.042776432606941084,0.06779661016949153,0.18401937046004843,0.3357546408393866,0.13075060532687652,0.21468926553672316,0.0,0.0,0.0,0.015625,0.078125,0.3671875,0.1328125,0.40625,39,679,39,76,41,120,184,162,31,26,1,0,0,0,0,0,1,0,0,1,0,0.0013578424902711285,0.00130334525281556,0.0015175415826361295,0.0012808897497578807,0.0014727179008860853,0.0014374550795287647,0.0016871309401068515,0.000647006031765909,0.0007509025270758123,1.9997680269088784e-06,0.0,0.0,0.0,0.0,0.0,1.0414388519178096e-05,0.0,0.0,1.0,0.0,[0],0.7307692307692308,500064,1239,128,0,0.002477682856594356,0.0002559672361937672,0.0,39,679,1,1,0,0.0013578424902711285,1.9997680269088784e-06,1.0,0.0,[0]
0.7692307692307693,500066,29925,50083,32009,81482,128007,96021,47914,34625,264411,12321,29600,23763,51912,75617,50446,13131,7621,1240,4,26,53,84,228,416,163,266,128,0,0,0,2,10,47,17,52,0,0,0,0,0,0,0,0,0,0.00013366750208855473,0.000519138230537308,0.001655784310662626,0.0010309025306202597,0.0017811525932175584,0.004332385623978088,0.003401928455148808,0.007682310469314079,0.002479672683205817,0.0002559662124599553,0.0,0.0,0.0,2.4545298348101422e-05,7.812072777269992e-05,0.0004894762604013706,0.0003548023542179739,0.0015018050541516245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659791007182001,0.1119469311034715,0.08987145012877679,0.1963307124136288,0.2859828070692974,0.19078631373127442,0.04966132271350284,0.02882255276822825,0.0032258064516129032,0.020967741935483872,0.042741935483870966,0.06774193548387097,0.18387096774193548,0.33548387096774196,0.1314516129032258,0.21451612903225806,0.0,0.0,0.0,0.015625,0.078125,0.3671875,0.1328125,0.40625,40,685,29,81,71,118,195,128,38,25,1,0,0,0,0,0,0,1,0,1,0,0.0013698246624432072,0.0009691217751637482,0.0016173152566739213,0.0022181261520197444,0.0014481726025379839,0.0015233541915676487,0.0013330417304547963,0.0007931041679711143,0.0007220216606498195,1.999744032763806e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0871162315029324e-05,0.0,1.0,0.0,[0],0.7500000000000001,500066,1240,128,0,0.002479672683205817,0.0002559662124599553,0.0,40,685,1,1,0,0.0013698246624432072,1.999744032763806e-06,1.0,0.0,[0]
0.7884615384615385,500074,29925,50085,32010,81483,128009,96023,47913,34625,265081,12357,29668,23825,52040,75792,50571,13188,7640,1244,4,27,53,84,228,417,165,266,129,0,0,0,2,10,47,18,52,0,0,0,0,0,0,0,0,0,0.00013366750208855473,0.0005390835579514825,0.001655732583567635,0.0010308898788704392,0.0017811247646649846,0.004342709559168116,0.0034437417819798383,0.007682310469314079,0.002487631830489088,0.00025796182165039574,0.0,0.0,0.0,2.454499711596284e-05,7.811950722214844e-05,0.000489466065421826,0.00037568092167052786,0.0015018050541516245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046615940033423744,0.11192050731663152,0.08987818817644418,0.196317352054655,0.28592015270804017,0.19077564970707067,0.049750830878108956,0.02882137912562575,0.003215434083601286,0.021704180064308683,0.04260450160771704,0.06752411575562701,0.1832797427652733,0.33520900321543406,0.13263665594855306,0.21382636655948553,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.3643410852713178,0.13953488372093023,0.40310077519379844,41,670,36,68,62,128,175,125,57,19,4,0,1,0,0,0,1,2,0,4,0,0.0013398231433450784,0.0012030075187969924,0.0013577461414052672,0.0019369552313411853,0.001570899094278491,0.0013671127360222488,0.001301798564897262,0.0011896314229661476,0.0005487364620938628,7.998944139373602e-06,0.0,1.9966855020665693e-05,0.0,0.0,0.0,1.0414388519178096e-05,4.174145343740869e-05,0.0,1.0,0.0,[0],0.7692307692307693,500074,1244,129,0,0.002487631830489088,0.00025796182165039574,0.0,41,670,4,4,0,0.0013398231433450784,7.998944139373602e-06,1.0,0.0,[0]
0.8076923076923077,500078,29925,50086,32010,81483,128011,96024,47913,34626,265784,12399,29749,23881,52170,75992,50716,13218,7659,1245,5,27,53,84,228,417,165,266,129,0,0,0,2,10,47,18,52,0,0,0,0,0,0,0,0,0,0.0001670843776106934,0.0005390727947929561,0.001655732583567635,0.0010308898788704392,0.0017810969369819781,0.004342664333916521,0.0034437417819798383,0.007682088603939236,0.0024896116205871885,0.0002579597582777087,0.0,0.0,0.0,2.454499711596284e-05,7.811828670973588e-05,0.0004894609680913105,0.00037568092167052786,0.0015017616819730838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665066369683653,0.11192923577040002,0.08985115733076483,0.19628721066730878,0.2859163832284863,0.19081660295578365,0.04973211329500647,0.028816633055413418,0.004016064257028112,0.021686746987951807,0.04257028112449799,0.06746987951807229,0.18313253012048192,0.3349397590361446,0.13253012048192772,0.21365461847389558,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.3643410852713178,0.13953488372093023,0.40310077519379844,42,703,42,81,56,130,200,145,30,19,1,1,0,0,0,0,0,0,0,1,0,0.0014057919427924667,0.0014035087719298245,0.0016172506738544475,0.0017494532958450483,0.0015954248125375845,0.001562390144442969,0.0015100548826843569,0.0006261348694508798,0.0005487364620938628,1.9997040438015173e-06,3.341687552213868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],0.7884615384615385,500078,1245,129,0,0.0024896116205871885,0.0002579597582777087,0.0,42,703,1,1,0,0.0014057919427924667,1.9997040438015173e-06,1.0,0.0,[0]
0.826923076923077,500085,29925,50087,32010,81485,128014,96024,47913,34627,266443,12435,29821,23936,52316,76157,50851,13248,7679,1245,5,27,53,84,228,417,165,266,129,0,0,0,2,10,47,18,52,0,0,0,0,0,0,0,0,0,0.0001670843776106934,0.0005390620320642083,0.001655732583567635,0.001030864576302387,0.0017810551970878184,0.004342664333916521,0.0034437417819798383,0.0076818667513789815,0.0024895767719487687,0.00025795614745493264,0.0,0.0,0.0,2.4544394673866357e-05,7.811645601262361e-05,0.0004894609680913105,0.00037568092167052786,0.0015017183122996505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667039479363316,0.11192262510180413,0.08983534939930866,0.1963496883010625,0.2858284886448509,0.19085132655014395,0.04972170407929651,0.028820423129900203,0.004016064257028112,0.021686746987951807,0.04257028112449799,0.06746987951807229,0.18313253012048192,0.3349397590361446,0.13253012048192772,0.21365461847389558,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.3643410852713178,0.13953488372093023,0.40310077519379844,43,659,36,72,55,146,165,135,30,20,0,0,0,0,0,0,0,0,0,0,0,0.0013177944240698452,0.0012030075187969924,0.0014375274527812162,0.001718213058419244,0.0017917847894652872,0.0012889517307106422,0.001405898525368658,0.0006261348694508798,0.0005776006469127245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8076923076923077,500085,1245,129,0,0.0024895767719487687,0.00025795614745493264,0.0,43,659,0,0,0,0.0013177944240698452,0.0,,,[0]
0.8461538461538463,500089,29926,50087,32011,81485,128016,96024,47913,34627,267129,12467,29896,24007,52439,76356,50975,13291,7698,1247,5,27,53,84,228,418,165,267,129,0,0,0,2,10,47,18,52,0,0,0,0,0,0,0,0,0,0.0001670787943594199,0.0005390620320642083,0.0016556808597044765,0.001030864576302387,0.0017810273715785528,0.0043530783970674,0.0034437417819798383,0.007710745949692436,0.002493556147005833,0.0002579540841730172,0.0,0.0,0.0,2.4544394673866357e-05,7.811523559555056e-05,0.0004894609680913105,0.00037568092167052786,0.0015017183122996505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667033530616294,0.1119159656944772,0.08987043712962652,0.19630590463783415,0.28583942589535394,0.1908254064515646,0.049754987290784605,0.02881753759419606,0.00400962309542903,0.02165196471531676,0.042502004811547714,0.0673616680032077,0.18283881315156375,0.3352044907778669,0.132317562149158,0.2141138732959102,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.3643410852713178,0.13953488372093023,0.40310077519379844,44,686,32,75,71,123,199,124,43,19,2,0,0,0,0,0,1,0,1,2,0,0.0013717667996440606,0.0010693400167084378,0.0014973945335116897,0.002218056857232115,0.001509480272442781,0.00155451747465121,0.0012913438307089894,0.0008974599795462609,0.0005487047679556416,3.999320115580352e-06,0.0,0.0,0.0,0.0,0.0,1.0414063150878946e-05,0.0,2.887919831345482e-05,1.0,0.0,[0],0.826923076923077,500089,1247,129,0,0.002493556147005833,0.0002579540841730172,0.0,44,686,2,2,0,0.0013717667996440606,3.999320115580352e-06,1.0,0.0,[0]
0.8653846153846154,500091,29926,50087,32012,81486,128016,96024,47913,34627,267814,12509,29972,24067,52566,76549,51107,13327,7717,1250,5,28,53,84,228,419,166,267,129,0,0,0,2,10,47,18,52,0,0,0,0,0,0,0,0,0,0.0001670787943594199,0.0005590272925110308,0.0016556291390728477,0.0010308519254841322,0.0017810273715785528,0.0043634924602182785,0.0034646129442948677,0.007710745949692436,0.0024995450827949312,0.0002579530525444369,0.0,0.0,0.0,2.454409346390791e-05,7.811523559555056e-05,0.0004894609680913105,0.00037568092167052786,0.0015017183122996505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467077897346666,0.11191349219981031,0.08986460752611887,0.19627801384543003,0.2858289708529054,0.19083020305137147,0.04976214835669532,0.02881477443300201,0.004,0.0224,0.0424,0.0672,0.1824,0.3352,0.1328,0.2136,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.3643410852713178,0.13953488372093023,0.40310077519379844,45,685,42,76,60,127,193,132,36,19,3,0,1,0,0,0,1,1,0,3,0,0.001369756183399355,0.001403461872619127,0.0015173597939585122,0.001874355690231483,0.0015585690617905136,0.0015076240469941258,0.001374656335916021,0.0007513618433410557,0.0005487047679556416,5.998932190070168e-06,0.0,1.9965260446822528e-05,0.0,0.0,0.0,1.0414063150878946e-05,2.0871162315029324e-05,0.0,1.0,0.0,[0],0.8461538461538463,500091,1250,129,0,0.0024995450827949312,0.0002579530525444369,0.0,45,685,3,3,0,0.001369756183399355,5.998932190070168e-06,1.0,0.0,[0]
0.8846153846153847,500100,29928,50088,32012,81488,128017,96026,47913,34628,268453,12536,30044,24130,52692,76736,51235,13346,7734,1252,5,28,53,84,229,419,166,268,129,0,0,0,2,10,47,18,52,0,0,0,0,0,0,0,0,0,0.00016706762897620957,0.0005590161316083692,0.0016556291390728477,0.0010308266247791085,0.001788824921690088,0.004363401578739092,0.0034646129442948677,0.0077394016402910935,0.002503499300139972,0.0002579484103179364,0.0,0.0,0.0,2.4543491066169253e-05,7.811462540131388e-05,0.0004894507737487764,0.00037568092167052786,0.0015016749451311079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669718721712925,0.11191530733498974,0.08988538030865738,0.1962801682231154,0.28584519450332085,0.1908527749736453,0.04971447515952513,0.028809512279616915,0.003993610223642172,0.022364217252396165,0.04233226837060703,0.0670926517571885,0.1829073482428115,0.33466453674121405,0.13258785942492013,0.21405750798722045,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.3643410852713178,0.13953488372093023,0.40310077519379844,46,639,27,72,63,126,187,128,19,17,2,0,0,0,0,1,0,0,1,2,0,0.001277767446324769,0.0009022254895408675,0.0014374987521712222,0.0019680119955016867,0.0015462778882261983,0.0014607549056367955,0.001333000083312505,0.00039655208398555716,0.0004909463713287319,3.99927213247189e-06,0.0,0.0,0.0,0.0,7.811523559555055e-06,0.0,0.0,2.887919831345482e-05,1.0,0.0,[0],0.8653846153846154,500100,1252,129,0,0.002503499300139972,0.0002579484103179364,0.0,46,639,2,2,0,0.001277767446324769,3.99927213247189e-06,1.0,0.0,[0]
0.903846153846154,500106,29929,50088,32013,81490,128018,96026,47913,34629,269118,12564,30134,24180,52811,76944,51360,13371,7754,1260,5,28,53,85,230,423,167,269,129,0,0,0,2,10,47,18,52,0,0,0,0,0,0,0,0,0,0.00016706204684419795,0.0005590161316083692,0.0016555774216724455,0.0010430727696649897,0.0017966223499820337,0.004405056963738987,0.003485484106609897,0.007768055675878599,0.0025194658732348744,0.0002579453155930943,0.0,0.0,0.0,2.4542888697999756e-05,7.811401521661016e-05,0.0004894507737487764,0.00037568092167052786,0.0015016315804672385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046685840412012576,0.1119731864832527,0.0898490624930328,0.19623733826797168,0.2859117561813034,0.19084565134996545,0.049684525003901636,0.028812639808559814,0.003968253968253968,0.022222222222222223,0.04206349206349207,0.06746031746031746,0.18253968253968253,0.3357142857142857,0.13253968253968254,0.21349206349206348,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.3643410852713178,0.13953488372093023,0.40310077519379844,47,665,28,90,50,119,208,125,25,20,8,0,0,0,1,1,4,1,1,8,0,0.0013297340531893622,0.0009355787222667736,0.0017968375658840442,0.001561914282144196,0.0014603377184370704,0.001624784208347329,0.0013017307812467458,0.0005217790578757331,0.0005775672865888876,1.5996800639872025e-05,0.0,0.0,0.0,1.2271745533084627e-05,7.811462540131388e-06,4.165538499989586e-05,2.0871162315029324e-05,2.887836432944438e-05,1.0,0.0,[0],0.8846153846153847,500106,1260,129,0,0.0025194658732348744,0.0002579453155930943,0.0,47,665,8,8,0,0.0013297340531893622,1.5996800639872025e-05,1.0,0.0,[0]
0.9230769230769231,500110,29929,50088,32013,81491,128019,96027,47914,34629,269847,12605,30209,24260,52968,77137,51476,13412,7780,1266,5,28,53,85,231,427,168,269,129,0,0,0,2,10,47,18,52,0,0,0,0,0,0,0,0,0,0.00016706204684419795,0.0005590161316083692,0.0016555774216724455,0.0010430599698126174,0.0018044196564572447,0.004446666041842399,0.00350628208874233,0.007768055675878599,0.0025314430825218452,0.00025794325248445344,0.0,0.0,0.0,2.454258752500276e-05,7.811340504143917e-05,0.0004894456767367511,0.00037567308093667824,0.0015016315804672385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046711655123088267,0.11194862273807009,0.08990279677002153,0.19628900821576672,0.2858545768528092,0.1907599491563738,0.04970223867599047,0.028831152467879945,0.0039494470774091624,0.022116903633491312,0.04186413902053712,0.06714060031595577,0.18246445497630331,0.3372827804107425,0.13270142180094788,0.21248025276461296,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.3643410852713178,0.13953488372093023,0.40310077519379844,48,729,41,75,80,157,193,116,41,26,6,0,0,0,0,1,4,1,0,6,0,0.0014576909695144628,0.001369908784122423,0.0014973646382367034,0.0024989847874301065,0.0019266167627929808,0.0015076004936805762,0.00120800616499698,0.0008557176549162023,0.0007508157902336193,1.1997456539213686e-05,0.0,0.0,0.0,0.0,7.811401521661016e-06,4.165538499989586e-05,2.0871162315029324e-05,0.0,1.0,0.0,[0],0.903846153846154,500110,1266,129,0,0.0025314430825218452,0.00025794325248445344,0.0,48,729,6,6,0,0.0014576909695144628,1.1997456539213686e-05,1.0,0.0,[0]
