Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29069,91894,191499,92798,46590,33116,0,0,0,0,0,0,309,0,988,0,2094,0,943,0,525,0,358,0,151,0,576,0,1249,0,582,0,271,0,221,0,0,0,0,0,18,0,27,0,25,0,23,0,385,0,1300,0,2660,0,1337,0,629,0,413,0,0,0,0,0,0,0,2,0,6,0,4,0,500051,29914,94758,197520,95687,48040,34131,12,0,0,0,2,6,4,0,0,0,0,0,0,0,2.3997552249670534e-05,0.0,0.0,0.0,2.0901480869919633e-05,0.00012489592006661114,0.00011719551141191292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,,,,,,,10,4821,257,892,1937,958,437,340,90,0,0,17,20,28,25,90,0,0.009641035896410358,0.008591295045797954,0.009413651905947909,0.009806701161413137,0.010011809336691505,0.009096018150406927,0.009961326614320871,0.00017998200179982003,0.0,0.0,8.606810518535019e-05,0.00020901480869919633,0.0005828112316050205,0.0007324504863471229,1.0,0.0,0.05330844223190209,0.18502385397220494,0.40178386226923873,0.19871395975938602,0.09064509437875959,0.0705247873885086,0.0,0.0,0.18888888888888888,0.2222222222222222,0.3111111111111111,0.2777777777777778,[0],0.1730769230769231,500051,12,0,2.3997552249670534e-05,0.0,10,4821,90,90,0,0.009641035896410358,0.00017998200179982003,1.0,0.0,[0]
0.21153846153846156,28272,89379,186580,90373,45353,32237,0,0,0,0,0,0,585,0,1873,0,3632,0,1747,0,920,0,623,0,335,0,1004,0,2239,0,1097,0,549,0,412,0,0,0,3,0,42,0,37,0,49,0,48,0,722,0,2501,0,5030,0,2433,0,1167,0,807,0,0,0,0,0,0,0,3,0,8,0,9,0,500050,29914,94760,197523,95687,48038,34127,20,0,0,0,3,8,9,0,0,0,0,0,0,0,3.999600039996e-05,0.0,0.0,0.0,3.135222130487945e-05,0.0001665348265956118,0.0002637208075717174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.45,,,,,,,11,8846,539,1670,3491,1660,858,628,174,0,4,42,35,44,49,174,0,0.017690195600048794,0.018018319181654075,0.017623841786445472,0.017674159578776834,0.017348229122033296,0.017860116569525394,0.018399695291670327,0.00034796450762022274,0.0,4.221279469807299e-05,0.000212636695018226,0.00036577591522359357,0.0009159034138218152,0.0014356450147959333,1.0,0.0,0.06093149446077323,0.18878589192855527,0.39464164594166856,0.18765543748586933,0.09699299118245534,0.07099253900067827,0.0,0.022988505747126436,0.2413793103448276,0.20114942528735633,0.25287356321839083,0.28160919540229884,[0],0.19230769230769232,500050,20,0,3.999600039996e-05,0.0,11,8846,174,174,0,0.017690195600048794,0.00034796450762022274,1.0,0.0,[0]
0.23076923076923078,27779,87794,183371,88772,44551,31682,0,0,0,0,0,0,432,0,1390,0,2817,0,1334,0,735,0,477,0,385,0,1253,0,2584,0,1268,0,609,0,433,0,3,0,4,0,73,0,52,0,63,0,63,0,1315,0,4319,0,8679,0,4259,0,2075,0,1460,0,0,0,0,0,1,0,5,0,14,0,21,0,500038,29914,94760,197524,95685,48033,34115,41,0,0,1,5,14,21,0,0,0,0,0,0,0,8.199376847359601e-05,0.0,0.0,5.062675927988498e-06,5.225479437738412e-05,0.0002914662835966939,0.0006155650007328155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.34146341463414637,0.5121951219512195,,,,,,,12,10890,678,2150,4194,2099,1036,733,240,3,3,55,50,66,63,240,0,0.02177782221777822,0.022664972922377482,0.022688898269311947,0.021232970337631565,0.021936104172980656,0.02156626004413173,0.02147859466111876,0.00047995200479952006,0.00010028749080698002,3.165892781764457e-05,0.00027844858573431954,0.0005225370217479909,0.0013739123194137974,0.001846045653002022,1.0,0.0,0.06225895316804408,0.19742883379247014,0.3851239669421488,0.19274563820018364,0.09513314967860423,0.06730945821854913,0.0125,0.0125,0.22916666666666666,0.20833333333333334,0.275,0.2625,[1],0.21153846153846156,500038,41,0,8.199376847359601e-05,0.0,12,10890,240,240,0,0.02177782221777822,0.00047995200479952006,1.0,0.0,[1]
0.25,27409,86534,180579,87404,43853,31222,0,0,0,0,0,0,315,0,1106,0,2436,0,1149,0,613,0,438,0,335,0,1058,0,2238,0,1063,0,585,0,333,0,4,0,5,0,89,0,67,0,86,0,74,0,1851,0,6057,0,12182,0,6003,0,2893,0,2028,0,0,0,0,0,2,0,5,0,18,0,41,0,500014,29914,94760,197524,95686,48030,34095,66,0,0,2,5,18,41,0,0,0,0,0,0,0,0.0001319963041034851,0.0,0.0,1.0125351855976996e-05,5.2254248270384385e-05,0.00037476577139287947,0.0012025223639829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.2727272727272727,0.6212121212121212,,,,,,,13,8725,532,1683,3416,1669,877,548,264,1,2,64,56,72,69,264,0,0.01744867390078354,0.01778431503643779,0.017760658505698607,0.01729410097000871,0.01744265036317082,0.018258280765307184,0.01606331525721823,0.0005279598750494962,3.342916360232667e-05,2.1105951878429718e-05,0.00032401125939126386,0.0005852536970267022,0.001498969458497283,0.0020225707166935366,1.0,0.0,0.060974212034383954,0.19289398280802292,0.3915186246418338,0.1912893982808023,0.10051575931232092,0.0628080229226361,0.003787878787878788,0.007575757575757576,0.24242424242424243,0.21212121212121213,0.2727272727272727,0.26136363636363635,[1],0.23076923076923078,500014,66,0,0.0001319963041034851,0.0,13,8725,264,264,0,0.01744867390078354,0.0005279598750494962,1.0,0.0,[1]
0.2692307692307693,27087,85554,178366,86361,43284,30846,0,0,0,0,0,0,276,0,932,0,2004,0,960,0,548,0,364,0,295,0,831,0,1883,0,914,0,465,0,317,0,3,0,7,0,85,0,62,0,92,0,72,0,2253,0,7436,0,15191,0,7388,0,3635,0,2486,0,0,0,0,0,3,0,6,0,25,0,51,0,499999,29914,94760,197529,95685,48024,34085,85,0,0,3,6,25,51,0,0,0,0,0,0,0,0.00017000034000068,0.0,0.0,1.518764333338396e-05,6.270575325286095e-05,0.0005205730468099284,0.0014962593516209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.29411764705882354,0.6,,,,,,,14,7380,413,1327,3010,1405,724,501,202,1,4,46,41,63,47,202,0,0.014759586731571517,0.013806244567760915,0.014003799071338117,0.015238654543245378,0.014683443763978012,0.01507391213824693,0.014694236691597008,0.0004039886883167271,3.342916360232667e-05,4.2211903756859436e-05,0.0002328830926874709,0.00042848483581715195,0.001311680199875078,0.0013785012465170846,1.0,0.0,0.05596205962059621,0.17981029810298102,0.4078590785907859,0.19037940379403795,0.0981029810298103,0.06788617886178862,0.0049504950495049506,0.019801980198019802,0.22772277227722773,0.20297029702970298,0.3118811881188119,0.23267326732673269,[1],0.25,499999,85,0,0.00017000034000068,0.0,14,7380,202,202,0,0.014759586731571517,0.0004039886883167271,1.0,0.0,[1]
0.2884615384615385,26807,84782,176697,85613,42850,30556,0,0,0,0,0,0,256,0,805,0,1628,0,760,0,414,0,282,0,273,0,705,0,1560,0,769,0,429,0,268,0,6,0,7,0,75,0,64,0,82,0,58,0,2572,0,8463,0,17570,0,8480,0,4243,0,2910,0,0,0,0,0,5,0,6,0,31,0,63,0,499985,29914,94762,197530,95686,48018,34074,105,0,0,5,6,31,63,0,0,0,0,0,0,0,0.00021000630018900567,0.0,0.0,2.5312610742672e-05,6.270509792446125e-05,0.000645591236619601,0.0018489170628631802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.29523809523809524,0.6,,,,,,,15,6181,356,1109,2456,1158,666,436,183,4,4,33,50,58,34,183,0,0.012362024724049448,0.011900782242428295,0.011703250316589277,0.012433617342263668,0.012102210377802163,0.013868065967016492,0.01279155053542614,0.000366000732001464,0.00013371665440930667,4.2211903756859436e-05,0.00016706407666722354,0.0005225479437738412,0.0012077294685990338,0.000997506234413965,1.0,0.0,0.05759585827535997,0.17942080569487137,0.3973467076524834,0.18734832551367092,0.10774955508817344,0.07053874777544086,0.02185792349726776,0.02185792349726776,0.18032786885245902,0.273224043715847,0.31693989071038253,0.18579234972677597,[1],0.2692307692307693,499985,105,0,0.00021000630018900567,0.0,15,6181,183,183,0,0.012362024724049448,0.000366000732001464,1.0,0.0,[1]
0.3076923076923077,26621,84216,175476,84948,42569,30373,0,0,0,0,0,0,226,0,630,0,1372,0,663,0,328,0,216,0,210,0,628,0,1262,0,633,0,312,0,210,0,3,0,9,0,62,0,58,0,71,0,65,0,2854,0,9279,0,19358,0,9380,0,4728,0,3198,0,0,0,0,0,7,0,10,0,41,0,75,0,499959,29914,94762,197530,95682,48008,34062,133,0,0,7,10,41,75,0,0,0,0,0,0,0,0.00026602181378873065,0.0,0.0,3.54376550397408e-05,0.0001045128655337472,0.0008540243292784536,0.002201867183371499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07518796992481203,0.3082706766917293,0.5639097744360902,,,,,,,16,4963,309,972,1906,959,476,341,171,0,5,37,31,48,50,171,0,0.009926297788933667,0.01032961155311894,0.01025727612334058,0.009649167215106566,0.010022364818259724,0.009912949310675163,0.010007630451370547,0.00034201026030780923,0.0,5.2763766066566766e-05,0.0001873133194957728,0.00032397633927638315,0.0009996251405722854,0.0014673944943358573,1.0,0.0,0.06226072939754181,0.19584928470683055,0.384041910134999,0.19322990126939352,0.09590973201692525,0.06870844247430989,0.0,0.029239766081871343,0.21637426900584794,0.18128654970760233,0.2807017543859649,0.29239766081871343,[1],0.2884615384615385,499959,133,0,0.00026602181378873065,0.0,16,4963,171,171,0,0.009926297788933667,0.00034201026030780923,1.0,0.0,[1]
0.3269230769230769,26494,83818,174593,84534,42347,30217,0,0,0,0,0,0,178,0,509,0,1134,0,521,0,272,0,189,0,161,0,487,0,1038,0,533,0,240,0,159,0,4,0,4,0,60,0,50,0,58,0,53,0,3077,0,9944,0,20705,0,10042,0,5085,0,3432,0,0,0,0,0,8,0,13,0,48,0,88,0,499940,29914,94762,197530,95680,48002,34050,157,0,0,8,13,48,88,0,0,0,0,0,0,0,0.00031403768452214267,0.0,0.0,4.0500177188275196e-05,0.0001358695652173913,0.0009999583350693722,0.0025844346549192365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.08280254777070063,0.3057324840764331,0.5605095541401274,,,,,,,17,4142,257,769,1647,812,398,259,132,1,1,38,25,38,29,132,0,0.008284679343706185,0.008591295045797954,0.00811506722103797,0.008337973978636157,0.008486444681340273,0.008290284952507915,0.007603781339909577,0.00026402164977528157,3.342916360232667e-05,1.0552753213313353e-05,0.0001923758416443072,0.000261282163834368,0.0007915347442092984,0.0008513886442369796,1.0,0.0,0.06204732013520039,0.18565910188314824,0.39763399323998067,0.19604056011588605,0.09608884596813133,0.06253017865765331,0.007575757575757576,0.007575757575757576,0.2878787878787879,0.1893939393939394,0.2878787878787879,0.2196969696969697,[1],0.3076923076923077,499940,157,0,0.00031403768452214267,0.0,17,4142,132,132,0,0.008284679343706185,0.00026402164977528157,1.0,0.0,[1]
0.3461538461538462,26401,83591,174032,84283,42209,30127,0,0,0,0,0,0,148,0,416,0,902,0,428,0,224,0,160,0,137,0,385,0,868,0,401,0,187,0,128,0,2,0,4,0,44,0,43,0,57,0,39,0,3226,0,10366,0,21684,0,10525,0,5322,0,3584,0,0,0,0,0,9,0,14,0,51,0,100,0,499926,29914,94762,197530,95680,47999,34038,174,0,0,9,14,51,100,0,0,0,0,0,0,0,0.0003480515116237203,0.0,0.0,4.55626993368096e-05,0.0001463210702341137,0.001062522135877831,0.0029378929431811505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08045977011494253,0.29310344827586204,0.5747126436781609,,,,,,,18,3275,199,609,1325,614,315,213,95,0,1,21,21,29,23,95,0,0.00655078609433132,0.006652403556863007,0.006426626706907832,0.006707841846808079,0.006417224080267558,0.0065622265738927545,0.006255506607929516,0.00019002280273632837,0.0,1.0552753213313353e-05,0.0001063129651192224,0.00021948160535117058,0.0006041414941044123,0.0006754772393538914,1.0,0.0,0.06076335877862595,0.18595419847328246,0.40458015267175573,0.18748091603053435,0.09618320610687023,0.0650381679389313,0.0,0.010526315789473684,0.22105263157894736,0.22105263157894736,0.30526315789473685,0.24210526315789474,[1],0.3269230769230769,499926,174,0,0.0003480515116237203,0.0,18,3275,95,95,0,0.00655078609433132,0.00019002280273632837,1.0,0.0,[1]
0.3653846153846154,26341,83405,173740,84115,42156,30090,0,0,0,0,0,0,117,0,317,0,729,0,385,0,174,0,120,0,109,0,360,0,656,0,286,0,158,0,121,0,3,0,0,0,34,0,28,0,51,0,39,0,3344,0,10681,0,22372,0,10865,0,5456,0,3661,0,0,0,0,0,9,0,15,0,55,0,108,0,499914,29914,94763,197531,95679,47995,34031,187,0,0,9,15,55,108,0,0,0,0,0,0,0,0.0003740643390663194,0.0,0.0,4.5562468675802786e-05,0.0001567742137773179,0.0011459527034066049,0.0031735770327054745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.08021390374331551,0.29411764705882354,0.5775401069518716,,,,,,,19,2679,176,552,1031,477,257,186,85,1,0,15,14,22,33,85,0,0.005358793101379004,0.005883532794009494,0.005825119773748971,0.0052194603351389665,0.004985367892976589,0.005354278214129461,0.00546448087431694,0.0001700251637242312,3.342916360232667e-05,0.0,7.5937832228016e-05,0.0001463210702341137,0.00045834288214337797,0.0009695046712497797,1.0,0.0,0.06569615528182157,0.20604703247480402,0.3848450914520343,0.1780515117581187,0.09593131765584173,0.06942889137737962,0.011764705882352941,0.0,0.17647058823529413,0.16470588235294117,0.25882352941176473,0.38823529411764707,[1],0.3461538461538462,499914,187,0,0.0003740643390663194,0.0,19,2679,85,85,0,0.005358793101379004,0.0001700251637242312,1.0,0.0,[1]
0.38461538461538464,26307,83387,173607,84028,42111,30067,0,0,0,0,0,0,97,0,283,0,611,0,311,0,144,0,89,0,87,0,238,0,540,0,274,0,135,0,93,0,2,0,0,0,28,0,26,0,42,0,31,0,3421,0,10855,0,22746,0,11040,0,5561,0,3748,0,0,0,0,0,9,0,15,0,57,0,111,0,499910,29914,94763,197532,95679,47993,34028,192,0,0,9,15,57,111,0,0,0,0,0,0,0,0.00038406913244383987,0.0,0.0,4.5562238017131404e-05,0.0001567742137773179,0.0011876732023420082,0.0032620195133419537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.078125,0.296875,0.578125,,,,,,,20,2127,129,353,843,444,216,142,55,0,0,13,13,13,16,55,0,0.004254731813871986,0.00431236210470014,0.0037250825744225067,0.004267684565966861,0.00464051672780861,0.004500468798833212,0.004172666098557198,0.00011001892325479983,0.0,0.0,6.581245475393736e-05,0.0001358709852736755,0.0002708615480779248,0.00047015956040081104,1.0,0.0,0.06064880112834979,0.16596144804889515,0.39633286318758815,0.20874471086036672,0.10155148095909731,0.06676069581570286,0.0,0.0,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.2909090909090909,[1],0.3653846153846154,499910,192,0,0.00038406913244383987,0.0,20,2127,55,55,0,0.004254731813871986,0.00011001892325479983,1.0,0.0,[1]
0.40384615384615385,26309,83339,173559,84040,42105,30062,0,0,0,0,0,0,72,0,231,0,493,0,222,0,114,0,80,0,71,0,240,0,463,0,246,0,103,0,76,0,1,0,0,0,27,0,26,0,38,0,25,0,3462,0,10956,0,22991,0,11145,0,5634,0,3782,0,0,0,0,0,10,0,15,0,58,0,114,0,499912,29915,94766,197533,95679,47994,34025,197,0,0,10,15,58,114,0,0,0,0,0,0,0,0.0003940693562066924,0.0,0.0,5.062445262310601e-05,0.0001567742137773179,0.0012084843938825686,0.0033504775900073474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.07614213197969544,0.29441624365482233,0.5786802030456852,,,,,,,21,1861,105,355,738,383,164,116,57,0,1,14,13,16,13,57,0,0.0037226700806145107,0.0035100621782443004,0.0037461878581302828,0.003736103517404775,0.004002968258447517,0.0034171650032296377,0.003408957329258258,0.00011402052369426496,0.0,1.055264185388812e-05,7.087459247109329e-05,0.0001358709852736755,0.0003333819515345988,0.000382038321382391,1.0,0.0,0.05642127888232133,0.1907576571735626,0.39656098871574424,0.2058033315421816,0.08812466415905428,0.06233207952713595,0.0,0.017543859649122806,0.24561403508771928,0.22807017543859648,0.2807017543859649,0.22807017543859648,[1],0.38461538461538464,499912,197,0,0.0003940693562066924,0.0,21,1861,57,57,0,0.0037226700806145107,0.00011402052369426496,1.0,0.0,[1]
0.42307692307692313,26338,83386,173659,84126,42141,30086,0,0,0,0,0,0,44,0,197,0,379,0,193,0,99,0,63,0,60,0,174,0,414,0,183,0,85,0,60,0,0,0,1,0,19,0,17,0,28,0,25,0,3473,0,11010,0,23065,0,11161,0,5637,0,3789,0,0,0,0,0,11,0,17,0,63,0,117,0,499914,29915,94768,197536,95680,47990,34023,208,0,0,11,17,63,117,0,0,0,0,0,0,0,0.0004160715643090612,0.0,0.0,5.5686052162643774e-05,0.00017767558528428094,0.0013127734944780162,0.0034388501895776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.08173076923076923,0.30288461538461536,0.5625,,,,,,,22,1447,90,263,594,276,134,90,39,0,1,9,6,11,12,39,0,0.002894509433660324,0.0030085241517633296,0.0027752569486946795,0.0030070924858124973,0.0028846455335026495,0.0027920156686252447,0.002645113886847906,7.801373041655332e-05,0.0,1.055230778971361e-05,4.556200736079541e-05,6.270968551092716e-05,0.00022919531608117682,0.0003526818515797208,1.0,0.0,0.06219765031098825,0.18175535590877678,0.4105044920525225,0.19073946095369732,0.09260539046302695,0.06219765031098825,0.0,0.02564102564102564,0.23076923076923078,0.15384615384615385,0.28205128205128205,0.3076923076923077,[1],0.40384615384615385,499914,208,0,0.0004160715643090612,0.0,22,1447,39,39,0,0.002894509433660324,7.801373041655332e-05,1.0,0.0,[1]
0.44230769230769235,26379,83512,173842,84232,42173,30117,0,0,0,0,0,0,51,0,147,0,302,0,140,0,76,0,50,0,40,0,147,0,306,0,151,0,78,0,46,0,0,0,0,0,9,0,14,0,24,0,23,0,3445,0,10962,0,23078,0,11144,0,5638,0,3786,0,0,0,0,0,11,0,17,0,65,0,118,0,499913,29915,94768,197537,95681,47989,34022,211,0,0,11,17,65,118,0,0,0,0,0,0,0,0.00042207344077869547,0.0,0.0,5.5685770260761274e-05,0.000177673728326418,0.001354477067661339,0.003468344012697666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.08056872037914692,0.3080568720379147,0.5592417061611374,,,,,,,23,1232,54,235,492,245,132,74,31,0,0,3,10,10,8,31,0,0.002464423880907516,0.0018051144910579977,0.002479739996623333,0.002490685242183703,0.00256061872909699,0.0027505730360491767,0.002174999265202951,6.201066583452354e-05,0.0,0.0,1.5187105135266484e-05,0.00010451505016722408,0.00020837674515524068,0.0002351350556976163,1.0,0.0,0.04383116883116883,0.19074675324675325,0.39935064935064934,0.19886363636363635,0.10714285714285714,0.060064935064935064,0.0,0.0,0.0967741935483871,0.3225806451612903,0.3225806451612903,0.25806451612903225,[1],0.42307692307692313,499913,211,0,0.00042207344077869547,0.0,23,1232,31,31,0,0.002464423880907516,6.201066583452354e-05,1.0,0.0,[1]
0.46153846153846156,26424,83632,174084,84397,42219,30161,0,0,0,0,0,0,42,0,138,0,290,0,127,0,72,0,39,0,35,0,111,0,233,0,118,0,56,0,42,0,0,0,0,0,6,0,6,0,15,0,15,0,3414,0,10891,0,22926,0,11035,0,5625,0,3763,0,0,0,0,0,11,0,17,0,68,0,121,0,499917,29915,94772,197539,95683,47987,34020,217,0,0,11,17,68,121,0,0,0,0,0,0,0,0.00043407205596128956,0.0,0.0,5.56852064655587e-05,0.0001776700145271365,0.001417050451163857,0.0035567313345091123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.07834101382488479,0.31336405529953915,0.5576036866359447,,,,,,,24,943,53,180,377,169,94,70,21,0,0,5,2,8,6,21,0,0.0018863282211104733,0.001771686444927294,0.0018993753165625527,0.0019085032171188183,0.001766285887480273,0.001958782220925629,0.0020574922109223444,4.20073092718133e-05,0.0,0.0,2.531171375489149e-05,2.090279156781388e-05,0.00016670486986601095,0.00017635647522191522,1.0,0.0,0.05620360551431601,0.19088016967126192,0.3997879109225875,0.1792152704135737,0.09968186638388123,0.07423117709437964,0.0,0.0,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.2857142857142857,[1],0.44230769230769235,499917,217,0,0.00043407205596128956,0.0,24,943,21,21,0,0.0018863282211104733,4.20073092718133e-05,1.0,0.0,[1]
0.4807692307692308,26467,83785,174369,84531,42343,30216,0,0,0,0,0,0,35,0,112,0,255,0,108,0,44,0,24,0,37,0,92,0,230,0,87,0,43,0,40,0,0,0,0,0,10,0,6,0,9,0,12,0,3377,0,10784,0,22675,0,10951,0,5547,0,3727,0,0,0,0,0,11,0,17,0,69,0,122,0,499916,29916,94773,197539,95683,47986,34019,219,0,0,11,17,69,122,0,0,0,0,0,0,0,0.0004380735963641892,0.0,0.0,5.56852064655587e-05,0.0001776700145271365,0.0014379193931563373,0.003586231223727917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0776255707762557,0.3150684931506849,0.5570776255707762,,,,,,,25,865,52,167,358,156,79,53,22,0,1,8,3,7,3,22,0,0.0017302872276797948,0.0017382583987965903,0.0017621238340438103,0.0018123003558790922,0.0016303836627196053,0.0016462792006168338,0.001557907113462669,4.40073052126653e-05,0.0,1.0551639724813236e-05,4.0498331974951785e-05,3.135353197537703e-05,0.00014587284056098528,8.818342151675486e-05,1.0,0.0,0.06011560693641618,0.1930635838150289,0.4138728323699422,0.18034682080924855,0.09132947976878612,0.06127167630057803,0.0,0.045454545454545456,0.36363636363636365,0.13636363636363635,0.3181818181818182,0.13636363636363635,[1],0.46153846153846156,499916,219,0,0.0004380735963641892,0.0,25,865,22,22,0,0.0017302872276797948,4.40073052126653e-05,1.0,0.0,[1]
