Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29228,92350,192087,94176,47082,32933,0,0,0,0,0,0,238,0,734,0,1570,0,769,0,402,0,296,0,137,0,455,0,987,0,529,0,233,0,160,0,2,0,0,0,25,0,25,0,31,0,28,0,305,0,1111,0,2254,0,1088,0,463,0,335,0,0,0,0,0,1,0,1,0,6,0,7,0,500035,29910,94650,196923,96587,48211,33752,15,0,0,1,1,6,7,0,0,0,0,0,0,0,2.999790014698971e-05,0.0,0.0,5.078126983643353e-06,1.0353360183047408e-05,0.00012445292568086122,0.00020739511732638066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4,0.4666666666666667,,,,,,,10,4096,227,740,1663,827,385,254,102,2,0,22,22,28,28,102,0,0.008191393836856072,0.007589434971581411,0.007818360468679014,0.008444925173798896,0.008562140224458524,0.007985398129135296,0.0075250340700361434,0.00020398490511702133,6.686726847208291e-05,0.0,0.00011171879364015376,0.00022777156582598252,0.000580756227573476,0.0008295313148071339,1.0,0.0,0.055419921875,0.1806640625,0.406005859375,0.201904296875,0.093994140625,0.06201171875,0.0196078431372549,0.0,0.21568627450980393,0.21568627450980393,0.27450980392156865,0.27450980392156865,[0],0.1730769230769231,500035,15,0,2.999790014698971e-05,0.0,10,4096,102,102,0,0.008191393836856072,0.00020398490511702133,1.0,0.0,[0]
0.21153846153846156,28556,90171,187452,91932,45973,32133,0,0,0,0,0,0,437,0,1469,0,3071,0,1465,0,752,0,519,0,304,0,915,0,1937,0,925,0,471,0,362,0,1,0,1,0,61,0,62,0,48,0,54,0,612,0,2094,0,4401,0,2203,0,967,0,680,0,0,0,0,0,3,0,3,0,8,0,12,0,500030,29910,94650,196922,96587,48211,33748,26,0,0,3,3,8,12,0,0,0,0,0,0,0,5.199688018718877e-05,0.0,0.0,1.5234458313443901e-05,3.1060080549142223e-05,0.0001659372342411483,0.0003555766267630674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.46153846153846156,,,,,,,11,8090,483,1478,3186,1574,781,588,206,0,1,53,62,40,50,206,0,0.01617886747927645,0.016148445336008024,0.015615425250924459,0.016178912569887724,0.01629618892811662,0.016199622492792103,0.017421189855415974,0.0004119711620186587,0.0,1.0565240359218172e-05,0.0002691407301330977,0.0006419083313489393,0.0008296861712057415,0.0014813936951884332,1.0,0.0,0.05970333745364648,0.1826946847960445,0.3938195302843016,0.1945611866501854,0.0965389369592089,0.0726823238566131,0.0,0.0048543689320388345,0.25728155339805825,0.30097087378640774,0.1941747572815534,0.24271844660194175,[0],0.19230769230769232,500030,26,0,5.199688018718877e-05,0.0,11,8090,206,206,0,0.01617886747927645,0.0004119711620186587,1.0,0.0,[0]
0.23076923076923078,28294,89286,185632,91022,45514,31811,0,0,0,0,0,0,218,0,706,0,1489,0,782,0,410,0,289,0,269,0,920,0,1899,0,895,0,447,0,327,0,1,0,4,0,90,0,103,0,90,0,76,0,1128,0,3737,0,7814,0,3786,0,1748,0,1235,0,0,0,0,0,3,0,4,0,10,0,23,0,500024,29910,94653,196924,96588,48209,33738,40,0,0,3,4,10,23,0,0,0,0,0,0,0,7.999616018431115e-05,0.0,0.0,1.5234303589201926e-05,4.141301196836046e-05,0.00020743014789769546,0.0006817238721915941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1,0.25,0.575,,,,,,,12,8777,496,1701,3532,1654,824,570,311,1,5,75,81,73,76,311,0,0.01755294682319061,0.016583082581076564,0.017971473851030113,0.01793603558769462,0.01712445774276041,0.017091535126838274,0.016889889771245704,0.0006219626822390657,3.3433634236041456e-05,5.282620179609086e-05,0.00038086145783609756,0.0008386221748268401,0.001514177262450478,0.0022519853028327604,1.0,0.0,0.056511336447533325,0.1938019824541415,0.4024154038965478,0.18844707758915347,0.09388173635638601,0.0649424632562379,0.003215434083601286,0.01607717041800643,0.24115755627009647,0.2604501607717042,0.2347266881028939,0.24437299035369775,[1],0.21153846153846156,500024,40,0,7.999616018431115e-05,0.0,12,8777,311,311,0,0.01755294682319061,0.0006219626822390657,1.0,0.0,[1]
0.25,28157,88751,184584,90448,45264,31630,0,0,0,0,0,0,102,0,458,0,930,0,509,0,241,0,159,0,188,0,561,0,1107,0,571,0,299,0,226,0,2,0,4,0,64,0,91,0,80,0,76,0,1463,0,4880,0,10239,0,4968,0,2320,0,1630,0,0,0,0,0,6,0,5,0,15,0,40,0,500003,29912,94654,196924,96587,48204,33721,66,0,0,6,5,15,40,0,0,0,0,0,0,0,0.00013199920800475198,0.0,0.0,3.0468607178403852e-05,5.1766800915237044e-05,0.00031117749564351505,0.0011862044423356366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.22727272727272727,0.6060606060606061,,,,,,,13,4631,278,880,1759,927,450,337,194,3,2,40,48,52,49,194,0,0.009261555445338623,0.009294550317619525,0.009297116837289891,0.00893238000446873,0.009597465523667536,0.009334356655396295,0.009988736736024661,0.0003879813768939091,0.00010030090270812437,2.112981099384066e-05,0.00020312404785602568,0.0004969561436203255,0.0010786367690680163,0.001452368249451657,1.0,0.0,0.06003023105160872,0.19002375296912113,0.37983156985532285,0.20017274886633557,0.09717123731375513,0.07277045994385661,0.015463917525773196,0.010309278350515464,0.20618556701030927,0.24742268041237114,0.26804123711340205,0.25257731958762886,[1],0.23076923076923078,500003,66,0,0.00013199920800475198,0.0,13,4631,194,194,0,0.009261555445338623,0.0003879813768939091,1.0,0.0,[1]
0.2692307692307693,27668,87236,181372,88861,44463,31061,0,0,0,0,0,0,316,0,999,0,2189,0,1062,0,535,0,385,0,196,0,688,0,1408,0,732,0,364,0,236,0,2,0,8,0,65,0,70,0,73,0,64,0,1730,0,5723,0,11892,0,5856,0,2761,0,1958,0,0,0,0,0,6,0,11,0,23,0,57,0,499978,29912,94654,196926,96581,48196,33704,97,0,0,6,11,23,57,0,0,0,0,0,0,0,0.00019400853637560053,0.0,0.0,3.046829773620548e-05,0.0001138940371294561,0.0004772180263922317,0.0016911939235699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.1134020618556701,0.23711340206185566,0.5876288659793815,,,,,,,14,5610,299,1078,2171,1132,559,371,164,1,7,36,41,41,38,164,0,0.011219932680403917,0.009995988232147634,0.011388847803579353,0.011024557697385794,0.011720003727209665,0.011596548004314994,0.011002046202663028,0.00032799803201180794,3.343139876972452e-05,7.395355716609969e-05,0.00018281164307042312,0.00042448776750494374,0.0008505518214256078,0.0011268942202188547,1.0,0.0,0.053297682709447416,0.19215686274509805,0.3869875222816399,0.2017825311942959,0.09964349376114082,0.0661319073083779,0.006097560975609756,0.042682926829268296,0.21951219512195122,0.25,0.25,0.23170731707317074,[0],0.25,499978,97,0,0.00019400853637560053,0.0,14,5610,164,164,0,0.011219932680403917,0.00032799803201180794,1.0,0.0,[0]
0.2884615384615385,27504,86730,180219,88325,44197,30872,0,0,0,0,0,0,168,0,508,0,1205,0,522,0,260,0,205,0,174,0,598,0,1294,0,626,0,328,0,241,0,2,0,7,0,72,0,76,0,74,0,72,0,2064,0,6813,0,14135,0,7031,0,3332,0,2299,0,0,0,0,0,7,0,13,0,28,0,72,0,499954,29912,94656,196925,96580,48191,33689,120,0,0,7,13,28,72,0,0,0,0,0,0,0,0.0002400220820315469,0.0,0.0,3.554652786593881e-05,0.00013460343756471318,0.0005810213525347057,0.0021371961174270534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.10833333333333334,0.23333333333333334,0.6,,,,,,,15,6120,354,1128,2389,1215,612,422,220,1,0,47,59,55,58,220,0,0.012240538583697683,0.011834715164482482,0.011917087497622922,0.012131460548632482,0.012580114101117198,0.012698149224001991,0.012520769048184192,0.0004400193608518775,3.343139876972452e-05,0.0,0.00023866833226694292,0.000610886199148901,0.001141173541372728,0.0017208639924044624,1.0,0.0,0.05784313725490196,0.1843137254901961,0.390359477124183,0.19852941176470587,0.1,0.06895424836601308,0.004545454545454545,0.0,0.21363636363636362,0.2681818181818182,0.25,0.2636363636363636,[1],0.2692307692307693,499954,120,0,0.0002400220820315469,0.0,15,6120,220,220,0,0.012240538583697683,0.0004400193608518775,1.0,0.0,[1]
0.3076923076923077,26953,85098,176846,86643,43378,30313,0,0,0,0,0,0,384,0,1135,0,2287,0,1174,0,561,0,398,0,256,0,711,0,1640,0,752,0,392,0,273,0,1,0,9,0,71,0,80,0,80,0,71,0,2318,0,7704,0,16084,0,7930,0,3777,0,2618,0,0,0,0,0,7,0,14,0,31,0,88,0,499941,29912,94657,196928,96579,48188,33673,140,0,0,7,14,31,88,0,0,0,0,0,0,0,0.0002800330438991801,0.0,0.0,3.554598635034124e-05,0.0001449590490686381,0.0006433136880551175,0.0026133697621239568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.22142857142857142,0.6285714285714286,,,,,,,16,6286,388,1139,2585,1173,583,418,215,2,3,41,51,54,64,215,0,0.0125731567304192,0.012971382722653116,0.012033045977011493,0.01312682493335026,0.01214537171256989,0.012097694590276193,0.012407610792840394,0.00043003956363985485,6.686279753944904e-05,3.169371196754564e-05,0.00020820109178621302,0.0005280596396769517,0.0011205411798883608,0.0018997298821573807,1.0,0.0,0.06172446706967865,0.18119630925867006,0.4112313076678333,0.18660515431116767,0.0927457842825326,0.06649697741011772,0.009302325581395349,0.013953488372093023,0.19069767441860466,0.2372093023255814,0.25116279069767444,0.29767441860465116,[0],0.2884615384615385,499941,140,0,0.0002800330438991801,0.0,16,6286,215,215,0,0.0125731567304192,0.00043003956363985485,1.0,0.0,[0]
0.3269230769230769,26783,84592,175694,86098,43128,30154,0,0,0,0,0,0,180,0,537,0,1138,0,563,0,287,0,180,0,253,0,693,0,1463,0,709,0,335,0,247,0,2,0,6,0,75,0,79,0,94,0,75,0,2694,0,8829,0,18558,0,9127,0,4337,0,3013,0,0,0,0,0,8,0,17,0,38,0,92,0,499924,29912,94657,196928,96576,48181,33669,155,0,0,8,17,38,92,0,0,0,0,0,0,0,0.00031004712716332884,0.0,0.0,4.062398440038999e-05,0.00017602717031146454,0.0007886926381768748,0.0027324838872553386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.10967741935483871,0.24516129032258063,0.5935483870967742,,,,,,,17,6685,419,1275,2609,1339,614,429,216,1,2,52,47,58,56,216,0,0.01337157784618585,0.014007756084514576,0.013469685284764993,0.013248496912577186,0.013864297621636174,0.012741761434382003,0.01274017759035429,0.00043205098201587786,3.343139876972452e-05,2.112891809374901e-05,0.00026405589860253496,0.00048664823615899937,0.0012036191582966713,0.0016630534849879726,1.0,0.0,0.06267763649962603,0.1907255048616305,0.39027673896783843,0.20029917726252805,0.0918474195961107,0.06417352281226626,0.004629629629629629,0.009259259259259259,0.24074074074074073,0.2175925925925926,0.26851851851851855,0.25925925925925924,[1],0.3076923076923077,499924,155,0,0.00031004712716332884,0.0,17,6685,216,216,0,0.01337157784618585,0.00043205098201587786,1.0,0.0,[1]
0.3461538461538462,26276,82948,172358,84447,42323,29565,0,0,0,0,0,0,370,0,1129,0,2295,0,1126,0,562,0,429,0,240,0,784,0,1667,0,829,0,408,0,283,0,5,0,3,0,65,0,81,0,89,0,75,0,3021,0,9795,0,20544,0,10092,0,4797,0,3306,0,0,0,0,0,9,0,18,0,41,0,104,0,499913,29912,94659,196929,96575,48179,33658,172,0,0,9,18,41,104,0,0,0,0,0,0,0,0.0003440598664167565,0.0,0.0,4.5701750377039444e-05,0.00018638363965829666,0.0008509931712986986,0.0030899043318081882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.10465116279069768,0.23837209302325582,0.6046511627906976,,,,,,,18,6494,372,1242,2545,1291,633,411,203,3,1,36,55,58,50,203,0,0.01298997447612037,0.012436480342337523,0.013121058136218135,0.012923505037374066,0.01336771040424122,0.013137958946472676,0.012207074757195046,0.00040606172138165,0.00010029419630917357,1.0564459046874505e-05,0.00018280792980175496,0.0005694996686547382,0.0012037940266910192,0.0014850455908996406,1.0,0.0,0.057283646442870345,0.19125346473668,0.39190021558361565,0.1987988912842624,0.09747459193101324,0.06328919002155836,0.014778325123152709,0.0049261083743842365,0.17733990147783252,0.270935960591133,0.2857142857142857,0.24630541871921183,[0],0.3269230769230769,499913,172,0,0.0003440598664167565,0.0,18,6494,203,203,0,0.01298997447612037,0.00040606172138165,1.0,0.0,[0]
0.3653846153846154,26102,82471,171326,83970,42095,29414,0,0,0,0,0,0,211,0,586,0,1224,0,536,0,282,0,189,0,216,0,684,0,1429,0,737,0,326,0,250,0,4,0,3,0,78,0,80,0,102,0,84,0,3379,0,10916,0,22874,0,11252,0,5371,0,3707,0,0,0,0,0,10,0,19,0,44,0,118,0,499899,29912,94660,196931,96575,48176,33644,191,0,0,10,19,44,118,0,0,0,0,0,0,0,0.00038207717959027725,0.0,0.0,5.077920693034616e-05,0.0001967382863059798,0.0009133178346064431,0.0035073118535251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.09947643979057591,0.23036649214659685,0.6178010471204188,,,,,,,19,6577,410,1238,2575,1291,605,458,231,1,1,48,55,59,67,231,0,0.013156289194319812,0.013706873495587055,0.013078523964968993,0.013075778580097395,0.013367848822158943,0.012557338259407625,0.01360746330738606,0.00046208040198994623,3.343139876972452e-05,1.0564235836000803e-05,0.00024374266867754367,0.0005695055656225732,0.0012245999294298346,0.001990611444530275,1.0,0.0,0.062338452181845826,0.18823171658811008,0.3915158887030561,0.19629010187015355,0.09198722821955299,0.06963661243728143,0.004329004329004329,0.004329004329004329,0.2077922077922078,0.23809523809523808,0.2554112554112554,0.29004329004329005,[1],0.3461538461538462,499899,191,0,0.00038207717959027725,0.0,19,6577,231,231,0,0.013156289194319812,0.00046208040198994623,1.0,0.0,[1]
0.38461538461538464,25676,80885,168187,82433,41336,28825,0,0,0,0,0,0,359,0,1174,0,2325,0,1098,0,580,0,400,0,241,0,771,0,1583,0,777,0,387,0,281,0,5,0,2,0,86,0,89,0,92,0,93,0,3631,0,11830,0,24754,0,12179,0,5777,0,4035,0,0,0,0,0,10,0,21,0,49,0,129,0,499892,29912,94662,196935,96576,48172,33634,209,0,0,10,21,49,129,0,0,0,0,0,0,0,0.0004180903075064214,0.0,0.0,5.077817554015284e-05,0.00021744532803180916,0.001017188408203936,0.0038354046500564906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.10047846889952153,0.23444976076555024,0.6172248803827751,,,,,,,20,6366,354,1223,2540,1193,599,457,228,3,0,57,57,46,65,228,0,0.012734572383621492,0.011834715164482482,0.012919923938305515,0.012897918560307925,0.012353093450685994,0.012433576884755895,0.013583402686957556,0.0004560921306103833,0.00010029419630917357,0.0,0.0002894414795029731,0.0005902148589179394,0.0009548322816340086,0.0019319938176197836,1.0,0.0,0.05560791705937795,0.1921143575243481,0.39899465912661014,0.18740182218033302,0.09409362236883444,0.07178762174049638,0.013157894736842105,0.0,0.25,0.25,0.20175438596491227,0.2850877192982456,[0],0.3653846153846154,499892,209,0,0.0004180903075064214,0.0,20,6366,228,228,0,0.012734572383621492,0.0004560921306103833,1.0,0.0,[0]
0.40384615384615385,25552,80443,167318,82044,41128,28692,0,0,0,0,0,0,151,0,537,0,1110,0,531,0,302,0,202,0,238,0,713,0,1430,0,654,0,334,0,253,0,4,0,4,0,96,0,82,0,67,0,99,0,3968,0,12966,0,26983,0,13267,0,6333,0,4370,0,0,0,0,0,10,0,22,0,57,0,147,0,499875,29913,94663,196937,96578,48164,33616,236,0,0,10,22,57,147,0,0,0,0,0,0,0,0.00047211802950737684,0.0,0.0,5.0777659860767656e-05,0.00022779515003416926,0.001183456523544556,0.004372917658257972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.09322033898305085,0.24152542372881355,0.6228813559322034,,,,,,,21,6579,421,1320,2595,1222,603,418,210,2,3,60,43,32,70,210,0,0.013160842742032278,0.014074618882054026,0.013944349369335108,0.013176936552669662,0.012653247183565275,0.012517645105040272,0.012427900338942737,0.00042009073959975354,6.686279753944904e-05,3.169170311212524e-05,0.0003046690532409171,0.00044524519549370443,0.0006642863073984888,0.002081227329488018,1.0,0.0,0.06399148806809546,0.20063839489284085,0.39443684450524397,0.1857425140598875,0.09165526675786594,0.06353549171606628,0.009523809523809525,0.014285714285714285,0.2857142857142857,0.20476190476190476,0.1523809523809524,0.3333333333333333,[1],0.38461538461538464,499875,236,0,0.00047211802950737684,0.0,21,6579,210,210,0,0.013160842742032278,0.00042009073959975354,1.0,0.0,[1]
0.42307692307692313,25123,79101,164560,80678,40396,28211,0,0,0,0,0,0,293,0,1025,0,2114,0,1062,0,536,0,381,0,245,0,759,0,1495,0,711,0,390,0,266,0,4,0,4,0,83,0,76,0,71,0,79,0,4248,0,13774,0,28686,0,14051,0,6760,0,4660,0,0,0,0,0,11,0,23,0,68,0,166,0,499848,29913,94663,196938,96578,48153,33597,268,0,0,11,23,68,166,0,0,0,0,0,0,0,0.0005361629935500392,0.0,0.0,5.585514222750307e-05,0.00023814947503572243,0.0014121653894876747,0.00494091734381046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.08582089552238806,0.2537313432835821,0.6194029850746269,,,,,,,22,5965,366,1133,2302,1118,646,400,183,1,3,38,43,53,45,183,0,0.011932983245811452,0.012235482900411192,0.011968773438407826,0.011689017299948715,0.01157613535173642,0.013412507266838302,0.011899095668729176,0.0003660915228807202,3.343028114866446e-05,3.169136832764649e-05,0.0001929551074709171,0.0004452359750667854,0.0011004069429449382,0.0013386482627320323,1.0,0.0,0.061357921207041075,0.18994132439228834,0.3859178541492037,0.18742665549036044,0.10829840737636211,0.06705783738474434,0.00546448087431694,0.01639344262295082,0.20765027322404372,0.23497267759562843,0.2896174863387978,0.2459016393442623,[0],0.40384615384615385,499848,268,0,0.0005361629935500392,0.0,22,5965,183,183,0,0.011932983245811452,0.0003660915228807202,1.0,0.0,[0]
0.44230769230769235,25021,78781,163962,80370,40211,28106,0,0,0,0,0,0,158,0,492,0,1073,0,523,0,247,0,182,0,206,0,674,0,1228,0,613,0,338,0,204,0,3,0,5,0,81,0,82,0,74,0,81,0,4525,0,14711,0,30597,0,14989,0,7276,0,5012,0,0,0,0,0,12,0,26,0,76,0,178,0,499828,29913,94663,196941,96577,48146,33585,292,0,0,12,26,76,178,0,0,0,0,0,0,0,0.0005842009651320055,0.0,0.0,6.0931954240102364e-05,0.00026921523758244715,0.0015785319652722968,0.00529998511240137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.08904109589041095,0.2602739726027397,0.6095890410958904,,,,,,,23,5879,326,1136,2287,1125,611,394,219,3,2,46,44,57,67,219,0,0.011761575518957764,0.010898271654464614,0.012000464806735472,0.011612791843118139,0.011648615626747292,0.012688721367308371,0.011727237550971813,0.0004381331924905171,0.00010029084344599338,2.1127578885097663e-05,0.00023357604931501284,0.0004555903000683385,0.0011837268705999625,0.0019942256749114506,1.0,0.0,0.05545160741622725,0.19323014118047288,0.38901173668991323,0.19135907467256336,0.10392923966660997,0.0670182003742133,0.0136986301369863,0.0091324200913242,0.2100456621004566,0.2009132420091324,0.2602739726027397,0.3059360730593607,[1],0.42307692307692313,499828,292,0,0.0005842009651320055,0.0,23,5879,219,219,0,0.011761575518957764,0.0004381331924905171,1.0,0.0,[1]
0.46153846153846156,24647,77526,161643,79170,39625,27722,0,0,0,0,0,0,303,0,955,0,1881,0,937,0,467,0,312,0,208,0,723,0,1326,0,705,0,332,0,235,0,3,0,3,0,81,0,84,0,81,0,74,0,4752,0,15457,0,32009,0,15681,0,7633,0,5234,0,0,0,0,0,14,0,27,0,84,0,187,0,499810,29913,94664,196940,96577,48138,33577,312,0,0,14,27,84,187,0,0,0,0,0,0,0,0.0006242372101398531,0.0,0.0,7.108764090585965e-05,0.00027956966979715667,0.0017449831733765424,0.0055692885010572716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.08653846153846154,0.2692307692307692,0.5993589743589743,,,,,,,24,5477,332,1079,2116,1087,504,359,199,0,2,46,49,60,42,199,0,0.010957769472698609,0.011098853341356602,0.011398328808510189,0.010744334597671384,0.011255267817389234,0.010468159348647864,0.010689295816584786,0.0003981369591139352,0.0,2.1127578885097663e-05,0.00023357249125372575,0.0005073671785207658,0.0012462094462676028,0.0012505582849486377,1.0,0.0,0.06061712616395837,0.1970056600328647,0.3863428884425781,0.19846631367536974,0.09202117947781632,0.06554683220741282,0.0,0.010050251256281407,0.23115577889447236,0.24623115577889448,0.3015075376884422,0.21105527638190955,[0],0.44230769230769235,499810,312,0,0.0006242372101398531,0.0,24,5477,199,199,0,0.010957769472698609,0.0003981369591139352,1.0,0.0,[0]
