Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29763,93571,196203,94996,47406,33699,0,0,0,0,0,0,89,0,301,0,623,0,304,0,154,0,97,0,48,0,176,0,311,0,161,0,77,0,71,0,0,0,0,0,3,0,4,0,9,0,4,0,124,0,398,0,785,0,356,0,198,0,126,0,0,0,0,0,0,0,1,0,1,0,5,0,500057,30024,94446,197925,95821,47844,33997,2913,174,591,1117,529,289,213,44,0,1,5,9,15,14,7,0,0,0,1,1,5,0,0,0,0,0,0,0,1.399840418192326e-05,0.0,0.0,0.0,1.0436125692697844e-05,2.090126243625115e-05,0.00014707180045298113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973223480947477,0.20288362512873326,0.38345348438036386,0.18159972536903535,0.09921043597665637,0.07312049433573635,0.0,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.3409090909090909,0.3181818181818182,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,10,1331,73,275,500,242,143,98,19,0,0,2,4,8,5,19,0,0.0026616965665914086,0.002431388222755129,0.0029117784083689804,0.0025262349499552855,0.002525516061029826,0.0029888805283839145,0.002882437718756434,3.7995668493791706e-05,0.0,0.0,1.0104939799821142e-05,4.1744067124459933e-05,0.0001672100994900092,0.0001470631489161446,1.0,0.0,[0],0.1730769230769231,500057,44,7,0,1.399840418192326e-05,0.0,10,1331,19,19,0,0.0026616965665914086,3.7995668493791706e-05,1.0,0.0,[0]
0.21153846153846156,29514,92861,194686,94294,47034,33434,0,0,0,0,0,0,189,0,530,0,1152,0,545,0,290,0,208,0,82,0,270,0,605,0,295,0,138,0,100,0,0,0,3,0,8,0,8,0,12,0,10,0,239,0,782,0,1475,0,680,0,371,0,244,0,0,0,0,0,0,0,1,0,1,0,6,0,500059,30024,94446,197926,95822,47845,33996,5447,326,1080,2141,1000,529,371,79,0,4,12,17,23,23,8,0,0,0,1,1,6,0,0,0,0,0,0,0,1.5998112222757713e-05,0.0,0.0,0.0,1.0436016781114983e-05,2.0900825582610515e-05,0.00017649135192375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984945841747751,0.19827427941986414,0.39306040022030475,0.18358729575913346,0.0971176794565816,0.06811088672663852,0.0,0.05063291139240506,0.1518987341772152,0.21518987341772153,0.2911392405063291,0.2911392405063291,0.0,0.0,0.0,0.125,0.125,0.75,11,2534,152,489,1024,471,240,158,35,0,3,7,8,8,9,35,0,0.005067422313856221,0.005062616573407941,0.005177561781335366,0.005173676897814829,0.004915415201260684,0.005016302984700276,0.004647468894314204,6.99920209096163e-05,0.0,3.1764182707578934e-05,3.5366931918656054e-05,8.348900554158275e-05,0.0001672100994900092,0.0002647292408153661,1.0,0.0,[0],0.19230769230769232,500059,79,8,0,1.5998112222757713e-05,0.0,11,2534,35,35,0,0.005067422313856221,6.99920209096163e-05,1.0,0.0,[0]
0.23076923076923078,29102,91529,191916,92991,46393,32979,0,0,0,0,0,0,315,0,984,0,2098,0,962,0,485,0,337,0,193,0,561,0,1112,0,566,0,295,0,216,0,1,0,5,0,12,0,23,0,16,0,20,0,413,0,1368,0,2790,0,1284,0,655,0,444,0,0,0,0,0,0,0,1,0,2,0,6,0,500066,30024,94447,197928,95826,47844,33996,10215,621,1978,4014,1915,985,702,151,1,8,26,42,36,38,9,0,0,0,1,2,6,0,0,0,0,0,0,0,1.7997624313590605e-05,0.0,0.0,0.0,1.0435581157514662e-05,4.18025248725023e-05,0.00017649135192375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079295154185022,0.1936368086147822,0.39295154185022024,0.18746940773372492,0.09642682329907,0.06872246696035242,0.006622516556291391,0.052980132450331126,0.17218543046357615,0.2781456953642384,0.23841059602649006,0.25165562913907286,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,12,4768,295,898,1873,915,456,331,72,1,4,14,25,13,15,72,0,0.009534874884763598,0.009825472954969357,0.009508078690468628,0.009463132685953337,0.009548955354720211,0.009530776465670394,0.009736439581127191,0.00014398301000481944,3.3306687982946975e-05,4.2352243610105243e-05,7.073350646201106e-05,0.0002609004195278746,0.00027171073257393667,0.00044122837980938934,1.0,0.0,[0],0.21153846153846156,500066,151,9,0,1.7997624313590605e-05,0.0,12,4768,72,72,0,0.009534874884763598,0.00014398301000481944,1.0,0.0,[0]
0.25,28332,89228,187135,90565,45168,32123,0,0,0,0,0,0,581,0,1725,0,3662,0,1788,0,967,0,660,0,320,0,965,0,1910,0,997,0,460,0,315,0,0,0,11,0,24,0,44,0,34,0,39,0,791,0,2519,0,5197,0,2431,0,1215,0,853,0,0,0,0,0,1,0,2,0,2,0,12,0,500060,30024,94448,197928,95825,47844,33990,18550,1135,3571,7304,3549,1740,1251,297,1,23,51,78,63,81,17,0,0,1,2,2,12,0,0,0,0,0,0,0,3.3995920489541254e-05,0.0,0.0,5.052342265874459e-06,2.0871380120010437e-05,4.18025248725023e-05,0.000353045013239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118598382749326,0.1925067385444744,0.3937466307277628,0.19132075471698112,0.09380053908355795,0.06743935309973045,0.003367003367003367,0.07744107744107744,0.1717171717171717,0.26262626262626265,0.21212121212121213,0.2727272727272727,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.7058823529411765,13,8335,514,1593,3290,1634,755,549,146,0,15,25,36,27,43,146,0,0.016667799850419746,0.017119637623234745,0.016866602433110632,0.01662220605472697,0.017051739611378958,0.015780453139369616,0.01614895870102365,0.0002919614610871365,0.0,0.00015881923195019428,0.0001263085566468615,0.00037568092167052786,0.000564334085778781,0.0012648546887869161,1.0,0.0,[0],0.23076923076923078,500060,297,17,0,3.3995920489541254e-05,0.0,13,8335,146,146,0,0.016667799850419746,0.0002919614610871365,1.0,0.0,[0]
0.2692307692307693,27996,87951,184668,89319,44559,31660,0,0,0,0,0,0,349,0,1221,0,2502,0,1244,0,642,0,456,0,350,0,1018,0,2034,0,1004,0,527,0,394,0,2,0,25,0,37,0,52,0,46,0,49,0,1327,0,4233,0,8690,0,4206,0,2067,0,1425,0,0,0,0,0,1,0,3,0,5,0,19,0,500054,30024,94448,197931,95825,47841,33984,28233,1723,5409,11071,5397,2697,1936,473,3,42,87,119,93,129,28,0,0,1,3,5,19,0,0,0,0,0,0,0,5.599395265311346e-05,0.0,0.0,5.052265688548029e-06,3.130707018001565e-05,0.0001045128655337472,0.0005590866290018832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061027875181525165,0.19158431622569333,0.39212977721106507,0.19115928169163746,0.09552651152906173,0.06857223816101725,0.006342494714587738,0.08879492600422834,0.1839323467230444,0.25158562367864695,0.19661733615221988,0.2727272727272727,0.0,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.6785714285714286,14,9683,588,1838,3767,1848,957,685,176,2,19,36,41,30,48,176,0,0.01936367635883694,0.01958433253397282,0.019460443842114178,0.01903217331554909,0.019285155230889642,0.02000250815149235,0.020152986172403648,0.0003519577650681918,6.661337596589395e-05,0.00020116889717093005,0.00018188432157148054,0.00042786329246021393,0.0006270378730875344,0.001412180052956752,1.0,0.0,[1],0.25,500054,473,28,0,5.599395265311346e-05,0.0,14,9683,176,176,0,0.01936367635883694,0.0003519577650681918,1.0,0.0,[1]
0.2884615384615385,27730,87083,182821,88419,44133,31320,0,0,0,0,0,0,260,0,882,0,1881,0,938,0,457,0,324,0,247,0,793,0,1539,0,764,0,389,0,320,0,4,0,21,0,54,0,69,0,44,0,53,0,1783,0,5669,0,11637,0,5636,0,2815,0,1954,0,0,0,0,0,1,0,4,0,9,0,32,0,500040,30024,94448,197932,95826,47838,33971,35116,2110,6730,13753,6719,3361,2443,634,5,51,120,167,121,170,46,0,0,1,4,9,32,0,0,0,0,0,0,0,9.19926405887529e-05,0.0,0.0,5.052240163288402e-06,4.174232463005865e-05,0.0001881349554747272,0.0009419799240528686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008657022439914,0.1916505296730835,0.39164483426358354,0.19133728215058662,0.09571135664654289,0.0695694270418043,0.007886435331230283,0.0804416403785489,0.1892744479495268,0.2634069400630915,0.19085173501577288,0.26813880126182965,0.0,0.0,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.6956521739130435,15,6883,387,1321,2682,1322,664,507,161,2,9,33,48,28,41,161,0,0.013764513432549285,0.01288968824940048,0.013986532271726242,0.013550176576685814,0.013795982259326899,0.013879308542881628,0.014918785310734463,0.00032196522775540244,6.661337596589395e-05,9.52905302388616e-05,0.00016672476772208497,0.0005009131228802504,0.0005852720469889844,0.0012064500941619586,1.0,0.0,[1],0.2692307692307693,500040,634,46,0,9.19926405887529e-05,0.0,15,6883,161,161,0,0.013764513432549285,0.00032196522775540244,1.0,0.0,[1]
0.3076923076923077,27524,86453,181462,87842,43806,31115,0,0,0,0,0,0,231,0,682,0,1460,0,636,0,358,0,212,0,184,0,601,0,1205,0,583,0,292,0,203,0,3,0,10,0,45,0,71,0,49,0,52,0,2082,0,6702,0,13761,0,6690,0,3332,0,2379,0,0,0,0,0,3,0,9,0,12,0,42,0,500026,30024,94448,197933,95822,47837,33961,40263,2402,7699,15782,7723,3853,2804,769,7,52,143,211,148,208,66,0,0,3,9,12,42,0,0,0,0,0,0,0,0.00013199313635690944,0.0,0.0,1.5156643914860079e-05,9.392415103003485e-05,0.00025085185107761774,0.001236712699861606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965775029183121,0.19121774333755556,0.3919727789782182,0.19181382410649978,0.09569580011424882,0.06964210317164643,0.009102730819245773,0.06762028608582575,0.1859557867360208,0.2743823146944083,0.19245773732119636,0.270481144343303,0.0,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.6363636363636364,16,5147,292,969,2029,1004,492,361,135,2,1,23,44,27,38,135,0,0.01029317654587633,0.009725552891020516,0.010259613755717432,0.010250995291312168,0.01047732348214472,0.010284710899285086,0.010626711018221425,0.0002699784017278618,6.661337596589395e-05,1.0587836693206843e-05,0.00011620152375563325,0.00045916557093064514,0.0005644048664241817,0.0011186011598127816,1.0,0.0,[1],0.2884615384615385,500026,769,66,0,0.00013199313635690944,0.0,16,5147,135,135,0,0.01029317654587633,0.0002699784017278618,1.0,0.0,[1]
0.3269230769230769,27376,86074,180562,87468,43597,30968,0,0,0,0,0,0,170,0,503,0,1091,0,453,0,254,0,172,0,157,0,422,0,930,0,442,0,228,0,148,0,3,0,13,0,45,0,57,0,36,0,38,0,2318,0,7438,0,15307,0,7399,0,3716,0,2625,0,0,0,0,0,3,0,12,0,18,0,53,0,500011,30024,94450,197935,95819,47831,33951,44134,2650,8414,17339,8442,4239,3050,860,9,58,162,236,167,228,86,0,0,3,12,18,53,0,0,0,0,0,0,0,0.00017199621608324616,0.0,0.0,1.5156490767171041e-05,0.00012523612227220072,0.00037632497752503605,0.0015610733115372154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004441020528391,0.1906466669687769,0.3928717088865727,0.19128109847283273,0.09604839806045226,0.06910771740608147,0.010465116279069767,0.06744186046511629,0.1883720930232558,0.2744186046511628,0.1941860465116279,0.2651162790697674,0.0,0.0,0.03488372093023256,0.13953488372093023,0.20930232558139536,0.6162790697674418,17,3871,248,715,1557,719,386,246,91,2,6,19,25,19,20,91,0,0.00774159743693328,0.00826005861977085,0.007570303235642894,0.007866298191812381,0.007503496065621673,0.008069067876330037,0.007243602956332263,0.0001819905364921024,6.661337596589395e-05,6.352702015924106e-05,9.599207812744716e-05,0.0002609004195278746,0.00039718209753956144,0.0005889108094579076,1.0,0.0,[1],0.3076923076923077,500011,860,86,0,0.00017199621608324616,0.0,17,3871,91,91,0,0.00774159743693328,0.0001819905364921024,1.0,0.0,[1]
0.3461538461538462,27012,84936,178249,86404,43026,30541,0,0,0,0,0,0,316,0,936,0,1964,0,884,0,471,0,357,0,162,0,551,0,1155,0,511,0,270,0,178,0,4,0,8,0,35,0,52,0,32,0,39,0,2530,0,8019,0,16535,0,7966,0,4031,0,2827,0,0,0,0,0,4,0,15,0,19,0,62,0,500003,30024,94450,197938,95817,47830,33942,48566,2924,9251,19149,9238,4667,3337,951,11,63,178,259,184,256,100,0,0,4,15,19,62,0,0,0,0,0,0,0,0.00019999880000719995,0.0,0.0,2.0208348068587133e-05,0.0001565484204264379,0.0003972402257997073,0.0018266454540097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020672898735741,0.19048305398838694,0.394288185150105,0.19021537701272495,0.09609603426265288,0.06871062059877281,0.011566771819137749,0.06624605678233439,0.1871713985278654,0.2723449001051525,0.19348054679284962,0.26919032597266035,0.0,0.0,0.04,0.15,0.19,0.62,18,4432,274,837,1810,796,428,287,91,2,5,16,23,17,28,91,0,0.008863804996290081,0.009126032507327471,0.008861831656961356,0.009144416096193195,0.00830732944405598,0.008948171687817525,0.008453359253041148,0.00018199599608808607,6.661337596589395e-05,5.293806246691371e-05,8.083461742491221e-05,0.00024003590102171803,0.0003554180343292007,0.0008247179759064534,1.0,0.0,[0],0.3269230769230769,500003,951,100,0,0.00019999880000719995,0.0,18,4432,91,91,0,0.008863804996290081,0.00018199599608808607,1.0,0.0,[0]
0.3653846153846154,26473,83134,174301,84495,42205,29871,0,0,0,0,0,0,464,0,1464,0,3210,0,1532,0,700,0,554,0,277,0,856,0,1813,0,832,0,429,0,306,0,4,0,8,0,38,0,43,0,36,0,47,0,2807,0,8991,0,18574,0,8914,0,4458,0,3157,0,0,0,0,0,6,0,16,0,21,0,70,0,499995,30025,94453,197936,95816,47828,33935,56165,3385,10707,22200,10649,5356,3868,1060,14,68,201,283,206,288,113,0,0,6,16,21,70,0,0,0,0,0,0,0,0.00022600226002260024,0.0,0.0,3.0312828388974215e-05,0.00016698672455539785,0.0004390733461570628,0.002062767054663327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026885070773613,0.19063473693581412,0.39526395442001244,0.18960206534318524,0.0953618801744859,0.06886851241876614,0.013207547169811321,0.06415094339622641,0.18962264150943398,0.2669811320754717,0.19433962264150945,0.27169811320754716,0.0,0.0,0.05309734513274336,0.1415929203539823,0.18584070796460178,0.6194690265486725,19,7599,461,1456,3051,1411,689,531,109,3,5,23,24,22,32,109,0,0.015197908812547125,0.015354383160138556,0.015415563790365273,0.015413917489314836,0.014725988081446924,0.014405185030315702,0.015644334452890225,0.00021799869200784795,9.992006394884092e-05,5.293806246691371e-05,0.00011619800139437602,0.0002504774726823006,0.00045996236671545055,0.0009427847504566613,1.0,0.0,[0],0.3461538461538462,499995,1060,113,0,0.00022600226002260024,0.0,19,7599,109,109,0,0.015197908812547125,0.00021799869200784795,1.0,0.0,[0]
0.38461538461538464,25531,80277,168090,81510,40708,28869,0,0,0,0,0,0,774,0,2336,0,5135,0,2421,0,1193,0,827,0,423,0,1300,0,2771,0,1310,0,656,0,463,0,5,0,9,0,57,0,65,0,46,0,54,0,3292,0,10532,0,21882,0,10509,0,5220,0,3715,0,0,0,0,0,7,0,17,0,26,0,78,0,499982,30025,94454,197935,95815,47823,33928,67926,4085,12899,26885,12935,6455,4667,1254,17,78,246,333,242,338,128,0,0,7,17,26,78,0,0,0,0,0,0,0,0.00025600921633178795,0.0,0.0,3.5365145123399095e-05,0.00017742524656890883,0.0005436714551575602,0.0022989860881867485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013897476665783,0.1898978299914613,0.39579836881312014,0.19042781850837676,0.09502988546359273,0.06870712245679121,0.013556618819776715,0.06220095693779904,0.19617224880382775,0.26555023923444976,0.19298245614035087,0.26953748006379585,0.0,0.0,0.0546875,0.1328125,0.203125,0.609375,20,11761,700,2192,4685,2286,1099,799,194,3,10,45,50,36,50,194,0,0.023522235222352222,0.02331390507910075,0.023207309455496386,0.023669266833724032,0.023858228270852468,0.02297817178221962,0.02354501252394283,0.0003880038800388004,9.991673605328893e-05,0.00010587276211449081,0.0002273462129173066,0.0005218335142356183,0.0007526971648406791,0.0014734050390452335,1.0,0.0,[0],0.3653846153846154,499982,1254,128,0,0.00025600921633178795,0.0,20,11761,194,194,0,0.023522235222352222,0.0003880038800388004,1.0,0.0,[0]
0.40384615384615385,25146,78939,165340,80183,39986,28405,0,0,0,0,0,0,503,0,1515,0,3232,0,1562,0,839,0,519,0,435,0,1291,0,2829,0,1339,0,657,0,475,0,5,0,17,0,68,0,88,0,60,0,52,0,3936,0,12693,0,26468,0,12642,0,6278,0,4462,0,0,0,0,0,8,0,20,0,29,0,94,0,499966,30025,94455,197937,95814,47820,33913,80652,4826,15290,32037,15356,7636,5507,1478,21,93,294,396,288,386,151,0,0,8,20,29,94,0,0,0,0,0,0,0,0.00030202053739654297,0.0,0.0,4.0416900326871684e-05,0.00020873776274865885,0.0006064408197406942,0.0027717984253825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059837325794772606,0.1895799236224768,0.3972251153102217,0.19039825422804146,0.09467837127411595,0.06828100977037148,0.014208389715832206,0.06292286874154263,0.19891745602165087,0.2679296346414073,0.19485791610284167,0.26116373477672533,0.0,0.0,0.052980132450331126,0.13245033112582782,0.19205298013245034,0.6225165562913907,21,12726,741,2391,5152,2421,1181,840,224,4,15,48,63,46,48,224,0,0.02545291630498698,0.024679433805162364,0.02531390941622377,0.026028746810821735,0.025267442467254604,0.024695230328503022,0.024758311718934212,0.0004480161285806289,0.00013322231473771856,0.00015880746183327335,0.00024250385227473666,0.0006575170902259563,0.0009618802668172219,0.0014147606696533837,1.0,0.0,[1],0.38461538461538464,499966,1478,151,0,0.00030202053739654297,0.0,21,12726,224,224,0,0.02545291630498698,0.0004480161285806289,1.0,0.0,[1]
0.42307692307692313,24870,78083,163646,79367,39534,28103,0,0,0,0,0,0,334,0,1037,0,2184,0,1049,0,560,0,354,0,307,0,958,0,1987,0,973,0,515,0,368,0,6,0,15,0,65,0,89,0,56,0,49,0,4508,0,14362,0,30056,0,14335,0,7147,0,5020,0,0,0,0,0,8,0,23,0,37,0,113,0,499941,30025,94455,197938,95813,47812,33894,89136,5352,16885,35365,16972,8495,6067,1666,27,98,328,451,325,437,181,0,0,8,23,37,113,0,0,0,0,0,0,0,0.0003620427210410828,0.0,0.0,4.0416696137174266e-05,0.00024005093254568795,0.0007738643018489083,0.0033339234082728508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060043080236941306,0.18942963561299586,0.3967532758930174,0.19040567223119728,0.09530380542092981,0.06806453060491832,0.016206482593037214,0.058823529411764705,0.19687875150060025,0.2707082833133253,0.195078031212485,0.2623049219687875,0.0,0.0,0.04419889502762431,0.1270718232044199,0.20441988950276244,0.6243093922651933,22,8484,526,1595,3328,1616,859,560,188,6,5,34,55,37,51,188,0,0.016969153902465367,0.017518734388009993,0.016886347996400403,0.01681343053597862,0.016866011230091637,0.017963195315767462,0.01651284168313036,0.00037602556973874223,0.00019983347210657785,5.293526017680377e-05,0.00017177182638920466,0.0005740288475588118,0.0007737348389795065,0.0015038480818565152,1.0,0.0,[1],0.40384615384615385,499941,1666,181,0,0.0003620427210410828,0.0,22,8484,188,188,0,0.016969153902465367,0.00037602556973874223,1.0,0.0,[1]
0.44230769230769235,24748,77607,162702,78945,39276,27925,0,0,0,0,0,0,211,0,716,0,1482,0,732,0,375,0,258,0,212,0,662,0,1382,0,668,0,356,0,223,0,2,0,15,0,58,0,65,0,50,0,46,0,4852,0,15456,0,32314,0,15402,0,7752,0,5429,0,0,0,0,0,8,0,25,0,40,0,127,0,499922,30025,94456,197938,95812,47809,33881,94932,5715,17970,37653,18056,9081,6457,1807,29,106,355,481,353,483,200,0,0,8,25,40,127,0,0,0,0,0,0,0,0.0004000624097359188,0.0,0.0,4.0416696137174266e-05,0.0002609276499812132,0.0008366625530757808,0.003748413565124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020098596890406,0.18929338895209202,0.39663127291113637,0.19019930055197404,0.09565794463405385,0.06801710698183963,0.016048699501936912,0.05866076369673492,0.19645821804095184,0.26618705035971224,0.1953514111787493,0.2672938572219148,0.0,0.0,0.04,0.125,0.2,0.635,23,5796,363,1085,2288,1084,586,390,141,2,8,27,30,28,46,141,0,0.011593368017426057,0.01208992506244796,0.011486951458366418,0.01155917509523184,0.011313704820848945,0.0122563373211746,0.011506461320587715,0.00028203327992703137,6.661115736885928e-05,8.469641628288603e-05,0.00013640634946296315,0.0003131099120161147,0.0005856270392370117,0.001357172360889833,1.0,0.0,[1],0.42307692307692313,499922,1807,200,0,0.0004000624097359188,0.0,23,5796,141,141,0,0.011593368017426057,0.00028203327992703137,1.0,0.0,[1]
