Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,27010,84958,177311,86164,43347,30381,0,0,0,0,0,0,642,0,1988,0,4305,0,2029,0,1007,0,725,0,350,0,1176,0,2432,0,1208,0,589,0,417,0,1,0,2,0,27,0,64,0,37,0,34,0,1983,0,6490,0,13526,0,6421,0,3152,0,2227,0,0,0,0,0,1,0,26,0,42,0,78,0,500005,29986,94614,197601,95886,48132,33784,48238,2814,9180,19195,9201,4564,3284,1269,9,9,169,449,306,327,147,0,0,1,26,42,78,0,0,0,0,0,0,0,0.0002939970600293997,0.0,0.0,5.060703134093451e-06,0.0002711553302880504,0.0008726003490401396,0.0023087852237745677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833575189684481,0.19030639744599692,0.39792279945271364,0.19074173887806295,0.09461420456901198,0.06807910775736971,0.0070921985815602835,0.0070921985815602835,0.13317572892040977,0.3538219070133964,0.24113475177304963,0.2576832151300236,0.0,0.0,0.006802721088435374,0.17687074829931973,0.2857142857142857,0.5306122448979592,25,8725,480,1690,3443,1678,841,593,179,1,2,28,62,48,38,179,0,0.017449511413680417,0.016007470152737943,0.01786223880439263,0.01742400089068375,0.01749976534879598,0.017471694193414357,0.017549051522594773,0.00035798997628066413,3.334889615153738e-05,2.1138744147210215e-05,0.00014169968775461662,0.0006465944288589694,0.0009971953879713306,0.0011245597940279957,1.0,0.0,[0],0.46153846153846156,500005,1269,147,0,0.0002939970600293997,0.0,25,8725,179,179,0,0.017449511413680417,0.00035798997628066413,1.0,0.0,[0]
0.5,26695,83962,175223,85050,42807,30013,0,0,0,0,0,0,354,0,1112,0,2383,0,1175,0,576,0,403,0,419,0,1376,0,2935,0,1452,0,722,0,503,0,5,0,4,0,52,0,123,0,66,0,66,0,2515,0,8162,0,17008,0,8084,0,3950,0,2795,0,0,0,0,0,1,0,30,0,53,0,83,0,499994,29988,94616,197601,95884,48121,33780,59092,3453,11200,23497,11307,5598,4037,1586,14,13,214,562,378,405,167,0,0,1,30,53,83,0,0,0,0,0,0,0,0.0003340040080480966,0.0,0.0,5.060703134093451e-06,0.00031287806099036336,0.0011013902454229962,0.0024570751924215513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584343058282001,0.1895349624314628,0.3976341975225073,0.1913456982332634,0.09473363568672578,0.06831720029784065,0.008827238335435058,0.00819672131147541,0.13493064312736444,0.35435056746532156,0.23833543505674654,0.255359394703657,0.0,0.0,0.005988023952095809,0.17964071856287425,0.31736526946107785,0.49700598802395207,26,10854,639,2020,4302,2106,1034,753,317,5,4,45,113,72,78,317,0,0.02170778292217078,0.021309944640832388,0.02134990593358277,0.021771144882870026,0.02196358175333208,0.02148258954541677,0.022288657352592944,0.0006339936600633994,0.00016674448075768692,4.227704145263915e-05,0.0002277316410342053,0.0011784827816365268,0.0014958863126402393,0.0023087852237745677,1.0,0.0,[1],0.4807692307692308,499994,1586,167,0,0.0003340040080480966,0.0,26,10854,317,317,0,0.02170778292217078,0.0006339936600633994,1.0,0.0,[1]
0.5192307692307693,26498,83214,173805,84346,42472,29765,0,0,0,0,0,0,222,0,734,0,1558,0,747,0,371,0,263,0,297,0,1029,0,2083,0,1086,0,510,0,370,0,3,0,5,0,49,0,141,0,68,0,63,0,2969,0,9635,0,20107,0,9557,0,4697,0,3303,0,0,0,0,0,1,0,38,0,58,0,100,0,499970,29989,94617,197602,95877,48118,33764,65656,3833,12469,26051,12602,6215,4486,1826,15,15,241,668,425,462,197,0,0,1,38,58,100,0,0,0,0,0,0,0,0.00039402364141848513,0.0,0.0,5.060677523506847e-06,0.0003963411454259103,0.0012053701317594246,0.002961734391659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838004142804923,0.1899140977214573,0.3967801876446935,0.1919398074814183,0.09466004630193738,0.06832581942244426,0.008214676889375685,0.008214676889375685,0.13198247535596933,0.3658269441401972,0.23274917853231106,0.25301204819277107,0.0,0.0,0.005076142131979695,0.19289340101522842,0.29441624365482233,0.5076142131979695,27,6564,380,1269,2554,1295,617,449,240,1,2,27,106,47,57,240,0,0.013128157537890454,0.01267173536081099,0.013412107888729178,0.012925035804474674,0.013505902966084019,0.012821844932565824,0.013291888691533452,0.00048000576006912085,3.3346672002134185e-05,2.113807389870635e-05,0.00013663898462052318,0.0011055024821659506,0.0009767045572619023,0.0016873889875666074,1.0,0.0,[1],0.5,499970,1826,197,0,0.00039402364141848513,0.0,27,6564,240,240,0,0.013128157537890454,0.00048000576006912085,1.0,0.0,[1]
0.5384615384615385,26345,82834,172971,83922,42276,29645,0,0,0,0,0,0,169,0,477,0,1114,0,527,0,251,0,168,0,214,0,658,0,1410,0,740,0,360,0,242,0,3,0,3,0,40,0,106,0,61,0,54,0,3259,0,10646,0,22069,0,10576,0,5159,0,3646,0,0,0,0,0,3,0,44,0,70,0,111,0,499947,29990,94618,197604,95871,48107,33755,69918,4096,13268,27734,13421,6633,4766,1962,16,15,257,714,456,504,228,0,0,3,44,70,111,0,0,0,0,0,0,0,0.00045604834112415916,0.0,0.0,1.5181878909333819e-05,0.00045895004745960717,0.0014550896958862535,0.0032884017182639607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058582911410509454,0.18976515346548814,0.3966646643210618,0.1919534311622186,0.09486827426413799,0.068165565376584,0.00815494393476045,0.00764525993883792,0.1309887869520897,0.363914373088685,0.2324159021406728,0.25688073394495414,0.0,0.0,0.013157894736842105,0.19298245614035087,0.30701754385964913,0.4868421052631579,28,4262,263,799,1683,819,418,280,136,1,0,16,46,31,42,136,0,0.008524511470688242,0.008769882290173064,0.008444571271547397,0.008517120272062024,0.008542194686942645,0.008686977846128268,0.008292856296647317,0.0002720163209792588,3.334556003868085e-05,0.0,8.097084037610955e-05,0.00047978138656820717,0.0006442495531817615,0.0012439284444970976,1.0,0.0,[1],0.5192307692307693,499947,1962,228,0,0.00045604834112415916,0.0,28,4262,136,136,0,0.008524511470688242,0.0002720163209792588,1.0,0.0,[1]
0.5576923076923077,26288,82656,172560,83715,42209,29588,0,0,0,0,0,0,102,0,328,0,710,0,329,0,131,0,107,0,147,0,427,0,946,0,489,0,242,0,169,0,2,0,3,0,35,0,83,0,52,0,48,0,3451,0,11204,0,23357,0,11251,0,5463,0,3833,0,0,0,0,0,3,0,48,0,80,0,121,0,499929,29990,94618,197608,95867,48097,33745,72857,4283,13790,28919,14002,6912,4951,2090,17,17,275,756,489,536,252,0,0,3,48,80,121,0,0,0,0,0,0,0,0.0005040715781640993,0.0,0.0,1.5181571596291648e-05,0.0005006936693544181,0.00166330540366343,0.0035857164024299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058786389777234854,0.1892748809311391,0.39692822927103777,0.19218469055821677,0.09487077425642011,0.06795503520595138,0.008133971291866028,0.008133971291866028,0.13157894736842105,0.3617224880382775,0.23397129186602872,0.25645933014354066,0.0,0.0,0.011904761904761904,0.19047619047619047,0.31746031746031744,0.4801587301587302,29,2939,187,522,1185,581,279,185,128,1,2,18,42,33,32,128,0,0.00587862313405221,0.006235411803934645,0.0055169206704855315,0.005996842169186859,0.006060226763046177,0.005799571787889497,0.005480669530439935,0.0002560271388767209,3.334444814938313e-05,2.1137627089982878e-05,9.109127345600292e-05,0.0004380886816659887,0.0006859708566320909,0.0009480077025625834,1.0,0.0,[1],0.5384615384615385,499929,2090,252,0,0.0005040715781640993,0.0,29,2939,128,128,0,0.00587862313405221,0.0002560271388767209,1.0,0.0,[1]
0.576923076923077,26275,82647,172452,83675,42200,29555,0,0,0,0,0,0,66,0,206,0,494,0,202,0,108,0,80,0,90,0,297,0,667,0,319,0,141,0,107,0,1,0,1,0,18,0,56,0,38,0,36,0,3559,0,11467,0,23979,0,11612,0,5606,0,3959,0,0,0,0,0,3,0,52,0,86,0,129,0,499916,29991,94618,197610,95864,48093,33737,74733,4393,14149,29696,14360,7062,5073,2158,17,17,279,777,504,564,270,0,0,3,52,86,129,0,0,0,0,0,0,0,0.0005400907352435209,0.0,0.0,1.518141794443601e-05,0.0005424351164149212,0.0017882020252427589,0.0038236950529092688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878259938715159,0.18932733865895923,0.3973612727978269,0.19215072324140609,0.09449640720966641,0.06788165870498976,0.007877664504170528,0.007877664504170528,0.12928637627432807,0.3600556070435589,0.23354958294717332,0.26135310472659873,0.0,0.0,0.011111111111111112,0.1925925925925926,0.31851851851851853,0.4777777777777778,30,1876,110,359,777,358,150,122,68,0,0,4,21,15,28,68,0,0.0037525328596660725,0.003667889296432144,0.003794204062651927,0.003932027043439537,0.003734340283935035,0.0031186976318689314,0.003615350422284783,0.00013601931474269347,0.0,0.0,2.0242095461722196e-05,0.00021905348034255792,0.0003118697631868932,0.0008297525559342125,1.0,0.0,[1],0.5576923076923077,499916,2158,270,0,0.0005400907352435209,0.0,30,1876,68,68,0,0.0037525328596660725,0.00013601931474269347,1.0,0.0,[1]
0.5961538461538461,26276,82694,172519,83734,42208,29590,0,0,0,0,0,0,64,0,144,0,324,0,140,0,58,0,50,0,57,0,213,0,455,0,219,0,88,0,75,0,1,0,0,0,14,0,42,0,29,0,32,0,3594,0,11567,0,24297,0,11728,0,5704,0,3986,0,0,0,0,0,4,0,53,0,92,0,135,0,499902,29992,94618,197609,95863,48087,33733,75987,4458,14373,30227,14587,7192,5150,2210,17,18,284,792,519,580,284,0,0,4,53,92,135,0,0,0,0,0,0,0,0.0005681113498245656,0.0,0.0,2.0241993026633404e-05,0.000552872328218395,0.0019131989934909643,0.0040020158301959504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058667930040664854,0.18915077579059575,0.39779172753234104,0.1919670469948807,0.09464776869727716,0.06777475094424046,0.007692307692307693,0.008144796380090498,0.12850678733031673,0.3583710407239819,0.23484162895927602,0.26244343891402716,0.0,0.0,0.014084507042253521,0.18661971830985916,0.323943661971831,0.4753521126760563,31,1254,65,224,531,227,130,77,52,0,1,5,15,15,16,52,0,0.002508421414797686,0.002167316861725184,0.0023674142340780824,0.002687110976165174,0.0023679379120420596,0.0027030960846692867,0.0022823606129768505,0.00010401747493578921,0.0,1.0568813544991439e-05,2.5302363240726685e-05,0.00015647166819661188,0.00031189570207722537,0.00047425675074843645,1.0,0.0,[1],0.576923076923077,499902,2210,284,0,0.0005681113498245656,0.0,31,1254,52,52,0,0.002508421414797686,0.00010401747493578921,1.0,0.0,[1]
0.6153846153846154,26301,82770,172738,83829,42263,29621,0,0,0,0,0,0,27,0,97,0,211,0,104,0,50,0,35,0,52,0,154,0,315,0,145,0,56,0,56,0,0,0,0,0,11,0,29,0,16,0,17,0,3612,0,11597,0,24337,0,11755,0,5700,0,3999,0,0,0,0,0,4,0,55,0,95,0,141,0,499898,29992,94618,197612,95862,48085,33728,76880,4526,14542,30594,14754,7259,5205,2238,17,18,293,802,521,587,295,0,0,4,55,95,141,0,0,0,0,0,0,0,0.0005901203845584499,0.0,0.0,2.0241685727587392e-05,0.000573741419957856,0.001975668087761256,0.004180502846299811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887096774193548,0.1891519250780437,0.3979448491155047,0.19190946930280958,0.09441987513007284,0.06770291363163372,0.007596067917783735,0.00804289544235925,0.13092046470062557,0.3583556747095621,0.23279714030384271,0.2622877569258266,0.0,0.0,0.013559322033898305,0.1864406779661017,0.3220338983050847,0.47796610169491527,32,893,68,169,367,167,67,55,28,0,0,9,10,2,7,28,0,0.0017863501246244264,0.0022672712723392904,0.0017861294891035532,0.0018572028601936148,0.0017420694115560748,0.0013933079626510284,0.0016304508937835353,5.601097815171774e-05,0.0,0.0,4.5544484309925154e-05,0.00010431553362611226,4.159128246719487e-05,0.00020751193193608634,1.0,0.0,[1],0.5961538461538461,499898,2238,295,0,0.0005901203845584499,0.0,32,893,28,28,0,0.0017863501246244264,5.601097815171774e-05,1.0,0.0,[1]
0.6346153846153847,26334,82927,173031,83971,42347,29677,0,0,0,0,0,0,22,0,65,0,149,0,80,0,33,0,22,0,26,0,99,0,208,0,105,0,46,0,29,0,1,0,0,0,9,0,23,0,12,0,9,0,3609,0,11529,0,24218,0,11685,0,5645,0,3986,0,0,0,0,0,4,0,55,0,97,0,146,0,499898,29992,94620,197615,95864,48083,33723,77472,4559,14658,30835,14866,7311,5243,2263,18,18,296,809,528,594,302,0,0,4,55,97,146,0,0,0,0,0,0,0,0.0006041232411411928,0.0,0.0,2.0241378437871618e-05,0.0005737294500542435,0.0020173450075910405,0.0043293894374759065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588470673275506,0.18920384138785626,0.3980147666253614,0.19188868236266005,0.09436957868649319,0.06767606361007848,0.007954043305346884,0.007954043305346884,0.1307998232434821,0.3574900574458683,0.23331860362350862,0.2624834290764472,0.0,0.0,0.013245033112582781,0.18211920529801323,0.3211920529801324,0.48344370860927155,33,592,33,116,241,112,52,38,25,1,0,3,7,7,7,25,0,0.0011842415852833979,0.0011002934115764203,0.001225982371219007,0.0012195615650871404,0.001168346164277816,0.0010814183217219507,0.0011266603415559773,5.001020208122457e-05,3.334222459322486e-05,0.0,1.5181264295690545e-05,7.30216352673635e-05,0.00014557554330872413,0.0002075426944971537,1.0,0.0,[1],0.6153846153846154,499898,2263,302,0,0.0006041232411411928,0.0,33,592,25,25,0,0.0011842415852833979,5.001020208122457e-05,1.0,0.0,[1]
0.6538461538461539,26383,83071,173394,84138,42425,29737,0,0,0,0,0,0,16,0,43,0,79,0,44,0,29,0,14,0,16,0,73,0,148,0,67,0,31,0,26,0,1,0,0,0,4,0,23,0,10,0,11,0,3576,0,11433,0,23990,0,11592,0,5588,0,3935,0,0,0,0,0,4,0,55,0,97,0,147,0,499898,29992,94620,197615,95864,48083,33723,77890,4577,14742,31004,14947,7345,5275,2281,18,18,297,817,532,599,303,0,0,4,55,97,147,0,0,0,0,0,0,0,0.0006061236492244418,0.0,0.0,2.0241378437871618e-05,0.0005737294500542435,0.0020173450075910405,0.004359042789787385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876235717036847,0.18926691487995892,0.39804852997817436,0.19189883168571062,0.09429965335729876,0.06772371292848889,0.00789127575624726,0.00789127575624726,0.1302060499780798,0.3581762384918895,0.23323103901797457,0.2626041209995616,0.0,0.0,0.013201320132013201,0.18151815181518152,0.3201320132013201,0.48514851485148514,34,418,18,84,169,81,34,32,18,0,0,1,8,4,5,18,0,0.0008361705787980748,0.0006001600426780475,0.0008877615726062143,0.0008551982390000759,0.0008449470082617041,0.0007071106212174781,0.0009489072739673221,3.600734549848169e-05,0.0,0.0,5.060344609467904e-06,8.345155637152634e-05,8.318948484911507e-05,0.00014826676155739406,1.0,0.0,[1],0.6346153846153847,499898,2281,303,0,0.0006061236492244418,0.0,34,418,18,18,0,0.0008361705787980748,3.600734549848169e-05,1.0,0.0,[1]
0.6730769230769231,26443,83267,173769,84315,42518,29805,0,0,0,0,0,0,10,0,28,0,46,0,27,0,11,0,4,0,10,0,40,0,94,0,40,0,25,0,28,0,0,0,0,0,1,0,11,0,6,0,5,0,3529,0,11285,0,23708,0,11474,0,5521,0,3878,0,0,0,0,0,4,0,55,0,99,0,150,0,499899,29992,94620,197618,95867,48081,33720,78157,4590,14790,31104,15000,7377,5296,2291,18,18,297,821,534,603,308,0,0,4,55,99,150,0,0,0,0,0,0,0,0.0006161244571403423,0.0,0.0,2.0241071157485653e-05,0.0005737114961352707,0.002059025394646534,0.004448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872794503371419,0.18923448955307906,0.39796819222846325,0.191921388999066,0.09438693910974065,0.0677610450759369,0.00785683107813182,0.00785683107813182,0.12963771278917502,0.35835879528590137,0.233085988651244,0.26320384111741596,0.0,0.0,0.012987012987012988,0.17857142857142858,0.32142857142857145,0.487012987012987,35,267,13,48,100,53,32,21,10,0,0,0,4,2,4,10,0,0.0005341089582274784,0.00043344891971192317,0.000507292327203551,0.0005060344609467904,0.0005528665609613619,0.0006655158787929206,0.0006227203985410551,2.0004080832489828e-05,0.0,0.0,0.0,4.172577818576317e-05,4.1594742424557536e-05,0.00011861340924591526,1.0,0.0,[1],0.6538461538461539,499899,2291,308,0,0.0006161244571403423,0.0,35,267,10,10,0,0.0005341089582274784,2.0004080832489828e-05,1.0,0.0,[1]
0.6923076923076924,26500,83454,174124,84505,42607,29870,0,0,0,0,0,0,3,0,14,0,35,0,18,0,13,0,4,0,14,0,21,0,51,0,26,0,12,0,12,0,0,0,0,0,1,0,8,0,8,0,4,0,3475,0,11133,0,23409,0,11310,0,5443,0,3830,0,0,0,0,0,4,0,56,0,99,0,150,0,499904,29992,94622,197620,95867,48083,33720,78307,4605,14821,31162,15028,7387,5304,2300,18,18,298,824,536,606,309,0,0,4,56,99,150,0,0,0,0,0,0,0,0.000618118678786327,0.0,0.0,2.0240866309078028e-05,0.0005841426142468211,0.002058939750015598,0.004448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880700320533286,0.18926788154315707,0.39794654373172256,0.1919113233810515,0.09433383988660017,0.06773340825213582,0.00782608695652174,0.00782608695652174,0.12956521739130436,0.3582608695652174,0.23304347826086957,0.2634782608695652,0.0,0.0,0.012944983818770227,0.18122977346278318,0.32038834951456313,0.4854368932038835,36,150,15,31,58,28,10,8,9,0,0,1,3,2,3,9,0,0.00030006061224367324,0.0005001333688983729,0.00032762629465229337,0.00029349553178354196,0.00029207130712341055,0.0002079823630956095,0.00023724792408066428,1.8003636734620393e-05,0.0,0.0,5.060267789371413e-06,3.129335433465113e-05,4.15964726191219e-05,8.896797153024912e-05,1.0,0.0,[1],0.6730769230769231,499904,2300,309,0,0.000618118678786327,0.0,36,150,9,9,0,0.00030006061224367324,1.8003636734620393e-05,1.0,0.0,[1]
0.7115384615384616,26562,83616,174503,84696,42707,29945,0,0,0,0,0,0,3,0,12,0,24,0,7,0,4,0,4,0,7,0,25,0,30,0,17,0,12,0,2,0,0,0,0,0,1,0,5,0,1,0,2,0,3421,0,10970,0,23062,0,11143,0,5358,0,3764,0,0,0,0,0,4,0,56,0,100,0,153,0,499904,29993,94623,197620,95868,48082,33717,78413,4612,14845,31198,15051,7401,5306,2307,18,18,298,828,536,609,313,0,0,4,56,100,153,0,0,0,0,0,0,0,0.0006261202150812956,0.0,0.0,2.0240866309078028e-05,0.0005841365210497767,0.0020797803751923796,0.004537770264258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881677783020672,0.1893180977644013,0.3978677005088442,0.19194521316618418,0.0943848596533738,0.06766735107698979,0.007802340702210663,0.007802340702210663,0.129172084958821,0.3589076723016905,0.23233636757693976,0.26397919375812745,0.0,0.0,0.012779552715654952,0.17891373801916932,0.3194888178913738,0.48881789137380194,37,106,7,24,36,23,14,2,7,0,0,0,4,0,3,7,0,0.0002120407118166688,0.00023339557215257403,0.0002536408023504048,0.00018216779678170225,0.00023991571656565867,0.00029116319697190275,5.931198102016607e-05,1.400268851619511e-05,0.0,0.0,0.0,4.172447244620151e-05,0.0,8.896797153024912e-05,1.0,0.0,[1],0.6923076923076924,499904,2307,313,0,0.0006261202150812956,0.0,37,106,7,7,0,0.0002120407118166688,1.400268851619511e-05,1.0,0.0,[1]
0.7307692307692308,26599,83744,174803,84825,42775,29999,0,0,0,0,0,0,14,0,46,0,80,0,30,0,23,0,14,0,5,0,32,0,47,0,30,0,16,0,4,0,0,0,0,0,2,0,1,0,0,0,2,0,3375,0,10801,0,22692,0,10984,0,5269,0,3698,0,0,0,0,0,4,0,56,0,100,0,153,0,499910,29993,94623,197624,95870,48083,33717,78571,4622,14880,31253,15086,7416,5314,2309,18,18,299,828,536,610,313,0,0,4,56,100,153,0,0,0,0,0,0,0,0.0006261127002860514,0.0,0.0,2.0240456624701452e-05,0.0005841243350370294,0.0020797371212278766,0.004537770264258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882577541332044,0.18938285117918824,0.39776762418704104,0.1920046836619109,0.09438596937801479,0.06763309618052463,0.007795582503248159,0.007795582503248159,0.12949328713728886,0.35859679514941534,0.2321351234300563,0.26418362927674316,0.0,0.0,0.012779552715654952,0.17891373801916932,0.3194888178913738,0.48881789137380194,38,158,10,35,55,35,15,8,2,0,0,1,0,0,1,2,0,0.00031606068365126104,0.0003334111292634948,0.0003698889276391575,0.0002783119117498229,0.0003650853256561105,0.00031196705627885697,0.00023726903342527507,4.000768147484317e-06,0.0,0.0,5.060216577269507e-06,0.0,0.0,2.9658629178159384e-05,1.0,0.0,[0],0.7115384615384616,499910,2309,313,0,0.0006261127002860514,0.0,38,158,2,2,0,0.00031606068365126104,4.000768147484317e-06,1.0,0.0,[0]
