Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29773,50576,31999,81595,127961,95887,47966,34245,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,29774,50576,31999,81595,127962,95889,47967,34245,499992,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999700004199941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,,,,,,,,,,,,,,,,,1,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.99996000016e-06,6.71749571759648e-05,0.0,0.0,0.0,7.814881096584116e-06,1.0428942400951119e-05,2.0848100738022766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,29774,50576,31999,81595,127962,95889,47967,34245,499992,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500010,29774,50576,31999,81596,127964,95889,47967,34245,499991,12,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620007599848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.0,,,,,,,,,,,,,,,,,2,7,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999804002743962e-05,6.717270101430779e-05,0.0,0.0,2.4511305839818616e-05,1.5629640049389664e-05,1.0428724879808946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500010,29774,50576,31999,81596,127964,95889,47967,34245,499991,12,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620007599848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.0,2,7,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999804002743962e-05,6.717270101430779e-05,0.0,0.0,2.4511305839818616e-05,1.5629640049389664e-05,1.0428724879808946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500017,29774,50576,32000,81598,127966,95891,47967,34245,499980,22,7,0,1,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999260025159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.0,,,,,,,,,,,,,,,,,3,10,3,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.999960000799984e-05,0.00010075905152146167,0.0,3.125097659301853e-05,3.676650816216481e-05,0.0,2.0857449759617892e-05,2.0847666103779684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500017,29774,50576,32000,81598,127966,95891,47967,34245,499980,22,7,0,1,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999260025159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.0,3,10,3,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.999960000799984e-05,0.00010075905152146167,0.0,3.125097659301853e-05,3.676650816216481e-05,0.0,2.0857449759617892e-05,2.0847666103779684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500024,29775,50579,32001,81598,127967,95892,47967,34245,499946,49,8,4,2,12,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998440074876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.04081632653061224,0.24489795918367346,0.2857142857142857,0.14285714285714285,0.04081632653061224,0.0,,,,,,,,,,,,,,,,,4,27,1,4,1,7,11,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5.399816406242188e-05,3.358635050715389e-05,7.908889591901297e-05,3.125e-05,8.578641633373366e-05,8.596033321350984e-05,3.1285522103221364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500024,29775,50579,32001,81598,127967,95892,47967,34245,499946,49,8,4,2,12,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998440074876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.04081632653061224,0.24489795918367346,0.2857142857142857,0.14285714285714285,0.04081632653061224,0.0,4,27,1,4,1,7,11,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5.399816406242188e-05,3.358635050715389e-05,7.908889591901297e-05,3.125e-05,8.578641633373366e-05,8.596033321350984e-05,3.1285522103221364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500028,29775,50579,32001,81598,127967,95894,47969,34245,499863,104,13,14,6,23,30,13,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996700184789652,1.999888006271649e-06,0.0,0.0,0.0,0.0,7.814514679565826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1346153846153846,0.057692307692307696,0.22115384615384615,0.28846153846153844,0.125,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,5,55,5,10,4,11,16,6,2,1,1,0,0,0,0,1,0,0,0,55,0,0,1,0,0,0,0,0.00010999472025342784,0.00016792611251049538,0.00019771051226793727,0.0001249960938720665,0.00013480722566729578,0.0001250322348730532,6.257039169065198e-05,4.169533220755937e-05,2.9201343261790042e-05,1.999904004607779e-06,0.0,0.0,0.0,0.0,7.814514679565826e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500028,29775,50579,32001,81598,127967,95894,47969,34245,499863,104,13,14,6,23,30,13,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996700184789652,1.999888006271649e-06,0.0,0.0,0.0,0.0,7.814514679565826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1346153846153846,0.057692307692307696,0.22115384615384615,0.28846153846153844,0.125,0.038461538461538464,0.009615384615384616,5,55,5,10,4,11,16,6,2,1,1,0,0,0,0,1,0,0,0,55,0,0,1,0,0,0,0,0.00010999472025342784,0.00016792611251049538,0.00019771051226793727,0.0001249960938720665,0.00013480722566729578,0.0001250322348730532,6.257039169065198e-05,4.169533220755937e-05,2.9201343261790042e-05,1.999904004607779e-06,0.0,0.0,0.0,0.0,7.814514679565826e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500034,29775,50580,32002,81601,127968,95894,47969,34245,499728,199,16,28,13,41,70,23,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993880416131703,1.999864009247371e-06,0.0,0.0,0.0,0.0,7.814453613403352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.1407035175879397,0.06532663316582915,0.20603015075376885,0.35175879396984927,0.11557788944723618,0.035175879396984924,0.005025125628140704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,6,95,3,14,7,18,40,10,3,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0.00018998936059580663,0.00010075566750629723,0.0002767947171751122,0.00021874316427611637,0.00022059364200102943,0.00031258058718263305,0.00010428181116649635,6.254039066897371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500034,29775,50580,32002,81601,127968,95894,47969,34245,499728,199,16,28,13,41,70,23,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993880416131703,1.999864009247371e-06,0.0,0.0,0.0,0.0,7.814453613403352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.1407035175879397,0.06532663316582915,0.20603015075376885,0.35175879396984927,0.11557788944723618,0.035175879396984924,0.005025125628140704,6,95,3,14,7,18,40,10,3,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0.00018998936059580663,0.00010075566750629723,0.0002767947171751122,0.00021874316427611637,0.00022059364200102943,0.00031258058718263305,0.00010428181116649635,6.254039066897371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500039,29775,50581,32002,81604,127968,95894,47970,34245,499440,406,24,57,34,77,139,57,17,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988020934367119,1.999844012167051e-06,0.0,0.0,0.0,0.0,7.814453613403352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.14039408866995073,0.08374384236453201,0.1896551724137931,0.34236453201970446,0.14039408866995073,0.04187192118226601,0.0024630541871921183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,7,207,8,29,21,36,69,34,10,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0.0004139718499142058,0.00026868178001679264,0.0005733491498616053,0.0006562089869383164,0.00044117106408009704,0.0005391972993248312,0.0003545581579660876,0.00020846796889657904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500039,29775,50581,32002,81604,127968,95894,47970,34245,499440,406,24,57,34,77,139,57,17,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988020934367119,1.999844012167051e-06,0.0,0.0,0.0,0.0,7.814453613403352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.14039408866995073,0.08374384236453201,0.1896551724137931,0.34236453201970446,0.14039408866995073,0.04187192118226601,0.0024630541871921183,7,207,8,29,21,36,69,34,10,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0.0004139718499142058,0.00026868178001679264,0.0005733491498616053,0.0006562089869383164,0.00044117106408009704,0.0005391972993248312,0.0003545581579660876,0.00020846796889657904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500045,29775,50581,32004,81605,127968,95896,47970,34246,498909,767,39,104,89,150,240,116,22,7,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977282044615985,5.999460048595627e-06,0.0,0.0,0.0,0.0,1.5628907226806703e-05,0.0,0.0,2.9200490568241545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.11603650586701435,0.19556714471968709,0.31290743155149936,0.15123859191655803,0.028683181225554105,0.009126466753585397,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,,,,,,,,,8,361,15,47,55,73,101,59,5,6,2,0,0,0,0,1,0,0,1,361,0,0,2,0,0,0,0,0.0007219436883923054,0.0005037783375314861,0.0009292026650323244,0.0017186425848384477,0.0008945639919611784,0.0007892598149537384,0.0006152626858823284,0.00010423181154888472,0.00017520805957074026,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.814453613403352e-06,0.0,0.0,2.9201343261790042e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500045,29775,50581,32004,81605,127968,95896,47970,34246,498909,767,39,104,89,150,240,116,22,7,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9977282044615985,5.999460048595627e-06,0.0,0.0,0.0,0.0,1.5628907226806703e-05,0.0,0.0,2.9200490568241545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.11603650586701435,0.19556714471968709,0.31290743155149936,0.15123859191655803,0.028683181225554105,0.009126466753585397,8,361,15,47,55,73,101,59,5,6,2,0,0,0,0,1,0,0,1,361,0,0,2,0,0,0,0,0.0007219436883923054,0.0005037783375314861,0.0009292026650323244,0.0017186425848384477,0.0008945639919611784,0.0007892598149537384,0.0006152626858823284,0.00010423181154888472,0.00017520805957074026,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.814453613403352e-06,0.0,0.0,2.9201343261790042e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500053,29775,50582,32004,81607,127970,95899,47970,34246,498031,1377,64,181,164,271,443,206,36,12,8,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9959564286185665,1.5998304179756946e-05,0.0,0.0,0.0,2.4507701545210583e-05,2.3442994451824646e-05,2.0855274820383945e-05,0.0,2.9200490568241545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647785039941903,0.13144517066085692,0.11909949164851126,0.19680464778503995,0.32171387073347857,0.14960058097313,0.026143790849673203,0.008714596949891068,0.0,0.0,0.0,0.25,0.375,0.25,0.0,0.125,,,,,,,,,9,610,25,77,75,121,203,90,14,5,5,0,0,0,2,1,2,0,0,610,0,0,5,0,0,0,0,0.0012198902098811107,0.0008396305625524769,0.0015223107490955103,0.002343457067866517,0.0014827522823356411,0.0015863340835208803,0.0009385167264536581,0.0002918490723368772,0.00014600245284120773,9.99910008099271e-06,0.0,0.0,0.0,2.450830218736597e-05,7.814453613403352e-06,2.0855927254525735e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500053,29775,50582,32004,81607,127970,95899,47970,34246,498031,1377,64,181,164,271,443,206,36,12,8,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0.9959564286185665,1.5998304179756946e-05,0.0,0.0,0.0,2.4507701545210583e-05,2.3442994451824646e-05,2.0855274820383945e-05,0.0,2.9200490568241545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647785039941903,0.13144517066085692,0.11909949164851126,0.19680464778503995,0.32171387073347857,0.14960058097313,0.026143790849673203,0.008714596949891068,9,610,25,77,75,121,203,90,14,5,5,0,0,0,2,1,2,0,0,610,0,0,5,0,0,0,0,0.0012198902098811107,0.0008396305625524769,0.0015223107490955103,0.002343457067866517,0.0014827522823356411,0.0015863340835208803,0.0009385167264536581,0.0002918490723368772,0.00014600245284120773,9.99910008099271e-06,0.0,0.0,0.0,2.450830218736597e-05,7.814453613403352e-06,2.0855927254525735e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
