Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,30039,49946,32355,81575,127576,96122,47958,34431,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500009,30039,49946,32357,81576,127579,96123,47958,34431,499994,6,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999700005399903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,1,6,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999952000192e-05,3.329005626019508e-05,0.0,0.0,1.225865767698437e-05,1.567692983006208e-05,2.0806891242379475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500009,30039,49946,32357,81576,127579,96123,47958,34431,499994,6,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,30039,49947,32357,81577,127580,96125,47958,34431,499986,19,1,2,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999944001567956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.0,0.0,,,,,,,,,,,,,,,,,2,13,0,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.599953200842385e-05,0.0,4.0043246706442956e-05,6.181042741910561e-05,2.4517014808276945e-05,3.135312237907493e-05,3.121001217190475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,30039,49947,32357,81577,127580,96125,47958,34431,499986,19,1,2,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999944001567956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.0,0.0,2,13,0,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.599953200842385e-05,0.0,4.0043246706442956e-05,6.181042741910561e-05,2.4517014808276945e-05,3.135312237907493e-05,3.121001217190475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500017,30040,49947,32357,81577,127581,96125,47958,34432,499953,38,3,4,3,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998720043518521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.21052631578947367,0.0,0.0,,,,,,,,,,,,,,,,,3,19,2,2,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3.799893602979116e-05,6.658011252039016e-05,4.0042444991691194e-05,3.0905213709552804e-05,4.903342853990708e-05,5.486753409625333e-05,3.120936280884265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500017,30040,49947,32357,81577,127581,96125,47958,34432,499953,38,3,4,3,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998720043518521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.21052631578947367,0.0,0.0,3,19,2,2,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3.799893602979116e-05,6.658011252039016e-05,4.0042444991691194e-05,3.0905213709552804e-05,4.903342853990708e-05,5.486753409625333e-05,3.120936280884265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500025,30040,49947,32359,81577,127581,96128,47960,34433,499883,90,6,9,9,15,29,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99971601419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.16666666666666666,0.32222222222222224,0.2111111111111111,0.0,0.03333333333333333,,,,,,,,,,,,,,,,,4,52,3,5,6,8,16,11,0,3,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0.00010399646412021992,9.986684420772304e-05,0.00010010611247922798,0.0001854312822573168,9.806685707981416e-05,0.0001254105235105541,0.00011443433029908972,0.0,8.712825278810409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500025,30040,49947,32359,81577,127581,96128,47960,34433,499883,90,6,9,9,15,29,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99971601419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.16666666666666666,0.32222222222222224,0.2111111111111111,0.0,0.03333333333333333,4,52,3,5,6,8,16,11,0,3,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0.00010399646412021992,9.986684420772304e-05,0.00010010611247922798,0.0001854312822573168,9.806685707981416e-05,0.0001254105235105541,0.00011443433029908972,0.0,8.712825278810409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500036,30040,49949,32359,81581,127582,96130,47962,34433,499731,196,10,16,22,36,65,37,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999390043916838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.08163265306122448,0.11224489795918367,0.1836734693877551,0.33163265306122447,0.18877551020408162,0.030612244897959183,0.02040816326530612,,,,,,,,,,,,,,,,,5,106,4,7,13,21,36,18,6,1,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0.0002119894005299735,0.00013315579227696404,0.00014014855747091919,0.0004017429463209617,0.0002574254998345122,0.00028217367789874667,0.00018725033288948068,0.0001251042535446205,2.9041907472482794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500036,30040,49949,32359,81581,127582,96130,47962,34433,499731,196,10,16,22,36,65,37,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999390043916838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.08163265306122448,0.11224489795918367,0.1836734693877551,0.33163265306122447,0.18877551020408162,0.030612244897959183,0.02040816326530612,5,106,4,7,13,21,36,18,6,1,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0.0002119894005299735,0.00013315579227696404,0.00014014855747091919,0.0004017429463209617,0.0002574254998345122,0.00028217367789874667,0.00018725033288948068,0.0001251042535446205,2.9041907472482794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500038,30040,49949,32359,81581,127582,96132,47962,34433,499424,379,13,35,39,79,126,67,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987720933209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.09234828496042216,0.10290237467018469,0.20844327176781002,0.3324538258575198,0.17678100263852242,0.036939313984168866,0.0158311345646438,,,,,,,,,,,,,,,,,6,183,3,19,17,43,61,30,8,2,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0.0003659736498972074,9.986684420772304e-05,0.0003803879957556708,0.0005253561605735653,0.0005270835120922764,0.0004781238732736593,0.0003120773951940081,0.00016679871564988949,5.808381494496559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500038,30040,49949,32359,81581,127582,96132,47962,34433,499424,379,13,35,39,79,126,67,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987720933209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.09234828496042216,0.10290237467018469,0.20844327176781002,0.3324538258575198,0.17678100263852242,0.036939313984168866,0.0158311345646438,6,183,3,19,17,43,61,30,8,2,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0.0003659736498972074,9.986684420772304e-05,0.0003803879957556708,0.0005253561605735653,0.0005270835120922764,0.0004781238732736593,0.0003120773951940081,0.00016679871564988949,5.808381494496559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500039,30040,49949,32359,81581,127582,96132,47963,34433,498894,740,25,66,90,160,241,128,19,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977101786060687,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041907472482794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0891891891891892,0.12162162162162163,0.21621621621621623,0.3256756756756757,0.17297297297297298,0.025675675675675677,0.014864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,7,361,12,31,51,81,115,61,5,5,1,0,0,0,0,0,0,0,1,361,0,0,1,0,0,0,0,0.0007219451321699551,0.00039946737683089215,0.0006206330457066208,0.001576068481720696,0.0009928782437087066,0.0009013810725650954,0.0006345441684350684,0.00010424919728118093,0.00014520953736241396,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041907472482794e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500039,30040,49949,32359,81581,127582,96132,47963,34433,498894,740,25,66,90,160,241,128,19,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9977101786060687,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041907472482794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0891891891891892,0.12162162162162163,0.21621621621621623,0.3256756756756757,0.17297297297297298,0.025675675675675677,0.014864864864864866,7,361,12,31,51,81,115,61,5,5,1,0,0,0,0,0,0,0,1,361,0,0,1,0,0,0,0,0.0007219451321699551,0.00039946737683089215,0.0006206330457066208,0.001576068481720696,0.0009928782437087066,0.0009013810725650954,0.0006345441684350684,0.00010424919728118093,0.00014520953736241396,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041907472482794e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500042,30040,49950,32360,81581,127583,96132,47963,34433,497892,1432,52,144,183,301,452,239,42,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957003611696618,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041907472482794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.1005586592178771,0.12779329608938547,0.210195530726257,0.31564245810055863,0.16689944134078213,0.029329608938547486,0.013268156424581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,8,692,27,78,93,141,211,111,23,8,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0.0013838920564195993,0.0008988015978695073,0.0015615928246811748,0.0028740072313730336,0.0017283436094188598,0.0016538383157498706,0.0011546623392834853,0.00047953630923837126,0.00023233525977986235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500042,30040,49950,32360,81581,127583,96132,47963,34433,497892,1432,52,144,183,301,452,239,42,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9957003611696618,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041907472482794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.1005586592178771,0.12779329608938547,0.210195530726257,0.31564245810055863,0.16689944134078213,0.029329608938547486,0.013268156424581005,8,692,27,78,93,141,211,111,23,8,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0.0013838920564195993,0.0008988015978695073,0.0015615928246811748,0.0028740072313730336,0.0017283436094188598,0.0016538383157498706,0.0011546623392834853,0.00047953630923837126,0.00023233525977986235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500045,30040,49951,32360,81581,127585,96132,47963,34433,495860,2754,96,320,347,570,874,430,84,33,6,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916307532322091,1.1998920097191253e-05,3.328894806924101e-05,2.0019619226842307e-05,0.0,0.0,7.837911980248462e-06,1.0402363416968336e-05,2.08494047494944e-05,2.9041907472482794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.11619462599854757,0.12599854756717502,0.20697167755991286,0.31735657225853303,0.15613652868554828,0.030501089324618737,0.011982570806100218,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,,,,9,1322,44,176,164,269,422,191,42,14,5,1,1,0,0,1,1,1,0,1322,0,0,5,0,0,0,0,0.002643777922654497,0.0014647137150466045,0.0035235235235235233,0.005067985166872682,0.00329733638960052,0.003307650705815038,0.001986851412640952,0.0008756749994787648,0.0004065867046147591,9.999160070554073e-06,3.328894806924101e-05,2.002002002002002e-05,0.0,0.0,7.838034847902933e-06,1.0402363416968336e-05,2.08494047494944e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500045,30040,49951,32360,81581,127585,96132,47963,34433,495860,2754,96,320,347,570,874,430,84,33,6,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.9916307532322091,1.1998920097191253e-05,3.328894806924101e-05,2.0019619226842307e-05,0.0,0.0,7.837911980248462e-06,1.0402363416968336e-05,2.08494047494944e-05,2.9041907472482794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.11619462599854757,0.12599854756717502,0.20697167755991286,0.31735657225853303,0.15613652868554828,0.030501089324618737,0.011982570806100218,9,1322,44,176,164,269,422,191,42,14,5,1,1,0,0,1,1,1,0,1322,0,0,5,0,0,0,0,0.002643777922654497,0.0014647137150466045,0.0035235235235235233,0.005067985166872682,0.00329733638960052,0.003307650705815038,0.001986851412640952,0.0008756749994787648,0.0004065867046147591,9.999160070554073e-06,3.328894806924101e-05,2.002002002002002e-05,0.0,0.0,7.838034847902933e-06,1.0402363416968336e-05,2.08494047494944e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
