Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500073,30546,49885,32128,81450,127997,95594,47875,34598,367002,19532,40094,29435,68794,103106,71454,21878,12709,856,7,23,34,68,150,201,135,238,98,0,0,0,0,6,19,19,54,0,0,0,0,0,0,0,0,0,0.0002291625744778367,0.00046106043900972235,0.0010582669322709163,0.0008348680171884592,0.0011719024664640578,0.0021026424252568155,0.0028198433420365534,0.006879010347418926,0.0017117500844876649,0.0001959713881773261,0.0,0.0,0.0,0.0,4.687609865856231e-05,0.00019875724417850492,0.0003968668407310705,0.001560783860338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322041841733832,0.10924736104980354,0.08020392259442728,0.1874485697625626,0.2809412482765761,0.19469648666764758,0.05961275415392832,0.0346292390777162,0.008177570093457943,0.026869158878504672,0.0397196261682243,0.0794392523364486,0.17523364485981308,0.23481308411214954,0.15771028037383178,0.2780373831775701,0.0,0.0,0.0,0.0,0.061224489795918366,0.19387755102040816,0.19387755102040816,0.5510204081632653,33,65,2,6,5,10,20,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0.00012998258233396724,6.547502127938192e-05,0.00012027663626340584,0.00015563233417374795,0.00012277621579147687,0.0001562561037540529,0.00012553351744915893,8.355091383812011e-05,0.00017342042892652755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6153846153846154,500073,856,98,0,0.0017117500844876649,0.0001959713881773261,0.0,33,65,0,0,0,0.00012998258233396724,0.0,,,[0]
0.6538461538461539,500074,30546,49885,32128,81450,127997,95594,47876,34598,367049,19535,40101,29440,68799,103124,71461,21879,12710,856,7,23,34,68,150,201,135,238,98,0,0,0,0,6,19,19,54,0,0,0,0,0,0,0,0,0,0.0002291625744778367,0.00046106043900972235,0.0010582669322709163,0.0008348680171884592,0.0011719024664640578,0.0021026424252568155,0.002819784443144791,0.006879010347418926,0.001711746661494099,0.00019597099629254871,0.0,0.0,0.0,0.0,4.687609865856231e-05,0.00019875724417850492,0.000396858551257415,0.001560783860338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322177692896589,0.10925244313429543,0.08020727477802692,0.1874381894515446,0.2809543140016728,0.19469062713697627,0.05960784527406423,0.034627529294453875,0.008177570093457943,0.026869158878504672,0.0397196261682243,0.0794392523364486,0.17523364485981308,0.23481308411214954,0.15771028037383178,0.2780373831775701,0.0,0.0,0.0,0.0,0.061224489795918366,0.19387755102040816,0.19387755102040816,0.5510204081632653,34,47,3,7,5,5,18,7,1,1,0,0,0,0,0,0,0,0,0,0,0,9.39862780034115e-05,9.821253191907288e-05,0.0001403227423073068,0.00015562749003984063,6.138735420503377e-05,0.00014062829597568692,7.322635311839655e-05,2.0887728459530027e-05,2.8903404821087924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6346153846153847,500074,856,98,0,0.001711746661494099,0.00019597099629254871,0.0,34,47,0,0,0,9.39862780034115e-05,0.0,,,[0]
0.6730769230769231,500080,30547,49886,32128,81452,127999,95594,47876,34598,367097,19535,40107,29451,68804,103138,71468,21883,12711,856,7,23,34,68,150,201,135,238,98,0,0,0,0,6,19,19,54,0,0,0,0,0,0,0,0,0,0.00022915507251121224,0.0004610511967285411,0.0010582669322709163,0.0008348475175563522,0.0011718841553449637,0.0021026424252568155,0.002819784443144791,0.006879010347418926,0.0017117261238201887,0.0001959686450167973,0.0,0.0,0.0,0.0,4.6875366213798545e-05,0.00019875724417850492,0.000396858551257415,0.001560783860338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321481788192221,0.10925450221603554,0.08022675205735813,0.18742730123100979,0.2809557147021087,0.19468423877067914,0.059610947515234394,0.034625725625652075,0.008177570093457943,0.026869158878504672,0.0397196261682243,0.0794392523364486,0.17523364485981308,0.23481308411214954,0.15771028037383178,0.2780373831775701,0.0,0.0,0.0,0.0,0.061224489795918366,0.19387755102040816,0.19387755102040816,0.5510204081632653,35,48,0,6,11,5,14,7,4,1,0,0,0,0,0,0,0,0,0,0,0,9.598579410247284e-05,0.0,0.00012027663626340584,0.0003423804780876494,6.138735420503377e-05,0.00010937756353664539,7.322635311839655e-05,8.354916868577158e-05,2.8903404821087924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6538461538461539,500080,856,98,0,0.0017117261238201887,0.0001959686450167973,0.0,35,48,0,0,0,9.598579410247284e-05,0.0,,,[0]
0.6923076923076924,500083,30547,49886,32128,81452,128001,95594,47877,34598,367160,19540,40115,29459,68818,103155,71476,21884,12713,857,7,23,34,68,150,201,135,239,98,0,0,0,0,6,19,19,54,0,0,0,0,0,0,0,0,0,0.00022915507251121224,0.0004610511967285411,0.0010582669322709163,0.0008348475175563522,0.0011718658447980876,0.0021026424252568155,0.002819725546713453,0.006907913752240014,0.001713715523223145,0.00019596746940007959,0.0,0.0,0.0,0.0,4.6874633791923503e-05,0.00019875724417850492,0.00039685026213004155,0.001560783860338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053219304935178124,0.10925754439481425,0.0802347750299597,0.18743327159821332,0.2809538076043142,0.1946726222900098,0.05960344264081054,0.03462523150670008,0.008168028004667444,0.026837806301050177,0.039673278879813305,0.07934655775962661,0.1750291715285881,0.23453908984830804,0.15752625437572929,0.27887981330221706,0.0,0.0,0.0,0.0,0.061224489795918366,0.19387755102040816,0.19387755102040816,0.5510204081632653,36,63,5,8,8,14,17,8,1,2,1,0,0,0,0,0,0,0,1,1,0,0.000125979843225084,0.00016368219465086588,0.00016036563364470993,0.000249003984063745,0.00017188037126160193,0.00013281353760576255,8.368726070673891e-05,2.0887292171442894e-05,5.780680964217585e-05,1.999680051191809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903404821087924e-05,1.0,0.0,[0],0.6730769230769231,500083,857,98,0,0.001713715523223145,0.00019596746940007959,0.0,36,63,1,1,0,0.000125979843225084,1.999680051191809e-06,1.0,0.0,[0]
0.7115384615384616,500086,30547,49886,32128,81454,128001,95594,47878,34598,367247,19542,40123,29472,68832,103184,71494,21886,12714,857,7,23,34,68,150,201,135,239,98,0,0,0,0,6,19,19,54,0,0,0,0,0,0,0,0,0,0.00022915507251121224,0.0004610511967285411,0.0010582669322709163,0.0008348270189309303,0.0011718658447980876,0.0021026424252568155,0.002819666652742387,0.006907913752240014,0.0017137052426982559,0.00019596629379746682,0.0,0.0,0.0,0.0,4.6874633791923503e-05,0.00019875724417850492,0.0003968419733489285,0.001560783860338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321214332588149,0.10925344522896034,0.08025116610891307,0.18742699055404127,0.2809662161978178,0.19467551811178851,0.05959476864344705,0.034619751829150405,0.008168028004667444,0.026837806301050177,0.039673278879813305,0.07934655775962661,0.1750291715285881,0.23453908984830804,0.15752625437572929,0.27887981330221706,0.0,0.0,0.0,0.0,0.061224489795918366,0.19387755102040816,0.19387755102040816,0.5510204081632653,37,87,2,8,13,14,29,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0001739711207939482,6.547287786034635e-05,0.00016036563364470993,0.0004046314741035857,0.00017188037126160193,0.00022656072999429692,0.00018829633659016255,4.177371180316227e-05,2.8903404821087924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6923076923076924,500086,857,98,0,0.0017137052426982559,0.00019596629379746682,0.0,37,87,0,0,0,0.0001739711207939482,0.0,,,[0]
0.7307692307692308,500090,30547,49886,32128,81454,128003,95594,47880,34598,367354,19545,40135,29481,68859,103211,71511,21895,12717,857,7,23,34,68,150,201,135,239,98,0,0,0,0,6,19,19,54,0,0,0,0,0,0,0,0,0,0.00022915507251121224,0.0004610511967285411,0.0010582669322709163,0.0008348270189309303,0.0011718475348234025,0.0021026424252568155,0.002819548872180451,0.006907913752240014,0.0017136915355236058,0.00019596472634925713,0.0,0.0,0.0,0.0,4.6873901392936105e-05,0.00019875724417850492,0.0003968253968253968,0.001560783860338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320481061864033,0.10925428877867126,0.08025229070596754,0.18744589687331567,0.2809578771430283,0.19466509143768682,0.05960190987439908,0.034617834568291074,0.008168028004667444,0.026837806301050177,0.039673278879813305,0.07934655775962661,0.1750291715285881,0.23453908984830804,0.15752625437572929,0.27887981330221706,0.0,0.0,0.0,0.0,0.061224489795918366,0.19387755102040816,0.19387755102040816,0.5510204081632653,38,107,3,12,9,27,27,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0.00021396319832988725,9.820931679051952e-05,0.0002405484504670649,0.00028012948207171317,0.0003314754339872812,0.00021093585206365576,0.0001778354290018202,0.00018797777684949246,8.671021446326377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7115384615384616,500090,857,98,0,0.0017136915355236058,0.00019596472634925713,0.0,38,107,0,0,0,0.00021396319832988725,0.0,,,[0]
0.7500000000000001,500095,30547,49886,32128,81456,128003,95597,47880,34598,367527,19553,40157,29492,68894,103264,71540,21907,12720,857,7,23,34,68,150,201,135,239,98,0,0,0,0,6,19,19,54,0,0,0,0,0,0,0,0,0,0.00022915507251121224,0.0004610511967285411,0.0010582669322709163,0.0008348065213121195,0.0011718475348234025,0.002102576440683285,0.002819548872180451,0.006907913752240014,0.001713674401863646,0.00019596276707425589,0.0,0.0,0.0,0.0,4.6873901392936105e-05,0.00019875100683075828,0.0003968253968253968,0.001560783860338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053201533492777404,0.10926272083411559,0.08024444462583702,0.18745289461726622,0.28096983350883065,0.19465236567653532,0.05960650510030555,0.034609702144332254,0.008168028004667444,0.026837806301050177,0.039673278879813305,0.07934655775962661,0.1750291715285881,0.23453908984830804,0.15752625437572929,0.27887981330221706,0.0,0.0,0.0,0.0,0.061224489795918366,0.19387755102040816,0.19387755102040816,0.5510204081632653,39,173,8,22,11,35,53,29,12,3,0,0,0,0,0,0,0,0,0,0,0,0.0003459377312083825,0.0002618915114413854,0.00044100549252295234,0.0003423804780876494,0.00042969037739092004,0.00041405279563760223,0.0003033663200619286,0.0002506265664160401,8.671021446326377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7307692307692308,500095,857,98,0,0.001713674401863646,0.00019596276707425589,0.0,39,173,0,0,0,0.0003459377312083825,0.0,,,[0]
0.7692307692307693,500097,30547,49887,32128,81457,128003,95597,47880,34598,367691,19561,40177,29509,68924,103309,71576,21912,12723,858,7,23,34,68,150,202,135,239,98,0,0,0,0,6,19,19,54,0,0,0,0,0,0,0,0,0,0.00022915507251121224,0.0004610419548178884,0.0010582669322709163,0.0008347962728801699,0.0011718475348234025,0.002113037019990167,0.002819548872180451,0.006907913752240014,0.0017156671605708493,0.00019596198337522522,0.0,0.0,0.0,0.0,4.6873901392936105e-05,0.00019875100683075828,0.0003968253968253968,0.001560783860338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053199561588398954,0.10926838024319334,0.08025488793579391,0.18745087587131587,0.2809668988362511,0.19466345382399897,0.059593517382802406,0.034602424318245485,0.008158508158508158,0.026806526806526808,0.039627039627039624,0.07925407925407925,0.17482517482517482,0.23543123543123542,0.15734265734265734,0.27855477855477856,0.0,0.0,0.0,0.0,0.061224489795918366,0.19387755102040816,0.19387755102040816,0.5510204081632653,40,164,8,20,17,30,45,36,5,3,1,0,0,0,0,0,1,0,0,1,0,0.0003279376918385507,0.0002618915114413854,0.00040091408411177483,0.0005291334661354581,0.0003682969946965233,0.0003515542604470208,0.00037658085504775255,0.00010442773600668337,8.671021446326377e-05,1.9996200721862844e-06,0.0,0.0,0.0,0.0,0.0,1.0460579306882016e-05,0.0,0.0,1.0,0.0,[0],0.7500000000000001,500097,858,98,0,0.0017156671605708493,0.00019596198337522522,0.0,40,164,1,1,0,0.0003279376918385507,1.9996200721862844e-06,1.0,0.0,[0]
0.7884615384615385,500102,30547,49887,32128,81457,128007,95598,47880,34598,367879,19567,40208,29523,68947,103374,71608,21922,12730,858,7,23,34,68,150,202,135,239,99,0,0,0,0,6,20,19,54,562,0,0,0,0,0,0,0,562,0.00022915507251121224,0.0004610419548178884,0.0010582669322709163,0.0008347962728801699,0.001171810916590499,0.002113014916630055,0.002819548872180451,0.006907913752240014,0.0017156500073984907,0.0001979596162382874,0.0,0.0,0.0,0.0,4.687243666361996e-05,0.00020920939768614405,0.0003968253968253968,0.001560783860338748,0.0011237707507668435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243713509451415,0.05318868432283441,0.10929680683050677,0.08025193066198397,0.1874176019832608,0.28100000271828507,0.1946509586032364,0.05959024570578913,0.03460376917410344,0.008158508158508158,0.026806526806526808,0.039627039627039624,0.07925407925407925,0.17482517482517482,0.23543123543123542,0.15734265734265734,0.27855477855477856,0.0,0.0,0.0,0.0,0.06060606060606061,0.20202020202020202,0.1919191919191919,0.5454545454545454,41,188,6,31,14,23,65,32,10,7,0,0,0,0,0,0,0,0,0,0,0,0.0003759270701483912,0.00019641863358103905,0.00062140437388498,0.0004357569721115538,0.0002823575628859398,0.0005078005984234745,0.0003347385378202245,0.00020885547201336674,0.00020232383374761546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7692307692307693,500102,858,99,562,0.0017156500073984907,0.0001979596162382874,0.0011237707507668435,41,188,0,0,0,0.0003759270701483912,0.0,,,[0]
0.8076923076923077,500110,30548,49888,32129,81457,128008,95602,47880,34598,368080,19580,40230,29541,68983,103420,71650,21939,12737,858,7,23,34,68,150,202,135,239,99,0,0,0,0,6,20,19,54,1945,0,0,0,0,0,0,0,1945,0.00022914757103574703,0.00046103271327774215,0.0010582339942108376,0.0008347962728801699,0.0011718017623898506,0.002112926507813644,0.002819548872180451,0.006907913752240014,0.001715622563036132,0.00019795644958109216,0.0,0.0,0.0,0.0,4.687207049559402e-05,0.00020920064433798457,0.0003968253968253968,0.001560783860338748,0.0038891443882345883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621712237701601,0.05319495761790915,0.10929689198000435,0.0802570093457944,0.18741306237774397,0.28097152792871116,0.19465876983264507,0.05960389045859596,0.03460389045859596,0.008158508158508158,0.026806526806526808,0.039627039627039624,0.07925407925407925,0.17482517482517482,0.23543123543123542,0.15734265734265734,0.27855477855477856,0.0,0.0,0.0,0.0,0.06060606060606061,0.20202020202020202,0.1919191919191919,0.5454545454545454,42,201,13,22,18,36,46,42,17,7,0,0,0,0,0,0,0,0,0,0,0,0.00040191800872621986,0.0004255737060922513,0.00044099665243450196,0.0005602589641434263,0.0004419509679953841,0.00035935534775441967,0.00043933973514090254,0.00035505430242272347,0.00020232383374761546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7884615384615385,500110,858,99,1945,0.001715622563036132,0.00019795644958109216,0.0038891443882345883,42,201,0,0,0,0.00040191800872621986,0.0,,,[0]
0.826923076923077,500115,30549,49891,32129,81457,128008,95603,47880,34598,368296,19591,40262,29565,69026,103481,71680,21948,12743,859,7,23,34,68,151,202,135,239,99,0,0,0,0,6,20,19,54,3294,0,0,0,0,0,0,0,3294,0.00022914007005139285,0.00046100499088011867,0.0010582339942108376,0.0008347962728801699,0.0011796137741391162,0.002112904406765478,0.002819548872180451,0.006907913752240014,0.001717604950861302,0.00019795447047179148,0.0,0.0,0.0,0.0,4.687207049559402e-05,0.00020919845611539387,0.0003968253968253968,0.001560783860338748,0.006586485108425062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520781548066362,0.05319362686534744,0.1093196776505854,0.08027510480700306,0.18741990138366965,0.28097237005017706,0.1946260616460673,0.05959337054977518,0.03459988704737494,0.008149010477299184,0.02677532013969732,0.03958090803259604,0.07916181606519208,0.17578579743888242,0.2351571594877765,0.15715948777648428,0.27823050058207216,0.0,0.0,0.0,0.0,0.06060606060606061,0.20202020202020202,0.1919191919191919,0.5454545454545454,43,216,11,32,24,43,61,30,9,6,1,0,0,0,0,1,0,0,0,1,0,0.00043190498090420106,0.000360089040199031,0.0006414368184733803,0.0007469887017958854,0.0005278858784389309,0.0004765327167052059,0.00031380096650697687,0.00018796992481203009,0.00017342042892652755,1.9995600967787087e-06,0.0,0.0,0.0,0.0,7.812011749265671e-06,0.0,0.0,0.0,1.0,0.0,[0],0.8076923076923077,500115,859,99,3294,0.001717604950861302,0.00019795447047179148,0.006586485108425062,43,216,1,1,0,0.00043190498090420106,1.9995600967787087e-06,1.0,0.0,[0]
0.8461538461538463,500119,30550,49893,32129,81457,128009,95603,47880,34598,368508,19613,40288,29589,69055,103544,71716,21956,12747,860,7,23,34,69,151,202,135,239,99,0,0,0,0,6,20,19,54,4584,0,0,0,0,0,0,0,4584,0.00022913256955810148,0.0004609865111338264,0.0010582339942108376,0.0008470726886578195,0.0011796045590544415,0.002112904406765478,0.002819548872180451,0.006907913752240014,0.0017195907374044977,0.00019795288721284333,0.0,0.0,0.0,0.0,4.6871704333289065e-05,0.00020919845611539387,0.0003968253968253968,0.001560783860338748,0.009165818535188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249320769986705,0.05322272515115004,0.10932734160452419,0.08029405060405745,0.18739077577691665,0.2809816883215561,0.19461178590424089,0.05958079607498345,0.03459083656257123,0.00813953488372093,0.026744186046511628,0.03953488372093023,0.08023255813953488,0.1755813953488372,0.23488372093023255,0.1569767441860465,0.2779069767441861,0.0,0.0,0.0,0.0,0.06060606060606061,0.20202020202020202,0.1919191919191919,0.5454545454545454,44,212,22,26,24,29,63,36,8,4,1,0,0,0,1,0,0,0,0,1,0,0.00042390250242444236,0.0007201545058758061,0.0005211360766470906,0.0007469887017958854,0.00035601605755183717,0.0004921567402037373,0.00037655722100770895,0.0001670843776106934,0.0001156136192843517,1.9995401057756715e-06,0.0,0.0,0.0,1.2276415777649557e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],0.826923076923077,500119,860,99,4584,0.0017195907374044977,0.00019795288721284333,0.009165818535188625,44,212,1,1,0,0.00042390250242444236,1.9995401057756715e-06,1.0,0.0,[0]
0.8653846153846154,500125,30550,49894,32130,81458,128011,95604,47880,34598,368741,19624,40313,29611,69091,103621,71760,21966,12755,860,7,23,34,69,151,202,135,239,99,0,0,0,0,6,20,19,54,5862,0,0,0,0,0,0,0,5862,0.00022913256955810148,0.00046097727181625044,0.0010582010582010583,0.0008470622897689607,0.0011795861293170118,0.002112882306179658,0.002819548872180451,0.006907913752240014,0.0017195701074731316,0.00019795051237190701,0.0,0.0,0.0,0.0,4.687097202584153e-05,0.00020919626793857997,0.0003968253968253968,0.001560783860338748,0.011721069732566858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694317590612174,0.05321892602124526,0.1093260581275204,0.08030297688621553,0.1873699968270412,0.28101296031631956,0.19460813958849166,0.05957026747771471,0.03459067475545166,0.00813953488372093,0.026744186046511628,0.03953488372093023,0.08023255813953488,0.1755813953488372,0.23488372093023255,0.1569767441860465,0.2779069767441861,0.0,0.0,0.0,0.0,0.06060606060606061,0.20202020202020202,0.1919191919191919,0.5454545454545454,45,233,11,25,22,36,77,44,10,8,0,0,0,0,0,0,0,0,0,0,0,0.0004658891183898232,0.00036006546644844515,0.0005010722947106809,0.0006847396433128949,0.0004419509679953841,0.000601520205610543,0.0004602366034538665,0.00020885547201336674,0.0002312272385687034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8461538461538463,500125,860,99,5862,0.0017195701074731316,0.00019795051237190701,0.011721069732566858,45,233,0,0,0,0.0004658891183898232,0.0,,,[0]
0.8846153846153847,500131,30550,49894,32131,81460,128012,95605,47881,34598,369030,19635,40364,29639,69147,103699,71807,21978,12761,861,7,23,34,70,151,202,135,239,99,0,0,0,0,6,20,19,54,7002,0,0,0,0,0,0,0,7002,0.00022913256955810148,0.00046097727181625044,0.0010581681242413869,0.000859317456420329,0.0011795769146642503,0.0021128602060561685,0.0028194899855892735,0.006907913752240014,0.0017215489541740063,0.00019794813758795195,0.0,0.0,0.0,0.0,4.6870605880698684e-05,0.00020919407980754144,0.0003968171090829348,0.001560783860338748,0.014000331913038783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238164055725766,0.053207056336883184,0.1093786413028751,0.08031596347180446,0.18737501016177546,0.2810042543966615,0.19458309622523914,0.05955613364767092,0.03457984445709021,0.008130081300813009,0.026713124274099883,0.03948896631823461,0.08130081300813008,0.1753774680603949,0.2346109175377468,0.156794425087108,0.2775842044134727,0.0,0.0,0.0,0.0,0.06060606060606061,0.20202020202020202,0.1919191919191919,0.5454545454545454,46,289,11,51,28,56,78,47,12,6,1,0,0,0,1,0,0,0,0,1,0,0.000577855536115971,0.00036006546644844515,0.001022166994027338,0.0008714596949891067,0.0006874708438704608,0.0006093226363359399,0.000491611229655663,0.0002506265664160401,0.00017342042892652755,1.9995001249687576e-06,0.0,0.0,0.0,1.2276265069115372e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],0.8653846153846154,500131,861,99,7002,0.0017215489541740063,0.00019794813758795195,0.014000331913038783,46,289,1,1,0,0.000577855536115971,1.9995001249687576e-06,1.0,0.0,[0]
0.903846153846154,500137,30551,49894,32131,81460,128015,95607,47881,34598,369384,19646,40421,29682,69217,103772,71883,21992,12771,861,7,23,34,70,151,202,135,239,99,0,0,0,0,6,20,19,54,8128,0,0,0,0,0,0,0,8128,0.0002291250695558247,0.00046097727181625044,0.0010581681242413869,0.000859317456420329,0.0011795492715697378,0.0021128160071961256,0.0028194899855892735,0.006907913752240014,0.0017215283012454586,0.0001979457628609761,0.0,0.0,0.0,0.0,4.686950747959224e-05,0.00020918970368278474,0.0003968171090829348,0.001560783860338748,0.016251547076101148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492687438580265,0.053185844541182074,0.10942812899313452,0.0803554025079592,0.1873849435817469,0.2809325796461135,0.19460236501851733,0.059536958828752734,0.03457377688259372,0.008130081300813009,0.026713124274099883,0.03948896631823461,0.08130081300813008,0.1753774680603949,0.2346109175377468,0.156794425087108,0.2775842044134727,0.0,0.0,0.0,0.0,0.06060606060606061,0.20202020202020202,0.1919191919191919,0.5454545454545454,47,354,11,57,43,70,73,76,14,10,0,0,0,0,0,0,0,0,0,0,0,0.0007078145525872222,0.00036006546644844515,0.0011424219345011425,0.0013382714512464597,0.000859317456420329,0.0005702590382151673,0.0007949375032686574,0.00029239155406110984,0.0002890340482108792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8846153846153847,500137,861,99,8128,0.0017215283012454586,0.0001979457628609761,0.016251547076101148,47,354,0,0,0,0.0007078145525872222,0.0,,,[0]
