Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,499888,29891,50262,32008,81468,127544,96372,47885,34458,181121,8054,20288,17467,36192,51969,34259,8276,4616,2606,24,56,66,171,393,961,224,711,254,0,0,1,4,11,87,31,120,0,0,0,0,0,0,0,0,0,0.000802917266066709,0.0011141617922088257,0.0020619845038740317,0.0020989836500220948,0.0030812895941792636,0.009971776034532852,0.004677874073300616,0.020633815079226885,0.005213167749575905,0.0005081138174951189,0.0,0.0,3.124218945263684e-05,4.909903274905484e-05,8.624474691086997e-05,0.0009027518366330469,0.0006473843583585674,0.0034825004353125546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446751066966282,0.11201351582643647,0.09643829263310162,0.19982221829605623,0.28692973205757477,0.18914979488849995,0.04569321061610746,0.025485725012560665,0.00920951650038373,0.021488871834228703,0.02532617037605526,0.06561780506523407,0.1508058326937836,0.36876438986953186,0.08595548733691481,0.272831926323868,0.0,0.0,0.003937007874015748,0.015748031496062992,0.04330708661417323,0.3425196850393701,0.1220472440944882,0.47244094488188976,31,5528,266,584,533,1068,1571,1094,255,157,79,0,4,3,9,8,28,9,18,79,0,0.011058454977004896,0.008898999698906025,0.01161934700861503,0.016653127538586516,0.01310960266120024,0.012317607671258654,0.011351491569390403,0.0053252584316591835,0.004555610364738996,0.00015803508378860106,0.0,7.958456855215774e-05,9.373242517028058e-05,0.0001104741797292155,6.272492767031778e-05,0.0002905317769130999,0.00018795029758797118,0.0005222992774859995,1.0,0.0,[1],0.576923076923077,499888,2606,254,0,0.005213167749575905,0.0005081138174951189,0.0,31,5528,79,79,0,0.011058454977004896,0.00015803508378860106,1.0,0.0,[1]
0.6153846153846154,499885,29891,50263,32008,81468,127544,96371,47885,34454,185240,8243,20689,17885,37059,53101,35053,8478,4732,2692,24,57,67,174,405,1003,229,733,261,0,0,1,4,12,88,32,124,0,0,0,0,0,0,0,0,0,0.000802917266066709,0.0011340349760261027,0.0020932266933266683,0.0021358079245838856,0.0031753747726274853,0.010407695261022507,0.004782290905293933,0.021274743135775237,0.005385238604879122,0.0005221200876201526,0.0,0.0,3.124218945263684e-05,4.909903274905484e-05,9.40851784482218e-05,0.0009131377696609977,0.0006682677247572309,0.003599001567307134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449902828762686,0.11168754048801555,0.09655042107536169,0.20005938242280286,0.2866605484776506,0.18923018786439214,0.045767652774778664,0.025545238609371627,0.008915304606240713,0.021173848439821695,0.02488855869242199,0.06463595839524518,0.15044576523031203,0.3725854383358098,0.08506686478454681,0.27228826151560176,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.04597701149425287,0.3371647509578544,0.12260536398467432,0.47509578544061304,32,4119,189,401,418,867,1132,794,202,116,86,0,1,1,3,12,42,5,22,86,0,0.008239845725442499,0.006322973470275333,0.00797819426206677,0.013059235191202199,0.010642215348357638,0.008875368500282256,0.008238907566513095,0.00421844001253002,0.0033664170874688026,0.0001720385366322056,0.0,1.9895746289443317e-05,3.124218945263684e-05,3.6824274561791134e-05,9.40851784482218e-05,0.00043581123147802265,0.00010441683199331732,0.0006384584131406349,1.0,0.0,[1],0.5961538461538461,499885,2692,261,0,0.005385238604879122,0.0005221200876201526,0.0,32,4119,86,86,0,0.008239845725442499,0.0001720385366322056,1.0,0.0,[1]
0.6346153846153847,499883,29891,50263,32008,81469,127544,96370,47886,34451,188406,8385,21042,18164,37681,53991,35660,8650,4833,2755,25,57,71,178,413,1025,235,751,267,0,0,1,4,13,90,32,127,0,0,0,0,0,0,0,0,0,0.000836372152152822,0.0011340349760261027,0.0022181954511372158,0.002184880138457573,0.0032380982249263,0.01063609006952371,0.00490748861880299,0.021799076949870832,0.0055112896417761756,0.0005341249852465477,0.0,0.0,3.124218945263684e-05,4.9098430077698264e-05,0.0001019256099855736,0.0009339005914703746,0.0006682537693689178,0.0036863951699515254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044504952071590075,0.1116843412630171,0.09640881925204081,0.19999893846268166,0.28656730677366965,0.18927210386081122,0.045911489018396444,0.025652049297793064,0.009074410163339383,0.020689655172413793,0.025771324863883848,0.06460980036297641,0.1499092558983666,0.3720508166969147,0.0852994555353902,0.27259528130671506,0.0,0.0,0.003745318352059925,0.0149812734082397,0.04868913857677903,0.33707865168539325,0.1198501872659176,0.4756554307116105,33,3166,142,353,279,622,890,607,172,101,63,1,0,4,4,8,22,6,18,63,0,0.006333456695039859,0.004750593824228029,0.0070230587111791976,0.008716570857285678,0.007634899592478028,0.0069779840682431165,0.006298575297548017,0.003591939020570116,0.002931444824984037,0.00012602898666693338,3.345488608611288e-05,0.0,0.00012496875781054737,4.909903274905484e-05,6.272345229881452e-05,0.0002282844424152494,0.00012530019839198078,0.0005224357113832937,1.0,0.0,[1],0.6153846153846154,499883,2755,267,0,0.0055112896417761756,0.0005341249852465477,0.0,33,3166,63,63,0,0.006333456695039859,0.00012602898666693338,1.0,0.0,[1]
0.6538461538461539,499882,29891,50263,32008,81471,127545,96371,47886,34444,191021,8511,21309,18393,38193,54721,36197,8784,4913,2816,26,58,74,181,423,1038,240,776,275,0,0,2,4,13,90,32,134,0,0,0,0,0,0,0,0,0,0.0008698270382389348,0.001153930326482701,0.002311922019495126,0.0022216494212664627,0.003316476537692579,0.010770875055774039,0.005011903270266884,0.022529322959005924,0.0056333294657539175,0.000550129830640031,0.0,0.0,6.248437890527369e-05,4.909722477936935e-05,0.00010192481085107217,0.0009338909007896567,0.0006682537693689178,0.0038903727790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555310672648556,0.11155318001685678,0.09628784269792326,0.19994136770302742,0.28646588594971234,0.18949225477827045,0.045984472911355295,0.025719685270205895,0.009232954545454546,0.020596590909090908,0.026278409090909092,0.06427556818181818,0.15021306818181818,0.36860795454545453,0.08522727272727272,0.2755681818181818,0.0,0.0,0.007272727272727273,0.014545454545454545,0.04727272727272727,0.32727272727272727,0.11636363636363636,0.48727272727272725,34,2615,126,267,229,512,730,537,134,80,61,1,1,3,3,10,13,5,25,61,0,0.005231224106440907,0.0042153156468502226,0.005312058571911744,0.0071544613846538365,0.006284599049945378,0.005723515022266826,0.0055722735291065684,0.0027983126592323435,0.002322138689733244,0.00012202855468179554,3.345488608611288e-05,1.9895350456598293e-05,9.372656835791052e-05,3.68238225582737e-05,7.840431537351816e-05,0.00013489675210127632,0.00010441465146389342,0.0007256683405416389,1.0,0.0,[1],0.6346153846153847,499882,2816,275,0,0.0056333294657539175,0.000550129830640031,0.0,34,2615,61,61,0,0.005231224106440907,0.00012202855468179554,1.0,0.0,[1]
0.6730769230769231,499881,29891,50263,32008,81471,127550,96371,47887,34440,194373,8655,21684,18705,38863,55685,36819,8945,5017,2862,26,58,75,184,430,1054,243,792,280,0,0,2,4,13,90,33,138,0,0,0,0,0,0,0,0,0,0.0008698270382389348,0.001153930326482701,0.002343164208947763,0.00225847233985099,0.0033712269698157587,0.010936900104803313,0.00507444609184121,0.022996515679442508,0.005725362636307441,0.0005601333117281913,0.0,0.0,6.248437890527369e-05,4.909722477936935e-05,0.00010192081536652293,0.0009338909007896567,0.0006891223087685594,0.004006968641114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044527789353459586,0.11155870414100724,0.09623250142766743,0.1999403209293472,0.286485262870872,0.18942445710052322,0.04601976611978001,0.025811198057343356,0.009084556254367574,0.02026554856743536,0.02620545073375262,0.06429070580013976,0.15024458420684836,0.36827393431167016,0.08490566037735849,0.27672955974842767,0.0,0.0,0.007142857142857143,0.014285714285714285,0.04642857142857143,0.32142857142857145,0.11785714285714285,0.4928571428571429,35,3352,144,375,312,670,964,622,161,104,46,0,0,1,3,7,16,3,16,46,0,0.006705582517474124,0.004817503596400255,0.00746075642122436,0.009747563109222694,0.008223785150544366,0.007558116743110275,0.00645422378101296,0.0033621517771373678,0.00301939379862966,9.202171712524156e-05,0.0,0.0,3.124218945263684e-05,3.682291858452701e-05,5.4882590458269634e-05,0.0001660250490292723,6.264879087833605e-05,0.0004645221228661015,1.0,0.0,[0],0.6538461538461539,499881,2862,280,0,0.005725362636307441,0.0005601333117281913,0.0,35,3352,46,46,0,0.006705582517474124,9.202171712524156e-05,1.0,0.0,[0]
0.6923076923076924,499880,29891,50263,32008,81473,127551,96369,47886,34439,198685,8862,22154,19067,39692,56916,37672,9162,5160,2944,26,60,76,188,438,1084,250,822,285,0,0,2,4,13,92,34,140,0,0,0,0,0,0,0,0,0,0.0008698270382389348,0.0011937210273958976,0.0023744063984004,0.0023075129183901416,0.003433920549427288,0.011248430511886603,0.005220732573194671,0.023868288858561515,0.005889413459230215,0.0005701368328398815,0.0,0.0,6.248437890527369e-05,4.909601954021578e-05,0.0001019200163072026,0.0009546638441822578,0.0007100196299544752,0.004065158686373007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044603266477086845,0.11150313310013338,0.09596597629413393,0.1997735108337318,0.28646349749603645,0.18960666381458086,0.04611319425220827,0.02597075773208848,0.008831521739130434,0.020380434782608696,0.025815217391304348,0.06385869565217392,0.1487771739130435,0.36820652173913043,0.08491847826086957,0.27921195652173914,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0456140350877193,0.32280701754385965,0.11929824561403508,0.49122807017543857,36,4312,207,470,362,829,1231,853,217,143,82,0,2,1,4,8,30,7,30,82,0,0.008626053000614146,0.0069251614198253654,0.009350814714601198,0.011309672581854537,0.010175399835524297,0.009651117208937672,0.00885121042637308,0.004531501242508405,0.004152148664343786,0.00016403904129182745,0.0,3.9790700913196586e-05,3.124218945263684e-05,4.909722477936935e-05,6.272050176401411e-05,0.0003112969669298855,0.000146177459435755,0.0008710801393728223,1.0,0.0,[1],0.6730769230769231,499880,2944,285,0,0.005889413459230215,0.0005701368328398815,0.0,36,4312,82,82,0,0.008626053000614146,0.00016403904129182745,1.0,0.0,[1]
0.7115384615384616,499878,29892,50264,32009,81473,127552,96367,47886,34433,201758,9009,22531,19330,40277,57757,38282,9334,5238,3001,26,61,79,191,441,1108,257,838,296,0,0,2,4,13,95,36,146,0,0,0,0,0,0,0,0,0,0.0008697979392479593,0.0012135922330097086,0.0024680558592895746,0.0023443349330453033,0.0034574134470647267,0.011497711872321438,0.005366913085244122,0.02433711846194058,0.006003464845422283,0.000592144483253914,0.0,0.0,6.248242681745759e-05,4.909601954021578e-05,0.00010191921726041144,0.000985814646092542,0.0007517854905400326,0.0042401184909824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465250448557182,0.11167339089404138,0.09580784900722648,0.19963025010160687,0.28626869814332023,0.18974216635771568,0.046263345195729534,0.025961795814788014,0.00866377874041986,0.02032655781406198,0.026324558480506497,0.06364545151616129,0.1469510163278907,0.3692102632455848,0.08563812062645784,0.27924025324891705,0.0,0.0,0.006756756756756757,0.013513513513513514,0.04391891891891892,0.32094594594594594,0.12162162162162163,0.49324324324324326,37,3073,147,377,263,585,841,610,172,78,57,0,1,3,3,3,24,7,16,57,0,0.006147475394094583,0.0049178682546585925,0.007500547122137557,0.008216695826043488,0.007180292857756557,0.006593441054950569,0.00632983635816497,0.0035918640103579334,0.0022648741252649612,0.00011402736656797632,0.0,1.9895350456598293e-05,9.372656835791052e-05,3.682201465516183e-05,2.3520003763200602e-05,0.000249042741960589,0.0001461805120494508,0.00046458956415691515,1.0,0.0,[1],0.6923076923076924,499878,3001,296,0,0.006003464845422283,0.000592144483253914,0.0,37,3073,57,57,0,0.006147475394094583,0.00011402736656797632,1.0,0.0,[1]
0.7307692307692308,499875,29892,50264,32009,81474,127553,96366,47887,34429,205824,9212,22996,19693,41035,58899,39066,9563,5360,3059,27,64,79,197,451,1125,262,854,301,0,0,2,4,13,96,36,150,0,0,0,0,0,0,0,0,0,0.0009032517061421116,0.001273277096928219,0.0024680558592895746,0.002417949284434298,0.003535785124614866,0.011674241952555882,0.005471213481738259,0.024804670481280315,0.006119529882470618,0.0006021505376344086,0.0,0.0,6.248242681745759e-05,4.9095416942828384e-05,0.00010191841822614913,0.000996201979951435,0.0007517697913838829,0.004356792239100758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475668532338308,0.1117265236318408,0.09567883240049752,0.19936936411691542,0.286161963619403,0.18980293843283583,0.046462025808457715,0.026041666666666668,0.008826413860738803,0.02092186989212161,0.02582543314808761,0.06440013076168682,0.14743380189604446,0.36776724419745016,0.08564890487087283,0.2791762013729977,0.0,0.0,0.006644518272425249,0.013289036544850499,0.04318936877076412,0.31893687707641194,0.11960132890365449,0.4983388704318937,38,4066,203,465,363,758,1142,784,229,122,58,1,3,0,6,10,17,5,16,58,0,0.008133984692264912,0.006791114679512913,0.009251153907369091,0.011340560467368553,0.009303695702870889,0.008953211239337682,0.008135565079332137,0.004782191037046318,0.0035431127116429006,0.00011602831090786152,3.345376689415228e-05,5.9684863918510264e-05,0.0,7.364402931032366e-05,7.839939789262418e-05,0.00017640893666919175,0.00010441465146389342,0.0004646705195597247,1.0,0.0,[0],0.7115384615384616,499875,3059,301,0,0.006119529882470618,0.0006021505376344086,0.0,38,4066,58,58,0,0.008133984692264912,0.00011602831090786152,1.0,0.0,[0]
0.7500000000000001,499880,29893,50264,32009,81476,127554,96368,47886,34430,210935,9456,23563,20137,42038,60361,40030,9819,5531,3141,28,66,80,204,460,1158,268,877,302,0,0,2,4,13,96,37,150,0,0,0,0,0,0,0,0,0,0.0009366741377580035,0.001313067006207226,0.0024992970726983037,0.002503804801413913,0.003606315756463929,0.012016436991532459,0.005596625318464687,0.02547197211733953,0.006283508041930063,0.0006041449947987517,0.0,0.0,6.248242681745759e-05,4.909421179242967e-05,0.00010191761920441538,0.0009961813049975095,0.0007726684208328112,0.004356665698518733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044828975750823716,0.11170739801360609,0.09546542773840283,0.19929362125773342,0.2861592433688103,0.18977410102638254,0.0465498850356745,0.02622134780856662,0.008914358484559057,0.021012416427889206,0.025469595670168738,0.06494746895893028,0.14645017510347022,0.36867239732569246,0.08532314549506527,0.2792104425342248,0.0,0.0,0.006622516556291391,0.013245033112582781,0.04304635761589404,0.31788079470198677,0.12251655629139073,0.4966887417218543,39,5111,244,567,444,1003,1462,964,256,171,82,1,2,1,7,9,33,6,23,82,0,0.010224556139034759,0.008162719122173156,0.01128043928059844,0.013871098753475586,0.012310675798414219,0.011461902111279234,0.01000352821534566,0.005345918516507612,0.004966743152574864,0.00016404101025256315,3.345376689415228e-05,3.978990927900685e-05,3.1241213408728793e-05,8.591697964994967e-05,7.055890492579555e-05,0.0003424444306083058,0.00012529496523064714,0.0006680414766621162,1.0,0.0,[1],0.7307692307692308,499880,3141,302,0,0.006283508041930063,0.0006041449947987517,0.0,39,5111,82,82,0,0.010224556139034759,0.00016404101025256315,1.0,0.0,[1]
0.7692307692307693,499880,29893,50264,32010,81477,127555,96363,47887,34431,214687,9639,23948,20436,42732,61450,40811,10024,5647,3202,29,69,82,209,463,1175,276,899,308,0,0,2,4,13,101,37,151,0,0,0,0,0,0,0,0,0,0.0009701267855350751,0.0013727518701257362,0.002561699468915964,0.0025651410827595518,0.003629806750029399,0.01219347674937476,0.005763568400609769,0.02611019139728733,0.006405537328958951,0.0006161478754901176,0.0,0.0,6.248047485160888e-05,4.9093609239417256e-05,0.0001019168201952099,0.001048120129095192,0.0007726522855889908,0.004385582759722343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489792115964171,0.1115484402874883,0.09518974134437577,0.1990432583249102,0.2862306520655652,0.19009534811143666,0.04669122955744875,0.02630340914913339,0.00905683947532792,0.021549031855090568,0.02560899437851343,0.06527170518425984,0.14459712679575265,0.36695815115552777,0.08619612742036227,0.2807620237351655,0.0,0.0,0.006493506493506494,0.012987012987012988,0.04220779220779221,0.32792207792207795,0.12012987012987013,0.4902597402597403,40,3752,183,385,299,694,1089,781,205,116,61,1,3,2,5,3,17,8,22,61,0,0.00750580139233416,0.006121834543204095,0.007659557536208818,0.00934112280920991,0.008517845745986548,0.008537560562585257,0.00810434999169849,0.00428100071001963,0.0033691548068544874,0.00012202928702888694,3.345264777707156e-05,5.9684863918510264e-05,6.248242681745759e-05,6.136776474053709e-05,2.3519450585634318e-05,0.00017640710609330898,0.00016706344234222945,0.0006389776357827476,1.0,0.0,[1],0.7500000000000001,499880,3202,308,0,0.006405537328958951,0.0006161478754901176,0.0,40,3752,61,61,0,0.00750580139233416,0.00012202928702888694,1.0,0.0,[1]
0.7884615384615385,499880,29895,50264,32010,81478,127556,96362,47885,34428,219551,9869,24494,20888,43676,62845,41737,10262,5780,3269,31,69,82,213,473,1198,289,914,315,0,0,2,4,13,102,40,154,0,0,0,0,0,0,0,0,0,0.0010369627027931093,0.0013727518701257362,0.002561699468915964,0.0026142026068386556,0.00370817523283891,0.01243228658599863,0.006035292889213741,0.026548158475659347,0.006539569496679203,0.0006301512362967112,0.0,0.0,6.248047485160888e-05,4.909300670119542e-05,0.00010191602119853241,0.0010585085407110687,0.0008353346559465386,0.0044731032880213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044950831469681304,0.11156405573192561,0.09513962587280404,0.1989332774617287,0.286243287436632,0.19010161648090876,0.046740848367805204,0.026326457178514333,0.00948302233098807,0.02110737228510248,0.02508412358519425,0.06515754053227286,0.14469256653410828,0.36647292750076477,0.08840624044050169,0.2795962067910676,0.0,0.0,0.006349206349206349,0.012698412698412698,0.04126984126984127,0.3238095238095238,0.12698412698412698,0.4888888888888889,41,4864,230,546,452,944,1395,926,238,133,67,2,0,0,4,10,23,13,15,67,0,0.009730335280467312,0.007694108988726457,0.010862645233168869,0.014120587316463606,0.011586091780502473,0.010936458782485987,0.009609497421209385,0.00497003362081567,0.0038627980598878917,0.00013403216772025285,6.690529555414311e-05,0.0,0.0,4.9093609239417256e-05,7.839755399631531e-05,0.00023868082147712296,0.0002714724246664022,0.0004356539165287096,1.0,0.0,[0],0.7692307692307693,499880,3269,315,0,0.006539569496679203,0.0006301512362967112,0.0,41,4864,67,67,0,0.009730335280467312,0.00013403216772025285,1.0,0.0,[0]
0.8076923076923077,499877,29895,50264,32010,81478,127558,96361,47883,34427,225480,10131,25167,21397,44836,64521,42887,10571,5970,3371,32,73,85,223,485,1225,303,945,319,0,0,2,4,13,103,42,155,0,0,0,0,0,0,0,0,0,0.0010704131125606289,0.0014523316886837498,0.002655420181193377,0.0027369351235916445,0.0038021919440568213,0.012712611948817468,0.006327924315519077,0.027449385656606734,0.0067436589400992645,0.0006381569866187082,0.0,0.0,6.248047485160888e-05,4.909300670119542e-05,0.00010191442324276016,0.001068897167941387,0.0008771380239333375,0.00450228018706248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449308142629058,0.11161522086216072,0.09489533439772929,0.19884690438176336,0.286149547631719,0.19020312222813554,0.04688220684761398,0.026476849387972325,0.009492732126965293,0.021655295164639574,0.025215069712251556,0.06615247700978938,0.1438742212993177,0.36339365173539007,0.08988430732720261,0.2803322456244438,0.0,0.0,0.006269592476489028,0.012539184952978056,0.04075235109717868,0.322884012539185,0.13166144200626959,0.48589341692789967,42,5929,262,673,509,1160,1676,1150,309,190,102,1,4,3,10,12,27,14,31,102,0,0.011860846603184764,0.008764007359090149,0.013389304472385804,0.015901280849734457,0.014236971943346671,0.013139327040672333,0.011934164919781656,0.00645296021718701,0.005518763796909493,0.00020404897175322077,3.345040976751965e-05,7.95798185580137e-05,9.372071227741331e-05,0.00012273251675298853,9.407632726018377e-05,0.0002801934372470476,0.0002923671295812885,0.000900429882653654,1.0,0.0,[1],0.7884615384615385,499877,3371,319,0,0.0067436589400992645,0.0006381569866187082,0.0,42,5929,102,102,0,0.011860846603184764,0.00020404897175322077,1.0,0.0,[1]
0.826923076923077,499870,29895,50265,32010,81479,127559,96360,47880,34420,229602,10327,25612,21732,45648,65727,43702,10767,6087,3448,33,75,87,228,498,1255,312,960,330,0,0,2,4,13,104,45,162,0,0,0,0,0,0,0,0,0,0.0011038635223281485,0.0014920919128618322,0.002717900656044986,0.002798267038132525,0.0039040757610203907,0.013024076380240763,0.006516290726817042,0.02789076118535735,0.006897793426290835,0.0006601716446276032,0.0,0.0,6.248047485160888e-05,4.9092404177763595e-05,0.00010191362428366481,0.0010792860107928601,0.0009398496240601503,0.004706565950029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497783120356094,0.11154955096209963,0.09465074346042282,0.1988135991846761,0.2862649280058536,0.1903380632572887,0.04689419081715316,0.026511093108945043,0.0095707656612529,0.021751740139211138,0.02523201856148492,0.06612529002320186,0.14443155452436196,0.36397911832946633,0.09048723897911833,0.27842227378190254,0.0,0.0,0.006060606060606061,0.012121212121212121,0.03939393939393939,0.3151515151515151,0.13636363636363635,0.4909090909090909,43,4122,196,445,335,812,1206,815,196,117,77,1,2,2,5,13,30,9,15,77,0,0.008246028523016662,0.006556280314433852,0.008853254814579022,0.010465479537644486,0.009965880360342669,0.009454522648520673,0.008457778561866315,0.004093310778355575,0.003398495367008453,0.00015403789332175716,3.345040976751965e-05,3.978990927900685e-05,6.248047485160888e-05,6.136625837649427e-05,0.00010191442324276016,0.000311329272215938,0.00018795814798571519,0.0004357045342318529,1.0,0.0,[1],0.8076923076923077,499870,3448,330,0,0.006897793426290835,0.0006601716446276032,0.0,43,4122,77,77,0,0.008246028523016662,0.00015403789332175716,1.0,0.0,[1]
