Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500065,30100,50329,31909,81618,127969,95536,47881,34721,256459,12030,28647,23258,50555,73325,48959,12539,7146,1205,9,45,23,104,296,274,182,272,89,0,0,0,2,4,11,26,46,0,0,0,0,0,0,0,0,0,0.0002990033222591362,0.0008941167120348109,0.0007207997743583315,0.001274228724055968,0.002313060194265799,0.00286802880589516,0.003801090202794428,0.007833875752426486,0.0024096867407237058,0.00017797686300780898,0.0,0.0,0.0,2.4504398539537846e-05,3.125757019278106e-05,0.00011513984257243342,0.0005430128861134897,0.001324846634601538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690808277346476,0.11170206543736036,0.09068896002869854,0.19712702615232844,0.2859131479105822,0.19090380918587377,0.04889280547767869,0.027864103034013234,0.007468879668049793,0.03734439834024896,0.019087136929460582,0.08630705394190871,0.24564315352697094,0.22738589211618257,0.15103734439834024,0.22572614107883818,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.12359550561797752,0.29213483146067415,0.5168539325842697,33,6243,309,677,495,1150,1823,1218,359,212,33,0,3,0,2,12,3,6,7,33,0,0.012484451927960933,0.010266121798066382,0.01345175647750755,0.015512864709016265,0.01409020179619442,0.014245748937234308,0.012748987303348442,0.007497441680763528,0.006105814924685349,6.599181701469018e-05,0.0,5.960896518836433e-05,0.0,2.4504698775990296e-05,9.377344336084021e-05,3.140144655997153e-05,0.0001253054319904768,0.00020160709656979925,1.0,0.0,[0],0.6153846153846154,500065,1205,89,0,0.0024096867407237058,0.00017797686300780898,0.0,33,6243,33,33,0,0.012484451927960933,6.599181701469018e-05,1.0,0.0,[0]
0.6538461538461539,500065,30100,50330,31909,81619,127970,95536,47882,34719,262177,12329,29317,23705,51584,74975,50063,12861,7343,1237,9,45,23,105,307,278,188,282,93,0,0,0,2,4,12,27,48,0,0,0,0,0,0,0,0,0,0.0002990033222591362,0.0008940989469501292,0.0007207997743583315,0.001286465161298227,0.0023989997655700555,0.002909897839557863,0.003926318867215238,0.008122353754428411,0.0024736784218051654,0.0001859758231429914,0.0,0.0,0.0,2.4504098310442423e-05,3.125732593576619e-05,0.0001256071009881092,0.0005638862202915501,0.0013825282986261126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702548278453106,0.11182140309790714,0.09041601666050035,0.19675257555010547,0.28597092803716573,0.19095115132143553,0.04905464628857604,0.0280077962597787,0.007275666936135812,0.03637833468067906,0.018593371059013743,0.08488278092158448,0.24818108326596605,0.22473726758286175,0.15198059822150364,0.22797089733225545,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.12903225806451613,0.2903225806451613,0.5161290322580645,34,5718,299,670,447,1029,1650,1104,322,197,32,0,0,0,1,11,4,6,10,32,0,0.011434513513243278,0.009933554817275748,0.013312404379184963,0.014008586919051052,0.012607513048592223,0.01289374770452219,0.011555853290906045,0.006725005743405526,0.0056737997177500644,6.399168108145941e-05,0.0,0.0,0.0,1.2252199269768923e-05,8.595831803014793e-05,4.1869033662703066e-05,0.00012531066602618993,0.00028801013795685606,1.0,0.0,[0],0.6346153846153847,500065,1237,93,0,0.0024736784218051654,0.0001859758231429914,0.0,34,5718,32,32,0,0.011434513513243278,6.399168108145941e-05,1.0,0.0,[0]
0.6730769230769231,500067,30100,50330,31910,81618,127972,95538,47881,34718,267111,12599,29883,24090,52534,76383,50977,13131,7514,1268,9,47,23,109,310,284,194,292,98,0,0,0,3,4,12,29,50,0,0,0,0,0,0,0,0,0,0.0002990033222591362,0.0009338366779256905,0.0007207771858351614,0.0013354897204048127,0.0024224049010721097,0.002972639159287404,0.004051711534846808,0.008410622731724177,0.002535660221530315,0.00019597373951890448,0.0,0.0,0.0,3.675659780930677e-05,3.125683743318851e-05,0.00012560447151918608,0.0006056682191265847,0.001440175125295236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471676568917042,0.11187483855026562,0.09018722553545155,0.19667479063011256,0.285959769534014,0.1908457532636245,0.04915933825263655,0.028130627342191072,0.007097791798107256,0.03706624605678233,0.018138801261829655,0.0859621451104101,0.2444794952681388,0.22397476340694006,0.1529968454258675,0.2302839116719243,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.12244897959183673,0.29591836734693877,0.5102040816326531,35,4934,270,566,385,950,1408,914,270,171,31,0,2,0,4,3,6,6,10,31,0,0.009866717326747524,0.008970099667774087,0.011245777866083847,0.012065561440345984,0.01163944669746015,0.0110025787293897,0.009567074191927651,0.005638862202915501,0.004925257063855526,6.199194104766381e-05,0.0,3.973773097556129e-05,0.0,4.9008196620884846e-05,2.3442994451824646e-05,6.28035504940546e-05,0.00012530804895367778,0.0002880267288804401,1.0,0.0,[0],0.6538461538461539,500067,1268,98,0,0.002535660221530315,0.00019597373951890448,0.0,35,4934,31,31,0,0.009866717326747524,6.199194104766381e-05,1.0,0.0,[0]
0.6923076923076924,500068,30100,50331,31910,81618,127973,95538,47881,34717,271633,12850,30363,24458,53362,77668,51808,13432,7692,1290,10,48,23,110,317,289,197,296,101,0,0,0,3,5,12,30,51,0,0,0,0,0,0,0,0,0,0.0003322259136212625,0.0009536865947428027,0.0007207771858351614,0.0013477419196745817,0.002477085010119322,0.0030249743557537313,0.004114366867859902,0.008526082322781346,0.002579649167713191,0.00020197253173568394,0.0,0.0,0.0,3.675659780930677e-05,3.907074148453189e-05,0.00012560447151918608,0.0006265533301309497,0.0014690209407494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730647601727331,0.11177949660019217,0.09004060625918059,0.1964488850765555,0.28592991278673796,0.19072793070061445,0.04944907282988444,0.028317619729561577,0.007751937984496124,0.037209302325581395,0.017829457364341085,0.08527131782945736,0.24573643410852714,0.224031007751938,0.15271317829457365,0.22945736434108527,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.1188118811881188,0.297029702970297,0.504950495049505,36,4522,251,480,368,828,1285,831,301,178,22,1,1,0,1,7,5,3,4,22,0,0.009042788266372306,0.008338870431893687,0.009537055434134712,0.011532434973362583,0.010144820995368668,0.010041259025411808,0.008698109652703637,0.006286418412313861,0.0051270234460510395,4.399410478995814e-05,3.322259136212625e-05,1.9868865487780646e-05,0.0,1.2252199269768923e-05,5.469946550807989e-05,5.2335196466327534e-05,6.265533301309497e-05,0.00011521401002361887,1.0,0.0,[0],0.6730769230769231,500068,1290,101,0,0.002579649167713191,0.00020197253173568394,0.0,36,4522,22,22,0,0.009042788266372306,4.399410478995814e-05,1.0,0.0,[0]
0.7115384615384616,500073,30100,50332,31910,81618,127975,95539,47881,34717,275432,13037,30779,24775,54070,78690,52565,13679,7837,1306,10,48,24,111,319,294,200,300,103,0,0,0,3,5,13,31,51,0,0,0,0,0,0,0,0,0,0.0003322259136212625,0.0009536676468250815,0.0007521153243497336,0.0013599941189443505,0.002492674350459074,0.0030772773422372015,0.004177022200872998,0.008641299651467581,0.0026116187036692644,0.000205969928390455,0.0,0.0,0.0,3.675659780930677e-05,3.9070130884938464e-05,0.0001360700865615089,0.0006474384411353147,0.0014690209407494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733291701763048,0.11174809027273519,0.0899496064364344,0.19630979697348167,0.2856966510790322,0.19084565337360945,0.04966380086554939,0.0284534839815272,0.007656967840735069,0.036753445635528334,0.018376722817764167,0.08499234303215926,0.2442572741194487,0.225114854517611,0.15313935681470137,0.22970903522205208,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.1262135922330097,0.30097087378640774,0.49514563106796117,37,3799,187,416,317,708,1022,757,247,145,16,0,0,1,1,2,5,3,4,16,0,0.0075969668125134985,0.006212624584717608,0.00826528382110429,0.009934189909119399,0.008674557082996397,0.007986059559438319,0.007923548745001988,0.005158622418078152,0.004176628164875997,3.1995648591791516e-05,0.0,0.0,3.133813851457223e-05,1.2252199269768923e-05,1.5628296593812756e-05,5.2335196466327534e-05,6.265533301309497e-05,0.0001152173286862344,1.0,0.0,[0],0.6923076923076924,500073,1306,103,0,0.0026116187036692644,0.000205969928390455,0.0,37,3799,16,16,0,0.0075969668125134985,3.1995648591791516e-05,1.0,0.0,[0]
0.7307692307692308,500076,30102,50332,31911,81619,127976,95539,47881,34716,278900,13217,31199,25063,54730,79644,53229,13869,7949,1320,10,48,25,111,323,298,203,302,105,0,0,0,3,5,13,32,52,0,0,0,0,0,0,0,0,0,0.0003322038402763936,0.0009536676468250815,0.0007834289116605559,0.0013599774562295544,0.0025239107332624866,0.0031191450611792043,0.004239677533886092,0.008699158889272958,0.0026395987809852903,0.00020996808485110265,0.0,0.0,0.0,3.6756147465663634e-05,3.9069825592298554e-05,0.0001360700865615089,0.0006683235521396796,0.0014978684180205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047389745428468986,0.11186446755109358,0.08986375044818931,0.1962352097525995,0.2855647185371101,0.19085335245607746,0.04972750089637863,0.028501254930082466,0.007575757575757576,0.03636363636363636,0.01893939393939394,0.08409090909090909,0.2446969696969697,0.22575757575757577,0.15378787878787878,0.2287878787878788,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.12380952380952381,0.3047619047619048,0.49523809523809526,38,3468,180,420,288,660,954,664,190,112,14,0,0,1,0,4,4,3,2,14,0,0.006934987491826194,0.005980066445182724,0.008344591909719463,0.009025383892196804,0.00808645151804749,0.007454580972846259,0.006950041344372456,0.003968171090829348,0.0032260852032145633,2.799591259676087e-05,0.0,0.0,3.133813851457223e-05,0.0,3.125610470795077e-05,4.1867718942002744e-05,6.265533301309497e-05,5.76086643431172e-05,1.0,0.0,[0],0.7115384615384616,500076,1320,105,0,0.0026395987809852903,0.00020996808485110265,0.0,38,3468,14,14,0,0.006934987491826194,2.799591259676087e-05,1.0,0.0,[0]
0.7500000000000001,500081,30102,50332,31911,81620,127977,95540,47882,34716,281883,13387,31511,25255,55300,80519,53793,14061,8057,1336,10,49,25,113,328,301,206,304,107,0,0,0,3,5,13,34,52,0,0,0,0,0,0,0,0,0,0.0003322038402763936,0.000973535722800604,0.0007834289116605559,0.0013844645920117618,0.0025629605319705887,0.0031505128741888214,0.004302243014076271,0.008756769213042977,0.0026715672061126097,0.00021396533761530633,0.0,0.0,0.0,3.6755697133055625e-05,3.90695203044297e-05,0.00013606866234038099,0.0007100789440708408,0.0014978684180205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749133505745291,0.11178751467807566,0.0895939095298404,0.19618068489408727,0.28564688186233295,0.19083449516288672,0.04988239801619821,0.02858278079912588,0.0074850299401197605,0.036676646706586824,0.0187125748502994,0.0845808383233533,0.24550898203592814,0.2252994011976048,0.15419161676646706,0.2275449101796407,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.12149532710280374,0.3177570093457944,0.48598130841121495,39,2983,170,312,192,570,875,564,192,108,16,0,1,0,2,5,3,3,2,16,0,0.005965093305817516,0.005647465284698691,0.006198839704363029,0.006016734041553069,0.00698366801847609,0.0068372194786522475,0.005903348370822387,0.004009941312838078,0.0031109574835810577,3.199513673921564e-05,0.0,1.986807597552253e-05,0.0,2.4504098310442423e-05,3.9069825592298554e-05,3.1400789206502054e-05,6.265533301309497e-05,5.761032377001959e-05,1.0,0.0,[0],0.7307692307692308,500081,1336,107,0,0.0026715672061126097,0.00021396533761530633,0.0,39,2983,16,16,0,0.005965093305817516,3.199513673921564e-05,1.0,0.0,[0]
0.7692307692307693,500082,30102,50332,31911,81620,127978,95541,47882,34716,284456,13505,31801,25460,55793,81221,54311,14217,8148,1354,10,51,25,114,334,304,208,308,108,0,0,0,3,5,13,35,52,0,0,0,0,0,0,0,0,0,0.0003322038402763936,0.001013271874751649,0.0007834289116605559,0.0013967164910561136,0.0026098235634249636,0.003181880030562795,0.004344012363727496,0.008871989860583017,0.002707555960822425,0.0002159645818085834,0.0,0.0,0.0,3.6755697133055625e-05,3.906921502133179e-05,0.0001360672381490669,0.0007309636188964538,0.0014978684180205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747658688865765,0.11179584891863768,0.08950417639283405,0.19613929746604045,0.2855309784290013,0.19092935287003965,0.04997961020333549,0.028644148831453723,0.007385524372230428,0.03766617429837518,0.01846381093057607,0.08419497784342689,0.2466765140324963,0.22451994091580502,0.1536189069423929,0.2274741506646972,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.12037037037037036,0.32407407407407407,0.48148148148148145,40,2573,118,290,205,493,702,518,156,91,18,0,2,0,1,6,3,2,4,18,0,0.0051451664830297495,0.003920005315261444,0.005761742032901534,0.006424117075616558,0.006040186228865474,0.00548536065074193,0.005421812853255181,0.0032580092727956225,0.002621269731535891,3.599416894463097e-05,0.0,3.973615195104506e-05,0.0,1.2251899044351874e-05,4.6883424365315645e-05,3.140046054008792e-05,4.176934965122593e-05,0.00011522064754003918,1.0,0.0,[0],0.7500000000000001,500082,1354,108,0,0.002707555960822425,0.0002159645818085834,0.0,40,2573,18,18,0,0.0051451664830297495,3.599416894463097e-05,1.0,0.0,[0]
0.7884615384615385,500082,30102,50334,31911,81620,127978,95541,47881,34715,286835,13628,32040,25661,56259,81889,54776,14342,8240,1359,10,51,25,114,334,306,208,311,112,0,0,0,3,5,15,36,53,0,0,0,0,0,0,0,0,0,0.0003322038402763936,0.0010132316128263201,0.0007834289116605559,0.0013967164910561136,0.0026098235634249636,0.0032028134518164975,0.004344103088907918,0.008958663401987614,0.002717554321091341,0.0002239632700237161,0.0,0.0,0.0,3.6755697133055625e-05,3.906921502133179e-05,0.0001570006594027695,0.0007518639961571396,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751163560932243,0.11170184949535447,0.08946258301811146,0.19613715202119686,0.2854916589676992,0.19096693220841252,0.050000871581222656,0.028727317098680427,0.007358351729212656,0.037527593818984545,0.01839587932303164,0.08388520971302428,0.2457689477557027,0.2251655629139073,0.15305371596762327,0.2288447387785136,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.13392857142857142,0.32142857142857145,0.4732142857142857,41,2379,123,239,201,466,668,465,125,92,5,0,0,0,0,0,2,0,3,5,0,0.004757219815950184,0.004086107235399641,0.004748470158149885,0.00629876844975087,0.005709384954667974,0.005219647126849927,0.0048670204414858545,0.0026105843532016207,0.002650074893420901,9.998360268915898e-06,0.0,0.0,0.0,0.0,0.0,2.09334212537026e-05,0.0,8.641548565502938e-05,1.0,0.0,[0],0.7692307692307693,500082,1359,112,0,0.002717554321091341,0.0002239632700237161,0.0,41,2379,5,5,0,0.004757219815950184,9.998360268915898e-06,1.0,0.0,[0]
0.8076923076923077,500087,30102,50334,31911,81620,127980,95543,47882,34715,289022,13726,32281,25824,56678,82544,55207,14462,8300,1365,10,52,25,114,334,308,209,313,113,0,0,0,3,5,15,36,54,0,0,0,0,0,0,0,0,0,0.0003322038402763936,0.0010330988993523264,0.0007834289116605559,0.0013967164910561136,0.00260978277855915,0.0032236793904315336,0.00436489703855311,0.009016275385280138,0.002729525062639101,0.00022596068284118563,0.0,0.0,0.0,3.6755697133055625e-05,3.906860446944835e-05,0.00015699737291062664,0.0007518482937220668,0.001555523548898171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474911944419456,0.11169045954979205,0.0893495996844531,0.19610271882417254,0.285597636166105,0.1910131408681692,0.05003771339206012,0.02871753707330238,0.007326007326007326,0.0380952380952381,0.018315018315018316,0.08351648351648351,0.24468864468864468,0.22564102564102564,0.15311355311355312,0.2293040293040293,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.13274336283185842,0.3185840707964602,0.4778761061946903,42,2187,98,241,163,419,655,431,120,60,6,0,1,0,0,0,2,1,2,6,0,0.0043732827816238135,0.0032555976347086574,0.004788016052767513,0.005107956504026825,0.005133545699583435,0.0051180671677944645,0.00451115228017291,0.0025062133205237987,0.0017283594987757454,1.1998032322699077e-05,0.0,1.9867286526006278e-05,0.0,0.0,0.0,2.09334212537026e-05,2.088511100436499e-05,5.7611983292524844e-05,1.0,0.0,[0],0.7884615384615385,500087,1365,113,0,0.002729525062639101,0.00022596068284118563,0.0,42,2187,6,6,0,0.0043732827816238135,1.1998032322699077e-05,1.0,0.0,[0]
0.826923076923077,500088,30103,50334,31911,81620,127981,95543,47882,34714,291050,13829,32504,25989,57061,83081,55626,14596,8364,1382,10,53,25,115,339,312,209,319,115,0,0,0,4,5,15,36,55,0,0,0,0,0,0,0,0,0,0.00033219280470385014,0.0010529661858783327,0.0007834289116605559,0.0014089683901004656,0.002648830685804924,0.003265545356541034,0.00436489703855311,0.009189376044247279,0.002763513621602598,0.00022995952712322632,0.0,0.0,0.0,4.90075961774075e-05,3.90682992006626e-05,0.00015699737291062664,0.0007518482937220668,0.001584375180042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047514172822539086,0.11167840577220409,0.08929393574987116,0.19605222470365916,0.2854526713623089,0.19112180037794194,0.05014945885586669,0.028737330355609002,0.00723589001447178,0.03835021707670044,0.01808972503617945,0.08321273516642547,0.24529667149059334,0.22575976845151954,0.1512301013024602,0.23082489146164978,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.13043478260869565,0.3130434782608696,0.4782608695652174,43,2028,103,223,165,383,537,419,134,64,17,0,1,0,1,5,4,0,6,17,0,0.004055294378778092,0.003421699554846854,0.0044304048952994,0.005170630816959669,0.0046924773339867675,0.004195968120018753,0.004385459949970171,0.0027985464266321375,0.001843583465360795,3.3994085029204916e-05,0.0,1.9867286526006278e-05,0.0,1.2251899044351874e-05,3.906860446944835e-05,4.186596610950044e-05,0.0,0.00017283594987757453,1.0,0.0,[0],0.8076923076923077,500088,1382,115,0,0.002763513621602598,0.00022995952712322632,0.0,43,2028,17,17,0,0.004055294378778092,3.3994085029204916e-05,1.0,0.0,[0]
0.8461538461538463,500094,30103,50336,31912,81621,127982,95543,47883,34714,292878,13908,32709,26116,57411,83623,55975,14708,8428,1394,10,53,25,116,341,318,209,322,115,0,0,0,4,5,15,36,55,0,0,0,0,0,0,0,0,0,0.00033219280470385014,0.0010529243483788939,0.0007834043619954876,0.0014212028767106504,0.002664437186479349,0.0033283443057052844,0.004364805881001608,0.00927579650861324,0.00278747595452055,0.00022995676812759201,0.0,0.0,0.0,4.900699574864312e-05,3.906799393664734e-05,0.00015699737291062664,0.0007518325919428607,0.001584375180042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748734968143732,0.11168131440394977,0.08917023470523562,0.19602360027041976,0.2855216165092632,0.19112053483020233,0.05021886246150274,0.028776487137989196,0.007173601147776184,0.03802008608321377,0.017934002869440458,0.08321377331420372,0.24461979913916787,0.22812051649928264,0.14992826398852224,0.2309899569583931,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.13043478260869565,0.3130434782608696,0.4782608695652174,44,1828,79,205,127,350,542,349,112,64,12,0,0,0,1,2,6,0,3,12,0,0.003655356657228328,0.0026243231571604158,0.004072793737831287,0.003979818871235624,0.004288164665523156,0.004235003633351826,0.003652805543053913,0.002339083580468652,0.0018436365731405197,2.399577674329318e-05,0.0,0.0,0.0,1.2251899044351874e-05,1.562731968026504e-05,6.279894916425065e-05,0.0,8.642046436596186e-05,1.0,0.0,[0],0.826923076923077,500094,1394,115,0,0.00278747595452055,0.00022995676812759201,0.0,44,1828,12,12,0,0.003655356657228328,2.399577674329318e-05,1.0,0.0,[0]
0.8653846153846154,500094,30103,50336,31912,81621,127981,95542,47883,34716,294559,13997,32876,26250,57746,84114,56279,14816,8481,1401,11,53,25,116,343,321,209,323,117,0,0,0,4,6,16,36,55,0,0,0,0,0,0,0,0,0,0.00036541208517423514,0.0010529243483788939,0.0007834043619954876,0.0014212028767106504,0.002680085325165454,0.0033597789453852756,0.004364805881001608,0.009304067288858164,0.002801473323015273,0.00023395601626894144,0.0,0.0,0.0,4.900699574864312e-05,4.6881959040795116e-05,0.00016746561721546545,0.0007518325919428607,0.0015842839036755386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751849374828133,0.11161091665846232,0.08911627212205364,0.19604221904609942,0.28555909002950175,0.19106189252407837,0.0502989214384894,0.02879219443303379,0.007851534618129907,0.03783012134189864,0.017844396859386154,0.08279800142755175,0.244825124910778,0.2291220556745182,0.14917915774446824,0.2305496074232691,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.13675213675213677,0.3076923076923077,0.4700854700854701,45,1681,89,167,134,335,491,304,108,53,7,1,0,0,0,2,3,0,1,7,0,0.003361368062804193,0.002956515961864266,0.003317705022250477,0.004199047380295813,0.004104335893948861,0.003836477004578769,0.003181813424322033,0.0022554977758285823,0.001526761537131993,1.3997368494722993e-05,3.321928047038501e-05,0.0,0.0,0.0,1.5627197574658936e-05,3.139947458212532e-05,0.0,2.880682145532062e-05,1.0,0.0,[0],0.8461538461538463,500094,1401,117,0,0.002801473323015273,0.00023395601626894144,0.0,45,1681,7,7,0,0.003361368062804193,1.3997368494722993e-05,1.0,0.0,[0]
0.8846153846153847,500098,30103,50338,31912,81621,127982,95542,47884,34716,296151,14067,33052,26392,58045,84589,56585,14896,8525,1419,11,53,25,117,348,324,212,329,118,0,0,0,4,7,16,36,55,1056,0,0,0,0,0,0,0,1056,0.00036541208517423514,0.001052882514203981,0.0007834043619954876,0.0014334546256478111,0.002719132377990655,0.0033911787486131753,0.004427366134825829,0.009476898260168223,0.0028374438610032434,0.00023595375306439937,0.0,0.0,0.0,4.900699574864312e-05,5.4695191511306275e-05,0.00016746561721546545,0.0007518168908194805,0.0015842839036755386,0.0021115861291186927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.04749941752686974,0.11160522841388346,0.08911670060205773,0.19599798751312675,0.2856279398009799,0.19106807000482862,0.05029866520795135,0.028785990930302447,0.007751937984496124,0.037350246652572236,0.017618040873854827,0.0824524312896406,0.2452431289640592,0.22832980972515857,0.14940098661028894,0.23185341789992953,0.0,0.0,0.0,0.03389830508474576,0.059322033898305086,0.13559322033898305,0.3050847457627119,0.4661016949152542,46,1592,70,176,142,299,475,306,80,44,18,0,0,0,1,5,3,3,6,18,0,0.0031834015205141433,0.002325349632926951,0.0034965034965034965,0.00444973677613437,0.003663272932211073,0.003711488424062947,0.003202779929245777,0.0016707390932063572,0.0012674271229404308,3.599323327214484e-05,0.0,0.0,0.0,1.225174893716078e-05,3.90682992006626e-05,3.139980322789977e-05,6.26527159952384e-05,0.00017283097131005876,1.0,0.0,[0],0.8653846153846154,500098,1419,118,1056,0.0028374438610032434,0.00023595375306439937,0.0021115861291186927,46,1592,18,18,0,0.0031834015205141433,3.599323327214484e-05,1.0,0.0,[0]
