Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499939,29976,49956,32262,81054,128731,95904,47672,34383,89712,3829,10026,9479,17955,26137,16440,3727,2119,1855,24,32,50,167,363,653,273,293,227,0,0,0,10,11,67,48,91,0,0,0,0,0,0,0,0,0,0.0008006405124099279,0.0006405636960525262,0.0015498109230673858,0.0020603548251782763,0.0028198336065128056,0.006808892225558892,0.005726631985232422,0.008521653142541372,0.003710452675226378,0.0004540553947581605,0.0,0.0,0.0,0.0001233745404298369,8.544950322766078e-05,0.0006986152819486153,0.0010068803490518544,0.0026466567780589244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268102372034956,0.11175762439807384,0.10566033529516676,0.20014044943820225,0.2913434100231853,0.18325307651150347,0.04154405207775994,0.023620028535758873,0.01293800539083558,0.01725067385444744,0.026954177897574125,0.09002695417789758,0.19568733153638815,0.35202156334231804,0.1471698113207547,0.15795148247978436,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.29515418502202645,0.21145374449339208,0.4008810572687225,33,2567,95,269,280,493,786,474,104,66,49,0,0,1,2,12,15,8,11,49,0,0.005134585342729071,0.0031692020282892983,0.005384738569941549,0.00867894116917736,0.00608243988501351,0.0061057554124492154,0.004942442442442442,0.002181436811746198,0.0019193857965451055,9.801117327375321e-05,0.0,0.0,3.099621846134772e-05,2.4675212515267787e-05,9.321763988472085e-05,0.0001564064064064064,0.00016780283167278448,0.0003198976327575176,1.0,0.0,[0],0.6153846153846154,499939,1855,227,0,0.003710452675226378,0.0004540553947581605,0.0,33,2567,49,49,0,0.005134585342729071,9.801117327375321e-05,1.0,0.0,[0]
0.6538461538461539,499937,29976,49956,32263,81054,128732,95902,47673,34381,93550,3987,10460,9817,18735,27251,17166,3919,2215,1919,25,33,51,172,375,677,283,303,234,0,0,0,10,12,71,48,93,0,0,0,0,0,0,0,0,0,0.0008340005337603416,0.0006605813115541677,0.0015807581440039674,0.002122042095393195,0.002913028617593139,0.0070592896915601345,0.005936274201329893,0.008813007184200576,0.0038384836489397662,0.00046805897543090427,0.0,0.0,0.0,0.0001233745404298369,9.321691576298046e-05,0.000740339096160664,0.0010068592284941161,0.002704982403071464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261892036344201,0.11181186531266703,0.10493853554249065,0.2002672367717798,0.2912987707108498,0.18349545697487973,0.04189203634420096,0.023677177979690007,0.013027618551328817,0.017196456487754037,0.026576341844710787,0.08963001563314227,0.19541427826993227,0.35278791036998436,0.1474726420010422,0.15789473684210525,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.3034188034188034,0.20512820512820512,0.3974358974358974,34,3838,158,434,338,780,1114,726,192,96,64,1,1,1,5,12,24,10,10,64,0,0.007676936586263524,0.005270883373365359,0.008687645127712387,0.010476721839935529,0.009623214153527277,0.00865370423596492,0.00757007007007007,0.004027521396207418,0.0027920774801500742,0.00012801561790538445,3.3360021350413664e-05,2.0017615501641443e-05,3.099621846134772e-05,6.168727021491846e-05,9.321763988472085e-05,0.00025025025025025025,0.00020976673938580297,0.0002908414041822994,1.0,0.0,[0],0.6346153846153847,499937,1919,234,0,0.0038384836489397662,0.00046805897543090427,0.0,34,3838,64,64,0,0.007676936586263524,0.00012801561790538445,1.0,0.0,[0]
0.6730769230769231,499933,29976,49956,32263,81055,128734,95899,47672,34377,98995,4232,11123,10326,19782,28804,18214,4162,2352,2015,26,34,53,180,395,710,300,317,243,0,0,0,10,12,74,50,97,0,0,0,0,0,0,0,0,0,0.0008673605551107553,0.0006805989270558091,0.0016427486594551035,0.002220714329776078,0.0030683424736277906,0.007403622561236301,0.00629300218157409,0.009221281670884603,0.004030540092372378,0.0004860651327277855,0.0,0.0,0.0,0.00012337301832089322,9.321546755324934e-05,0.000771645168354206,0.001048833696929015,0.0028216540128574337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042749633819889894,0.1123592100611142,0.10430829839890904,0.19982827415526036,0.29096419011061164,0.1839890903580989,0.04204252740037376,0.02375877569574221,0.012903225806451613,0.01687344913151365,0.02630272952853598,0.08933002481389578,0.19602977667493796,0.3523573200992556,0.1488833746898263,0.15732009925558313,0.0,0.0,0.0,0.0411522633744856,0.04938271604938271,0.3045267489711934,0.205761316872428,0.3991769547325103,35,5445,245,663,509,1047,1553,1048,243,137,96,1,1,2,8,20,33,17,14,96,0,0.010891372312911428,0.008173205230851348,0.013271679077588278,0.015776586182314107,0.012917314383003923,0.012063822514992387,0.010927822151779941,0.005097224844251463,0.003984759023879468,0.00019202419504857612,3.3360021350413664e-05,2.0017615501641443e-05,6.199051545113598e-05,9.869963234386953e-05,0.0001553615262716341,0.0003441012700465058,0.0003565959767583328,0.00040720165207527414,1.0,0.0,[0],0.6538461538461539,499933,2015,243,0,0.004030540092372378,0.0004860651327277855,0.0,35,5445,96,96,0,0.010891372312911428,0.00019202419504857612,1.0,0.0,[0]
0.6923076923076924,499925,29976,49956,32264,81054,128733,95896,47669,34375,104530,4484,11746,10871,20855,30443,19215,4410,2506,2124,27,39,55,189,418,748,318,330,253,0,0,0,11,13,77,53,99,0,0,0,0,0,0,0,0,0,0.000900720576461169,0.0007806870045640163,0.0017046863377138607,0.002331778814123917,0.0032470306758950697,0.0078001167931926255,0.0066710021187774025,0.0096,0.004248637295594339,0.000506075911386708,0.0,0.0,0.0,0.00013571199447282058,0.00010098420762353087,0.0008029531992992409,0.0011118336864629004,0.00288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428967760451545,0.11236965464459964,0.10399885200420932,0.19951210178896012,0.29123696546446,0.1838228259829714,0.0421888453075672,0.023973978762077873,0.012711864406779662,0.018361581920903956,0.025894538606403013,0.08898305084745763,0.1967984934086629,0.352165725047081,0.1497175141242938,0.1553672316384181,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.30434782608695654,0.20948616600790515,0.391304347826087,36,5535,252,623,545,1073,1639,1001,248,154,109,1,5,2,9,23,38,18,13,109,0,0.011071483578799559,0.008406725380304243,0.01247097445752262,0.016892415460434552,0.013237924865831842,0.012731679276647971,0.010438065047602165,0.005202215136767914,0.004479739360619018,0.0002180292159149326,3.3360021350413664e-05,0.00010008807750820722,6.199051545113598e-05,0.0001110357164888039,0.00017866297947706123,0.00039625022158729496,0.0003775801308944454,0.0003781598161561509,1.0,0.0,[1],0.6730769230769231,499925,2124,253,0,0.004248637295594339,0.000506075911386708,0.0,36,5535,109,109,0,0.011071483578799559,0.0002180292159149326,1.0,0.0,[1]
0.7115384615384616,499918,29976,49956,32264,81053,128735,95894,47667,34370,108236,4648,12158,11261,21583,31524,19903,4566,2593,2214,28,40,55,200,433,782,332,344,264,0,0,0,12,13,80,55,104,0,0,0,0,0,0,0,0,0,0.0009340805978115826,0.0008007046200656577,0.0017046863377138607,0.002467521251526779,0.0033634986600380628,0.008154837633220014,0.006964986258837351,0.01000872854233343,0.004428726311115023,0.0005280866062034173,0.0,0.0,0.0,0.00014805127509160673,0.0001009826387540296,0.0008342544893319708,0.0011538380850483563,0.0030258946755891765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429431981965335,0.11232861524816143,0.10404116929672198,0.19940685169444547,0.2912524483535977,0.18388521379208397,0.04218559444177538,0.023956908976680586,0.012646793134598013,0.018066847335140017,0.024841915085817526,0.09033423667570009,0.1955736224028907,0.35320686540198737,0.14995483288166214,0.15537488708220415,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.30303030303030304,0.20833333333333334,0.3939393939393939,37,3706,164,412,390,728,1081,688,156,87,90,1,1,0,11,15,34,14,14,90,0,0.007413111966795019,0.005471043501467841,0.008247257586676274,0.01208777584924374,0.008981666543292126,0.008397225264695144,0.007174438975556853,0.003272567077136084,0.002530909090909091,0.0001800270040506076,3.3360021350413664e-05,2.0017615501641443e-05,0.0,0.00013571199447282058,0.00011652023956561255,0.0003545507633269375,0.00029369191717887934,0.00040727272727272726,1.0,0.0,[1],0.6923076923076924,499918,2214,264,0,0.004428726311115023,0.0005280866062034173,0.0,37,3706,90,90,0,0.007413111966795019,0.0001800270040506076,1.0,0.0,[1]
0.7307692307692308,499909,29976,49956,32265,81054,128735,95892,47663,34367,110921,4759,12426,11533,22147,32290,20388,4701,2677,2279,28,40,56,205,452,802,343,353,275,0,0,0,13,14,82,59,107,0,0,0,0,0,0,0,0,0,0.0009340805978115826,0.0008007046200656577,0.0017356268402293506,0.0025291780788116564,0.003511088670524721,0.008363575689317148,0.007196357761785872,0.010271481362935373,0.004558829707006675,0.0005501001182215163,0.0,0.0,0.0,0.00016038690255878798,0.0001087505340428011,0.0008551286864389104,0.001237857457566666,0.0031134518578869266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042904409444559644,0.11202567593151883,0.10397490105570631,0.19966462617538608,0.29110808593503484,0.18380649290936793,0.04238151477177451,0.02413429377665185,0.01228609039052216,0.017551557700745943,0.02457218078104432,0.08995173321632295,0.19833260201842914,0.35190873189995614,0.15050460728389645,0.15489249670908292,0.0,0.0,0.0,0.04727272727272727,0.05090909090909091,0.29818181818181816,0.21454545454545454,0.3890909090909091,38,2685,111,268,272,564,766,485,135,84,65,0,0,1,5,19,20,11,9,65,0,0.0053708808244552105,0.0037029623698959166,0.005364720954439907,0.008430448797421275,0.006958409929305516,0.005950207791198974,0.005057667841575073,0.0028321480269368746,0.002443991853360489,0.00013002132349705352,0.0,0.0,3.099429704934292e-05,6.168803128816947e-05,0.00014759001048665865,0.0002085636223329927,0.00023076761700967127,0.0002618562700029095,1.0,0.0,[1],0.7115384615384616,499909,2279,275,0,0.004558829707006675,0.0005501001182215163,0.0,38,2685,65,65,0,0.0053708808244552105,0.00013002132349705352,1.0,0.0,[1]
0.7500000000000001,499903,29976,49956,32266,81055,128734,95890,47660,34365,112784,4861,12607,11719,22533,32810,20732,4791,2731,2331,29,40,58,209,458,813,357,367,287,0,0,0,13,17,84,62,111,0,0,0,0,0,0,0,0,0,0.0009674406191619963,0.0008007046200656577,0.0017975578007810079,0.0025784960829066685,0.0035577236782823496,0.008478464907706748,0.007490558120016785,0.010679470391386585,0.004662904603493077,0.0005741113776072558,0.0,0.0,0.0,0.00016038492381716118,0.00013205524570043657,0.0008760037543018042,0.0013008812421317667,0.0032300305543430815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310008511845652,0.11178003972194638,0.10390658249397078,0.19978897715988084,0.2909100581642786,0.18382040005674563,0.042479429706341325,0.024214427578379914,0.012441012441012441,0.01716001716001716,0.024882024882024883,0.08966108966108965,0.19648219648219648,0.3487773487773488,0.15315315315315314,0.15744315744315746,0.0,0.0,0.0,0.04529616724738676,0.059233449477351915,0.2926829268292683,0.21602787456445993,0.3867595818815331,39,1863,102,181,186,386,520,344,90,54,52,1,0,2,4,6,11,14,14,52,0,0.0037266782554424907,0.0034027221777421937,0.0036231884057971015,0.005764760576476058,0.004762257260591704,0.004039305550161184,0.0035873691235973806,0.0018882571386610158,0.0015712747694008788,0.00010401893144552308,3.3360021350413664e-05,0.0,6.198667286533395e-05,4.934981617193476e-05,4.660737173262904e-05,0.0001147123847661953,0.000293728888236158,0.00040736753280763526,1.0,0.0,[1],0.7307692307692308,499903,2331,287,0,0.004662904603493077,0.0005741113776072558,0.0,39,1863,52,52,0,0.0037266782554424907,0.00010401893144552308,1.0,0.0,[1]
0.7692307692307693,499900,29976,49957,32266,81057,128733,95887,47659,34363,114173,4923,12770,11864,22822,33212,20963,4850,2769,2371,30,40,58,210,463,831,364,375,299,0,0,0,14,18,88,65,114,0,0,0,0,0,0,0,0,0,0.0010008006405124099,0.0008006885921892828,0.0017975578007810079,0.002590769458529183,0.0035965913945919074,0.00866645113519038,0.00763759206026144,0.010912900503448477,0.004742948589717943,0.0005981196239247849,0.0,0.0,0.0,0.00017271796390194553,0.00013982428747873505,0.0009177469312836985,0.0013638557250466859,0.0033175217530483367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431187758927242,0.11184780990251636,0.10391248368703634,0.19988964115859267,0.29089189212861183,0.18360733273190685,0.042479395303618196,0.024252669194993564,0.012652889076339097,0.01687051876845213,0.02446225221425559,0.08857022353437369,0.1952762547448334,0.350485027414593,0.15352172079291437,0.15816111345423872,0.0,0.0,0.0,0.046822742474916385,0.06020066889632107,0.29431438127090304,0.21739130434782608,0.38127090301003347,40,1389,62,163,145,289,402,231,59,38,40,1,0,0,1,5,18,7,8,40,0,0.0027785390365730953,0.002068321323725647,0.0032628713267675554,0.0044938945019525195,0.003565480229473814,0.003122718163033853,0.0024090103243299614,0.0012379353755770039,0.0011057762258111451,8.001552301146423e-05,3.3360021350413664e-05,0.0,0.0,1.2337301832089322e-05,3.883977814718722e-05,0.00018771509020752946,0.0001468736886277801,0.00023279499490760948,1.0,0.0,[1],0.7500000000000001,499900,2371,299,0,0.004742948589717943,0.0005981196239247849,0.0,40,1389,40,40,0,0.0027785390365730953,8.001552301146423e-05,1.0,0.0,[1]
0.7884615384615385,499898,29977,49958,32266,81057,128735,95886,47656,34359,115605,4984,12959,12001,23103,33611,21228,4920,2799,2391,30,41,59,212,464,836,371,378,308,0,0,0,14,18,89,68,119,0,0,0,0,0,0,0,0,0,0.0010007672548954197,0.0008206893790784259,0.0018285501766565424,0.0026154434533723183,0.0036043034139899796,0.008718686773877313,0.007784958871915394,0.011001484327250502,0.0047829757270483175,0.0006161256896406867,0.0,0.0,0.0,0.00017271796390194553,0.00013982211519788712,0.0009281855536783264,0.0014268927312405574,0.0034634302511714543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431123221313957,0.11209722762856278,0.1038103888240128,0.1998442973919813,0.29074001989533327,0.18362527572336837,0.04255871285844038,0.02421175554690541,0.012547051442910916,0.017147636971978252,0.0246758678377248,0.08866583019657047,0.19406106231702216,0.3496445002091175,0.15516520284399832,0.15809284818067754,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.288961038961039,0.22077922077922077,0.38636363636363635,41,1432,61,189,137,281,399,265,70,30,20,0,1,1,2,1,5,7,3,20,0,0.0028645729145829165,0.0020349613023752334,0.0037832535980943612,0.004245955494948243,0.0034666962754604782,0.0030994383724452937,0.0027636697362520466,0.0014687677038964309,0.0008730320402758782,4.000800160032006e-05,0.0,2.0017214804732068e-05,3.099237587553462e-05,2.467399484313508e-05,7.768015971040836e-06,5.21447120047556e-05,0.00014687677038964308,8.730320402758781e-05,1.0,0.0,[0],0.7692307692307693,499898,2391,308,0,0.0047829757270483175,0.0006161256896406867,0.0,41,1432,20,20,0,0.0028645729145829165,4.000800160032006e-05,1.0,0.0,[0]
0.8076923076923077,499892,29977,49958,32266,81057,128737,95885,47654,34358,117583,5070,13179,12185,23514,34186,21583,5014,2852,2428,30,42,59,217,474,848,374,384,314,0,0,0,14,18,91,70,121,0,0,0,0,0,0,0,0,0,0.0010007672548954197,0.0008407061932022899,0.0018285501766565424,0.002677128440480156,0.0036819251652594046,0.008843927621630077,0.007848239392286061,0.01117643634670237,0.004857049122610484,0.0006281356773062981,0.0,0.0,0.0,0.00017271796390194553,0.00013981994298453435,0.0009490535537362466,0.0014689218113904394,0.0035217416613306943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311847801127714,0.1120825289370062,0.10362892595017988,0.19997788795999422,0.29073930755296257,0.1835554459403145,0.042642218688075655,0.024255206960189825,0.012355848434925865,0.01729818780889621,0.024299835255354202,0.08937397034596375,0.19522240527182866,0.34925864909390447,0.15403624382207579,0.15815485996705106,0.0,0.0,0.0,0.044585987261146494,0.05732484076433121,0.2898089171974522,0.2229299363057325,0.3853503184713376,42,1978,86,220,184,411,575,355,94,53,37,0,1,0,5,10,12,3,6,37,0,0.003956807188666488,0.0028688661307002036,0.00440369910725009,0.00570259716109837,0.005070505940264258,0.004466539791043616,0.00370231316354838,0.001972469363773712,0.001542536162286446,7.401509908021237e-05,0.0,2.0016814123864046e-05,0.0,6.168498710783769e-05,7.767895288771507e-05,0.00012514861397910017,6.295114990767164e-05,0.00017462673535318258,1.0,0.0,[0],0.7884615384615385,499892,2428,314,0,0.004857049122610484,0.0006281356773062981,0.0,42,1978,37,37,0,0.003956807188666488,7.401509908021237e-05,1.0,0.0,[0]
0.826923076923077,499895,29977,49960,32267,81057,128737,95886,47654,34356,120342,5194,13469,12451,24072,34998,22097,5134,2927,2470,30,42,59,221,484,863,377,394,317,0,0,0,14,18,92,70,123,0,0,0,0,0,0,0,0,0,0.0010007672548954197,0.0008406725380304243,0.0018284935072984782,0.002726476430166426,0.0037596029113619238,0.009000271155330287,0.007911193184202796,0.011468156944929562,0.004941037617899759,0.0006341331679652727,0.0,0.0,0.0,0.00017271796390194553,0.00013981994298453435,0.0009594727071731014,0.0014689218113904394,0.0035801606706252183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043160326403084544,0.1119226870086919,0.1034634624653072,0.2000299147429825,0.2908211596948696,0.18361835435674992,0.04266174735337621,0.024322347974938093,0.012145748987854251,0.01700404858299595,0.02388663967611336,0.08947368421052632,0.19595141700404858,0.3493927125506073,0.15263157894736842,0.15951417004048582,0.0,0.0,0.0,0.04416403785488959,0.056782334384858045,0.2902208201892745,0.22082018927444794,0.38801261829652994,43,2759,124,290,266,558,812,514,120,75,42,0,0,0,4,10,15,3,10,42,0,0.005519192145503429,0.004136504653567736,0.005804876095920573,0.008243971982892208,0.006884044561234687,0.00630743298352455,0.005360588204620118,0.002518151676669325,0.0021828977239653066,8.401814791995071e-05,0.0,0.0,0.0,4.934798968627016e-05,7.767774610251909e-05,0.00015643739896751315,6.295379191673312e-05,0.00029105302986204084,1.0,0.0,[0],0.8076923076923077,499895,2470,317,0,0.004941037617899759,0.0006341331679652727,0.0,43,2759,42,42,0,0.005519192145503429,8.401814791995071e-05,1.0,0.0,[0]
0.8461538461538463,499896,29977,49961,32268,81057,128737,95888,47654,34354,124306,5376,13903,12830,24812,36166,22876,5320,3023,2533,30,45,63,227,496,882,386,404,320,0,0,0,15,18,92,70,125,0,0,0,0,0,0,0,0,0,0.0010007672548954197,0.0009007025479874301,0.0019523986612123465,0.0028004984146958313,0.0038528162066849467,0.009198231269814785,0.008100054559952994,0.011759911509576759,0.005067053947221022,0.0006401331476947205,0.0,0.0,0.0,0.0001850549613235131,0.00013981994298453435,0.0009594526948106124,0.0014689218113904394,0.0036385864819235025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324811352629801,0.11184496323588564,0.10321303879136969,0.19960420253246022,0.29094331729763645,0.18402973307804932,0.0427976123437324,0.024319019194568244,0.011843663639952625,0.017765495459928938,0.024871693643900513,0.08961705487564153,0.19581523884721674,0.3482037110146072,0.15238847216739046,0.15949467035136203,0.0,0.0,0.0,0.046875,0.05625,0.2875,0.21875,0.390625,44,3964,182,434,379,740,1168,779,186,96,63,0,3,4,6,12,19,9,10,63,0,0.007929665229698237,0.006071321346365547,0.008686949559647718,0.011745746428239378,0.009129378091959978,0.00907276074477423,0.008124230857476588,0.0039031350988374533,0.0027942717429269995,0.00012602646555776712,0.0,6.0048038430744594e-05,0.00012396566151176124,7.402198452940523e-05,9.32132953230229e-05,0.00019815197213357528,0.00018886137575019937,0.00029106997322156245,1.0,0.0,[0],0.826923076923077,499896,2533,320,0,0.005067053947221022,0.0006401331476947205,0.0,44,3964,63,63,0,0.007929665229698237,0.00012602646555776712,1.0,0.0,[0]
0.8653846153846154,499892,29977,49961,32268,81058,128739,95886,47651,34349,129681,5626,14477,13304,25854,37771,23905,5598,3146,2632,30,46,64,234,513,914,412,419,332,0,0,0,15,18,95,74,130,0,0,0,0,0,0,0,0,0,0.0010007672548954197,0.0009207181601649287,0.0019833891161522253,0.0028868217819339238,0.003984806468902197,0.009532152764741463,0.008646198400873014,0.012198317272700807,0.0052651372696502444,0.000664143454986277,0.0,0.0,0.0,0.00018505267832909767,0.0001398177708386736,0.0009907598606678765,0.0015529579652053473,0.003784680776732947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338337921515102,0.11163547474186658,0.10259020211133474,0.19936613690517502,0.291260863195071,0.18433694990013957,0.043167464778957595,0.0242595291523045,0.011398176291793313,0.017477203647416412,0.0243161094224924,0.08890577507598785,0.19490881458966566,0.3472644376899696,0.15653495440729484,0.15919452887537994,0.0,0.0,0.0,0.045180722891566265,0.05421686746987952,0.286144578313253,0.22289156626506024,0.39156626506024095,45,5375,250,574,474,1042,1605,1029,278,123,99,0,1,1,7,17,32,26,15,99,0,0.010752236465184759,0.008339727124128499,0.01148896138988411,0.014689475641502418,0.012855151313273375,0.012467278249454313,0.010731269814783914,0.005833718050950602,0.0035803690982127265,0.00019804119256805415,0.0,2.001561217749845e-05,3.099045493987852e-05,8.635898195097277e-05,0.00013205216837428244,0.0003337226764558652,0.0005455995299450204,0.00043663037783082026,1.0,0.0,[0],0.8461538461538463,499892,2632,332,0,0.0052651372696502444,0.000664143454986277,0.0,45,5375,99,99,0,0.010752236465184759,0.00019804119256805415,1.0,0.0,[0]
0.8846153846153847,499886,29978,49963,32268,81058,128741,95881,47647,34347,135126,5877,15033,13832,26909,39393,24917,5869,3296,2759,32,47,68,244,538,950,440,440,345,0,0,0,15,18,101,78,133,0,0,0,0,0,0,0,0,0,0.0010674494629394889,0.0009406961151251927,0.002107350935911739,0.0030101902341533224,0.004178932896280128,0.009908115267884147,0.009234579301949755,0.012810434681340438,0.005519258390913128,0.00069015735587714,0.0,0.0,0.0,0.00018505267832909767,0.0001398155987603017,0.0010533890969013674,0.0016370390580729111,0.003872245028677905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349274010923138,0.11125172061631367,0.10236371978745763,0.19914006186818228,0.29152790728653255,0.18439826532273582,0.043433536107040836,0.02439204890250581,0.011598405219282348,0.01703515766582095,0.02464661109097499,0.0884378397970279,0.19499818774918448,0.3443276549474447,0.1594780717651323,0.1594780717651323,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.2927536231884058,0.22608695652173913,0.3855072463768116,46,5445,251,556,528,1055,1622,1012,271,150,127,2,1,4,10,25,36,28,21,127,0,0.01089235274819361,0.008373086032625012,0.011128680370689138,0.016362960208255856,0.013015371709146538,0.012599134683351587,0.010554199778904115,0.005687183899603366,0.004366939357768785,0.0002540548758531843,6.671781699302799e-05,2.001561217749845e-05,0.00012396181975951408,0.00012336845221939846,0.00019419134838704667,0.00037544584193730055,0.0005876057165641854,0.0006113715100876299,1.0,0.0,[1],0.8653846153846154,499886,2759,345,0,0.005519258390913128,0.00069015735587714,0.0,46,5445,127,127,0,0.01089235274819361,0.0002540548758531843,1.0,0.0,[1]
