Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27136,85562,179574,87382,43620,31241,0,0,0,0,0,0,1146,0,3436,0,7055,0,3502,0,1727,0,1247,0,581,0,1706,0,3772,0,1811,0,801,0,644,0,2,0,11,0,24,0,27,0,18,0,36,0,1037,0,3393,0,7195,0,3449,0,1712,0,1192,0,0,0,0,0,2,0,1,0,9,0,0,0,500039,29902,94108,197620,96171,47878,34360,27733,1638,5176,11109,5345,2567,1898,190,3,12,42,45,37,51,12,0,0,2,1,9,0,0,0,0,0,0,0,0,2.399812814600461e-05,0.0,0.0,1.0120433154539014e-05,1.0398144970937184e-05,0.00018797777684949246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906320989434969,0.18663685861608914,0.4005697183860383,0.19273068185915695,0.09256120866837342,0.0684383225759925,0.015789473684210527,0.06315789473684211,0.22105263157894736,0.23684210526315788,0.19473684210526315,0.26842105263157895,0.0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,10,14802,908,2741,5949,2818,1346,1040,106,1,9,25,24,18,29,106,0,0.029601572671040976,0.030365861815263195,0.029126419926254157,0.03010338074780259,0.029302277217427473,0.028110772315275052,0.030267753201396973,0.00021198261742537113,3.344257909169955e-05,9.563581880200198e-05,0.00012650605457977218,0.0002495580742435271,0.0003759241468610334,0.0008440046565774156,1.0,0.0,[0],0.1730769230769231,500039,190,12,0,2.399812814600461e-05,0.0,10,14802,106,106,0,0.029601572671040976,0.00021198261742537113,1.0,0.0,[0]
0.21153846153846156,24515,77321,162464,79075,39463,28258,0,0,0,0,0,0,2016,0,6356,0,13058,0,6336,0,3228,0,2309,0,1111,0,3424,0,7137,0,3484,0,1679,0,1212,0,3,0,29,0,55,0,52,0,36,0,56,0,2258,0,6979,0,14908,0,7222,0,3471,0,2523,0,0,0,0,0,2,0,3,0,12,0,3,0,500040,29903,94109,197622,96169,47877,34358,56353,3408,10578,22373,10893,5259,3842,411,6,35,97,92,82,99,20,0,0,2,3,12,3,0,0,0,0,0,0,0,3.999680025597952e-05,0.0,0.0,1.0120330732408335e-05,3.1195083654816e-05,0.0002506422708189736,8.731590895861226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047592852199528,0.18770961616950296,0.39701524319911985,0.19329938068958175,0.09332244955902969,0.0681773818607705,0.014598540145985401,0.0851581508515815,0.2360097323600973,0.22384428223844283,0.19951338199513383,0.24087591240875914,0.0,0.0,0.1,0.15,0.6,0.15,11,28620,1770,5402,11264,5548,2692,1944,221,3,23,55,47,45,48,221,0,0.057235535628221,0.059193364992308206,0.057402133718706165,0.05699827952636373,0.0576889082987595,0.05622624169764819,0.056577415599534345,0.0004419655266889183,0.00010032773727509866,0.000244400051005228,0.0002783119117498229,0.0004887128136340477,0.0009398888842474623,0.0013969732246798604,1.0,0.0,[0],0.19230769230769232,500040,411,20,0,3.999680025597952e-05,0.0,11,28620,221,221,0,0.057235535628221,0.0004419655266889183,1.0,0.0,[0]
0.23076923076923078,22657,71448,150153,73193,36400,26163,0,0,0,0,0,0,1712,0,5440,0,11324,0,5488,0,2750,0,1922,0,1359,0,4128,0,8739,0,4079,0,2138,0,1467,0,10,0,33,0,82,0,84,0,76,0,80,0,4165,0,13060,0,27324,0,13323,0,6503,0,4723,0,0,0,0,0,3,0,7,0,22,0,7,0,500025,29903,94109,197622,96167,47867,34355,92835,5616,17493,36735,17775,8862,6354,760,16,60,172,180,162,170,39,0,0,3,7,22,7,0,0,0,0,0,0,0,7.799610019499025e-05,0.0,0.0,1.5180496098612503e-05,7.279004232221032e-05,0.0004596068272505066,0.0002037549119487702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049442559379544,0.18843108741315237,0.39570205202779124,0.19146873485215704,0.0954596865406366,0.06844401357246728,0.021052631578947368,0.07894736842105263,0.22631578947368422,0.23684210526315788,0.2131578947368421,0.2236842105263158,0.0,0.0,0.07692307692307693,0.1794871794871795,0.5641025641025641,0.1794871794871795,12,36482,2208,6915,14362,6882,3603,2512,349,10,25,75,88,80,71,349,0,0.07295816334693224,0.07383874527639367,0.07347862584874985,0.07267409498942426,0.07156152190414791,0.07525534181339683,0.07311252110134467,0.0006979441644668426,0.0003344146072300438,0.0002656494065392258,0.0003795124024653126,0.000915055787207936,0.001670948472126491,0.00206647651202049,1.0,0.0,[1],0.21153846153846156,500025,760,39,0,7.799610019499025e-05,0.0,12,36482,349,349,0,0.07295816334693224,0.0006979441644668426,1.0,0.0,[1]
0.25,21154,66502,139716,68245,33913,24364,0,0,0,0,0,0,1407,0,4576,0,9695,0,4682,0,2320,0,1659,0,1152,0,3785,0,7928,0,3730,0,1948,0,1376,0,8,0,42,0,123,0,87,0,81,0,92,0,6182,0,19205,0,40159,0,19422,0,9595,0,6858,0,0,0,0,0,4,0,8,0,32,0,13,0,500008,29903,94110,197621,96166,47857,34349,124436,7492,23525,49252,23772,11884,8511,1099,21,92,268,238,241,239,57,0,0,4,8,32,13,0,0,0,0,0,0,0,0.00011399817602918353,0.0,0.0,2.0240763886429073e-05,8.318948484911507e-05,0.0006686587124140669,0.0003784680776732947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020765694815005,0.18905300716834356,0.3958018579832203,0.19103796329036613,0.0955029091259764,0.06839660548394355,0.01910828025477707,0.08371246587807098,0.24385805277525022,0.21656050955414013,0.21929026387625114,0.21747042766151045,0.0,0.0,0.07017543859649122,0.14035087719298245,0.5614035087719298,0.22807017543859648,13,31601,1876,6032,12517,5997,3022,2157,339,5,32,96,58,79,69,339,0,0.0631988400579971,0.06273618031635622,0.0640958888097844,0.06333808988877757,0.062360269115185045,0.06313326508868322,0.06278562072478533,0.0006779661016949153,0.0001672073036150219,0.000340031240370209,0.0004857758751556001,0.0006031174935268855,0.0016504063342177282,0.002008441274923592,1.0,0.0,[1],0.23076923076923078,500008,1099,57,0,0.00011399817602918353,0.0,13,31601,339,339,0,0.0631988400579971,0.0006779661016949153,1.0,0.0,[1]
0.2692307692307693,19927,62805,131671,64412,31952,23003,0,0,0,0,0,0,1168,0,3682,0,7879,0,3747,0,1897,0,1391,0,990,0,3204,0,6696,0,3157,0,1575,0,1112,0,9,0,42,0,137,0,96,0,89,0,104,0,7810,0,24382,0,51240,0,24753,0,12329,0,8728,0,0,0,0,0,5,0,10,0,47,0,24,0,499991,29904,94115,197623,96165,47842,34338,150781,9052,28442,59778,28848,14415,10246,1428,31,118,340,311,316,312,86,0,0,5,10,47,24,0,0,0,0,0,0,0,0.000172003096055729,0.0,0.0,2.5300698805301004e-05,0.00010398793739926168,0.000982400401321015,0.0006989341254586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600340891756919,0.1886311935853987,0.39645578686969846,0.19132384053693768,0.09560223105033128,0.06795285878194202,0.021708683473389355,0.08263305322128851,0.23809523809523808,0.21778711484593838,0.22128851540616246,0.2184873949579832,0.0,0.0,0.05813953488372093,0.11627906976744186,0.5465116279069767,0.27906976744186046,14,26345,1560,4917,10526,5076,2531,1735,329,10,26,72,73,75,73,329,0,0.05268915697348842,0.05216867872788684,0.05224737009882053,0.053263570167138105,0.05278372813676351,0.0528867250350001,0.05051093190485895,0.0006579894721684453,0.0003344146072300438,0.00027627244713632985,0.00036433374995572333,0.000759104049248175,0.0015671688572204694,0.002125243820780809,1.0,0.0,[1],0.25,499991,1428,86,0,0.000172003096055729,0.0,14,26345,329,329,0,0.05268915697348842,0.0006579894721684453,1.0,0.0,[1]
0.2884615384615385,19080,60045,125909,61602,30458,21986,0,0,0,0,0,0,898,0,2935,0,6201,0,2998,0,1496,0,1064,0,734,0,2458,0,5273,0,2480,0,1325,0,909,0,9,0,35,0,117,0,106,0,89,0,99,0,9183,0,28642,0,60124,0,28979,0,14471,0,10274,0,0,0,0,0,8,0,11,0,52,0,30,0,499981,29904,94115,197624,96165,47839,34332,171730,10283,32320,68085,32801,16508,11733,1682,37,133,400,384,364,364,101,0,0,8,11,52,30,0,0,0,0,0,0,0,0.00020200767629169908,0.0,0.0,4.0480913249402905e-05,0.00011438673113918786,0.0010869792428771505,0.0008738203425375742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987887963663891,0.18820241076107844,0.39646538170383744,0.19100331916380364,0.09612764222908053,0.06832236650556106,0.021997621878715814,0.07907253269916766,0.23781212841854935,0.22829964328180738,0.2164090368608799,0.2164090368608799,0.0,0.0,0.07920792079207921,0.10891089108910891,0.5148514851485149,0.297029702970297,15,20949,1231,3878,8307,3953,2093,1487,254,6,15,60,73,48,52,254,0,0.041898754177575194,0.04116506153023007,0.041204908888062476,0.04203458099512709,0.04110643165392815,0.043748171063082646,0.043304793523210434,0.000508009144164595,0.00020064205457463884,0.00015937948254794666,0.000303608385663612,0.0007591119430146103,0.0010033025375193346,0.0015143572718271303,1.0,0.0,[1],0.2692307692307693,499981,1682,101,0,0.00020200767629169908,0.0,15,20949,254,254,0,0.041898754177575194,0.000508009144164595,1.0,0.0,[1]
0.3076923076923077,18493,58095,121753,59539,29464,21313,0,0,0,0,0,0,685,0,2249,0,4699,0,2323,0,1195,0,811,0,626,0,1988,0,4237,0,1974,0,974,0,696,0,10,0,27,0,101,0,86,0,84,0,81,0,10090,0,31758,0,66834,0,32242,0,16107,0,11425,0,0,0,0,0,8,0,14,0,67,0,36,0,499963,29904,94117,197624,96164,47824,34326,188063,11230,35397,74640,35962,18010,12824,1881,42,146,442,428,417,406,125,0,0,8,14,67,36,0,0,0,0,0,0,0,0.0002500185013691013,0.0,0.0,4.0480913249402905e-05,0.00014558462626346658,0.001400970224155236,0.001048767697954903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971403199991492,0.18821884155841392,0.3968882768008593,0.19122315394309353,0.09576578061607015,0.06818991508164816,0.022328548644338118,0.07761828814460393,0.2349813928761297,0.227538543328017,0.22169059011164274,0.21584263689526847,0.0,0.0,0.064,0.112,0.536,0.288,16,16333,947,3077,6555,3161,1502,1091,199,5,13,42,44,53,42,199,0,0.032667241355171496,0.03166800428036383,0.03269404452000212,0.033169048293729506,0.03287058701190662,0.03139697736156692,0.03177793312361645,0.0003980151245747338,0.00016720171214553236,0.0001381288848748871,0.00021252479455936526,0.00045754692455675144,0.0011078826898555571,0.001223348479552604,1.0,0.0,[1],0.2884615384615385,499963,1881,125,0,0.0002500185013691013,0.0,16,16333,199,199,0,0.032667241355171496,0.0003980151245747338,1.0,0.0,[1]
0.3269230769230769,18107,56812,119067,58147,28787,20839,0,0,0,0,0,0,503,0,1665,0,3451,0,1758,0,859,0,633,0,517,0,1592,0,3195,0,1561,0,797,0,551,0,9,0,19,0,89,0,72,0,63,0,66,0,10768,0,34029,0,71819,0,34624,0,17310,0,12231,0,0,0,0,0,11,0,16,0,75,0,42,0,499942,29904,94117,197621,96162,47816,34320,200571,11969,37725,79561,38403,19255,13658,2035,47,152,487,467,451,431,144,0,0,11,16,75,42,0,0,0,0,0,0,0,0.0002880334118757776,0.0,0.0,5.566210068767995e-05,0.0001663858904764876,0.001568512631755061,0.0012237762237762239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967462893439231,0.1880880087350614,0.3966725000124644,0.19146835783837146,0.0960009173808776,0.06809558709883283,0.023095823095823097,0.0746928746928747,0.23931203931203932,0.2294840294840295,0.22162162162162163,0.21179361179361178,0.0,0.0,0.0763888888888889,0.1111111111111111,0.5208333333333334,0.2916666666666667,17,12508,739,2328,4921,2441,1245,834,154,5,6,45,39,34,25,154,0,0.025017851320997753,0.024712413055109683,0.024735170054294122,0.024900821762538963,0.025383719479222994,0.026032954165272668,0.024296451669288587,0.00030802279368673285,0.00016720171214553236,6.37504382842632e-05,0.00022770513702789134,0.000405557173162514,0.0007109401137504182,0.0007283109013575715,1.0,0.0,[1],0.3076923076923077,499942,2035,144,0,0.0002880334118757776,0.0,17,12508,154,154,0,0.025017851320997753,0.00030802279368673285,1.0,0.0,[1]
0.3461538461538462,17859,56122,117369,57316,28446,20513,0,0,0,0,0,0,395,0,1184,0,2520,0,1326,0,618,0,465,0,357,0,1164,0,2369,0,1177,0,537,0,435,0,4,0,17,0,60,0,71,0,44,0,49,0,11290,0,35632,0,75309,0,36270,0,18166,0,12850,0,0,0,0,0,11,0,18,0,81,0,50,0,499935,29905,94119,197627,96160,47811,34312,209766,12487,39442,83192,40217,20116,14312,2144,48,158,517,499,470,452,160,0,0,11,18,81,50,0,0,0,0,0,0,0,0.0003200416054087031,0.0,0.0,5.5660410773831514e-05,0.00018718801996672212,0.0016941707975152162,0.0014572161342970389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952823622512705,0.1880285651630865,0.39659430031558973,0.19172315818578797,0.09589733321892013,0.06822840689148861,0.022388059701492536,0.07369402985074627,0.24113805970149255,0.23274253731343283,0.21921641791044777,0.21082089552238806,0.0,0.0,0.06875,0.1125,0.50625,0.3125,18,9195,518,1717,3631,1814,861,654,109,1,6,30,32,19,21,109,0,0.018392133487484547,0.017322097378277154,0.018243250422346653,0.018373553417905992,0.01886400033277178,0.0180065250125481,0.019055944055944057,0.0002180252909337483,3.344034242910647e-05,6.37504382842632e-05,0.00015180572914821804,0.0003327717809529752,0.0003973565333779488,0.0006118881118881119,1.0,0.0,[1],0.3269230769230769,499935,2144,160,0,0.0003200416054087031,0.0,18,9195,109,109,0,0.018392133487484547,0.0002180252909337483,1.0,0.0,[1]
0.3653846153846154,17695,55694,116476,56828,28196,20353,0,0,0,0,0,0,301,0,875,0,1831,0,996,0,477,0,348,0,261,0,825,0,1731,0,877,0,409,0,298,0,5,0,16,0,43,0,45,0,39,0,50,0,11643,0,36709,0,77550,0,37411,0,18685,0,13255,0,0,0,0,0,11,0,21,0,86,0,58,0,499922,29905,94119,197631,96157,47806,34304,216540,12890,40678,85863,41561,20762,14786,2246,50,166,535,516,494,485,176,0,0,11,21,86,58,0,0,0,0,0,0,0,0.00035205492056760855,0.0,0.0,5.565928422160491e-05,0.00021839283671495576,0.001798937371878007,0.0016907649253731342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059527108155537085,0.18785443797912627,0.39652258243280686,0.1919322065207352,0.09588066869862381,0.06828299621317077,0.02226179875333927,0.07390917186108638,0.2382012466607302,0.22974176313446126,0.21994657168299198,0.21593944790739092,0.0,0.0,0.0625,0.11931818181818182,0.48863636363636365,0.32954545454545453,19,6774,403,1236,2671,1344,646,474,102,2,8,18,17,24,33,102,0,0.013549761468990968,0.013476007356629327,0.01313231122302617,0.013515359743354907,0.013976705490848586,0.013511535002405305,0.01381440895313593,0.00020402652344804825,6.687844841999666e-05,8.49987781425642e-05,9.108067217536065e-05,0.00017678868552412647,0.0005019765325971011,0.0009617626486360457,1.0,0.0,[1],0.3461538461538462,499922,2246,176,0,0.00035205492056760855,0.0,19,6774,102,102,0,0.013549761468990968,0.00020402652344804825,1.0,0.0,[1]
0.38461538461538464,17669,55540,116138,56673,28125,20294,0,0,0,0,0,0,208,0,673,0,1369,0,742,0,337,0,273,0,204,0,592,0,1229,0,636,0,312,0,195,0,5,0,11,0,33,0,35,0,26,0,40,0,11820,0,37304,0,78863,0,38072,0,19000,0,13498,0,0,0,0,0,12,0,21,0,93,0,63,0,499916,29906,94120,197632,96158,47800,34300,221431,13198,41568,87777,42546,21246,15096,2320,52,170,553,531,511,503,189,0,0,12,21,93,63,0,0,0,0,0,0,0,0.00037806351467046465,0.0,0.0,6.0718911917098444e-05,0.00021839056552756922,0.0019456066945606695,0.001836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059603217255036554,0.1877243927002091,0.39640791036485407,0.19214111845224924,0.0959486250795959,0.06817473614805515,0.022413793103448276,0.07327586206896551,0.23836206896551723,0.22887931034482759,0.22025862068965518,0.2168103448275862,0.0,0.0,0.06349206349206349,0.1111111111111111,0.49206349206349204,0.3333333333333333,20,4891,308,890,1914,985,484,310,74,2,4,18,15,17,18,74,0,0.009783526230091894,0.010299281056679484,0.009456114068360267,0.009684715454559255,0.010243664007820544,0.010124252185918085,0.009036847014925372,0.00014802309160228996,6.687844841999666e-05,4.24993890712821e-05,9.107882872626258e-05,0.00015599488336782554,0.0003556038990921642,0.0005247201492537313,1.0,0.0,[1],0.3653846153846154,499916,2320,189,0,0.00037806351467046465,0.0,20,4891,74,74,0,0.009783526230091894,0.00014802309160228996,1.0,0.0,[1]
0.40384615384615385,17707,55559,116237,56694,28186,20288,0,0,0,0,0,0,148,0,486,0,964,0,542,0,241,0,178,0,143,0,444,0,918,0,468,0,220,0,171,0,2,0,8,0,24,0,23,0,18,0,28,0,11907,0,37625,0,79491,0,38429,0,19133,0,13634,0,0,0,0,0,12,0,23,0,96,0,64,0,499918,29907,94122,197634,96156,47798,34299,225098,13414,42278,89196,43271,21559,15380,2372,53,174,564,545,521,515,195,0,0,12,23,96,64,0,0,0,0,0,0,0,0.00039006397049116053,0.0,0.0,6.071829745893925e-05,0.0002391946420400183,0.002008452236495251,0.001865943613516429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959182222854046,0.18782041599658816,0.39625407600245227,0.1922318279149526,0.09577606198189233,0.06832579587557419,0.022344013490725127,0.0733558178752108,0.23777403035413153,0.22976391231028667,0.21964586846543002,0.21711635750421585,0.0,0.0,0.06153846153846154,0.11794871794871795,0.49230769230769234,0.3282051282051282,21,3667,216,710,1419,725,313,284,52,1,4,11,14,10,12,52,0,0.007335232319029597,0.007222630910185247,0.007543561410964726,0.0071800113341968915,0.007539674286070842,0.0065481171548117155,0.008279883381924199,0.00010401747493578921,3.343810606567244e-05,4.2498937526561835e-05,5.5659002590673576e-05,0.0001455937103517128,0.00020920502092050208,0.0003498542274052478,1.0,0.0,[1],0.38461538461538464,499918,2372,195,0,0.00039006397049116053,0.0,21,3667,52,52,0,0.007335232319029597,0.00010401747493578921,1.0,0.0,[1]
0.42307692307692313,17625,55304,115793,56416,28082,20195,0,0,0,0,0,0,189,0,626,0,1229,0,646,0,325,0,209,0,143,0,423,0,883,0,470,0,202,0,173,0,2,0,7,0,23,0,16,0,11,0,21,0,11948,0,37762,0,79711,0,38608,0,19176,0,13697,0,0,0,0,0,12,0,24,0,98,0,68,0,499916,29907,94122,197639,96156,47796,34295,228597,13626,42930,90529,44001,21877,15634,2403,53,176,575,553,526,520,202,0,0,12,24,98,68,0,0,0,0,0,0,0,0.00040406788340441194,0.0,0.0,6.071676136794863e-05,0.0002495944090852365,0.002050380785002929,0.001982796325995043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960708145776191,0.1877977401278232,0.39602007025464026,0.19248284098216512,0.0957011684317817,0.06839109874582781,0.022055763628797336,0.07324178110694965,0.23928422804827298,0.23012900540990427,0.2188930503537245,0.21639617145235124,0.0,0.0,0.0594059405940594,0.1188118811881188,0.48514851485148514,0.33663366336633666,22,3499,212,652,1333,730,318,254,31,0,2,11,8,5,5,31,0,0.006999147860249081,0.007088641455177717,0.0069271796179426704,0.006744790876063835,0.007591829943009276,0.006652998033390518,0.007405463716143328,6.201016966782552e-05,0.0,2.1249017232952976e-05,5.565843933736098e-05,8.31981363617455e-05,0.00010460688731746098,0.00014577684480597102,1.0,0.0,[0],0.40384615384615385,499916,2403,202,0,0.00040406788340441194,0.0,22,3499,31,31,0,0.006999147860249081,6.201016966782552e-05,1.0,0.0,[0]
0.44230769230769235,17516,54980,115116,56114,27925,20075,0,0,0,0,0,0,222,0,715,0,1471,0,741,0,370,0,268,0,158,0,494,0,1046,0,520,0,254,0,192,0,1,0,5,0,20,0,20,0,11,0,15,0,12010,0,37929,0,79987,0,38761,0,19235,0,13745,0,0,0,0,0,12,0,25,0,99,0,69,0,499916,29907,94123,197640,96156,47795,34295,232775,13868,43722,92165,44834,22268,15918,2441,53,178,585,564,534,527,205,0,0,12,25,99,69,0,0,0,0,0,0,0,0.0004100688915737844,0.0,0.0,6.071645415907711e-05,0.00025999417613045467,0.0020713463751438435,0.00201195509549497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957684459241757,0.18782944903877136,0.39594028568360007,0.1926065943507679,0.0956631940715283,0.06838363226291483,0.021712412945514133,0.07292093404342483,0.23965587873822203,0.23105284719377303,0.21876280213027446,0.21589512494879148,0.0,0.0,0.05853658536585366,0.12195121951219512,0.48292682926829267,0.33658536585365856,23,4178,242,792,1636,833,391,284,38,0,2,10,11,8,7,38,0,0.008357404043879371,0.008091751095061358,0.008414610824249378,0.008277718466496997,0.00866300594866675,0.008180600887103524,0.008281090537979298,7.601277014538443e-05,0.0,2.1249017232952976e-05,5.059730113995719e-05,0.00011439743749740005,0.00016737802326554523,0.00020411138649948973,1.0,0.0,[0],0.42307692307692313,499916,2441,205,0,0.0004100688915737844,0.0,23,4178,38,38,0,0.008357404043879371,7.601277014538443e-05,1.0,0.0,[0]
