Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.9230769230769231,500012,29929,50298,32123,81484,128268,95761,48011,34138,375713,18676,41555,31825,72091,106939,72176,20613,11838,3101,18,66,88,205,667,959,434,664,237,0,0,1,3,14,68,62,89,0,0,0,0,0,0,0,0,0,0.0006014233686391125,0.0013121794107121556,0.002739470161566479,0.0025158313288498354,0.005200049895531232,0.0100145153037249,0.009039595092791236,0.019450465756634835,0.006201851155572266,0.00047398862427301745,0.0,0.0,3.1130342745073624e-05,3.681704383682686e-05,0.00010914647456887143,0.0007101011894194922,0.001291370727541605,0.0026070654402718376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049708154894826634,0.11060304008644896,0.08470561306103329,0.1918778429279796,0.28462949112753616,0.19210407944361788,0.05486368584531278,0.031508092613244686,0.005804579168010319,0.02128345694937117,0.02837794259916156,0.06610770719122863,0.21509190583682683,0.309255079006772,0.1399548532731377,0.21412447597549178,0.0,0.0,0.004219409282700422,0.012658227848101266,0.05907172995780591,0.2869198312236287,0.2616033755274262,0.3755274261603376,48,2624,140,261,206,463,777,515,163,99,20,0,0,0,0,5,4,3,8,2624,0,20,0,0.005247863555547556,0.0046777373116375425,0.0051890731241798875,0.006412850605485167,0.005682097098816946,0.006057582112591507,0.005377972243397625,0.003395055299827123,0.0028999941414259768,3.9998960027039296e-05,0.0,0.0,0.0,0.0,3.898057987510622e-05,4.17706582011466e-05,6.248568036491638e-05,0.00023434296092331126,1.0,0.0,1.0,0.0,[0],0.903846153846154,500012,3101,237,0,0.006201851155572266,0.00047398862427301745,0.0,48,2624,20,2624,0,20,0,0.005247863555547556,3.9998960027039296e-05,1.0,0.0,1.0,0.0,[0]
0.9423076923076924,500012,29929,50298,32123,81485,128269,95760,48011,34137,378294,18829,41821,32020,72560,107694,72670,20765,11935,3122,18,67,88,207,672,964,439,667,240,0,0,1,3,14,69,63,90,0,0,0,0,0,0,0,0,0,0.0006014233686391125,0.001332060916935067,0.002739470161566479,0.002540344848745168,0.005238989935214276,0.010066833751044278,0.00914373789339943,0.01953891671793069,0.006243850147596458,0.00047998848027647336,0.0,0.0,3.1130342745073624e-05,3.6816592010799535e-05,0.00010914562365029742,0.0007205513784461153,0.001312199287663244,0.002636435539151068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977345662368422,0.1105515815741196,0.08464316113921976,0.1918084875784443,0.2846833415280179,0.19209926670790442,0.054891169302182956,0.03154953554642685,0.005765534913516977,0.021460602178090968,0.028187059577194105,0.06630365150544523,0.21524663677130046,0.30877642536835365,0.14061499039077516,0.21364509929532352,0.0,0.0,0.004166666666666667,0.0125,0.058333333333333334,0.2875,0.2625,0.375,49,2581,153,266,195,469,755,494,152,97,21,0,1,0,2,5,5,5,3,2581,0,21,0,0.00516187611497324,0.0051120986334324565,0.005288480655294445,0.006070416835289356,0.005755731186490599,0.005886113449964137,0.005158676287841606,0.0031659411384890963,0.0028414084011951493,4.199899202419142e-05,0.0,1.9881506222911447e-05,0.0,2.4544695891217908e-05,3.898088377459694e-05,5.2213322751433255e-05,0.00010414280060819395,8.787861034624173e-05,1.0,0.0,1.0,0.0,[0],0.9230769230769231,500012,3122,240,0,0.006243850147596458,0.00047998848027647336,0.0,49,2581,21,2581,0,21,0,0.00516187611497324,4.199899202419142e-05,1.0,0.0,1.0,0.0,[0]
0.9615384615384616,500019,29929,50298,32125,81486,128272,95761,48011,34136,380909,18960,42115,32236,73046,108427,73160,20940,12025,3147,18,68,88,210,675,971,444,673,241,0,0,1,3,14,69,63,91,0,0,0,0,0,0,0,0,0,0.0006014233686391125,0.0013519424231579783,0.0027392996108949416,0.0025771298137103305,0.005262255207683672,0.010139827278328338,0.009247880694007624,0.019715256620576518,0.00629376083708819,0.00048198168469598153,0.0,0.0,3.11284046692607e-05,3.6816140195861865e-05,0.00010914307097417987,0.0007205438539697789,0.001312199287663244,0.002665807358800094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977566820421676,0.11056446552851205,0.08462913714299215,0.19176758753403045,0.2846532898933866,0.19206687161500516,0.05497376013693559,0.03156921994492123,0.005719733079122974,0.021607880521131235,0.027963139497934542,0.0667302192564347,0.21448999046711154,0.30854782332380043,0.14108674928503337,0.2138544645694312,0.0,0.0,0.004149377593360996,0.012448132780082987,0.058091286307053944,0.2863070539419087,0.26141078838174275,0.3775933609958506,50,2615,131,294,216,486,733,490,175,90,25,0,1,0,3,3,7,5,6,2615,0,25,0,0.005229874483012408,0.004377025627317986,0.005845162829535966,0.006724154032935903,0.005964287905749524,0.005714553009690572,0.005116959064327485,0.0036449980212867883,0.002636435539151068,4.999880002879931e-05,0.0,1.9881506222911447e-05,0.0,3.6816592010799535e-05,2.3388347925063733e-05,7.309941520467836e-05,0.00010414280060819395,0.00017576236927673784,1.0,0.0,1.0,0.0,[0],0.9423076923076924,500019,3147,241,0,0.00629376083708819,0.00048198168469598153,0.0,50,2615,25,2615,0,25,0,0.005229874483012408,4.999880002879931e-05,1.0,0.0,1.0,0.0,[0]
0.9807692307692308,500023,29929,50298,32126,81486,128272,95763,48013,34136,383655,19093,42415,32475,73553,109220,73677,21106,12116,3171,19,68,88,212,680,976,448,680,241,0,0,1,3,14,69,63,91,2880,0,0,0,0,0,2880,0,0,0.0006348357780079522,0.0013519424231579783,0.0027392143435223805,0.0026016739071742386,0.005301234875888737,0.010191827741403255,0.009330806239976673,0.0199203187250996,0.0063417082814190544,0.0004819778290198651,0.0,0.0,3.112743572184524e-05,3.6816140195861865e-05,0.00010914307097417987,0.0007205288054885499,0.0013121446274967196,0.002665807358800094,0.005759735052187599,0.0,0.0,0.0,0.0,0.0,0.03007424579430469,0.0,0.0,0.04976606586646857,0.110555055974769,0.08464636196582867,0.1917165161408036,0.28468285308415114,0.19203972318880244,0.05501296737954673,0.03158045639962988,0.005991800693787449,0.021444339325134027,0.027751497950173447,0.06685588142541785,0.21444339325134026,0.30778934090192367,0.141280353200883,0.21444339325134026,0.0,0.0,0.004149377593360996,0.012448132780082987,0.058091286307053944,0.2863070539419087,0.26141078838174275,0.3775933609958506,51,2746,133,300,239,507,793,517,166,91,24,1,0,0,2,5,5,4,7,2745,1,24,0,0.005491791311930147,0.004443850446055665,0.005964451866873434,0.007439688715953308,0.006221927693100655,0.006182175377323188,0.005398857572498199,0.0034575409801920393,0.002665807358800094,4.7998176069309364e-05,3.3412409368839586e-05,0.0,0.0,2.454409346390791e-05,3.897966820506424e-05,5.2213322751433255e-05,8.331424048655516e-05,0.00020506210452308414,0.9996358339402768,0.0003641660597232338,1.0,0.0,[0],0.9615384615384616,500023,3171,241,2880,0.0063417082814190544,0.0004819778290198651,0.005759735052187599,51,2746,24,2745,1,24,0,0.005491791311930147,4.7998176069309364e-05,0.9996358339402768,0.0003641660597232338,1.0,0.0,[0]
1.0,500026,29929,50298,32126,81486,128272,95763,48016,34136,386466,19252,42720,32714,74088,109995,74196,21271,12230,3196,19,68,88,214,687,983,453,684,242,0,0,1,3,14,69,63,92,6784,0,0,0,0,0,6784,0,0,0.0006348357780079522,0.0013519424231579783,0.0027392143435223805,0.0026262180006381463,0.005355806411375826,0.010264924866597747,0.009434355214928357,0.020037497070541362,0.006391667633283069,0.00048397483330866797,0.0,0.0,3.112743572184524e-05,3.6816140195861865e-05,0.00010914307097417987,0.0007205288054885499,0.0013120626457847385,0.002695101945160534,0.013567294500685964,0.0,0.0,0.0,0.0,0.0,0.07084155675991771,0.0,0.0,0.04981550770313559,0.1105401251339057,0.08464910237899323,0.1917063855552623,0.2846175342720964,0.19198584092779183,0.05503977063959055,0.031645733389224405,0.005944931163954944,0.02127659574468085,0.02753441802252816,0.06695869837296621,0.21495619524405507,0.30757196495619527,0.14173967459324155,0.21401752190237797,0.0,0.0,0.004132231404958678,0.012396694214876033,0.05785123966942149,0.28512396694214875,0.2603305785123967,0.38016528925619836,52,2811,159,305,239,535,775,519,165,114,25,0,0,0,2,7,7,5,4,2811,0,25,0,0.005621741399895605,0.005312573089645494,0.006063859397987992,0.007439457137521011,0.006565545001595366,0.006041848571784957,0.005419629710848657,0.0034365692624914084,0.003339582845090227,4.999770010579513e-05,0.0,0.0,0.0,2.454409346390791e-05,5.4571535487089935e-05,7.309712519449057e-05,0.00010413846249973965,0.00011717834544176236,1.0,0.0,1.0,0.0,[0],0.9807692307692308,500026,3196,242,6784,0.006391667633283069,0.00048397483330866797,0.013567294500685964,52,2811,25,2811,0,25,0,0.005621741399895605,4.999770010579513e-05,1.0,0.0,1.0,0.0,[0]
1.0192307692307694,500029,29929,50299,32126,81487,128274,95763,48016,34135,389277,19414,43042,32938,74605,110782,74715,21452,12329,3207,19,68,88,215,691,986,454,686,243,0,0,1,3,14,69,63,93,10503,0,0,0,0,0,10503,0,0,0.0006348357780079522,0.001351915545040657,0.0027392143435223805,0.002638457668094297,0.005386906154014064,0.010296252205966814,0.00945518160613129,0.020096674967042625,0.006413628009575445,0.0004859718136348092,0.0,0.0,3.112743572184524e-05,3.681568839201345e-05,0.00010914136925643544,0.0007205288054885499,0.0013120626457847385,0.0027244763439285193,0.021004781722660085,0.0,0.0,0.0,0.0,0.0,0.10967701513110492,0.0,0.0,0.04987194208751095,0.11056908062896087,0.08461327024201276,0.19165016171004196,0.2845839851827876,0.19193273684291648,0.055107288640222775,0.03167153466554664,0.005924540068599937,0.021203617087620828,0.027439975054568133,0.0670408481446835,0.21546616775802932,0.307452447770502,0.14156532584970377,0.2139070782662925,0.0,0.0,0.00411522633744856,0.012345679012345678,0.05761316872427984,0.2839506172839506,0.25925925925925924,0.38271604938271603,53,2811,162,322,224,517,787,519,181,99,11,0,0,0,1,4,3,1,2,2811,0,11,0,0.005621707671201097,0.005412810317752013,0.006401845003777486,0.0069725456016933324,0.006344648160420195,0.006135399775477111,0.005419629710848657,0.0037695768077307566,0.0029001640496836185,2.1998856059484908e-05,0.0,0.0,0.0,1.2272046731953955e-05,3.1183734564051393e-05,3.132733936906739e-05,2.0826391202932357e-05,5.858917272088118e-05,1.0,0.0,1.0,0.0,[0],1.0,500029,3207,243,10503,0.006413628009575445,0.0004859718136348092,0.021004781722660085,53,2811,11,2811,0,11,0,0.005621707671201097,2.1998856059484908e-05,1.0,0.0,1.0,0.0,[0]
1.0384615384615385,500032,29929,50299,32127,81487,128274,95764,48017,34135,392179,19571,43391,33157,75163,111619,75240,21613,12425,3235,20,68,89,216,701,994,455,692,245,0,0,1,3,14,70,64,93,15733,0,0,0,0,0,14076,1657,0,0.0006682481873767918,0.001351915545040657,0.0027702555482927134,0.0026507295642249685,0.005464864274911518,0.010379683388329643,0.009475810650394653,0.020272447634392853,0.006469585946499424,0.0004899686420069115,0.0,0.0,3.112646683474959e-05,3.681568839201345e-05,0.00010914136925643544,0.0007309636188964538,0.0013328612782972696,0.0027244763439285193,0.031463986304876485,0.0,0.0,0.0,0.0,0.0,0.14698634142266406,0.03450861153341525,0.0,0.04990323296249927,0.11064080432659576,0.08454557740215565,0.19165483108478526,0.28461238363094404,0.1918511700014534,0.05511003903829629,0.03168196155327032,0.0061823802163833074,0.021020092735703245,0.02751159196290572,0.06676970633693972,0.21669242658423493,0.3072642967542504,0.14064914992272023,0.21391035548686244,0.0,0.0,0.004081632653061225,0.012244897959183673,0.05714285714285714,0.2857142857142857,0.2612244897959184,0.3795918367346939,54,2902,157,349,219,558,837,525,161,96,28,1,0,1,1,10,8,1,6,2902,0,28,0,0.005803663387523523,0.005245748270907815,0.006938507723811607,0.006816908423084106,0.006847718040914502,0.0065250947191168905,0.005482284389586792,0.0033530489836721094,0.0028123626776036326,5.5996752188373074e-05,3.3412409368839586e-05,0.0,3.112743572184524e-05,1.227189613067115e-05,7.795812089745389e-05,8.353957165084636e-05,2.0826391202932357e-05,0.00017577266735022704,1.0,0.0,1.0,0.0,[0],1.0192307692307694,500032,3235,245,15733,0.006469585946499424,0.0004899686420069115,0.031463986304876485,54,2902,28,2902,0,28,0,0.005803663387523523,5.5996752188373074e-05,1.0,0.0,1.0,0.0,[0]
1.0576923076923077,500031,29929,50299,32127,81488,128274,95764,48017,34133,395199,19737,43732,33380,75732,112507,75783,21792,12536,3257,20,68,89,217,703,999,459,702,248,0,0,1,3,14,71,64,95,20996,0,0,0,0,0,17465,3531,0,0.0006682481873767918,0.001351915545040657,0.0027702555482927134,0.002662968780679364,0.005480455899091009,0.010431895075393676,0.009559114480288232,0.02056660709577242,0.0065135961570382634,0.0004959692499065058,0.0,0.0,3.112646683474959e-05,3.681523659925388e-05,0.00010914136925643544,0.0007414059563092603,0.0013328612782972696,0.002783230304983447,0.04198939665740724,0.0,0.0,0.0,0.0,0.0,0.18237542291466521,0.07353645583855718,0.0,0.04994192799070848,0.11065817474234499,0.0844637764771672,0.1916300395496952,0.2846844248087672,0.19175908845923192,0.0551418399338055,0.031720728038279446,0.006140620202640466,0.020878108688977586,0.027325759901750075,0.06662572919864906,0.2158428001228124,0.3067239791218913,0.1409272336505987,0.21553576911268038,0.0,0.0,0.004032258064516129,0.012096774193548387,0.056451612903225805,0.2862903225806452,0.25806451612903225,0.38306451612903225,55,3020,166,341,223,569,888,543,179,111,22,0,0,0,1,2,5,4,10,3020,0,22,0,0.006039613464738257,0.005546459955227371,0.006779458836159764,0.006941202104149158,0.006982708898351884,0.006922681135693905,0.00567018921515392,0.003727846387737676,0.0032517943459792003,4.399718418021247e-05,0.0,0.0,0.0,1.227189613067115e-05,1.5591624179490778e-05,5.2211687064032416e-05,8.330382989357935e-05,0.00029295444558371175,1.0,0.0,1.0,0.0,[0],1.0384615384615385,500031,3257,248,20996,0.0065135961570382634,0.0004959692499065058,0.04198939665740724,55,3020,22,3020,0,22,0,0.006039613464738257,4.399718418021247e-05,1.0,0.0,1.0,0.0,[0]
1.076923076923077,500041,29929,50301,32128,81490,128275,95769,48016,34133,398223,19890,44086,33630,76328,113391,76290,21955,12653,3275,20,68,89,219,706,1004,463,706,249,0,0,1,3,14,71,65,95,27463,0,0,0,0,0,20667,5357,1439,0.0006682481873767918,0.0013518617920120872,0.0027701693227091635,0.002687446312430973,0.0055038004287663225,0.010483559398135096,0.00964261912695768,0.020683795740192776,0.0065494629440385884,0.0004979591673482775,0.0,0.0,3.112549800796813e-05,3.681433304699963e-05,0.00010914051841746248,0.0007413672482744938,0.0013537154281906031,0.002783230304983447,0.05492149643729214,0.0,0.0,0.0,0.0,0.0,0.21580052000125302,0.11156697767410863,0.04215861483022295,0.049946889054625174,0.1107068150257519,0.08445016987969052,0.19167150064160032,0.2847424684159378,0.1915760767208323,0.05513242580162371,0.03177365445993827,0.0061068702290076335,0.020763358778625954,0.02717557251908397,0.06687022900763359,0.21557251908396946,0.3065648854961832,0.1413740458015267,0.21557251908396946,0.0,0.0,0.004016064257028112,0.012048192771084338,0.05622489959839357,0.285140562248996,0.26104417670682734,0.3815261044176707,56,3024,153,354,250,596,884,507,163,117,18,0,0,0,2,3,5,4,4,3024,0,18,0,0.006047625047247071,0.0051120986334324565,0.007037913278594008,0.007781616708687397,0.007313960337718437,0.006891497887334923,0.005294265068292886,0.003394631068163359,0.003427767849295403,3.599776813837542e-05,0.0,0.0,0.0,2.4543491066169253e-05,2.3387436269236166e-05,5.2211687064032416e-05,8.330382989357935e-05,0.00011718864442035566,1.0,0.0,1.0,0.0,[0],1.0576923076923077,500041,3275,249,27463,0.0065494629440385884,0.0004979591673482775,0.05492149643729214,56,3024,18,3024,0,18,0,0.006047625047247071,3.599776813837542e-05,1.0,0.0,1.0,0.0,[0]
1.0961538461538463,500046,29931,50302,32128,81491,128275,95769,48017,34133,401280,20078,44450,33880,76912,114303,76782,22115,12760,3303,20,71,90,222,711,1011,463,715,251,0,0,1,3,15,71,65,96,33680,0,0,0,0,0,23802,7097,2781,0.000668203534796699,0.0014114746928551548,0.0028012948207171316,0.0027242272152753063,0.005542779185343988,0.010556651943739623,0.00964241831018181,0.020947470190138574,0.00660539230390804,0.0005019538202485371,0.0,0.0,3.112549800796813e-05,3.681388128750414e-05,0.00011693626973299552,0.0007413672482744938,0.0013536872357706646,0.002812527466088536,0.06735380345008259,0.0,0.0,0.0,0.0,0.0,0.24853553863985214,0.14780182018868318,0.08147540503325228,0.05003488835725678,0.11077053429027113,0.08442982456140351,0.19166666666666668,0.2848459928229665,0.1913427033492823,0.05511114433811802,0.03179824561403509,0.006055101422948834,0.021495610051468363,0.027247956403269755,0.06721162579473206,0.21525885558583105,0.3060853769300636,0.14017559794126552,0.21646987587042082,0.0,0.0,0.00398406374501992,0.01195219123505976,0.05976095617529881,0.28286852589641437,0.2589641434262948,0.38247011952191234,57,3057,188,364,250,584,912,492,160,107,28,0,3,1,3,5,7,0,9,3057,0,28,0,0.006113498693107166,0.006281532961341842,0.00723643665135882,0.007781374501992032,0.007166523499815928,0.007109725199766127,0.005137361776775365,0.003332222592469177,0.003134796238244514,5.599540837651313e-05,0.0,5.964096141229796e-05,3.112549800796813e-05,3.681433304699963e-05,3.8978756577665174e-05,7.309254560452757e-05,0.0,0.0002636744499458003,1.0,0.0,1.0,0.0,[0],1.076923076923077,500046,3303,251,33680,0.00660539230390804,0.0005019538202485371,0.06735380345008259,57,3057,28,3057,0,28,0,0.006113498693107166,5.599540837651313e-05,1.0,0.0,1.0,0.0,[0]
1.1153846153846154,500056,29931,50303,32128,81493,128277,95773,48018,34133,404402,20256,44833,34141,77498,115206,77311,22291,12866,3333,20,71,90,224,716,1020,467,725,251,0,0,1,3,15,71,65,96,39758,0,0,0,0,0,26807,8841,4110,0.000668203534796699,0.0014114466334015864,0.0028012948207171316,0.0027487023425324876,0.005581670915284892,0.010650183245799964,0.00972551959681786,0.021240441801189464,0.00666525349160894,0.0005019437822963828,0.0,0.0,3.112549800796813e-05,3.681297780177438e-05,0.00011693444654926449,0.0007413362847566642,0.0013536590445249698,0.002812527466088536,0.079507095205337,0.0,0.0,0.0,0.0,0.0,0.27990143359819575,0.18411845557915782,0.12041133214191545,0.050088773052556615,0.11086245864263777,0.08442342026003828,0.19163604532123976,0.2848798967364157,0.191173634156112,0.05512089455541763,0.031814877275582215,0.006000600060006,0.0213021302130213,0.027002700270027002,0.0672067206720672,0.2148214821482148,0.30603060306030605,0.1401140114011401,0.21752175217521752,0.0,0.0,0.00398406374501992,0.01195219123505976,0.05976095617529881,0.28286852589641437,0.2589641434262948,0.38247011952191234,58,3122,178,383,261,586,903,529,176,106,30,0,0,0,2,5,9,4,10,3122,0,30,0,0.006243425604844355,0.005947011459690622,0.007614011371317244,0.008123754980079681,0.007190978144825809,0.00703956343792633,0.00552370808925644,0.003665368515317492,0.0031054990771394253,5.9994480507793285e-05,0.0,0.0,0.0,2.454258752500276e-05,3.8978756577665174e-05,9.3976130062964e-05,8.330382989357935e-05,0.0002929716110508892,1.0,0.0,1.0,0.0,[0],1.0961538461538463,500056,3333,251,39758,0.00666525349160894,0.0005019437822963828,0.079507095205337,58,3122,30,3122,0,30,0,0.006243425604844355,5.9994480507793285e-05,1.0,0.0,1.0,0.0,[0]
1.1346153846153848,500056,29932,50304,32128,81493,128279,95774,48016,34129,407514,20448,45205,34415,78073,116133,77829,22452,12959,3351,20,71,90,227,719,1023,468,733,258,0,0,1,3,15,72,67,100,45543,0,0,0,0,0,29718,10434,5391,0.0006681812107443538,0.0014114185750636133,0.0028012948207171316,0.002785515320334262,0.005604970416046274,0.01068139578591267,0.009746751082972342,0.021477335989920597,0.0067012494600604735,0.0005159422144719792,0.0,0.0,3.112549800796813e-05,3.681297780177438e-05,0.00011693262342238403,0.0007517697913838829,0.001395368210596468,0.002930059480207448,0.09107579951045483,0.0,0.0,0.0,0.0,0.0,0.31029298139369765,0.2173025658113962,0.15795950657798352,0.050177417217567986,0.11092870428991397,0.08445108634304588,0.19158360203575828,0.28497916635992876,0.19098484960025913,0.05509503967961837,0.03180013447390764,0.005968367651447329,0.02118770516263802,0.02685765443151298,0.06774097284392719,0.21456281706953148,0.3052820053715309,0.1396598030438675,0.21874067442554462,0.0,0.0,0.003875968992248062,0.011627906976744186,0.05813953488372093,0.27906976744186046,0.2596899224806202,0.3875968992248062,59,3112,192,372,274,575,927,518,161,93,18,0,0,0,3,3,3,1,8,3112,0,18,0,0.006223302990065112,0.006414753934048311,0.007395185177822396,0.008528386454183266,0.007055820745340091,0.007226548796744545,0.005408622471886649,0.0033529093256695407,0.0027246359827732694,3.599596845153343e-05,0.0,0.0,0.0,3.681297780177438e-05,2.3386889309852897e-05,3.1324068369999895e-05,2.082552376192261e-05,0.00023437728884071133,1.0,0.0,1.0,0.0,[0],1.1153846153846154,500056,3351,258,45543,0.0067012494600604735,0.0005159422144719792,0.09107579951045483,59,3112,18,3112,0,18,0,0.006223302990065112,3.599596845153343e-05,1.0,0.0,1.0,0.0,[0]
1.153846153846154,500065,29933,50304,32131,81495,128279,95776,48019,34128,410702,20636,45595,34735,78673,117072,78310,22622,13059,3380,22,72,91,230,724,1027,469,745,259,0,0,1,3,15,72,67,101,51197,0,0,0,0,0,32625,12018,6554,0.0007349747770019711,0.0014312977099236641,0.0028321558619401823,0.0028222590342965826,0.005643947957187069,0.010722936852656198,0.009766967242133322,0.021829582747304267,0.00675912131422915,0.0005179326687530621,0.0,0.0,3.1122591889452555e-05,3.6812074360390207e-05,0.00011693262342238403,0.0007517540928833945,0.0013952810345904745,0.0029594467885607125,0.10238069051023367,0.0,0.0,0.0,0.0,0.0,0.3406385733377882,0.25027593244340784,0.19204172526957336,0.050245676914161604,0.11101723390682296,0.08457470379983541,0.19155738223821653,0.28505339637985694,0.19067352971254098,0.05508129982322949,0.03179677722533613,0.00650887573964497,0.021301775147928994,0.026923076923076925,0.06804733727810651,0.21420118343195266,0.3038461538461538,0.13875739644970414,0.22041420118343194,0.0,0.0,0.003861003861003861,0.011583011583011582,0.05791505791505792,0.277992277992278,0.25868725868725867,0.38996138996138996,60,3188,188,390,320,600,939,481,170,100,29,2,1,1,3,5,4,1,12,3188,0,29,0,0.006375285967971587,0.006280903380996927,0.007752862595419847,0.0099601593625498,0.0073625955603548775,0.00731998222624124,0.00502223985632844,0.0035404865044985005,0.002930059480207448,5.7993504727470524e-05,6.681812107443539e-05,1.9879134860050892e-05,3.112549800796813e-05,3.681297780177438e-05,3.897754114079467e-05,4.1764988410215716e-05,2.0826391202932357e-05,0.0003516071376248938,1.0,0.0,1.0,0.0,[0],1.1346153846153848,500065,3380,259,51197,0.00675912131422915,0.0005179326687530621,0.10238069051023367,60,3188,29,3188,0,29,0,0.006375285967971587,5.7993504727470524e-05,1.0,0.0,1.0,0.0,[0]
