Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500005,29935,50387,31878,81230,127689,96770,47564,34552,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500008,29935,50388,31878,81230,127689,96772,47564,34552,499988,7,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999600006399898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0,,,,,,,,,,,,,,,,,1,7,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999860001399986e-05,0.0,1.9846388949530633e-05,0.0,1.2310722639418933e-05,2.349458449827315e-05,2.066756226103131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500008,29935,50388,31878,81230,127689,96772,47564,34552,499988,7,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,29935,50389,31878,81230,127690,96774,47566,34552,499978,18,0,7,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999280020159436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.0,,,,,,,,,,,,,,,,,2,11,0,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.199964800563191e-05,0.0,0.00011907597046915932,0.0,2.4621445278837867e-05,1.56630563321821e-05,1.0333567560864713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,29935,50389,31878,81230,127690,96774,47566,34552,499978,18,0,7,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999280020159436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.0,2,11,0,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.199964800563191e-05,0.0,0.00011907597046915932,0.0,2.4621445278837867e-05,1.56630563321821e-05,1.0333567560864713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500017,29936,50389,31878,81230,127691,96774,47567,34552,499957,37,0,11,1,7,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998800040798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.05405405405405406,,,,,,,,,,,,,,,,,3,19,0,4,1,4,2,2,4,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3.799893602979116e-05,0.0,7.938240488995614e-05,3.136959658698789e-05,4.9242890557675734e-05,1.5662933667475917e-05,2.0666708000082665e-05,8.409368035992096e-05,5.788376939106274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500017,29936,50389,31878,81230,127691,96774,47567,34552,499957,37,0,11,1,7,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998800040798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.05405405405405406,3,19,0,4,1,4,2,2,4,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3.799893602979116e-05,0.0,7.938240488995614e-05,3.136959658698789e-05,4.9242890557675734e-05,1.5662933667475917e-05,2.0666708000082665e-05,8.409368035992096e-05,5.788376939106274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500023,29937,50390,31878,81232,127691,96774,47568,34553,499924,64,2,14,5,9,13,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998020091075811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.078125,0.140625,0.203125,0.203125,0.078125,0.046875,,,,,,,,,,,,,,,,,4,27,2,3,4,2,6,8,1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5.399816406242188e-05,6.680919294494922e-05,5.95368036674671e-05,0.00012547838634795156,2.4621445278837867e-05,4.6988433014073035e-05,8.266683200033066e-05,2.102297811507978e-05,2.894188469553137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500023,29937,50390,31878,81232,127691,96774,47568,34553,499924,64,2,14,5,9,13,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998020091075811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.078125,0.140625,0.203125,0.203125,0.078125,0.046875,4,27,2,3,4,2,6,8,1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5.399816406242188e-05,6.680919294494922e-05,5.95368036674671e-05,0.00012547838634795156,2.4621445278837867e-05,4.6988433014073035e-05,8.266683200033066e-05,2.102297811507978e-05,2.894188469553137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500028,29937,50390,31878,81233,127692,96776,47569,34553,499845,121,6,21,10,24,25,22,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996340204948523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.17355371900826447,0.08264462809917356,0.19834710743801653,0.2066115702479339,0.18181818181818182,0.06611570247933884,0.04132231404958678,,,,,,,,,,,,,,,,,5,57,4,7,5,15,12,9,3,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0.0001139947562412129,0.00013361392257073187,0.00013891645167692004,0.00015684798293493947,0.0001846562930864684,9.397686602814607e-05,9.3000186000372e-05,6.306760847628658e-05,5.788209417416722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500028,29937,50390,31878,81233,127692,96776,47569,34553,499845,121,6,21,10,24,25,22,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996340204948523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.17355371900826447,0.08264462809917356,0.19834710743801653,0.2066115702479339,0.18181818181818182,0.06611570247933884,0.04132231404958678,5,57,4,7,5,15,12,9,3,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0.0001139947562412129,0.00013361392257073187,0.00013891645167692004,0.00015684798293493947,0.0001846562930864684,9.397686602814607e-05,9.3000186000372e-05,6.306760847628658e-05,5.788209417416722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500031,29937,50390,31878,81234,127692,96777,47569,34554,499684,219,9,33,18,41,63,37,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993060430253324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.1506849315068493,0.0821917808219178,0.1872146118721461,0.2876712328767123,0.1689497716894977,0.045662100456621,0.0365296803652968,,,,,,,,,,,,,,,,,6,98,3,12,8,17,38,15,2,3,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0.00019598902461462158,0.0001002104419280489,0.00023814248858900576,0.0002509567726959031,0.0002092745559070821,0.0002975910785327194,0.00015499710672067454,4.20441884420526e-05,8.682314126125083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500031,29937,50390,31878,81234,127692,96777,47569,34554,499684,219,9,33,18,41,63,37,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993060430253324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.1506849315068493,0.0821917808219178,0.1872146118721461,0.2876712328767123,0.1689497716894977,0.045662100456621,0.0365296803652968,6,98,3,12,8,17,38,15,2,3,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0.00019598902461462158,0.0001002104419280489,0.00023814248858900576,0.0002509567726959031,0.0002092745559070821,0.0002975910785327194,0.00015499710672067454,4.20441884420526e-05,8.682314126125083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500034,29937,50391,31878,81234,127694,96777,47569,34554,499412,387,12,52,38,82,116,64,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987560845862481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.1343669250645995,0.09819121447028424,0.21188630490956073,0.2997416020671835,0.165374677002584,0.03359173126614987,0.025839793281653745,,,,,,,,,,,,,,,,,7,168,3,19,20,41,53,27,3,2,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0.0003359791692915039,0.0001002104419280489,0.00037705894026592577,0.0006273919317397579,0.0005047147746017678,0.0004150612411114244,0.0002789919092346322,6.306628266307889e-05,5.7880419054233955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500034,29937,50391,31878,81234,127694,96777,47569,34554,499412,387,12,52,38,82,116,64,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987560845862481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.1343669250645995,0.09819121447028424,0.21188630490956073,0.2997416020671835,0.165374677002584,0.03359173126614987,0.025839793281653745,7,168,3,19,20,41,53,27,3,2,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0.0003359791692915039,0.0001002104419280489,0.00037705894026592577,0.0006273919317397579,0.0005047147746017678,0.0004150612411114244,0.0002789919092346322,6.306628266307889e-05,5.7880419054233955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500039,29937,50392,31878,81235,127695,96778,47570,34554,498982,714,29,98,78,137,219,113,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978861648791394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.13725490196078433,0.1092436974789916,0.19187675070028012,0.3067226890756303,0.15826330532212884,0.037815126050420166,0.018207282913165267,,,,,,,,,,,,,,,,,8,327,17,46,40,55,103,49,14,3,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0.0006539555310238903,0.0005678591709256105,0.0009128614236669246,0.0012547838634795157,0.0006770564049535908,0.0008066158159349695,0.0005063186500924807,0.0002943093190943682,8.682062858135092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500039,29937,50392,31878,81235,127695,96778,47570,34554,498982,714,29,98,78,137,219,113,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978861648791394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.13725490196078433,0.1092436974789916,0.19187675070028012,0.3067226890756303,0.15826330532212884,0.037815126050420166,0.018207282913165267,8,327,17,46,40,55,103,49,14,3,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0.0006539555310238903,0.0005678591709256105,0.0009128614236669246,0.0012547838634795157,0.0006770564049535908,0.0008066158159349695,0.0005063186500924807,0.0002943093190943682,8.682062858135092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500041,29937,50392,31879,81235,127695,96778,47571,34554,498235,1215,48,174,128,227,377,195,48,18,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9963882961597149,5.999508040340692e-06,3.340348064268297e-05,0.0,0.0,0.0,0.0,0.0,4.204242080258981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.14320987654320988,0.10534979423868313,0.1868312757201646,0.3102880658436214,0.16049382716049382,0.03950617283950617,0.014814814814814815,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,,,,,,,,9,501,19,76,50,90,158,82,21,5,3,1,0,0,0,0,0,2,0,501,0,0,3,0,0,0,0,0.0010019218500956926,0.0006346661322109764,0.0015081759009366567,0.0015684798293493945,0.001107896842493999,0.0012373233094482947,0.0008473000061997561,0.0004414546983392895,0.00014470104763558488,5.999532036501153e-06,3.340348064268297e-05,0.0,0.0,0.0,0.0,0.0,4.204330460374185e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500041,29937,50392,31879,81235,127695,96778,47571,34554,498235,1215,48,174,128,227,377,195,48,18,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9963882961597149,5.999508040340692e-06,3.340348064268297e-05,0.0,0.0,0.0,0.0,0.0,4.204242080258981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.14320987654320988,0.10534979423868313,0.1868312757201646,0.3102880658436214,0.16049382716049382,0.03950617283950617,0.014814814814814815,9,501,19,76,50,90,158,82,21,5,3,1,0,0,0,0,0,2,0,501,0,0,3,0,0,0,0,0.0010019218500956926,0.0006346661322109764,0.0015081759009366567,0.0015684798293493945,0.001107896842493999,0.0012373233094482947,0.0008473000061997561,0.0004414546983392895,0.00014470104763558488,5.999532036501153e-06,3.340348064268297e-05,0.0,0.0,0.0,0.0,0.0,4.204330460374185e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
