Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.576923076923077,500059,29890,50143,31790,81664,128415,95598,47927,34632,345202,17309,38093,29029,66374,98108,66506,18881,10902,1188,8,25,50,117,366,202,203,217,93,0,0,0,3,12,10,26,42,0,0,0,0,0,0,0,0,0,0.00026764804282368687,0.0004985740781365295,0.0015728216420257944,0.0014326998432601882,0.002850134330101624,0.002113014916630055,0.004235608320988169,0.006265881265881266,0.0023757196650795206,0.00018597805458955843,0.0,0.0,0.0,3.67358934169279e-05,9.344702721644668e-05,0.00010460469884307202,0.0005424917061364158,0.0012127512127512127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014165618970921,0.11034988209801798,0.08409279204639603,0.19227582690714423,0.28420461063377384,0.19265821171372124,0.05469551161349007,0.031581508797747404,0.006734006734006734,0.021043771043771045,0.04208754208754209,0.09848484848484848,0.30808080808080807,0.17003367003367004,0.17087542087542087,0.18265993265993266,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.10752688172043011,0.27956989247311825,0.45161290322580644,30,2106,138,256,141,367,546,417,149,92,7,0,0,1,1,2,1,0,2,7,0,0.004211519886732912,0.004616928738708598,0.0051055003789238565,0.00443535703051274,0.004494024294670846,0.004251872848754809,0.004362107201138123,0.003108894777474075,0.002656349252179939,1.399840418192326e-05,0.0,0.0,3.145643284051588e-05,1.2245297805642633e-05,1.5574625819614684e-05,1.0460688731746098e-05,0.0,5.774672287347693e-05,1.0,0.0,[0],0.5576923076923077,500059,1188,93,0,0.0023757196650795206,0.00018597805458955843,0.0,30,2106,7,7,0,0.004211519886732912,1.399840418192326e-05,1.0,0.0,[0]
0.5961538461538461,500064,29890,50146,31790,81665,128415,95599,47927,34632,347667,17457,38353,29201,66830,98783,66988,19058,10997,1197,8,25,50,117,368,205,204,220,94,0,0,0,3,12,10,27,42,0,0,0,0,0,0,0,0,0,0.00026764804282368687,0.0004985442507876999,0.0015728216420257944,0.0014326822996387682,0.002865708834637698,0.002144373895124426,0.004256473386608801,0.006352506352506352,0.0023936936072182762,0.00018797593907979779,0.0,0.0,0.0,3.673544358048123e-05,9.344702721644668e-05,0.00010460360464021591,0.0005633567717570471,0.0012127512127512127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050211840640613,0.11031533047427568,0.08399129051649998,0.192224168529081,0.2841310794524646,0.19267862638674363,0.05481682184389085,0.0316308421564313,0.006683375104427736,0.020885547201336674,0.04177109440267335,0.09774436090225563,0.30743525480367584,0.17126148705096073,0.17042606516290726,0.18379281537176273,0.0,0.0,0.0,0.031914893617021274,0.1276595744680851,0.10638297872340426,0.2872340425531915,0.44680851063829785,31,2465,148,260,172,456,675,482,177,95,9,0,0,0,0,2,3,1,3,9,0,0.00492941832863722,0.004951488792238207,0.005185170412619907,0.005410506448568732,0.00558385579937304,0.005256395280925126,0.005041946484236072,0.003693116614851754,0.002743127743127743,1.799787625060243e-05,0.0,0.0,0.0,0.0,1.5574504536074446e-05,3.138140965292161e-05,2.0865065620631376e-05,8.662508662508663e-05,1.0,0.0,[0],0.576923076923077,500064,1197,94,0,0.0023936936072182762,0.00018797593907979779,0.0,31,2465,9,9,0,0.00492941832863722,1.799787625060243e-05,1.0,0.0,[0]
0.6153846153846154,500067,29890,50146,31790,81666,128415,95599,47928,34633,350535,17622,38692,29394,67348,99527,67565,19280,11107,1207,8,25,51,119,370,206,207,221,95,0,0,0,3,12,11,27,42,0,0,0,0,0,0,0,0,0,0.00026764804282368687,0.0004985442507876999,0.0016042780748663102,0.0014571547522836922,0.0028812833391737725,0.0021548342555884475,0.004318978467701552,0.006381197124130165,0.0024136765673399762,0.0001899745434111829,0.0,0.0,0.0,3.673499375505106e-05,9.344702721644668e-05,0.00011506396510423749,0.0005633450175262895,0.0012127161955360493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050271727502246566,0.11037984794671003,0.08385467927596388,0.192129173976921,0.2839288516125351,0.19274822770907327,0.055001640349751094,0.03168585162679904,0.006628003314001657,0.020712510356255178,0.04225352112676056,0.09859154929577464,0.30654515327257664,0.17067108533554268,0.17149958574979288,0.18309859154929578,0.0,0.0,0.0,0.031578947368421054,0.12631578947368421,0.11578947368421053,0.28421052631578947,0.4421052631578947,32,2868,165,339,193,518,744,577,222,110,10,0,0,1,2,2,1,3,1,10,0,0.005735265885966596,0.005520240883238541,0.006760260040681211,0.006071091538219566,0.006342986591563093,0.005793715687419694,0.006035627987740457,0.004632044567780166,0.003176253176253176,1.9997440327638062e-05,0.0,0.0,3.145643284051588e-05,2.4490295720320824e-05,1.5574504536074446e-05,1.046036046402159e-05,6.259519686189413e-05,2.8875028875028874e-05,1.0,0.0,[0],0.5961538461538461,500067,1207,95,0,0.0024136765673399762,0.0001899745434111829,0.0,32,2868,10,10,0,0.005735265885966596,1.9997440327638062e-05,1.0,0.0,[0]
0.6346153846153847,500076,29890,50148,31791,81667,128417,95601,47928,34634,353953,17826,39053,29636,67962,100492,68226,19523,11235,1217,8,26,51,119,372,210,209,222,96,0,0,0,3,12,12,27,42,0,0,0,0,0,0,0,0,0,0.00026764804282368687,0.0005184653425859456,0.0016042276115881854,0.0014571369096452668,0.0028968127272868856,0.002196629742366712,0.004360707728259056,0.006409886238955939,0.0024336300882265897,0.00019197082043529383,0.0,0.0,0.0,3.6734543940636976e-05,9.344557184796405e-05,0.0001255216995638121,0.0005633450175262895,0.0012126811803430154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050362618765768336,0.11033385788508644,0.083728630637401,0.1920085435071888,0.28391340093176215,0.19275440524589424,0.05515704062403765,0.031741502402861395,0.00657354149548069,0.021364009860312245,0.0419063270336894,0.09778142974527526,0.3056696795398521,0.1725554642563681,0.17173377156943304,0.18241577649958915,0.0,0.0,0.0,0.03125,0.125,0.125,0.28125,0.4375,33,3418,204,361,242,614,965,661,243,128,10,0,1,0,0,2,4,2,1,10,0,0.00683508409873077,0.006825025092004015,0.007198978981374387,0.007612456747404845,0.007518428721867117,0.00751469843865592,0.006914298266718271,0.005070105157736605,0.00369589697687177,1.9997320359071883e-05,0.0,1.9941770031507997e-05,0.0,0.0,1.5574504536074446e-05,4.184144185608636e-05,4.172926055750292e-05,2.8874195131810702e-05,1.0,0.0,[0],0.6153846153846154,500076,1217,96,0,0.0024336300882265897,0.00019197082043529383,0.0,33,3418,10,10,0,0.00683508409873077,1.9997320359071883e-05,1.0,0.0,[0]
0.6538461538461539,500082,29890,50148,31792,81668,128419,95603,47928,34634,357785,18036,39458,29886,68634,101591,68993,19770,11417,1235,8,26,51,120,378,212,212,228,97,0,0,0,3,12,12,28,42,0,0,0,0,0,0,0,0,0,0.00026764804282368687,0.0005184653425859456,0.0016041771514846502,0.001469363765489543,0.002943489670531619,0.002217503634823175,0.00442330161909531,0.00658312640757637,0.0024695949864222268,0.0001939681892169684,0.0,0.0,0.0,3.673409413723858e-05,9.344411652481331e-05,0.0001255190736692363,0.0005842096478050409,0.0012126811803430154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041016252777506,0.11028410917170926,0.08353061195969647,0.19183028914012606,0.283944268205766,0.1928336850343083,0.055256648545914444,0.03191022541470436,0.006477732793522267,0.021052631578947368,0.04129554655870445,0.09716599190283401,0.3060728744939271,0.17165991902834007,0.17165991902834007,0.18461538461538463,0.0,0.0,0.0,0.030927835051546393,0.12371134020618557,0.12371134020618557,0.28865979381443296,0.4329896907216495,34,3832,210,405,250,672,1099,767,247,182,18,0,0,0,1,6,2,3,6,18,0,0.007662835249042145,0.00702576112412178,0.008076094759511845,0.007863860841118555,0.008228537842702683,0.00855805695507604,0.008022928630453657,0.005153563678851611,0.005254951781486401,3.59945288316176e-05,0.0,0.0,0.0,1.2244847980212326e-05,4.6722785923982026e-05,2.092028326063535e-05,6.259389083625437e-05,0.00017324016862043078,1.0,0.0,[0],0.6346153846153847,500082,1235,97,0,0.0024695949864222268,0.0001939681892169684,0.0,34,3832,18,18,0,0.007662835249042145,3.59945288316176e-05,1.0,0.0,[0]
0.6730769230769231,500091,29890,50149,31792,81670,128421,95606,47929,34634,362186,18285,39885,30170,69468,102849,69870,20065,11594,1253,8,26,51,122,384,214,217,231,98,0,0,0,3,12,12,29,42,0,0,0,0,0,0,0,0,0,0.00026764804282368687,0.0005184550040878183,0.0016041771514846502,0.0014938165789151463,0.0029901651599037542,0.0022383532414283623,0.004527530305243172,0.006669746491886585,0.002505543990993639,0.00019596433449112262,0.0,0.0,0.0,3.6733194563487204e-05,9.344266124699232e-05,0.00012551513503336611,0.0006050616536960921,0.0012126811803430154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048510986067932,0.11012297548773282,0.08329974101704649,0.19180200228611818,0.2839673537905938,0.1929119292297328,0.05539971175031613,0.03201117657778048,0.006384676775738229,0.020750199521149242,0.040702314445331206,0.09736632083000799,0.30646448523543496,0.1707901037509976,0.17318435754189945,0.18435754189944134,0.0,0.0,0.0,0.030612244897959183,0.12244897959183673,0.12244897959183673,0.29591836734693877,0.42857142857142855,35,4401,249,427,284,834,1258,877,295,177,18,0,0,0,2,6,2,5,3,18,0,0.008800556708699774,0.008330545332887252,0.008514796203238414,0.008933064921992953,0.010212078170152324,0.009796058215684595,0.00917335230066002,0.006155065932231681,0.0051105849743027084,3.599409696809723e-05,0.0,0.0,0.0,2.4489396091492384e-05,4.6722058262406656e-05,2.0919845611539386e-05,0.0001043231513937573,8.662008431021539e-05,1.0,0.0,[0],0.6538461538461539,500091,1253,98,0,0.002505543990993639,0.00019596433449112262,0.0,35,4401,18,18,0,0.008800556708699774,3.599409696809723e-05,1.0,0.0,[0]
0.6923076923076924,500094,29890,50149,31792,81671,128422,95608,47929,34632,367522,18562,40452,30542,70483,104293,70940,20445,11805,1268,9,26,51,124,387,216,221,234,101,0,0,0,3,12,12,30,44,0,0,0,0,0,0,0,0,0,0.0003011040481766477,0.0005184550040878183,0.0016041771514846502,0.0015182867847828483,0.003013502359408824,0.0022592251694418877,0.004610987085063323,0.006756756756756757,0.0025355233216155363,0.00020196203113814602,0.0,0.0,0.0,3.6732744793133424e-05,9.344193362507981e-05,0.0001255125094134382,0.0006259258486511298,0.0012705012705012705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050582005975152,0.11006688035001987,0.08310250814917203,0.19177899554312394,0.2837734883898107,0.19302245851949,0.05562932287046762,0.03212052611816436,0.007097791798107256,0.02050473186119874,0.04022082018927445,0.09779179810725552,0.305205047318612,0.17034700315457413,0.17429022082018927,0.18454258675078863,0.0,0.0,0.0,0.0297029702970297,0.1188118811881188,0.1188118811881188,0.297029702970297,0.43564356435643564,36,5336,277,567,372,1015,1444,1070,380,211,15,1,0,0,2,3,2,4,3,15,0,0.010670058049435003,0.009267313482770156,0.011306307204530498,0.011701056869652744,0.012428064160646504,0.011244266903388075,0.011191766207141811,0.007928394082914311,0.006092279263151816,2.9994540993539176e-05,3.345600535296086e-05,0.0,0.0,2.4488796375658137e-05,2.336066531174808e-05,2.0919189172227685e-05,8.345677982015064e-05,8.662008431021539e-05,1.0,0.0,[0],0.6730769230769231,500094,1268,101,0,0.0025355233216155363,0.00020196203113814602,0.0,36,5336,15,15,0,0.010670058049435003,2.9994540993539176e-05,1.0,0.0,[0]
0.7115384615384616,500097,29890,50151,31792,81672,128422,95609,47928,34633,373446,18867,41115,30982,71580,105978,72041,20829,12054,1287,9,28,52,125,389,222,224,238,103,0,0,0,3,13,12,31,44,0,0,0,0,0,0,0,0,0,0.0003011040481766477,0.000558313892046021,0.0016356316054353297,0.001530512293074738,0.003029076015013004,0.002321957137926346,0.004673677182440327,0.006872058441370947,0.0025735007408562737,0.00020596004375151222,0.0,0.0,0.0,3.6732295033793715e-05,0.0001012287614271698,0.00012551119664466734,0.0006468035386412952,0.001270464585799671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052136051798654,0.11009623881364373,0.0829624631138103,0.19167429829212257,0.2837840008997285,0.1929087471816541,0.055775132147619734,0.03227775903343455,0.006993006993006993,0.021756021756021756,0.04040404040404041,0.09712509712509712,0.30225330225330227,0.17249417249417248,0.17404817404817405,0.18492618492618493,0.0,0.0,0.0,0.02912621359223301,0.1262135922330097,0.11650485436893204,0.30097087378640774,0.42718446601941745,37,5924,305,663,440,1097,1685,1101,384,249,19,0,2,1,1,2,6,3,4,19,0,0.011845772994677001,0.01020408163265306,0.013220602604239367,0.013839959738298943,0.013431940346022455,0.013120804846521623,0.011515772738682956,0.008011850862734461,0.00718988218988219,3.799285734281955e-05,0.0,3.9881154160601405e-05,3.1454453950679415e-05,1.2244248264377809e-05,1.5573655604179968e-05,6.27562547067191e-05,6.259258486511298e-05,0.0001155001155001155,1.0,0.0,[0],0.6923076923076924,500097,1287,103,0,0.0025735007408562737,0.00020596004375151222,0.0,37,5924,19,19,0,0.011845772994677001,3.799285734281955e-05,1.0,0.0,[0]
0.7307692307692308,500101,29890,50151,31793,81672,128423,95610,47929,34633,380111,19269,41859,31429,72759,107808,73358,21277,12352,1310,9,28,52,127,399,228,225,242,103,0,0,0,3,13,12,31,44,0,0,0,0,0,0,0,0,0,0.0003011040481766477,0.000558313892046021,0.001635580159154531,0.0015550004897639338,0.0031069200999820903,0.00238468779416379,0.004694443864883473,0.006987555221898189,0.0026194708668848894,0.0002059583964039264,0.0,0.0,0.0,3.6732295033793715e-05,0.00010122797318237388,0.0001255098839033574,0.0006467900436061675,0.001270464585799671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069308701931804,0.11012309562206829,0.08268374238051517,0.19141513926195242,0.2836224155575608,0.19299099473574824,0.05597575445067362,0.03249577097216339,0.006870229007633588,0.021374045801526718,0.03969465648854962,0.09694656488549619,0.3045801526717557,0.17404580152671756,0.1717557251908397,0.18473282442748093,0.0,0.0,0.0,0.02912621359223301,0.1262135922330097,0.11650485436893204,0.30097087378640774,0.42718446601941745,38,6665,402,744,447,1179,1830,1317,448,298,23,0,0,0,2,10,6,1,4,23,0,0.013327414481590572,0.013449314151890265,0.01483519770293713,0.014060140915953699,0.01443579194828093,0.014249894877824671,0.01377485383175224,0.009347354364880654,0.00860451014927959,4.59910777309202e-05,0.0,0.0,0.0,2.4488196689195808e-05,7.786827802089985e-05,6.275559832233367e-05,2.086463027875146e-05,0.00011549678052724281,1.0,0.0,[0],0.7115384615384616,500101,1310,103,0,0.0026194708668848894,0.0002059583964039264,0.0,38,6665,23,23,0,0.013327414481590572,4.59910777309202e-05,1.0,0.0,[0]
0.7500000000000001,500105,29891,50152,31793,81673,128423,95613,47929,34630,387237,19659,42631,31952,74027,109735,74798,21785,12650,1330,9,28,52,128,407,230,229,247,107,0,0,0,3,13,13,31,47,0,0,0,0,0,0,0,0,0,0.0003010939747750159,0.0005583027596107832,0.001635580159154531,0.00156722539884662,0.0031692142373250898,0.0024055306286802003,0.0047779006447036245,0.007132544036962171,0.0026594415172813708,0.00021395506943541856,0.0,0.0,0.0,3.6731845285467656e-05,0.00010122797318237388,0.00013596477466453307,0.0006467900436061675,0.001357204735778227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076735952401243,0.11009020315723962,0.08251277641341091,0.1911671663606525,0.28337942913512915,0.1931581951104879,0.056257537373753025,0.03266733292531447,0.006766917293233083,0.021052631578947368,0.039097744360902256,0.0962406015037594,0.30601503759398496,0.17293233082706766,0.17218045112781954,0.18571428571428572,0.0,0.0,0.0,0.028037383177570093,0.12149532710280374,0.12149532710280374,0.2897196261682243,0.4392523364485981,39,7126,390,772,523,1268,1927,1440,508,298,20,0,0,0,1,8,2,4,5,20,0,0.01424912167742116,0.013047842087654735,0.015393511594983152,0.016450161985342684,0.015525516700950141,0.015005100332494957,0.015061186068402886,0.010599011037159132,0.00860451014927959,3.999192163183037e-05,0.0,0.0,0.0,1.2244098344597904e-05,6.22941373429993e-05,2.0918313983892897e-05,8.345677982015064e-05,0.0001443709756590535,1.0,0.0,[0],0.7307692307692308,500105,1330,107,0,0.0026594415172813708,0.00021395506943541856,0.0,39,7126,20,20,0,0.01424912167742116,3.999192163183037e-05,1.0,0.0,[0]
0.7692307692307693,500107,29893,50153,31793,81673,128422,95613,47929,34630,395101,20115,43491,32464,75465,111916,76274,22357,13019,1353,10,30,53,128,413,231,232,256,109,0,0,0,3,14,13,32,47,0,0,0,0,0,0,0,0,0,0.00033452647777071554,0.0005981696010208761,0.0016670336237536564,0.00156722539884662,0.0032159598822631636,0.002415989457500549,0.004840493229568737,0.007392434305515449,0.002705421039897462,0.00021795335798139198,0.0,0.0,0.0,3.6731845285467656e-05,0.00010901558922925978,0.00013596477466453307,0.0006676542385612051,0.001357204735778227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050911032875138255,0.11007565154226388,0.0821663321530444,0.1910017944778677,0.2832592172634339,0.19304937218584614,0.056585531294529756,0.03295106820787596,0.007390983000739098,0.022172949002217297,0.03917220990391722,0.09460458240946046,0.30524759793052475,0.17073170731707318,0.1714708056171471,0.18920916481892092,0.0,0.0,0.0,0.027522935779816515,0.12844036697247707,0.11926605504587157,0.29357798165137616,0.43119266055045874,40,7864,456,860,512,1438,2181,1476,572,369,23,1,2,1,0,6,1,3,9,23,0,0.015724697813459174,0.015255428055267473,0.01714787047375977,0.016104173874752305,0.0176067978401675,0.016982939193135187,0.015437231338834677,0.011934319514281541,0.010655501010684378,4.5990342028174085e-05,3.345488608611288e-05,3.987876854362737e-05,3.1453464599125595e-05,0.0,4.672060300724948e-05,1.0458828820348698e-05,6.259258486511298e-05,0.0002598902685532775,1.0,0.0,[0],0.7500000000000001,500107,1353,109,0,0.002705421039897462,0.00021795335798139198,0.0,40,7864,23,23,0,0.015724697813459174,4.5990342028174085e-05,1.0,0.0,[0]
0.7884615384615385,500112,29893,50153,31794,81672,128426,95615,47929,34630,403487,20616,44384,33048,76924,114252,77914,22992,13357,1383,11,30,55,131,425,238,232,261,110,0,0,0,4,14,13,32,47,0,0,0,0,0,0,0,0,0,0.0003679791255477871,0.0005981696010208761,0.0017298861420393784,0.0016039768831423253,0.0033092987401305033,0.0024891491920723736,0.004840493229568737,0.007536817788045048,0.002765380554755735,0.00021995073103624787,0.0,0.0,0.0,4.8976393378391615e-05,0.00010901219379253422,0.00013596193065941537,0.0006676542385612051,0.001357204735778227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094582972933456,0.1100010657096759,0.08190598457942883,0.19064802583478527,0.28316153928131516,0.19310163648395115,0.056983248530931604,0.033103916606978666,0.007953723788864787,0.021691973969631236,0.03976861894432393,0.09472161966738973,0.30730296456977585,0.17208966015907448,0.16775126536514823,0.18872017353579176,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.11818181818181818,0.2909090909090909,0.42727272727272725,41,8386,501,893,584,1459,2336,1640,635,338,30,1,0,2,3,12,7,0,5,30,0,0.016768411559926175,0.01675977653631285,0.017805515123721413,0.018368823325889346,0.01786392075716577,0.018190029745682203,0.017152479265371865,0.013248763796448914,0.009760323419000867,5.99871627471721e-05,3.345264777707156e-05,0.0,6.290692919825119e-05,3.6731845285467656e-05,9.344193362507981e-05,7.321180174244088e-05,0.0,0.00014438348252959862,1.0,0.0,[0],0.7692307692307693,500112,1383,110,0,0.002765380554755735,0.00021995073103624787,0.0,41,8386,30,30,0,0.016768411559926175,5.99871627471721e-05,1.0,0.0,[0]
0.8076923076923077,500113,29893,50153,31794,81672,128428,95615,47929,34629,411952,21093,45343,33635,78412,116599,79545,23599,13726,1419,12,30,55,134,443,242,236,267,114,0,0,0,4,16,14,32,48,0,0,0,0,0,0,0,0,0,0.0004014317733248587,0.0005981696010208761,0.0017298861420393784,0.0016407091781761192,0.00344940355685676,0.0025309836322752704,0.004923950009388888,0.007710300615091398,0.002837358756920936,0.00022794848364269675,0.0,0.0,0.0,4.8976393378391615e-05,0.00012458342417541346,0.0001464205407101396,0.0006676542385612051,0.0013861214588928355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120256728939294,0.11006864877461452,0.08164786188682177,0.19034256418223483,0.28304025711733405,0.1930928846079155,0.05728580028741213,0.03331941585427428,0.008456659619450317,0.021141649048625793,0.03875968992248062,0.09443269908386187,0.31219168428470756,0.17054263565891473,0.16631430584918958,0.18816067653276955,0.0,0.0,0.0,0.03508771929824561,0.14035087719298245,0.12280701754385964,0.2807017543859649,0.42105263157894735,42,8465,477,959,587,1488,2347,1631,607,369,36,1,0,0,3,18,4,4,6,36,0,0.01692620852928944,0.015956912989663133,0.01912148824596734,0.01846260300685664,0.01821921833676168,0.01827511563079127,0.017057992992731266,0.01266456633770786,0.010655501010684378,7.198387561186294e-05,3.345264777707156e-05,0.0,0.0,3.6732295033793715e-05,0.00014015853487611544,4.1834440202897035e-05,8.345677982015064e-05,0.00017326017903551835,1.0,0.0,[0],0.7884615384615385,500113,1419,114,0,0.002837358756920936,0.00022794848364269675,0.0,42,8465,36,36,0,0.01692620852928944,7.198387561186294e-05,1.0,0.0,[0]
0.826923076923077,500114,29893,50154,31794,81672,128429,95615,47929,34628,420647,21603,46251,34255,79919,118985,81296,24212,14126,1448,12,30,57,134,447,248,242,278,115,0,0,0,4,16,14,32,49,1450,0,0,0,0,0,0,0,1450,0.0004014317733248587,0.000598157674362962,0.0017927910926589922,0.0016407091781761192,0.0034805223119388925,0.002593735292579616,0.005049135179119113,0.008028185283585537,0.0028953398625113473,0.00022994757195359458,0.0,0.0,0.0,4.8976393378391615e-05,0.00012458245411861807,0.0001464205407101396,0.0006676542385612051,0.0014150398521427746,0.002899338950719236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187362827769435,0.05135660066516581,0.10995205005622291,0.08143407655349973,0.18999065724942768,0.28286187706081345,0.19326418588507704,0.05755895085427924,0.03358160167551415,0.008287292817679558,0.020718232044198894,0.0393646408839779,0.0925414364640884,0.30870165745856354,0.1712707182320442,0.1671270718232044,0.1919889502762431,0.0,0.0,0.0,0.034782608695652174,0.1391304347826087,0.12173913043478261,0.2782608695652174,0.4260869565217391,43,8695,510,908,620,1507,2386,1751,613,400,29,0,0,2,0,4,6,6,11,29,0,0.01738607074801095,0.017060850366306494,0.01810459992423185,0.019500534692080268,0.01845185620530904,0.018578503130158533,0.018313026198818177,0.012789751507438085,0.011551012157440296,5.7986894961738646e-05,0.0,0.0,6.290495061961377e-05,0.0,3.1145856043853365e-05,6.275166030434555e-05,0.00012518516973022596,0.00031765283432960814,1.0,0.0,[0],0.8076923076923077,500114,1448,115,1450,0.0028953398625113473,0.00022994757195359458,0.002899338950719236,43,8695,29,29,0,0.01738607074801095,5.7986894961738646e-05,1.0,0.0,[0]
