Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500016,30076,49986,32040,81132,128722,95955,47570,34534,221099,10133,24840,20678,43505,63879,41681,10473,5910,1417,11,30,33,127,342,398,229,247,126,0,0,0,3,6,45,35,37,0,0,0,0,0,0,0,0,0,0.0003657401250166245,0.0006001680470531749,0.0010299625468164794,0.00156535029334911,0.0026568884883702865,0.004147777604085248,0.004813958377128442,0.007152371575838304,0.002833909314901923,0.00025199193625803976,0.0,0.0,0.0,3.6976778583049845e-05,4.6612078743338354e-05,0.0004689698296076286,0.0007357578305654825,0.0010714078878786123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583014848552006,0.11234786226984292,0.09352371562060434,0.19676705910022207,0.28891582503765284,0.18851736100118047,0.047367921157490535,0.02673010732748678,0.0077628793225123505,0.02117148906139732,0.02328863796753705,0.08962597035991532,0.24135497529992944,0.28087508821453777,0.1616090331686662,0.1743119266055046,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.35714285714285715,0.2777777777777778,0.29365079365079366,33,5008,257,530,375,960,1450,1020,256,160,37,1,0,0,1,10,9,6,10,37,0,0.010015699529014129,0.00854501928447932,0.010603180954286286,0.011704119850187267,0.01183256914657595,0.011264760720944686,0.010630204370889915,0.005381429862731496,0.004632578609068272,7.3997780066598e-05,3.32491022742386e-05,0.0,0.0,1.2325592861016615e-05,7.768800497203231e-05,9.37959209196169e-05,0.00012612726240776944,0.000289536163066767,1.0,0.0,[0],0.6153846153846154,500016,1417,126,0,0.002833909314901923,0.00025199193625803976,0.0,33,5008,37,37,0,0.010015699529014129,7.3997780066598e-05,1.0,0.0,[0]
0.6538461538461539,500020,30076,49986,32040,81132,128727,95955,47567,34535,226162,10418,25379,21065,44471,65316,42683,10766,6064,1453,11,32,34,131,350,403,237,255,133,0,0,0,3,6,48,38,38,0,0,0,0,0,0,0,0,0,0.0003657401250166245,0.0006401792501900532,0.0010611735330836455,0.0016146526647931765,0.0027189323141221344,0.00419988536293054,0.0049824458132739086,0.007383813522513392,0.002905883764649414,0.000265989360425583,0.0,0.0,0.0,3.6976778583049845e-05,4.6610268242093735e-05,0.0005002344849148038,0.0007988731683730317,0.0011003329955117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606432557193516,0.11221602214341932,0.09314119967103227,0.19663338668741875,0.2888018323148893,0.18872754927883553,0.04760304560447821,0.02681263872799144,0.007570543702684102,0.02202339986235375,0.02339986235375086,0.09015829318651067,0.24088093599449414,0.27735719201651754,0.16311080523055746,0.17549896765313144,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.3609022556390977,0.2857142857142857,0.2857142857142857,34,5063,285,539,387,966,1437,1002,293,154,36,0,2,1,4,8,5,8,8,36,0,0.010125675978368692,0.009475994148158,0.010783019245388709,0.012078651685393259,0.01190652270374205,0.011163592859029537,0.01044239487259653,0.0061593441244481816,0.004459373371170441,7.199769607372565e-05,0.0,4.0011203136878324e-05,3.121098626716604e-05,4.930237144406646e-05,6.214943832445115e-05,5.2107758845292065e-05,0.0001681732184149674,0.0002316557595413216,1.0,0.0,[0],0.6346153846153847,500020,1453,133,0,0.002905883764649414,0.000265989360425583,0.0,34,5063,36,36,0,0.010125675978368692,7.199769607372565e-05,1.0,0.0,[0]
0.6730769230769231,500022,30076,49987,32040,81132,128728,95956,47569,34534,230977,10676,25889,21463,45408,66670,43608,11039,6224,1495,11,33,34,133,365,410,246,263,135,0,0,0,3,6,49,38,39,0,0,0,0,0,0,0,0,0,0.0003657401250166245,0.0006601716446276032,0.0010611735330836455,0.0016393038505152099,0.002835435957988938,0.004272791696194089,0.00517143517837247,0.007615683094920948,0.0029898684457883855,0.000269988120522697,0.0,0.0,0.0,3.6976778583049845e-05,4.6609906158722264e-05,0.0005106507149110009,0.0007988395803989993,0.0011293218277639429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046221052312567915,0.11208475302735771,0.09292267195435043,0.19659100256735518,0.2886434580066414,0.18879801885036174,0.0477926373621616,0.026946405919204077,0.007357859531772575,0.022073578595317726,0.02274247491638796,0.08896321070234113,0.24414715719063546,0.27424749163879597,0.1645484949832776,0.17591973244147158,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.362962962962963,0.2814814814814815,0.28888888888888886,35,4815,258,510,398,937,1354,925,273,160,42,0,1,0,2,15,7,9,8,42,0,0.009629614815407384,0.008578268386753558,0.010202856799903973,0.012421972534332085,0.011549080510772568,0.010518383866632485,0.009639935386379032,0.00573927302541678,0.004632981033733893,8.399664013439463e-05,0.0,2.0005601568439162e-05,0.0,2.465118572203323e-05,0.00011652567060523433,7.295086238340889e-05,0.00018920680303571803,0.00023164905168669467,1.0,0.0,[0],0.6538461538461539,500022,1495,135,0,0.0029898684457883855,0.000269988120522697,0.0,35,4815,42,42,0,0.009629614815407384,8.399664013439463e-05,1.0,0.0,[0]
0.6923076923076924,500020,30076,49988,32040,81132,128729,95957,47567,34531,235760,10926,26397,21846,46312,68018,44589,11307,6365,1535,12,35,36,135,372,424,248,273,141,0,0,0,3,6,49,41,42,0,0,0,0,0,0,0,0,0,0.00039898922729086314,0.0007001680403296791,0.0011235955056179776,0.001663955036237243,0.0028897917330205315,0.00441864585178778,0.005213698572539786,0.007905939590512872,0.0030698772049118036,0.00028198872045118195,0.0,0.0,0.0,3.6976778583049845e-05,4.660954408097632e-05,0.0005106453932490595,0.000861942102718271,0.001216298398540442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046343739395995925,0.11196555819477434,0.0926620291822192,0.19643705463182898,0.2885052595860197,0.1891287750254496,0.047959789616559216,0.026997794367153036,0.007817589576547232,0.02280130293159609,0.023452768729641693,0.08794788273615635,0.24234527687296417,0.2762214983713355,0.16156351791530946,0.1778501628664495,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.3475177304964539,0.2907801418439716,0.2978723404255319,36,4783,250,508,383,904,1348,981,268,141,40,1,2,2,2,7,14,2,10,40,0,0.009565579114518961,0.008312275568559648,0.010162642286994619,0.011953807740324594,0.01114233594635902,0.01047169225032627,0.010223435741381466,0.0056339212512350485,0.0040829327619157935,7.999648015487319e-05,3.32491022742386e-05,4.001040270470322e-05,6.242197253433208e-05,2.465118572203323e-05,5.437822385184265e-05,0.00014590020426028595,4.20441884420526e-05,0.000289569699426652,1.0,0.0,[0],0.6730769230769231,500020,1535,141,0,0.0030698772049118036,0.00028198872045118195,0.0,36,4783,40,40,0,0.009565579114518961,7.999648015487319e-05,1.0,0.0,[0]
0.7115384615384616,500025,30076,49988,32040,81134,128733,95958,47565,34531,240287,11152,26897,22185,47208,69294,45467,11573,6511,1563,12,36,36,139,375,437,250,278,144,0,0,0,3,6,50,43,42,0,0,0,0,0,0,0,0,0,0.00039898922729086314,0.0007201728414819557,0.0011235955056179776,0.0017132151748958514,0.0029130059891403137,0.004554075741470227,0.005255965520866183,0.008050737018910544,0.003125843707814609,0.000287985600719964,0.0,0.0,0.0,3.697586708408312e-05,4.6608095826245015e-05,0.0005210612976510557,0.0009040260695889835,0.001216298398540442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641116664655183,0.11193697536695701,0.09232709218559472,0.19646506053178076,0.28838014540944784,0.18921955827822562,0.048163238127738914,0.02709676345370328,0.007677543186180422,0.023032629558541268,0.023032629558541268,0.08893154190658989,0.2399232245681382,0.27959053103007037,0.1599488163787588,0.17786308381317978,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.3472222222222222,0.2986111111111111,0.2916666666666667,37,4527,226,500,339,896,1276,878,266,146,28,0,1,0,4,3,13,2,5,28,0,0.00905363785448582,0.007514297113977922,0.010002400576138272,0.010580524344569289,0.011043731203470887,0.009912296374554297,0.009149931740258658,0.005592112178611222,0.004228084909212012,5.599776008959642e-05,0.0,2.0004801152276545e-05,0.0,4.930237144406646e-05,2.330477204048816e-05,0.0001354773492293423,4.204595623015956e-05,0.00014479742839767167,1.0,0.0,[0],0.6923076923076924,500025,1563,144,0,0.003125843707814609,0.000287985600719964,0.0,37,4527,28,28,0,0.00905363785448582,5.599776008959642e-05,1.0,0.0,[0]
0.7307692307692308,500031,30078,49988,32041,81136,128733,95958,47565,34532,244676,11385,27412,22541,48035,70560,46268,11816,6659,1583,12,36,36,142,378,446,254,279,144,0,0,0,3,6,50,43,42,0,0,0,0,0,0,0,0,0,0.00039896269698783165,0.0007201728414819557,0.001123560438188571,0.0017501478998225202,0.002936310037053436,0.0046478667750474165,0.005340060969200042,0.008079462527510715,0.0031658037201693495,0.00028798214510700334,0.0,0.0,0.0,3.697495563005324e-05,4.6608095826245015e-05,0.0005210612976510557,0.0009040260695889835,0.0012162631761844086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653092252611617,0.1120338733672285,0.09212591345289281,0.19632084879595874,0.2883813696480243,0.18909905344210304,0.04829243571089931,0.027215583056777126,0.007580543272267846,0.022741629816803537,0.022741629816803537,0.08970309538850284,0.23878711307643716,0.2817435249526216,0.16045483259633608,0.17624763108022742,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.3472222222222222,0.2986111111111111,0.2916666666666667,38,4389,233,515,356,827,1266,801,243,148,20,0,0,0,3,3,9,4,1,20,0,0.008777561121943903,0.007747040829897593,0.01030247259342242,0.011111111111111112,0.010193014026178913,0.009834308219337699,0.008347401988369911,0.00510879848628193,0.004286003880571081,3.9998000099995e-05,0.0,0.0,0.0,3.697586708408312e-05,2.3304047913122508e-05,9.379103357719002e-05,8.409544833385893e-05,2.8959485679534332e-05,1.0,0.0,[0],0.7115384615384616,500031,1583,144,0,0.0031658037201693495,0.00028798214510700334,0.0,38,4389,20,20,0,0.008777561121943903,3.9998000099995e-05,1.0,0.0,[0]
0.7500000000000001,500037,30080,49988,32041,81138,128734,95957,47567,34532,248721,11621,27888,22848,48762,71729,47030,12051,6792,1609,13,38,37,144,379,453,256,289,145,0,0,0,3,6,51,43,42,506,0,0,0,0,0,0,0,506,0.00043218085106382976,0.0007601824437865087,0.0011547704503604755,0.0017747541226059305,0.0029440551835567914,0.004720864553914774,0.005381882397460424,0.008369048998030811,0.003217761885620464,0.0002899785415879225,0.0,0.0,0.0,3.697404422095689e-05,4.660773377662467e-05,0.000531488062361266,0.0009039880589484307,0.0012162631761844086,0.0010119251175413019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014653075408316923,0.046723035047302,0.11212563474736753,0.09186196581712039,0.19605099690014113,0.28839141045589234,0.18908737098998477,0.04845187981714451,0.027307706225047343,0.008079552517091361,0.023617153511497825,0.022995649471721565,0.08949658172778123,0.23555003107520198,0.2815413300186451,0.15910503418272218,0.17961466749533872,0.0,0.0,0.0,0.020689655172413793,0.041379310344827586,0.35172413793103446,0.296551724137931,0.2896551724137931,39,4045,236,476,307,727,1169,762,235,133,26,1,2,1,2,1,7,2,10,26,0,0.008089498451096033,0.007846266374094022,0.009522285348483636,0.009581473736774758,0.008960264247682903,0.009080810670146738,0.007940974176202088,0.004940607589614212,0.003851500057917294,5.199677619987561e-05,3.324689141565264e-05,4.000960230455309e-05,3.121001217190475e-05,2.4649970420035498e-05,7.768015971040836e-06,7.294858167114779e-05,4.2047724166929465e-05,0.0002895864705200973,1.0,0.0,[0],0.7307692307692308,500037,1609,145,506,0.003217761885620464,0.0002899785415879225,0.0010119251175413019,39,4045,26,26,0,0.008089498451096033,5.199677619987561e-05,1.0,0.0,[0]
0.7692307692307693,500042,30080,49988,32041,81138,128736,95960,47566,34532,252587,11801,28327,23130,49479,72836,47792,12316,6906,1644,13,38,38,150,384,462,266,293,149,0,0,0,3,6,52,44,44,2144,0,0,0,0,0,0,0,2144,0.00043218085106382976,0.0007601824437865087,0.0011859804625323803,0.0018487022110478444,0.002982848620432513,0.004814506044185077,0.0055922297439347434,0.008484883586238851,0.0032877238311981795,0.0002979749701025114,0.0,0.0,0.0,3.697404422095689e-05,4.660700969425801e-05,0.0005418924551896623,0.0009250304839591304,0.0012741804702884282,0.0042876398382535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208733927950886,0.04672053589456306,0.1121474976938639,0.0915724087146211,0.19588894123608896,0.28836005020052496,0.1892100543575085,0.04875943734238104,0.02734107456044848,0.007907542579075427,0.023114355231143552,0.023114355231143552,0.09124087591240876,0.23357664233576642,0.28102189781021897,0.16180048661800486,0.17822384428223845,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.348993288590604,0.2953020134228188,0.2953020134228188,40,3866,180,439,282,717,1107,762,265,114,35,0,0,1,6,5,9,10,4,35,0,0.007731427874337299,0.005984042553191489,0.008782107705849404,0.008801223432477138,0.008836796568808696,0.008599126881787251,0.00794105693175068,0.005571089200496143,0.0033012857639291094,6.999482038329164e-05,0.0,0.0,3.121001217190475e-05,7.394808844191378e-05,3.883977814718722e-05,9.37920110049293e-05,0.0002102297811507978,0.00011583458820803892,1.0,0.0,[0],0.7500000000000001,500042,1644,149,2144,0.0032877238311981795,0.0002979749701025114,0.0042876398382535865,40,3866,35,35,0,0.007731427874337299,6.999482038329164e-05,1.0,0.0,[0]
0.7884615384615385,500040,30080,49988,32041,81138,128737,95959,47566,34531,256290,11989,28725,23439,50144,73916,48527,12531,7019,1670,14,38,38,152,390,468,271,299,151,0,0,0,3,6,53,44,45,3758,0,0,0,0,0,0,0,3758,0.00046542553191489364,0.0007601824437865087,0.0011859804625323803,0.0018733515738618156,0.0030294320979982444,0.0048770829208307715,0.0056973468443846445,0.008658886218180764,0.00333973282137429,0.0003019758419326454,0.0,0.0,0.0,3.697404422095689e-05,4.660664766151145e-05,0.0005523192196667326,0.0009250304839591304,0.001303176855579045,0.007515398768098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882974718369001,0.04677903936946428,0.1120800655507433,0.09145499239143158,0.19565336142650902,0.288407663194038,0.1893441023840181,0.048893831206836005,0.027386944476959694,0.008383233532934131,0.022754491017964073,0.022754491017964073,0.09101796407185629,0.23353293413173654,0.28023952095808385,0.16227544910179642,0.17904191616766468,0.0,0.0,0.0,0.019867549668874173,0.039735099337748346,0.3509933774834437,0.2913907284768212,0.2980132450331126,41,3703,188,398,309,665,1080,735,215,113,26,1,0,0,2,6,6,5,6,26,0,0.007405377948252347,0.00625,0.007961910858606066,0.009643893761118566,0.008195913135645444,0.008389261744966443,0.007659441433930805,0.004520035319345751,0.0032723271168770994,5.199563236688118e-05,3.324468085106383e-05,0.0,0.0,2.464936281397126e-05,4.660700969425801e-05,6.252605252188412e-05,0.0001051171004499012,0.00017375188231205839,1.0,0.0,[0],0.7692307692307693,500040,1670,151,3758,0.00333973282137429,0.0003019758419326454,0.007515398768098552,41,3703,26,26,0,0.007405377948252347,5.199563236688118e-05,1.0,0.0,[0]
0.8076923076923077,500038,30080,49988,32041,81139,128738,95958,47564,34529,259771,12154,29110,23739,50801,74860,49219,12750,7138,1700,14,38,38,156,394,478,275,307,157,0,0,0,3,6,55,46,47,5304,0,0,0,0,0,0,0,5304,0.00046542553191489364,0.0007601824437865087,0.0011859804625323803,0.0019226266037294026,0.0030604794233248926,0.004981346005544092,0.00578168362627197,0.008891077065654956,0.0033997416196369077,0.00031397613781352615,0.0,0.0,0.0,3.6973588533257746e-05,4.660628563438922e-05,0.0005731674274161612,0.0009671179883945841,0.0013611746647745374,0.010607193853267152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15361000897796057,0.04678736271562261,0.11206023767087166,0.09138433466399251,0.19556070539051704,0.2881768942645638,0.1894707261395614,0.04908169118184863,0.027478047973022394,0.00823529411764706,0.02235294117647059,0.02235294117647059,0.09176470588235294,0.23176470588235293,0.2811764705882353,0.16176470588235295,0.18058823529411766,0.0,0.0,0.0,0.01910828025477707,0.03821656050955414,0.3503184713375796,0.2929936305732484,0.29936305732484075,42,3481,165,385,300,657,944,692,219,119,30,0,0,0,4,4,10,4,8,30,0,0.006961443084553235,0.005485372340425532,0.0077018484436264705,0.009363003651571424,0.008097315684389558,0.007332779232077802,0.007211413207724132,0.004604128999705672,0.0034461787958645854,5.999520038396928e-05,0.0,0.0,0.0,4.929872562794252e-05,3.107109844100764e-05,0.00010421117352202503,8.409368035992096e-05,0.00023167588543627465,1.0,0.0,[0],0.7884615384615385,500038,1700,157,5304,0.0033997416196369077,0.00031397613781352615,0.010607193853267152,42,3481,30,30,0,0.006961443084553235,5.999520038396928e-05,1.0,0.0,[0]
0.826923076923077,500037,30080,49988,32041,81139,128740,95957,47564,34528,263092,12318,29458,24014,51417,75847,49871,12928,7239,1723,14,38,38,156,397,487,279,314,160,0,0,0,3,6,56,46,49,6794,0,0,0,0,0,0,0,6794,0.00046542553191489364,0.0007601824437865087,0.0011859804625323803,0.0019226266037294026,0.003083734659002641,0.005075189928822285,0.005865780842654108,0.009094068582020389,0.0034457450148688996,0.00031997632175219035,0.0,0.0,0.0,3.6973588533257746e-05,4.660556159701725e-05,0.0005835947351417823,0.0009671179883945841,0.0014191380908248378,0.013586994562402381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676784059314179,0.04682012375898925,0.11196843689659891,0.09127605552430329,0.19543353655755402,0.28829078801331853,0.18955726513919086,0.04913870433156462,0.027515089778480533,0.00812536273940801,0.022054556006964595,0.022054556006964595,0.09053975623911782,0.23041207196749855,0.2826465467208358,0.16192687173534534,0.18224027858386535,0.0,0.0,0.0,0.01875,0.0375,0.35,0.2875,0.30625,43,3321,164,348,275,616,987,652,178,101,23,0,0,0,0,3,9,4,7,23,0,0.006641495246361277,0.005452127659574468,0.006961670800992238,0.008582753347273805,0.007591910178828923,0.007666733986857028,0.006794639321369766,0.0037423261290051297,0.0029250774711112397,4.599650426567581e-05,0.0,0.0,0.0,0.0,2.330314281719461e-05,9.379103357719002e-05,8.409721638213776e-05,0.00020272814156216515,1.0,0.0,[0],0.8076923076923077,500037,1723,160,6794,0.0034457450148688996,0.00031997632175219035,0.013586994562402381,43,3321,23,23,0,0.006641495246361277,4.599650426567581e-05,1.0,0.0,[0]
0.8461538461538463,500044,30082,49990,32041,81140,128742,95957,47564,34527,266299,12488,29815,24281,52011,76758,50531,13093,7322,1752,14,41,38,160,405,492,284,318,163,0,0,0,3,6,57,47,50,8102,0,0,0,0,0,0,0,8102,0.0004653945881257895,0.0008201640328065614,0.0011859804625323803,0.001971900419028839,0.0031458265367945194,0.005127296601602801,0.00597090236313178,0.009210183334781475,0.0035036916751325885,0.0003259713145243219,0.0,0.0,0.0,3.6973132856790734e-05,4.6604837582141024e-05,0.0005940160696978855,0.0009881422924901185,0.0014481420337706722,0.016202574173472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23465693515219974,0.04689465600696961,0.11196061569889486,0.09117946368555646,0.19531053439930304,0.28823991077698374,0.18975287177195557,0.049166538364770425,0.02749540929556626,0.007990867579908675,0.023401826484018264,0.021689497716894976,0.091324200913242,0.23116438356164384,0.2808219178082192,0.16210045662100456,0.1815068493150685,0.0,0.0,0.0,0.018404907975460124,0.03680981595092025,0.3496932515337423,0.2883435582822086,0.3067484662576687,44,3207,170,357,267,594,911,660,165,83,29,0,3,0,4,8,5,5,4,29,0,0.006413525399120465,0.005651595744680851,0.007141714011362727,0.008333073249898567,0.007320770529585033,0.007076277769147118,0.006878080807028148,0.003469010175763182,0.002403846153846154,5.79957083175845e-05,0.0,6.0014403456829636e-05,0.0,4.9298118044343656e-05,6.214074879602299e-05,5.2106672780516274e-05,0.00010512152047767219,0.00011584800741427248,1.0,0.0,[0],0.826923076923077,500044,1752,163,8102,0.0035036916751325885,0.0003259713145243219,0.016202574173472734,44,3207,29,29,0,0.006413525399120465,5.79957083175845e-05,1.0,0.0,[0]
0.8653846153846154,500044,30083,49991,32041,81140,128741,95956,47564,34527,269438,12641,30168,24553,52600,77667,51143,13268,7398,1768,15,41,38,163,407,494,290,320,166,0,0,0,3,7,59,47,50,9467,0,0,0,0,0,0,0,9467,0.0004986204833294552,0.0008201476265727832,0.0011859804625323803,0.0020088735518856296,0.0031613860386357105,0.005148192921755805,0.006097048187704987,0.009268109016132302,0.0035356888593803745,0.00033197078657078177,0.0,0.0,0.0,3.6973132856790734e-05,5.437273285122843e-05,0.0006148651465254909,0.0009881422924901185,0.0014481420337706722,0.018932333954611993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741912126741391,0.04691617366518457,0.11196638929920798,0.0911267156080434,0.19522116405258352,0.28825555415346016,0.18981361203690644,0.04924323963212316,0.02745715155249074,0.008484162895927601,0.02319004524886878,0.021493212669683258,0.09219457013574661,0.23020361990950225,0.27941176470588236,0.16402714932126697,0.18099547511312217,0.0,0.0,0.0,0.018072289156626505,0.04216867469879518,0.35542168674698793,0.28313253012048195,0.30120481927710846,45,3139,153,353,272,589,909,612,175,76,16,1,0,0,3,2,2,6,2,16,0,0.006277447584612554,0.005086097998803271,0.007061412282456491,0.00848912331075809,0.007259058417549914,0.007060632893694366,0.006377856748335192,0.0036792532167185268,0.002201175891331422,3.1997184247786196e-05,3.3242470580413535e-05,0.0,0.0,3.6973132856790734e-05,1.5534945860713677e-05,2.084266911220651e-05,0.00012614582457320662,5.7925681350826886e-05,1.0,0.0,[0],0.8461538461538463,500044,1768,166,9467,0.0035356888593803745,0.00033197078657078177,0.018932333954611993,45,3139,16,16,0,0.006277447584612554,3.1997184247786196e-05,1.0,0.0,[0]
0.8846153846153847,500044,30083,49991,32041,81141,128742,95955,47564,34527,272398,12798,30489,24803,53184,78508,51700,13442,7474,1789,16,41,40,164,416,498,292,322,167,0,0,0,3,7,60,47,50,10753,0,0,0,0,0,0,0,10753,0.0005318618488847522,0.0008201476265727832,0.00124840048687619,0.0020211730198050307,0.0032312687390284446,0.00518993278099109,0.006139096795896056,0.009326034697483129,0.003577685163705594,0.0003339706105862684,0.0,0.0,0.0,3.697267719155544e-05,5.437231051249786e-05,0.0006252931061435048,0.0009881422924901185,0.0014481420337706722,0.02150410763852781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31143742578272077,0.04698272380854485,0.11192813456780153,0.09105426618403953,0.19524372425641892,0.2882106329708735,0.18979581347880675,0.049346911504489756,0.027437793229025176,0.008943543879262158,0.022917831190609278,0.022358859698155393,0.09167132476243711,0.2325321408608161,0.27836780324203464,0.16321967579653437,0.17998882057015092,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.3592814371257485,0.281437125748503,0.2994011976047904,46,2960,157,321,250,584,841,557,174,76,21,1,0,2,1,9,4,2,2,21,0,0.005919479085840446,0.005218894392181631,0.006421155808045448,0.0078025030429761865,0.007197436529455262,0.006532495475411873,0.005804743840927091,0.0036582289126229923,0.002201175891331422,4.199630432521938e-05,3.324136555529701e-05,0.0,6.24200243438095e-05,1.2324377618930245e-05,6.990779938015085e-05,4.168577264579599e-05,4.204860819106888e-05,5.7925681350826886e-05,1.0,0.0,[0],0.8653846153846154,500044,1789,167,10753,0.003577685163705594,0.0003339706105862684,0.02150410763852781,46,2960,21,21,0,0.005919479085840446,4.199630432521938e-05,1.0,0.0,[0]
