Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,500002,30041,49932,31937,81276,128611,95626,48116,34463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500011,30041,49933,31938,81279,128614,95627,48116,34463,6,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,,,,,,,,,,,,,,,,,1,6,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1999952000192e-05,0.0,0.0,3.1311644800701384e-05,1.2303755106058368e-05,1.5550769374314795e-05,1.04574069813649e-05,2.078310749023194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500011,0,0,0,,,,1,6,0,0,0,,,,,[0]
0.038461538461538464,500018,30041,49933,31940,81279,128615,95630,48117,34463,14,1,1,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,,,,,,,,,,,,,,,,,2,8,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.599964800774383e-05,3.328783995206551e-05,2.002683596018665e-05,6.262132882459766e-05,2.4606601951303535e-05,1.555040664313372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500018,0,0,0,0.0,0.0,0.0,2,8,0,0,0,1.599964800774383e-05,0.0,,,[1]
0.057692307692307696,500025,30042,49934,31940,81281,128617,95631,48117,34463,38,1,3,6,7,12,7,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.77502196443705e-06,0.0,0.0,0.0,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.3157894736842105,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,3,24,0,2,3,4,8,6,1,0,1,0,0,0,0,1,0,0,0,1,0,4.799827206220576e-05,0.0,4.00536719203733e-05,9.39261114589856e-05,4.921320390260707e-05,6.220114294600163e-05,6.27418174213113e-05,2.0782675561651808e-05,0.0,1.999928002591907e-06,0.0,0.0,0.0,0.0,7.775142868250204e-06,0.0,0.0,0.0,1.0,0.0,[0],0.038461538461538464,500025,1,0,0,1.99990000499975e-06,0.0,0.0,3,24,1,1,0,4.799827206220576e-05,1.999928002591907e-06,1.0,0.0,[0]
0.07692307692307693,500031,30042,49934,31940,81281,128620,95632,48117,34465,64,4,8,7,11,17,12,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.774840615767377e-06,0.0,0.0,0.0,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.109375,0.171875,0.265625,0.1875,0.046875,0.03125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,4,26,3,5,1,4,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,5.19974001299935e-05,9.986019572598362e-05,0.00010013217447030079,3.1308703819661866e-05,4.9211992962685004e-05,3.887510982218525e-05,5.2284301115746984e-05,2.0782675561651808e-05,5.803325305399994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500031,1,0,0,1.9998760076875235e-06,0.0,0.0,4,26,0,0,0,5.19974001299935e-05,0.0,,,[0]
0.09615384615384616,500036,30043,49934,31940,81282,128621,95633,48118,34465,125,7,19,17,16,33,26,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.774780168090747e-06,0.0,0.0,0.0,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.152,0.136,0.128,0.264,0.208,0.032,0.024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,5,61,3,11,10,5,16,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00012199243646893892,9.986019572598362e-05,0.00022029078383466175,0.00031308703819661864,6.151499120335626e-05,0.00012439744985227804,0.00014639451229713903,2.0782675561651808e-05,2.9014942695488176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.07692307692307693,500036,1,0,0,1.9998560103672536e-06,0.0,0.0,5,61,0,0,0,0.00012199243646893892,0.0,,,[0]
0.11538461538461539,500040,30043,49934,31940,81282,128624,95634,48118,34465,218,9,34,30,30,55,44,11,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.774598830700336e-06,0.0,0.0,0.0,1.999840012798976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.1559633027522936,0.13761467889908258,0.13761467889908258,0.25229357798165136,0.2018348623853211,0.05045871559633028,0.022935779816513763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,6,93,2,15,13,14,22,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0001859866089641546,6.657124787804147e-05,0.0003003965234109024,0.0004070131496556043,0.00017223985630274846,0.00017104516369799644,0.00018821954764568715,0.00014547570555717196,5.802988539097635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.09615384615384616,500040,1,0,0,1.999840012798976e-06,0.0,0.0,6,93,0,0,0,0.0001859866089641546,0.0,,,[0]
0.13461538461538464,500044,30043,49934,31940,81283,128626,95635,48118,34465,409,14,56,51,63,113,81,20,11,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.2302695520588561e-05,1.5548955887612148e-05,0.0,0.0,0.0,5.999472046459911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.13691931540342298,0.12469437652811736,0.15403422982885084,0.2762836185819071,0.1980440097799511,0.0488997555012225,0.02689486552567237,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,,,,,,,,,7,191,5,22,21,33,58,37,9,6,2,0,0,0,1,1,0,0,0,2,0,0.0003819694424446044,0.0001664281196951037,0.0004405815676693235,0.0006574827802128992,0.00040599394699933567,0.0004509267321806195,0.00038689169123951733,0.00018704019285922108,0.00017408965617292905,3.999680025597952e-06,0.0,0.0,0.0,1.2302846878767747e-05,7.774598830700336e-06,0.0,0.0,0.0,1.0,0.0,[0],0.11538461538461539,500044,3,0,0,5.999472046459911e-06,0.0,0.0,7,191,2,2,0,0.0003819694424446044,3.999680025597952e-06,1.0,0.0,[0]
0.15384615384615385,500053,30044,49935,31941,81283,128629,95636,48119,34466,766,31,96,99,138,214,140,33,15,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.2302695520588561e-05,1.5548593241026518e-05,0.0,0.0,2.9014100853014566e-05,7.999152089878473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.12532637075718014,0.12924281984334204,0.1801566579634465,0.2793733681462141,0.18276762402088773,0.04308093994778068,0.0195822454308094,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,,,,,,,,,8,357,17,40,48,75,101,59,13,4,1,0,0,0,0,0,0,0,1,1,0,0.0007139371735287295,0.0005658556069633525,0.0008010573957624063,0.0015028177833437697,0.0009227021640441421,0.0007852222723244134,0.0006169289486066817,0.0002701691674633193,0.0001160597707819527,1.9998240154866372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9014942695488176e-05,1.0,0.0,[0],0.13461538461538464,500053,4,0,0,7.999152089878473e-06,0.0,0.0,8,357,1,1,0,0.0007139371735287295,1.9998240154866372e-06,1.0,0.0,[0]
0.1730769230769231,500055,30045,49935,31941,81284,128630,95636,48119,34465,1455,58,176,176,284,413,265,58,25,8,0,0,0,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.2302544166133556e-05,2.3322708543885562e-05,1.0456313522104647e-05,0.0,8.704482808646453e-05,1.5998240193578706e-05,1.999780024197338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9014942695488176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986254295532646,0.12096219931271478,0.12096219931271478,0.19518900343642612,0.2838487972508591,0.18213058419243985,0.03986254295532646,0.01718213058419244,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,689,27,80,77,146,199,125,25,10,4,0,0,0,0,1,1,0,2,4,0,0.001377853947481567,0.0008986819331646918,0.0016020827075197757,0.002410694718387026,0.0017961935460059299,0.0015470850274821387,0.0013070391902630808,0.0005195452939587273,0.00029014100853014566,7.999152089878473e-06,0.0,0.0,0.0,0.0,7.774296620513259e-06,1.0456313522104647e-05,0.0,5.802820170602913e-05,1.0,0.0,[0],0.15384615384615385,500055,8,1,0,1.5998240193578706e-05,1.999780024197338e-06,0.0,9,689,4,4,0,0.001377853947481567,7.999152089878473e-06,1.0,0.0,[0]
