Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499992,30040,50189,31984,81670,128006,96151,47870,34082,405533,19989,45542,35382,78794,115385,77972,20873,11596,2720,19,67,68,226,482,617,416,825,331,0,0,0,7,8,58,69,189,76764,0,0,6836,9029,0,26092,15524,19283,0.0006324900133155792,0.0013349538743549383,0.002126063031515758,0.0027672339904493692,0.0037654484946018155,0.00641698994290231,0.008690202632128682,0.024206325919840385,0.0054400870413926624,0.0006620105921694747,0.0,0.0,0.0,8.571078731480347e-05,6.249707044982266e-05,0.0006032178552485153,0.0014414038019636515,0.00554544921072707,0.1535304564873038,0.0,0.0,0.21373186593296647,0.11055467123790866,0.0,0.271364832399039,0.3242949655316482,0.565782524499736,0.049290686577911046,0.1123015882801153,0.08724814010203855,0.19429738147080508,0.28452678327041203,0.19227041942332684,0.05147053384064922,0.028594467034741933,0.006985294117647059,0.02463235294117647,0.025,0.08308823529411764,0.17720588235294119,0.22683823529411765,0.15294117647058825,0.30330882352941174,0.0,0.0,0.0,0.021148036253776436,0.02416918429003021,0.17522658610271905,0.2084592145015106,0.5709969788519638,64,3604,187,445,309,639,1165,635,164,60,17,0,1,0,2,6,2,3,3,17,0,0.0072082018296512305,0.006225033288948069,0.008866484687879815,0.009661684697642423,0.007824170442022774,0.009101135884255426,0.006604332858376062,0.003426016837619336,0.0017605117220738829,3.400095202665675e-05,0.0,1.992468469186475e-05,0.0,2.4488796375658137e-05,4.6872802837366995e-05,2.0801048372837992e-05,6.267103971254883e-05,8.802558610369414e-05,1.0,0.0,[0],1.2115384615384617,499992,2720,331,76764,0.0054400870413926624,0.0006620105921694747,0.1535304564873038,64,3604,17,17,0,0.0072082018296512305,3.400095202665675e-05,1.0,0.0,[0]
1.25,499999,30041,50191,31985,81670,128007,96152,47871,34080,408805,20181,45971,35642,79418,116403,78507,21023,11660,2731,19,67,68,226,485,620,419,827,333,0,0,0,7,8,58,69,191,85576,0,0,7895,11868,0,28947,16823,20043,0.0006324689590892447,0.0013349006794046742,0.002125996560887916,0.0027672339904493692,0.0037888552969759467,0.006448123803977036,0.008752689519750997,0.02426643192488263,0.005462010924021848,0.000666001332002664,0.0,0.0,0.0,8.571078731480347e-05,6.249658221815995e-05,0.0006032115816623679,0.0014413736917967036,0.005604460093896714,0.1711523423046846,0.0,0.0,0.2468344536501485,0.14531651769315537,0.0,0.30105458024794074,0.35142361763907165,0.5881161971830986,0.04936583456660266,0.11245214711170362,0.08718582209121709,0.1942686610975893,0.28473966805689754,0.19204021477232422,0.05142549626349971,0.02852215604016585,0.006957158549981692,0.024533138044672283,0.024899304284145003,0.08275357012083485,0.1775906261442695,0.2270230684730868,0.15342365433906993,0.30281948004393994,0.0,0.0,0.0,0.021021021021021023,0.024024024024024024,0.17417417417417416,0.2072072072072072,0.5735735735735735,65,3272,192,429,260,624,1018,535,150,64,11,0,0,0,0,3,3,3,2,11,0,0.006544104705675291,0.006391478029294274,0.008547689732809978,0.008129064532266132,0.007640504469205339,0.007952752214739935,0.005564164699275099,0.003133486526007938,0.0018778240713573147,2.200035200563209e-05,0.0,0.0,0.0,0.0,2.3436401418683498e-05,3.1200923547337e-05,6.266973052015876e-05,5.8682002229916086e-05,1.0,0.0,[0],1.2307692307692308,499999,2731,333,85576,0.005462010924021848,0.000666001332002664,0.1711523423046846,65,3272,11,11,0,0.006544104705675291,2.200035200563209e-05,1.0,0.0,[0]
1.2692307692307694,500001,30041,50191,31985,81670,128007,96154,47871,34081,411876,20346,46389,35864,80020,117368,79014,21161,11714,2746,19,67,68,226,491,623,419,833,337,0,0,0,7,9,58,71,192,97582,0,0,8828,14604,3602,31679,18127,20742,0.0006324689590892447,0.0013349006794046742,0.002125996560887916,0.0027672339904493692,0.0038357277336395668,0.006479189633296587,0.008752689519750997,0.024441771074792406,0.005491989016021968,0.000673998652002696,0.0,0.0,0.0,8.571078731480347e-05,7.030865499542994e-05,0.0006031990348815442,0.0014831526393850139,0.005633637510636425,0.19516360967278065,0.0,0.0,0.276004377051743,0.1788171911350557,0.028139086143726514,0.32946107286228343,0.37866349146664996,0.6086089023209413,0.049398362613990617,0.11262855810972235,0.08707475065310918,0.19428177412619332,0.284959550932805,0.1918392914372287,0.051377113500179664,0.028440598626771164,0.006919155134741442,0.024399126001456665,0.024763292061179897,0.08230152949745084,0.17880553532410778,0.22687545520757466,0.15258557902403497,0.30335032774945375,0.0,0.0,0.0,0.020771513353115726,0.026706231454005934,0.17210682492581603,0.21068249258160238,0.56973293768546,66,3071,165,418,222,602,965,507,138,54,15,0,0,0,0,6,3,0,6,15,0,0.006142012284024568,0.005492493592090809,0.008328186328226177,0.006940753478192903,0.007371127709073099,0.007538650230065543,0.005272901239703802,0.002882747383593407,0.0015845070422535212,3.000006000012e-05,0.0,0.0,0.0,0.0,4.687243666361996e-05,3.120059905150179e-05,0.0,0.00017605633802816902,1.0,0.0,[0],1.25,500001,2746,337,97582,0.005491989016021968,0.000673998652002696,0.19516360967278065,66,3071,15,15,0,0.006142012284024568,3.000006000012e-05,1.0,0.0,[0]
1.2884615384615385,500003,30041,50191,31985,81670,128008,96155,47872,34080,414771,20520,46799,36096,80517,118273,79498,21299,11769,2762,19,67,68,227,498,627,421,835,339,0,0,0,7,9,58,71,194,110622,0,0,9738,17224,8505,34269,19417,21469,0.0006324689590892447,0.0013349006794046742,0.002125996560887916,0.0027794783886371985,0.003890381851134304,0.006520721751338984,0.00879428475935829,0.024501173708920188,0.005523966856198863,0.0006779959320244079,0.0,0.0,0.0,8.571078731480347e-05,7.030810574339103e-05,0.0006031927616868598,0.0014831216577540108,0.005692488262910798,0.22124267254396474,0.0,0.0,0.30445521338127246,0.21089751438716786,0.06644115992750453,0.35639332328012063,0.40560243983957217,0.6299589201877934,0.049473082737221265,0.11283093562471821,0.08702633501377868,0.19412398648893003,0.2851525299502617,0.19166720913467913,0.05135122754483799,0.028374693505572954,0.0068790731354091235,0.024257784214337438,0.024619840695148443,0.08218682114409848,0.18030412744388125,0.2270094134685011,0.15242577842143373,0.30231716147719045,0.0,0.0,0.0,0.02064896755162242,0.02654867256637168,0.1710914454277286,0.20943952802359883,0.5722713864306784,67,2895,174,410,232,497,905,484,138,55,16,0,0,0,1,7,4,2,2,16,0,0.00578998842002316,0.005792084151659399,0.008168795202327111,0.007253400031264655,0.006085465899351047,0.007069925863429344,0.005033591946252886,0.002882747383593407,0.0016138024119010592,3.1999936000128e-05,0.0,0.0,0.0,1.2244398187829069e-05,5.468450944088995e-05,4.159993344010649e-05,4.177894758831025e-05,5.868372406912943e-05,1.0,0.0,[0],1.2692307692307694,500003,2762,339,110622,0.005523966856198863,0.0006779959320244079,0.22124267254396474,67,2895,16,16,0,0.00578998842002316,3.1999936000128e-05,1.0,0.0,[0]
1.3076923076923077,500009,30041,50191,31985,81671,128011,96157,47873,34080,417406,20699,47158,36310,80972,119087,79927,21415,11838,2784,19,69,68,229,504,628,425,842,340,0,0,0,8,9,58,71,194,123449,0,0,10643,19925,13257,36830,20630,22164,0.0006324689590892447,0.0013747484608794406,0.002125996560887916,0.0028039328525425182,0.003937161650170689,0.0065309857836662955,0.008877655463413615,0.024706572769953052,0.0055678997778039994,0.000679987760220316,0.0,0.0,0.0,9.795398611502247e-05,7.030645803876229e-05,0.0006031802156889254,0.0014830906774173334,0.005692488262910798,0.24689355591599352,0.0,0.0,0.33274972643426604,0.24396664666772783,0.10356141269109687,0.38301943696246765,0.43093184049464206,0.6503521126760563,0.04958960819921132,0.11297873054052888,0.08698964557289546,0.19398858665184496,0.28530255913906366,0.1914850289646052,0.05130496447104258,0.028360876460807944,0.006824712643678161,0.02478448275862069,0.02442528735632184,0.08225574712643678,0.1810344827586207,0.22557471264367815,0.1526580459770115,0.3024425287356322,0.0,0.0,0.0,0.023529411764705882,0.026470588235294117,0.17058823529411765,0.2088235294117647,0.5705882352941176,68,2635,179,359,214,455,814,429,116,69,22,0,2,0,2,6,1,4,7,22,0,0.005269968380189719,0.005958523351419726,0.007152676774720567,0.006690636235735501,0.005571201175462226,0.0063589775639022565,0.004461546461442463,0.0024231283422459894,0.0020246478873239436,4.399973600158399e-05,0.0,3.9847781474766395e-05,0.0,2.4488796375658137e-05,4.687207049559402e-05,1.0399875201497581e-05,8.355614973262032e-05,0.00020539906103286384,1.0,0.0,[0],1.2884615384615385,500009,2784,340,123449,0.0055678997778039994,0.000679987760220316,0.24689355591599352,68,2635,22,22,0,0.005269968380189719,4.399973600158399e-05,1.0,0.0,[0]
1.326923076923077,500014,30042,50192,31986,81673,128011,96157,47873,34079,419541,20831,47486,36447,81341,119779,80267,21511,11879,2797,19,69,68,229,507,632,427,846,342,0,0,0,8,9,58,71,196,135725,0,0,11486,22342,17811,39334,21876,22876,0.0006324479062645629,0.0013747210710870258,0.002125930094416307,0.002803864190124031,0.003960597136183609,0.006572584419231049,0.008919432665594385,0.024824672085448515,0.005593843372385573,0.000683980848536241,0.0,0.0,0.0,9.795158742791375e-05,7.030645803876229e-05,0.0006031802156889254,0.0014830906774173334,0.00575134246896916,0.27144239961281086,0.0,0.0,0.3590946038892015,0.2735542957893061,0.13913648045871058,0.4090601828260033,0.4569590374532618,0.6712638281639719,0.04965188146092992,0.1131856004538293,0.08687351176643046,0.1938809317802074,0.28550010606829845,0.19132099127379684,0.051272700403536244,0.028314276792971365,0.006792992491955667,0.02466928852341795,0.0243117626027887,0.08187343582409724,0.18126564175902754,0.22595638183768324,0.1526635681086879,0.3024669288523418,0.0,0.0,0.0,0.023391812865497075,0.02631578947368421,0.1695906432748538,0.20760233918128654,0.5730994152046783,69,2135,132,328,137,369,692,340,96,41,13,0,0,0,0,3,4,2,4,13,0,0.004269923141383455,0.004393994873672647,0.006535036161861688,0.004283257777083008,0.004518127609555412,0.005405785440313723,0.0035358840230040453,0.0020053057046769576,0.0012030516431924883,2.599953200842385e-05,0.0,0.0,0.0,0.0,2.3435486012920764e-05,4.159863556475348e-05,4.177720218076995e-05,0.00011737089201877934,1.0,0.0,[0],1.3076923076923077,500014,2797,342,135725,0.005593843372385573,0.000683980848536241,0.27144239961281086,69,2135,13,13,0,0.004269923141383455,2.599953200842385e-05,1.0,0.0,[0]
1.3461538461538463,500016,30042,50193,31986,81673,128011,96158,47874,34079,421431,20957,47793,36603,81667,120361,80542,21592,11916,2803,19,70,68,229,509,633,429,846,343,0,0,0,8,9,58,71,197,147677,0,0,12321,24807,22113,41797,23062,23577,0.0006324479062645629,0.0013946167792321638,0.002125930094416307,0.002803864190124031,0.003976220793525557,0.006582915618045301,0.008961022684546936,0.024824672085448515,0.005605820613740361,0.0006859780487024416,0.0,0.0,0.0,9.795158742791375e-05,7.030645803876229e-05,0.0006031739428856674,0.0014830596983749008,0.005780686052994513,0.2953445489744328,0.0,0.0,0.3851997749015194,0.30373562866553205,0.17274296740123896,0.4346700222550386,0.4817228558298868,0.6918336805657443,0.049728188007052164,0.11340646511528578,0.08685407575617361,0.19378498496788324,0.2856007270466577,0.19111550882588135,0.05123495898498212,0.028275091296084055,0.0067784516589368534,0.024973242953977882,0.02425972172672137,0.0816981805208705,0.18159115233678202,0.2258294684266857,0.15305030324652158,0.3018194791295041,0.0,0.0,0.0,0.023323615160349854,0.026239067055393587,0.16909620991253643,0.20699708454810495,0.5743440233236151,70,1890,126,307,156,326,582,275,81,37,6,0,1,0,0,2,1,2,0,6,0,0.0037798941629634372,0.004194128220491312,0.006116512591648071,0.004877133746013881,0.003991527187687485,0.004546484286506628,0.0028599061950768017,0.0016919766883211832,0.0010857126089380558,1.1999664009407737e-05,0.0,1.992349378386994e-05,0.0,0.0,1.5623657341947177e-05,1.039965889118837e-05,4.177720218076995e-05,0.0,1.0,0.0,[0],1.326923076923077,500016,2803,343,147677,0.005605820613740361,0.0006859780487024416,0.2953445489744328,70,1890,6,6,0,0.0037798941629634372,1.1999664009407737e-05,1.0,0.0,[0]
1.3653846153846154,500023,30042,50193,31987,81675,128013,96160,47874,34079,423087,21062,48060,36752,81943,120873,80787,21669,11941,2810,19,70,68,230,512,634,430,847,343,0,0,0,8,9,58,71,197,159418,0,0,13124,27209,26397,44260,24175,24253,0.0006324479062645629,0.0013946167792321638,0.0021258636321005407,0.0028160391796755433,0.003999593791255576,0.006593178036605658,0.008981910849312779,0.02485401566947387,0.005619741491891373,0.0006859684454515092,0.0,0.0,0.0,9.794918885827977e-05,7.030535961191441e-05,0.0006031613976705491,0.0014830596983749008,0.005780686052994513,0.31882133421862596,0.0,0.0,0.41029168099540436,0.33313743495561676,0.20620561974174498,0.4602745424292845,0.5049713832142708,0.7116699433668828,0.04978172338077039,0.113593658041963,0.08686629463916405,0.19367884146759415,0.2856930134936786,0.19094654290961433,0.05121641648171653,0.028223509585498963,0.006761565836298933,0.02491103202846975,0.024199288256227757,0.08185053380782918,0.1822064056939502,0.22562277580071174,0.15302491103202848,0.301423487544484,0.0,0.0,0.0,0.023323615160349854,0.026239067055393587,0.16909620991253643,0.20699708454810495,0.5743440233236151,71,1656,105,267,149,276,512,245,77,25,7,0,0,0,1,3,1,1,1,7,0,0.0033118940193913797,0.003495106850409427,0.005319466857928396,0.004658288001000438,0.0033793297662630243,0.003999656279538477,0.002547889931154974,0.0016083886869699628,0.0007335896006338214,1.399955201433554e-05,0.0,0.0,0.0,1.2243948428489219e-05,2.3435486012920764e-05,1.0399550739408058e-05,2.0888164765843673e-05,2.9343584025352856e-05,1.0,0.0,[0],1.3461538461538463,500023,2810,343,159418,0.005619741491891373,0.0006859684454515092,0.31882133421862596,71,1656,7,7,0,0.0033118940193913797,1.399955201433554e-05,1.0,0.0,[0]
1.3846153846153848,500029,30043,50194,31987,81677,128016,96160,47873,34079,424597,21182,48294,36881,82194,121310,81021,21738,11977,2822,19,70,69,231,514,637,433,849,344,0,0,0,8,9,58,72,197,170826,0,0,13942,29554,30532,46606,25288,24904,0.000632426854841394,0.001394588994700562,0.0021571263325726076,0.0028282135729764805,0.004015123109611299,0.006624376039933444,0.009044764272136695,0.024912702837524576,0.005643672666985315,0.0006879600983142977,0.0,0.0,0.0,9.794679040611189e-05,7.030371203599551e-05,0.0006031613976705491,0.0015039792785077183,0.005780686052994513,0.3416321853332507,0.0,0.0,0.435864569981555,0.3618399304577788,0.23850143732033496,0.484671381031614,0.5282309443736553,0.7307726165673876,0.04988730490323766,0.1137407942119233,0.08686118837391692,0.19358120759214031,0.2857062108305052,0.19081858797871865,0.051196781889650655,0.028207924219907348,0.006732813607370659,0.024805102763997167,0.02445074415308292,0.08185683912119064,0.18214032600992205,0.2257264351523742,0.15343727852586816,0.3008504606661942,0.0,0.0,0.0,0.023255813953488372,0.02616279069767442,0.1686046511627907,0.20930232558139536,0.5726744186046512,72,1510,120,234,129,251,437,234,69,36,12,0,0,1,1,2,3,3,2,12,0,0.003019861086390026,0.003994407829039345,0.004662004662004662,0.004032888360896614,0.003073155800428528,0.003413715794489622,0.002433444259567388,0.0014412833688432134,0.001056369024912703,2.3998896050781665e-05,0.0,0.0,3.126270047206678e-05,1.2243648607284971e-05,1.5623413247092093e-05,3.119800332778702e-05,6.266449429753102e-05,5.868716805070571e-05,1.0,0.0,[0],1.3653846153846154,500029,2822,344,170826,0.005643672666985315,0.0006879600983142977,0.3416321853332507,72,1510,12,12,0,0.003019861086390026,2.3998896050781665e-05,1.0,0.0,[0]
1.403846153846154,500032,30043,50196,31987,81678,128016,96160,47873,34079,425812,21253,48495,36975,82402,121681,81225,21777,12004,2830,19,72,70,232,515,637,434,851,344,0,0,0,8,9,58,72,197,181865,0,0,14711,31739,34510,48891,26413,25601,0.000632426854841394,0.0014343772412144394,0.0021883890330446744,0.0028404221454981756,0.004022934633170854,0.006624376039933444,0.00906565287322708,0.02497139000557528,0.0056596377831818765,0.0006879559708178677,0.0,0.0,0.0,9.794559122407503e-05,7.030371203599551e-05,0.0006031613976705491,0.0015039792785077183,0.005780686052994513,0.36370672276974275,0.0,0.0,0.45990558664457437,0.38858688998261465,0.26957567804024496,0.5084338602329451,0.5517306206003384,0.7512250946330585,0.04991169812029722,0.11388828872835899,0.08683409579814566,0.19351732689543744,0.28576226127962573,0.19075319624623074,0.05114228814594234,0.02819084478596188,0.006713780918727915,0.025441696113074206,0.024734982332155476,0.08197879858657244,0.18197879858657243,0.22508833922261484,0.15335689045936396,0.30070671378091873,0.0,0.0,0.0,0.023255813953488372,0.02616279069767442,0.1686046511627907,0.20930232558139536,0.5726744186046512,73,1215,71,201,94,208,371,204,39,27,8,0,2,1,1,1,0,1,2,8,0,0.0024298590681740458,0.0023632792996704723,0.004004462684783042,0.002938693844374277,0.002546616550558909,0.0028980752405949254,0.0021214642262895175,0.0008146554425250141,0.0007922767686845271,1.5999072053820877e-05,0.0,3.9845399848587483e-05,3.126270047206678e-05,1.2243348800763986e-05,7.811523559555055e-06,0.0,2.0888601090384976e-05,5.868716805070571e-05,1.0,0.0,[0],1.3846153846153848,500032,2830,344,181865,0.0056596377831818765,0.0006879559708178677,0.36370672276974275,73,1215,8,8,0,0.0024298590681740458,1.5999072053820877e-05,1.0,0.0,[0]
1.4230769230769231,500036,30043,50196,31987,81682,128016,96160,47873,34079,426906,21334,48685,37068,82592,121994,81378,21830,12025,2835,19,72,70,232,517,639,435,851,344,0,0,0,8,9,58,72,197,192489,0,0,15512,33874,38257,51128,27465,26253,0.000632426854841394,0.0014343772412144394,0.0021883890330446744,0.002840283048896942,0.004038557680289964,0.006645174708818636,0.009086541474317466,0.02497139000557528,0.005669591789391163,0.0006879504675663353,0.0,0.0,0.0,9.794079478954971e-05,7.030371203599551e-05,0.0006031613976705491,0.0015039792785077183,0.005780686052994513,0.3849502835795823,0.0,0.0,0.48494700972269983,0.4147058103376509,0.29884545681789776,0.5316971713810316,0.5737054289474234,0.7703571114175886,0.04997353047275044,0.11404149859688081,0.08682941912271086,0.19346647739783465,0.28576314223740124,0.19062276004553697,0.05113537874848327,0.028167793378401803,0.006701940035273368,0.025396825396825397,0.024691358024691357,0.0818342151675485,0.18236331569664904,0.2253968253968254,0.15343915343915343,0.3001763668430335,0.0,0.0,0.0,0.023255813953488372,0.02616279069767442,0.1686046511627907,0.20930232558139536,0.5726744186046512,74,1094,81,190,93,190,313,153,53,21,5,0,0,0,0,2,2,1,0,4,1,0.0021878599769614743,0.00269613553906068,0.0037851621643158815,0.0029074311439022103,0.002326207791571782,0.0024450068741407325,0.0015910981697171381,0.0011070958577904038,0.00061621526453241,9.999360040957379e-06,0.0,0.0,0.0,0.0,1.562304711911011e-05,2.0798668885191348e-05,2.0888601090384976e-05,0.0,0.8,0.2,[0],1.403846153846154,500036,2835,344,192489,0.005669591789391163,0.0006879504675663353,0.3849502835795823,74,1094,5,4,1,0.0021878599769614743,9.999360040957379e-06,0.8,0.2,[0]
1.4423076923076925,500038,30044,50197,31988,81682,128016,96160,47873,34078,427904,21413,48865,37151,82767,122252,81543,21874,12039,2837,19,72,70,232,518,640,435,851,346,0,0,0,8,9,59,72,198,202733,0,0,16232,35884,41975,53269,28483,26890,0.000632405804819598,0.0014343486662549555,0.002188320620232587,0.002840283048896942,0.004046369203849519,0.0066555740432612314,0.009086541474317466,0.024972122777158285,0.0056735688087705335,0.0006919474119966882,0.0,0.0,0.0,9.794079478954971e-05,7.030371203599551e-05,0.0006135607321131447,0.0015039792785077183,0.005810200129115558,0.40543518692579367,0.0,0.0,0.5074402901087908,0.43931343502852527,0.32788870141232346,0.553962146422629,0.5949700248574353,0.7890721286460473,0.05004159811546515,0.11419617484295543,0.08682087571043973,0.19342422599461562,0.2856995961711038,0.19056377131319174,0.05111894256655698,0.028134815285671553,0.0066972153683468455,0.02537892139584068,0.024673951357067323,0.08177652449770885,0.1825872400422982,0.22559041240747268,0.1533309834332041,0.29996475149806134,0.0,0.0,0.0,0.023121387283236993,0.02601156069364162,0.17052023121387283,0.20809248554913296,0.5722543352601156,75,998,79,180,83,175,258,165,44,14,2,0,0,0,0,1,1,0,0,2,0,0.001995856298346519,0.0026295642911826384,0.0035859431030360986,0.0025948041391815426,0.0021424548860214,0.0020153730783652045,0.0017158901830282862,0.000919098447976939,0.00041081017635494,3.999712020734507e-06,0.0,0.0,0.0,0.0,7.811523559555055e-06,1.0399334442595674e-05,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500038,2837,346,202733,0.0056735688087705335,0.0006919474119966882,0.40543518692579367,75,998,2,2,0,0.001995856298346519,3.999712020734507e-06,1.0,0.0,[0]
1.4615384615384617,500043,30044,50197,31989,81683,128016,96163,47874,34077,428763,21481,49019,37228,82923,122480,81674,21910,12048,2842,19,72,70,232,520,641,436,852,347,0,0,0,8,9,59,72,199,212955,0,0,16969,38003,45556,55412,29513,27502,0.000632405804819598,0.0014343486662549555,0.002188252211697771,0.0028402482768752372,0.004061992250968629,0.0066657654191320985,0.009107239837907842,0.02500220089796637,0.005683511218035249,0.0006939403211323826,0.0,0.0,0.0,9.793959575431853e-05,7.030371203599551e-05,0.0006135415908405519,0.0015039478631407445,0.0058397159374358075,0.42587337488975946,0.0,0.0,0.5304635968614211,0.46524980718142084,0.35586176727909014,0.576229942909435,0.6164724067343443,0.8070546116148722,0.05009993866075198,0.11432656269314283,0.08682652187805384,0.1934005499541705,0.2856589771039012,0.1904875187457873,0.05110049141367142,0.028099439550520917,0.006685432793807178,0.025334271639690358,0.024630541871921183,0.08163265306122448,0.18296973961998592,0.2255453905700211,0.1534130893736805,0.2997888810696692,0.0,0.0,0.0,0.023054755043227664,0.025936599423631124,0.17002881844380405,0.207492795389049,0.5734870317002881,76,859,68,154,77,156,228,131,36,9,5,0,0,0,0,2,1,1,1,5,0,0.001717869441922414,0.002263347090933298,0.0030679124250453213,0.002407152682255846,0.0019098454983962196,0.0017810273715785528,0.0013623128119800332,0.0007519896392538592,0.000264100005868889,9.99924005775561e-06,0.0,0.0,0.0,0.0,1.562304711911011e-05,1.0399334442595674e-05,2.0888601090384976e-05,2.9344445096543226e-05,1.0,0.0,[0],1.4423076923076925,500043,2842,347,212955,0.005683511218035249,0.0006939403211323826,0.42587337488975946,76,859,5,5,0,0.001717869441922414,9.99924005775561e-06,1.0,0.0,[0]
