Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.21153846153846156,29689,93539,194410,94614,47249,33672,0,0,0,0,0,0,121,0,424,0,839,0,424,0,207,0,157,0,93,0,305,0,610,0,265,0,136,0,83,0,1,0,1,0,9,0,6,0,1,0,3,0,184,0,654,0,1233,0,578,0,335,0,204,0,0,0,0,0,0,0,1,0,1,0,3,0,500047,30088,94923,197101,95887,47928,34119,4831,287,982,1906,868,487,301,50,1,3,15,10,7,14,5,0,0,0,1,1,3,0,0,0,0,0,0,0,9.999060088351695e-06,0.0,0.0,0.0,1.0428942400951119e-05,2.086463027875146e-05,8.792754770069463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940799006416891,0.20327054440074518,0.3945352929000207,0.17967294555992547,0.1008072862761333,0.062305940799006414,0.02,0.06,0.3,0.2,0.14,0.28,0.0,0.0,0.0,0.2,0.2,0.6,11,2012,133,413,798,357,202,109,18,0,1,6,3,4,4,18,0,0.004023645919159114,0.004420366923690508,0.00435089493589541,0.004048726781972511,0.0037231324371395495,0.004214743255367538,0.003194607268464244,3.5996832278759466e-05,0.0,1.0534854566332712e-05,3.0441554751673017e-05,3.128682720285336e-05,8.34602624825255e-05,0.00011723329425556858,1.0,0.0,[0],0.19230769230769232,500047,50,5,0,9.999060088351695e-06,0.0,11,2012,18,18,0,0.004023645919159114,3.5996832278759466e-05,1.0,0.0,[0]
0.23076923076923078,29375,92697,192571,93744,46784,33347,0,0,0,0,0,0,260,0,682,0,1450,0,712,0,349,0,271,0,130,0,458,0,966,0,415,0,220,0,144,0,2,0,3,0,9,0,5,0,3,0,13,0,321,0,1085,0,2105,0,1012,0,571,0,344,0,0,0,0,0,0,0,2,0,2,0,3,0,500048,30088,94925,197101,95888,47927,34119,8038,467,1585,3182,1468,818,518,83,2,5,22,13,12,29,7,0,0,0,2,2,3,0,0,0,0,0,0,0,1.3998656129011615e-05,0.0,0.0,0.0,2.0857667278491573e-05,4.173013124126275e-05,8.792754770069463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809902960935556,0.19718835531226672,0.3958696193082856,0.182632495645683,0.10176660860910675,0.06444389151530232,0.024096385542168676,0.060240963855421686,0.26506024096385544,0.1566265060240964,0.14457831325301204,0.3493975903614458,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,12,3207,180,603,1276,600,331,217,33,1,2,7,3,5,15,33,0,0.006413397140668777,0.005982451475671364,0.006352517303498625,0.006473838285954917,0.006257365440570672,0.006906192622266733,0.006360092617016911,6.599379658312119e-05,3.323584153150758e-05,2.1069709132665425e-05,3.551478683517587e-05,3.128682720285336e-05,0.0001043231513937573,0.00043963773850347316,1.0,0.0,[0],0.21153846153846156,500048,83,7,0,1.3998656129011615e-05,0.0,12,3207,33,33,0,0.006413397140668777,6.599379658312119e-05,1.0,0.0,[0]
0.25,29205,92115,191354,93165,46505,33161,0,0,0,0,0,0,180,0,550,0,1186,0,593,0,267,0,210,0,179,0,543,0,1144,0,537,0,285,0,174,0,1,0,5,0,11,0,9,0,9,0,17,0,523,0,1714,0,3412,0,1585,0,861,0,557,0,0,0,0,0,0,0,3,0,2,0,3,0,500057,30088,94927,197107,95889,47927,34119,11946,723,2328,4722,2199,1197,777,128,2,9,31,20,22,44,8,0,0,0,3,2,3,0,0,0,0,0,0,0,1.5998176207912297e-05,0.0,0.0,0.0,3.128617463942684e-05,4.173013124126275e-05,8.792754770069463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052235057759919,0.19487694625816174,0.3952787543947765,0.18407835258663988,0.10020090406830738,0.06504269211451531,0.015625,0.0703125,0.2421875,0.15625,0.171875,0.34375,0.0,0.0,0.0,0.375,0.25,0.375,13,3908,256,743,1540,731,379,259,45,0,4,9,7,10,15,45,0,0.007815249736025341,0.00850837543206594,0.007827232025283118,0.007813253103738692,0.00762347739028867,0.007907859870219292,0.0075910782848266365,8.999136082936038e-05,0.0,4.213853041875165e-05,4.5661868788083266e-05,7.300183547472051e-05,0.00020865065620631376,0.00043963773850347316,1.0,0.0,[1],0.23076923076923078,500057,128,8,0,1.5998176207912297e-05,0.0,13,3908,45,45,0,0.007815249736025341,8.999136082936038e-05,1.0,0.0,[1]
0.2692307692307693,28840,90783,188686,91827,45826,32694,0,0,0,0,0,0,295,0,1019,0,2122,0,1052,0,532,0,373,0,223,0,700,0,1474,0,689,0,352,0,249,0,2,0,3,0,15,0,7,0,20,0,18,0,728,0,2422,0,4812,0,2314,0,1196,0,781,0,0,0,0,0,0,0,4,0,3,0,7,0,500056,30088,94927,197109,95889,47926,34115,16613,987,3218,6555,3126,1634,1093,183,5,11,42,24,42,59,14,0,0,0,4,3,7,0,0,0,0,0,0,0,2.7996864351192665e-05,0.0,0.0,0.0,4.1714899519235784e-05,6.259650294203564e-05,0.00020518833357760516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941130440016854,0.19370372599771263,0.3945705170649491,0.18816589417925722,0.09835670860169747,0.065791849756215,0.0273224043715847,0.060109289617486336,0.22950819672131148,0.13114754098360656,0.22950819672131148,0.3224043715846995,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.5,14,4667,264,890,1833,927,437,316,55,3,2,11,4,20,15,55,0,0.009332936045290837,0.008774262164318,0.009375625480632485,0.009299517520940402,0.009667427963582893,0.009118033676215912,0.009261701691139834,0.00010998746142939705,9.970752459452273e-05,2.1068821304792102e-05,5.580725189871491e-05,4.1714899519235784e-05,0.00041730131241262753,0.00043963773850347316,1.0,0.0,[0],0.25,500056,183,14,0,2.7996864351192665e-05,0.0,14,4667,55,55,0,0.009332936045290837,0.00010998746142939705,1.0,0.0,[0]
0.2884615384615385,28560,89958,187009,90988,45412,32422,0,0,0,0,0,0,269,0,794,0,1700,0,865,0,418,0,278,0,260,0,864,0,1585,0,801,0,412,0,299,0,3,0,1,0,19,0,11,0,20,0,21,0,996,0,3310,0,6798,0,3226,0,1661,0,1093,0,0,0,0,0,0,0,4,0,6,0,10,0,500055,30088,94927,197111,95891,47923,34113,22333,1315,4323,8796,4222,2194,1483,244,7,12,59,37,56,73,20,0,0,0,4,6,10,0,0,0,0,0,0,0,3.9995600483946766e-05,0.0,0.0,0.0,4.171402947096182e-05,0.00012520084301900967,0.00029314337642540966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058881475842923026,0.19357005328437737,0.3938566247257422,0.1890475977253392,0.0982402722428693,0.06640397617874894,0.028688524590163935,0.04918032786885246,0.24180327868852458,0.15163934426229508,0.22950819672131148,0.29918032786885246,0.0,0.0,0.0,0.2,0.3,0.5,15,5720,328,1105,2241,1096,560,390,61,2,1,17,13,14,14,61,0,0.011438718863487289,0.010901356022334486,0.011640523770897637,0.011369343865576914,0.011429882468270605,0.011684680549179986,0.011431921442180859,0.00012198633753019662,6.647168306301516e-05,1.0534410652396051e-05,8.62466959905433e-05,0.0001355734234375163,0.00029211701372949963,0.0004103766671552103,1.0,0.0,[1],0.2692307692307693,500055,244,20,0,3.9995600483946766e-05,0.0,15,5720,61,61,0,0.011438718863487289,0.00012198633753019662,1.0,0.0,[1]
0.3076923076923077,27968,88196,183373,89198,44494,31819,0,0,0,0,0,0,462,0,1415,0,2886,0,1486,0,715,0,486,0,321,0,1036,0,2079,0,1000,0,494,0,347,0,2,0,6,0,25,0,9,0,29,0,23,0,1335,0,4276,0,8750,0,4196,0,2190,0,1437,0,0,0,0,0,0,0,6,0,8,0,11,0,500054,30088,94929,197113,95889,47922,34112,28961,1740,5557,11411,5493,2852,1908,331,8,20,86,43,82,92,25,0,0,0,6,8,11,0,0,0,0,0,0,0,4.9994600583137024e-05,0.0,0.0,0.0,6.257234927885368e-05,0.0001669379408205,0.0003224671669793621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060080798314975314,0.19187873346914816,0.3940126376851628,0.18966886502537897,0.09847726252546528,0.06588170297986948,0.02416918429003021,0.06042296072507553,0.2598187311178248,0.1299093655589124,0.24773413897280966,0.27794561933534745,0.0,0.0,0.0,0.24,0.32,0.44,16,6628,425,1234,2615,1271,658,425,87,1,8,27,6,26,19,87,0,0.013254542000379958,0.014125232650890721,0.012999462745056728,0.013266636565184084,0.013254632864398118,0.013730359117751393,0.012458593498079911,0.00017398086210516843,3.323584153150758e-05,8.427528521916841e-05,0.00013697865669597335,6.257104420644273e-05,0.0005425369864157085,0.0005569724152082783,1.0,0.0,[0],0.2884615384615385,500054,331,25,0,4.9994600583137024e-05,0.0,16,6628,87,87,0,0.013254542000379958,0.00017398086210516843,1.0,0.0,[0]
0.3269230769230769,27643,87099,181136,88124,43981,31407,0,0,0,0,0,0,360,0,1143,0,2333,0,1172,0,514,0,384,0,351,0,1095,0,2298,0,1099,0,581,0,397,0,5,0,6,0,33,0,15,0,27,0,25,0,1729,0,5587,0,11315,0,5479,0,2811,0,1895,0,0,0,0,0,0,0,7,0,16,0,16,0,500045,30088,94930,197115,95889,47914,34108,36799,2210,7067,14448,7008,3619,2447,416,11,23,104,59,104,115,39,0,0,0,7,16,16,0,0,0,0,0,0,0,7.799298063174315e-05,0.0,0.0,0.0,7.300107415866262e-05,0.00033393162749926954,0.00046909815878972674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060055979782059295,0.19204326204516428,0.39261936465664826,0.19043995760754368,0.09834506372455773,0.06649637218402674,0.026442307692307692,0.055288461538461536,0.25,0.14182692307692307,0.25,0.2764423076923077,0.0,0.0,0.0,0.1794871794871795,0.41025641025641024,0.41025641025641024,17,7838,470,1510,3037,1515,767,539,85,3,3,18,16,22,23,85,0,0.015674307174825118,0.015620845519808562,0.015906624951279376,0.015407405904227523,0.015799518192910554,0.016005175076165435,0.015800891181988744,0.00016998164198266588,9.970752459452273e-05,3.160256612836963e-05,9.131817789795701e-05,0.00016685959807694314,0.00045907933725637494,0.0006742495309568481,1.0,0.0,[1],0.3076923076923077,500045,416,39,0,7.799298063174315e-05,0.0,17,7838,85,85,0,0.015674307174825118,0.00016998164198266588,1.0,0.0,[1]
0.3461538461538462,26927,84700,176098,85742,42802,30544,0,0,0,0,0,0,617,0,1912,0,4089,0,1952,0,943,0,707,0,410,0,1382,0,2793,0,1406,0,667,0,456,0,3,0,10,0,39,0,23,0,35,0,41,0,2132,0,6926,0,14097,0,6768,0,3464,0,2356,0,0,0,0,0,0,0,8,0,19,0,21,0,500043,30089,94930,197116,95891,47911,34104,45786,2729,8830,18018,8747,4436,3026,538,12,35,132,79,132,148,48,0,0,0,8,19,21,0,0,0,0,0,0,0,9.599174470995494e-05,0.0,0.0,0.0,8.342805894192364e-05,0.0003965686376823694,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596033722098458,0.19285371074127464,0.393526405451448,0.19104092954178134,0.09688551085484647,0.06609007120080373,0.022304832713754646,0.06505576208178439,0.24535315985130113,0.14684014869888476,0.24535315985130113,0.275092936802974,0.0,0.0,0.0,0.16666666666666666,0.3958333333333333,0.4375,18,8987,519,1763,3570,1739,817,579,122,1,12,28,20,28,33,122,0,0.017972382485576296,0.01724940175485243,0.01857157905825345,0.018111254851228976,0.018135552565987756,0.01705138372918145,0.016975489621203238,0.00024397804197622214,3.323584153150758e-05,0.0001264089328979248,0.00014204905765669788,0.00020857449759617891,0.0005843803481237217,0.0009675149525038114,1.0,0.0,[0],0.3269230769230769,500043,538,48,0,9.599174470995494e-05,0.0,18,8987,122,122,0,0.017972382485576296,0.00024397804197622214,1.0,0.0,[0]
0.3653846153846154,26460,83328,173307,84367,42102,30012,0,0,0,0,0,0,490,0,1425,0,3090,0,1479,0,726,0,559,0,483,0,1541,0,3046,0,1536,0,736,0,555,0,3,0,12,0,48,0,28,0,36,0,47,0,2654,0,8625,0,17626,0,8479,0,4304,0,2918,0,0,0,0,0,2,0,11,0,26,0,34,0,500027,30090,94931,197117,95889,47904,34091,56401,3376,10875,22166,10767,5444,3773,676,13,42,168,94,164,195,73,0,0,2,11,26,34,0,0,0,0,0,0,0,0.00014599211642571302,0.0,0.0,1.0146258313590406e-05,0.0001147159736778984,0.0005427521710086841,0.00099733067378487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598570947323629,0.19281573021754933,0.3930072161841102,0.19090087055194058,0.09652311129235297,0.06689597702168401,0.019230769230769232,0.0621301775147929,0.2485207100591716,0.1390532544378698,0.24260355029585798,0.28846153846153844,0.0,0.0,0.0273972602739726,0.1506849315068493,0.3561643835616438,0.4657534246575342,19,10615,647,2045,4148,2020,1008,747,138,1,7,36,15,32,47,138,0,0.021228174377003577,0.02150287480474592,0.021542188981354682,0.021043446498508492,0.02106558488283572,0.021039009830727807,0.021903589021815623,0.00027597626604112044,3.323473694705706e-05,7.373854419045613e-05,0.00018263357616834757,0.00015642761051610682,0.0006679050739913589,0.0013781374618813042,1.0,0.0,[1],0.3461538461538462,500027,676,73,0,0.00014599211642571302,0.0,19,10615,138,138,0,0.021228174377003577,0.00027597626604112044,1.0,0.0,[1]
0.38461538461538464,25555,80519,167315,81532,40623,28992,0,0,0,0,0,0,770,0,2369,0,5012,0,2289,0,1225,0,850,0,559,0,1707,0,3549,0,1782,0,884,0,613,0,5,0,13,0,55,0,29,0,47,0,56,0,3201,0,10324,0,21187,0,10255,0,5120,0,3572,0,0,0,0,0,3,0,15,0,31,0,42,0,500010,30090,94932,197118,95887,47899,34083,67842,4069,12983,26696,13000,6525,4569,829,17,53,212,110,201,236,91,0,0,3,15,31,42,0,0,0,0,0,0,0,0.00018199636007279853,0.0,0.0,1.5219310260858977e-05,0.0001564341360142668,0.000647195139773273,0.0012322858903265558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059977595000147405,0.19137112703045311,0.39350255004274637,0.19162170926564664,0.09617935791987264,0.06734766074113381,0.020506634499396863,0.06393244873341375,0.255729794933655,0.13268998793727382,0.24246079613992763,0.28468033775633295,0.0,0.0,0.03296703296703297,0.16483516483516483,0.34065934065934067,0.46153846153846156,20,11441,693,2108,4530,2233,1081,796,153,4,11,44,16,37,41,153,0,0.022880764438720308,0.023030907278165504,0.022205601963531406,0.02298127508028227,0.023287342656613377,0.022565965263861055,0.023349271068610483,0.0003059834768922478,0.00013293452974410104,0.00011587363453455667,0.00022321768289898893,0.00016685959807694314,0.000772378089512358,0.0012026634595641078,1.0,0.0,[0],0.3653846153846154,500010,829,91,0,0.00018199636007279853,0.0,20,11441,153,153,0,0.022880764438720308,0.0003059834768922478,1.0,0.0,[0]
0.40384615384615385,25076,79054,164246,79918,39868,28454,0,0,0,0,0,0,563,0,1657,0,3706,0,1797,0,885,0,599,0,538,0,1864,0,3676,0,1823,0,930,0,658,0,3,0,22,0,58,0,37,0,55,0,55,0,3910,0,12338,0,25435,0,12310,0,6154,0,4311,0,0,0,0,0,4,0,19,0,39,0,49,0,500006,30090,94935,197121,95885,47892,34077,80509,4842,15416,31653,15366,7777,5455,1006,19,66,249,137,247,288,111,0,0,4,19,39,49,0,0,0,0,0,0,0,0.00022199733603196761,0.0,0.0,2.0292104849305756e-05,0.00019815403869218336,0.0008143322475570033,0.001437920004695249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014234433417382,0.19148169769839396,0.3931610130544411,0.19086064911997416,0.09659789588741631,0.06775639990560062,0.018886679920477135,0.06560636182902585,0.24751491053677932,0.13618290258449303,0.24552683896620278,0.28628230616302186,0.0,0.0,0.036036036036036036,0.17117117117117117,0.35135135135135137,0.44144144144144143,21,12667,773,2433,4957,2366,1252,886,177,2,13,37,27,46,52,177,0,0.0253334933301334,0.025689597873047525,0.025628871192011123,0.025147373654359317,0.02467487772065035,0.026138332741810894,0.02599536425784115,0.00035399292014159716,6.646726487205052e-05,0.00013694012556356128,0.00018770482655059407,0.00028158144482568024,0.0009603540783732437,0.0015256872927852595,1.0,0.0,[1],0.38461538461538464,500006,1006,111,0,0.00022199733603196761,0.0,21,12667,177,177,0,0.0253334933301334,0.00035399292014159716,1.0,0.0,[1]
0.42307692307692313,24712,77844,161987,78817,39308,28049,0,0,0,0,0,0,414,0,1351,0,2909,0,1390,0,665,0,487,0,492,0,1532,0,3001,0,1451,0,724,0,536,0,3,0,21,0,63,0,34,0,56,0,46,0,4469,0,14187,0,29162,0,14188,0,7132,0,4954,0,0,0,0,0,6,0,24,0,47,0,54,0,499984,30090,94935,197122,95880,47885,34072,90015,5452,17227,35382,17178,8690,6086,1149,22,76,289,154,292,316,131,0,0,6,24,47,54,0,0,0,0,0,0,0,0.0002620083842682966,0.0,0.0,3.043800286117227e-05,0.00025031289111389235,0.0009815182207371829,0.0015848790795961493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056768316391713,0.19137921457534857,0.39306782202966173,0.1908348608565239,0.09653946564461478,0.0676109537299339,0.019147084421235857,0.06614447345517842,0.2515230635335074,0.134029590948651,0.25413402959094866,0.2750217580504787,0.0,0.0,0.04580152671755725,0.183206106870229,0.35877862595419846,0.4122137404580153,22,9506,610,1811,3729,1812,913,631,143,3,10,40,17,45,28,143,0,0.019011771858737696,0.020272515785975408,0.01907621003844736,0.01891731474576529,0.01889763779527559,0.019063726718449844,0.018516888223728614,0.0002859965680411835,9.970089730807577e-05,0.00010533522936746195,0.00020292104849305756,0.00017729571882984827,0.0009396141317965422,0.0008216685741115709,1.0,0.0,[1],0.40384615384615385,499984,1149,131,0,0.0002620083842682966,0.0,22,9506,143,143,0,0.019011771858737696,0.0002859965680411835,1.0,0.0,[1]
0.44230769230769235,24004,75522,157366,76575,38193,27209,0,0,0,0,0,0,672,0,2082,0,4206,0,2010,0,992,0,759,0,491,0,1563,0,3178,0,1596,0,785,0,566,0,2,0,20,0,72,0,34,0,49,0,47,0,4921,0,15748,0,32301,0,15665,0,7858,0,5483,0,0,0,0,0,7,0,25,0,56,0,62,0,499971,30090,94935,197123,95880,47877,34064,100149,6012,19136,39423,19145,9654,6779,1286,23,87,336,168,323,349,150,0,0,7,25,56,62,0,0,0,0,0,0,0,0.00030001740100925854,0.0,0.0,3.551082319161133e-05,0.00026074259491030456,0.0011696639304885435,0.0018201033348990137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060030554473833986,0.19107529780626867,0.39364347122787047,0.1911651639057804,0.09639636940957973,0.06768914317666677,0.017884914463452566,0.06765163297045101,0.26127527216174184,0.13063763608087092,0.2511664074650078,0.2713841368584759,0.0,0.0,0.04666666666666667,0.16666666666666666,0.37333333333333335,0.41333333333333333,23,10134,560,1909,4041,1967,964,693,137,1,11,47,14,31,33,137,0,0.020268648596755097,0.018610834164174143,0.020108495286248487,0.020499994926999523,0.02051522736754276,0.02013156520831158,0.020339281521483916,0.000274008768280585,3.323363243602526e-05,0.00011586875230420814,0.00023843102241251612,0.00014601585314977055,0.0006473843583585674,0.0009685372153087579,1.0,0.0,[0],0.42307692307692313,499971,1286,150,0,0.00030001740100925854,0.0,23,10134,137,137,0,0.020268648596755097,0.000274008768280585,1.0,0.0,[0]
0.46153846153846156,23675,74490,155004,75520,37579,26795,0,0,0,0,0,0,474,0,1433,0,3065,0,1394,0,748,0,522,0,456,0,1563,0,3195,0,1548,0,777,0,576,0,4,0,22,0,84,0,34,0,50,0,55,0,5482,0,17427,0,35777,0,17385,0,8717,0,6112,0,0,0,0,0,7,0,25,0,63,0,68,0,499964,30091,94935,197125,95881,47871,34060,110960,6662,21211,43668,21181,10692,7546,1454,26,102,376,189,361,400,163,0,0,7,25,63,68,0,0,0,0,0,0,0,0.0003260234736901057,0.0,0.0,3.5510462904248574e-05,0.00026073987547063545,0.0013160368490317729,0.001996476805637111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060039653929343906,0.19115897620764238,0.3935472242249459,0.1908886085075703,0.09635904830569575,0.06800648882480173,0.017881705639614855,0.07015130674002751,0.2585969738651995,0.12998624484181567,0.2482806052269601,0.2751031636863824,0.0,0.0,0.04294478527607362,0.15337423312883436,0.38650306748466257,0.4171779141104294,24,10811,650,2075,4245,2036,1038,767,168,3,15,40,21,38,51,168,0,0.021623254148740625,0.021601861083416416,0.021857060093748354,0.02153477777834144,0.021234876929495203,0.021680556425841217,0.022516439643024893,0.00033601948913036957,9.970089730807577e-05,0.00015800284405119292,0.00020291898966635045,0.00021902377972465582,0.0007937005242600831,0.0014971817754814466,1.0,0.0,[1],0.44230769230769235,499964,1454,163,0,0.0003260234736901057,0.0,24,10811,168,168,0,0.021623254148740625,0.00033601948913036957,1.0,0.0,[1]
0.4807692307692308,23484,73860,153400,74699,37217,26547,0,0,0,0,0,0,320,0,1095,0,2281,0,1128,0,554,0,389,0,388,0,1214,0,2652,0,1237,0,610,0,466,0,6,0,17,0,76,0,32,0,44,0,47,0,5894,0,18751,0,38716,0,18786,0,9442,0,6604,0,0,0,0,0,9,0,25,0,68,0,75,0,499958,30092,94937,197125,95882,47867,34053,118879,7133,22638,46890,22662,11466,8090,1578,31,108,409,202,390,438,177,0,0,9,25,68,75,0,0,0,0,0,0,0,0.00035402973849803384,0.0,0.0,4.5656309448319594e-05,0.00026073715608769115,0.001420602920592475,0.0022024491234252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000218709780533,0.19042892352728405,0.394434677276895,0.1906308094785454,0.0964510132151179,0.06805238940435232,0.01964512040557668,0.06844106463878327,0.25918884664131814,0.12801013941698353,0.24714828897338403,0.27756653992395436,0.0,0.0,0.05084745762711865,0.14124293785310735,0.384180790960452,0.423728813559322,25,7919,471,1427,3222,1481,774,544,124,5,6,33,13,29,38,124,0,0.015839140418110104,0.015652520687248678,0.01503133723073682,0.016344958782498413,0.015446230222880445,0.016168452716676066,0.015971814445096887,0.00024801785728572457,0.0001661626399920242,6.320113762047717e-05,0.00016740646797717184,0.00013558473524473045,0.0006057947400304987,0.001115678214914856,1.0,0.0,[1],0.46153846153846156,499958,1578,177,0,0.00035402973849803384,0.0,25,7919,124,124,0,0.015839140418110104,0.00024801785728572457,1.0,0.0,[1]
