Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29978,50135,32304,81169,127885,96179,47783,34569,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,29978,50135,32304,81169,127886,96180,47783,34570,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500010,29980,50137,32304,81170,127886,96180,47783,34570,499999,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999780004399912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,,,,,,,,,,,,,,,,,2,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999920000799991e-06,3.335779571685903e-05,0.0,0.0,0.0,7.81946421031231e-06,1.039717196922437e-05,0.0,2.8926815157651144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500010,29980,50137,32304,81170,127886,96180,47783,34570,499999,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.057692307692307696,500015,29981,50139,32304,81170,127888,96180,47783,34570,499998,6,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999660010199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999920001599968e-06,0.0,1.994534974170772e-05,0.0,0.0,0.0,1.039717196922437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500015,29981,50139,32304,81170,127888,96180,47783,34570,499998,6,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999660010199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999920001599968e-06,0.0,1.994534974170772e-05,0.0,0.0,0.0,1.039717196922437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.07692307692307693,500022,29981,50139,32304,81173,127888,96184,47783,34570,499981,21,3,6,0,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180036078412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.047619047619047616,,,,,,,,,,,,,,,,,4,15,2,5,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.999910002699919e-05,6.670891564657616e-05,9.972277069746106e-05,0.0,3.695946778366391e-05,2.3458025772550982e-05,1.039717196922437e-05,2.0927945085072096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500022,29981,50139,32304,81173,127888,96184,47783,34570,499981,21,3,6,0,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180036078412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.047619047619047616,3,15,2,5,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.999910002699919e-05,6.670891564657616e-05,9.972277069746106e-05,0.0,3.695946778366391e-05,2.3458025772550982e-05,1.039717196922437e-05,2.0927945085072096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500030,29981,50139,32304,81173,127892,96187,47783,34571,499948,49,4,7,2,10,10,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998360098394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.20408163265306123,0.20408163265306123,0.2857142857142857,0.02040816326530612,0.02040816326530612,,,,,,,,,,,,,,,,,5,28,1,1,2,7,6,11,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5.599753610841123e-05,3.335445782328808e-05,1.994455413949221e-05,6.191183754333828e-05,8.623557094107647e-05,4.6916051545101964e-05,0.00011436413540713633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500030,29981,50139,32304,81173,127892,96187,47783,34571,499948,49,4,7,2,10,10,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998360098394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.20408163265306123,0.20408163265306123,0.2857142857142857,0.02040816326530612,0.02040816326530612,4,28,1,1,2,7,6,11,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5.599753610841123e-05,3.335445782328808e-05,1.994455413949221e-05,6.191183754333828e-05,8.623557094107647e-05,4.6916051545101964e-05,0.00011436413540713633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500033,29981,50139,32304,81173,127893,96188,47784,34571,499872,102,7,15,5,22,26,22,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996780212505975,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8925978421220097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.14705882352941177,0.049019607843137254,0.21568627450980393,0.2549019607843137,0.21568627450980393,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,6,53,3,8,3,12,16,8,1,2,1,0,0,0,0,0,0,0,1,53,0,0,1,0,0,0,0,0.00010599364038157711,0.00010006337346986425,0.0001595564331159377,9.286775631500742e-05,0.00014783240732755965,0.00012510555781440592,8.317132252799234e-05,2.0927945085072096e-05,5.785195684244019e-05,1.999880007199568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8925978421220097e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500033,29981,50139,32304,81173,127893,96188,47784,34571,499872,102,7,15,5,22,26,22,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996780212505975,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8925978421220097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.14705882352941177,0.049019607843137254,0.21568627450980393,0.2549019607843137,0.21568627450980393,0.0196078431372549,0.029411764705882353,5,53,3,8,3,12,16,8,1,2,1,0,0,0,0,0,0,0,1,53,0,0,1,0,0,0,0,0.00010599364038157711,0.00010006337346986425,0.0001595564331159377,9.286775631500742e-05,0.00014783240732755965,0.00012510555781440592,8.317132252799234e-05,2.0927945085072096e-05,5.785195684244019e-05,1.999880007199568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8925978421220097e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500036,29981,50139,32304,81174,127894,96189,47784,34571,499767,176,13,24,10,40,42,40,3,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994620387332112,3.999712020734507e-06,0.0,0.0,0.0,0.0,0.0,1.039619914959091e-05,0.0,2.8925978421220097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.13636363636363635,0.056818181818181816,0.22727272727272727,0.23863636363636365,0.22727272727272727,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,,,,,,,,7,74,6,9,5,18,16,18,1,1,1,0,0,0,0,0,1,0,0,74,0,0,1,0,0,0,0,0.00014799023264464546,0.0002001267469397285,0.0001795009872554299,0.0001547795938583457,0.0002217486109913395,0.00012510457960951732,0.0001871335301700836,2.0927507115352418e-05,2.8925978421220097e-05,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,1.039630723167131e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500036,29981,50139,32304,81174,127894,96189,47784,34571,499767,176,13,24,10,40,42,40,3,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9994620387332112,3.999712020734507e-06,0.0,0.0,0.0,0.0,0.0,1.039619914959091e-05,0.0,2.8925978421220097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.13636363636363635,0.056818181818181816,0.22727272727272727,0.23863636363636365,0.22727272727272727,0.017045454545454544,0.022727272727272728,6,74,6,9,5,18,16,18,1,1,1,0,0,0,0,0,1,0,0,74,0,0,1,0,0,0,0,0.00014799023264464546,0.0002001267469397285,0.0001795009872554299,0.0001547795938583457,0.0002217486109913395,0.00012510457960951732,0.0001871335301700836,2.0927507115352418e-05,2.8925978421220097e-05,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,1.039630723167131e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500039,29981,50139,32304,81175,127894,96190,47786,34570,499584,308,20,41,23,59,94,58,8,5,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999090070974464,5.999532036501153e-06,0.0,0.0,0.0,0.0,0.0,1.0396091069757772e-05,2.092663123090445e-05,2.8926815157651144e-05,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926815157651144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.1331168831168831,0.07467532467532467,0.19155844155844157,0.3051948051948052,0.18831168831168832,0.025974025974025976,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,132,7,17,13,19,52,18,5,1,1,0,0,0,0,0,0,1,0,132,0,0,1,0,0,0,0,0.00026398099336847746,0.00023348120476301658,0.0003390574203713676,0.00040242694403169884,0.0002340650947347673,0.0004065867046147591,0.00018713158469263637,0.00010463753557676209,2.8925978421220097e-05,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0927507115352418e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500039,29981,50139,32304,81175,127894,96190,47786,34570,499584,308,20,41,23,59,94,58,8,5,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.999090070974464,5.999532036501153e-06,0.0,0.0,0.0,0.0,0.0,1.0396091069757772e-05,2.092663123090445e-05,2.8926815157651144e-05,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.1331168831168831,0.07467532467532467,0.19155844155844157,0.3051948051948052,0.18831168831168832,0.025974025974025976,0.016233766233766232,7,132,7,17,13,19,52,18,5,1,1,0,0,0,0,0,0,1,0,132,0,0,1,0,0,0,0,0.00026398099336847746,0.00023348120476301658,0.0003390574203713676,0.00040242694403169884,0.0002340650947347673,0.0004065867046147591,0.00018713158469263637,0.00010463753557676209,2.8925978421220097e-05,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0927507115352418e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500044,29981,50139,32304,81175,127895,96191,47789,34570,499292,535,28,68,46,98,168,100,16,11,7,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9984961323403541,1.399876810840646e-05,0.0,0.0,0.0,0.0,7.81891395285195e-06,1.0395982992171825e-05,2.0925317541693695e-05,0.00011570726063060458,1.9998240154866372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926815157651144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.12710280373831775,0.08598130841121496,0.18317757009345795,0.31401869158878504,0.18691588785046728,0.029906542056074768,0.020560747663551402,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,227,8,27,23,39,74,42,8,6,4,0,0,0,0,1,0,0,3,227,0,0,4,0,0,0,0,0.00045396459076192056,0.00026683566258630466,0.0005385029617662897,0.0007119861317483903,0.00048044348629504156,0.0005786041565671572,0.0004366358249298264,0.0001674130498472356,0.00017356089094590685,7.999376048668203e-06,0.0,0.0,0.0,0.0,7.818975088745367e-06,0.0,0.0,8.678044547295343e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500044,29981,50139,32304,81175,127895,96191,47789,34570,499292,535,28,68,46,98,168,100,16,11,7,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0.9984961323403541,1.399876810840646e-05,0.0,0.0,0.0,0.0,7.81891395285195e-06,1.0395982992171825e-05,2.0925317541693695e-05,0.00011570726063060458,1.9998240154866372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.12710280373831775,0.08598130841121496,0.18317757009345795,0.31401869158878504,0.18691588785046728,0.029906542056074768,0.020560747663551402,8,227,8,27,23,39,74,42,8,6,4,0,0,0,0,1,0,0,3,227,0,0,4,0,0,0,0,0.00045396459076192056,0.00026683566258630466,0.0005385029617662897,0.0007119861317483903,0.00048044348629504156,0.0005786041565671572,0.0004366358249298264,0.0001674130498472356,0.00017356089094590685,7.999376048668203e-06,0.0,0.0,0.0,0.0,7.818975088745367e-06,0.0,0.0,8.678044547295343e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
