Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27306,86961,180878,88578,43896,31048,0,0,0,0,0,0,536,0,1719,0,3559,0,1712,0,840,0,587,0,295,0,916,0,1781,0,899,0,494,0,299,0,3,0,0,0,58,0,91,0,49,0,75,0,1645,0,5188,0,11001,0,5160,0,2665,0,1741,0,0,0,0,0,4,0,20,0,23,0,32,0,499984,29785,94784,197277,96440,47944,33750,79,0,0,4,20,23,32,0,0,0,0,0,0,0,0.00015800505616179718,0.0,0.0,2.0276058536980995e-05,0.00020738282870178348,0.0004797263474053062,0.0009481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.25316455696202533,0.2911392405063291,0.4050632911392405,,,,,,,10,6988,435,1334,2698,1343,718,460,180,2,0,29,63,37,49,180,0,0.013976111808894472,0.014604666778579823,0.014074105334233625,0.013676270808410551,0.013925468157027021,0.014973306639973307,0.01362680332967977,0.00036000288002304017,6.714789323484976e-05,0.0,0.00014700216954926094,0.0006532423632857054,0.0007716049382716049,0.0014515507894658885,1.0,0.0,0.06224957069261591,0.19089868345735547,0.386090440755581,0.19218660560961648,0.10274756725815684,0.0658271322266743,0.011111111111111112,0.0,0.16111111111111112,0.35,0.20555555555555555,0.2722222222222222,[0],0.1730769230769231,499984,79,0,0.00015800505616179718,0.0,10,6988,180,180,0,0.013976111808894472,0.00036000288002304017,1.0,0.0,[0]
0.21153846153846156,26955,85740,178465,87358,43320,30618,0,0,0,0,0,0,319,0,1059,0,2183,0,1116,0,498,0,382,0,318,0,1083,0,2226,0,1074,0,518,0,383,0,6,0,2,0,77,0,105,0,81,0,100,0,2187,0,6901,0,14325,0,6781,0,3524,0,2254,0,0,0,0,0,7,0,26,0,26,0,45,0,499960,29785,94785,197276,96434,47941,33737,104,0,0,7,26,26,45,0,0,0,0,0,0,0,0.0002080166413313065,0.0,0.0,3.548328230499402e-05,0.00026961445133459155,0.0005423332846623975,0.0013338471114799776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.25,0.25,0.4326923076923077,,,,,,,11,10139,607,1984,3999,1923,965,661,332,4,5,60,94,73,96,332,0,0.020278648916765337,0.020379385596776902,0.020931802835921675,0.020270989522346752,0.019939858979676484,0.020127648923744367,0.019585185185185185,0.0006640212486799578,0.00013429578646969952,5.275151924375422e-05,0.0003041408780547149,0.0009746992948983824,0.0015226097113298848,0.0028444444444444446,1.0,0.0,0.05986783706479929,0.19568004734194694,0.3944175954236118,0.18966367491863104,0.09517703915573528,0.06519380609527567,0.012048192771084338,0.015060240963855422,0.18072289156626506,0.28313253012048195,0.21987951807228914,0.2891566265060241,[1],0.19230769230769232,499960,104,0,0.0002080166413313065,0.0,11,10139,332,332,0,0.020278648916765337,0.0006640212486799578,1.0,0.0,[1]
0.23076923076923078,26678,84904,176797,86476,42912,30300,0,0,0,0,0,0,245,0,770,0,1525,0,790,0,360,0,286,0,233,0,790,0,1643,0,848,0,388,0,286,0,5,0,5,0,76,0,112,0,80,0,99,0,2625,0,8317,0,17231,0,8201,0,4198,0,2750,0,0,0,0,0,11,0,35,0,29,0,61,0,499939,29786,94786,197272,96427,47938,33721,136,0,0,11,35,29,61,0,0,0,0,0,0,0,0.00027203318804894195,0.0,0.0,5.576057423253173e-05,0.00036296887801134535,0.0006049480579081313,0.0018089617745618456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.25735294117647056,0.21323529411764705,0.4485294117647059,,,,,,,12,6657,392,1267,2606,1312,619,461,314,2,5,55,103,61,88,314,0,0.013315065205216418,0.013160987074030552,0.013367093949464578,0.013209919098116345,0.01360516000580708,0.012911703969462464,0.013664522630939325,0.0006280502440195216,6.714789323484976e-05,5.2750962705069364e-05,0.0002787972181106673,0.0010680880187485741,0.0012723973217079326,0.0026084121291164004,1.0,0.0,0.058885383806519455,0.19032597266035753,0.391467628060688,0.1970857743728406,0.09298482800060087,0.06925041309899355,0.006369426751592357,0.01592356687898089,0.1751592356687898,0.32802547770700635,0.1942675159235669,0.2802547770700637,[1],0.21153846153846156,499939,136,0,0.00027203318804894195,0.0,12,6657,314,314,0,0.013315065205216418,0.0006280502440195216,1.0,0.0,[1]
0.25,26495,84397,175707,85962,42656,30116,0,0,0,0,0,0,175,0,506,0,1052,0,547,0,261,0,193,0,189,0,586,0,1166,0,561,0,279,0,200,0,5,0,3,0,64,0,113,0,76,0,77,0,2922,0,9294,0,19285,0,9238,0,4665,0,3122,0,0,0,0,0,12,0,41,0,31,0,74,0,499917,29786,94786,197274,96421,47937,33708,158,0,0,12,41,31,74,0,0,0,0,0,0,0,0.0003160524647091417,0.0,0.0,6.0829100641747015e-05,0.0004252185727175615,0.0006466821035943009,0.0021953245520351253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.25949367088607594,0.1962025316455696,0.46835443037974683,,,,,,,13,4766,306,926,1852,913,438,331,207,1,0,38,74,44,50,207,0,0.009533163045891599,0.010273282750285368,0.009769375224189226,0.009388053043513525,0.009468302446410238,0.009136801702198672,0.009815841760327392,0.00041405051416272786,3.357281944537702e-05,0.0,0.0001926274382578369,0.0007674199135097017,0.0009178522257916476,0.0014827555529195457,1.0,0.0,0.06420478388585817,0.19429290809903482,0.38858581619806964,0.19156525388166176,0.09190096516995384,0.06945027276542173,0.004830917874396135,0.0,0.18357487922705315,0.357487922705314,0.21256038647342995,0.24154589371980675,[1],0.23076923076923078,499917,158,0,0.0003160524647091417,0.0,13,4766,207,207,0,0.009533163045891599,0.00041405051416272786,1.0,0.0,[1]
0.2692307692307693,25772,82145,170923,83742,41569,29286,0,0,0,0,0,0,538,0,1596,0,3440,0,1609,0,806,0,586,0,271,0,926,0,1838,0,881,0,389,0,321,0,3,0,5,0,58,0,88,0,64,0,83,0,3202,0,10116,0,21018,0,10097,0,5106,0,3422,0,0,0,0,0,12,0,46,0,34,0,85,0,499904,29786,94788,197277,96417,47934,33698,177,0,0,12,46,34,85,0,0,0,0,0,0,0,0.0003540679810523621,0.0,0.0,6.082817561094299e-05,0.00047709428835163923,0.0007093086327033004,0.0025224048904979525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.2598870056497175,0.192090395480226,0.480225988700565,,,,,,,14,6926,410,1317,2742,1335,629,493,184,0,2,33,53,36,60,184,0,0.013854299813769086,0.01376485597260458,0.013894456987318803,0.013899449496639193,0.013845531575071821,0.013121388489058555,0.01462560816423401,0.00036806109814229164,0.0,2.110016247125103e-05,0.00016728002676480428,0.0005496727891227015,0.0007509856686901558,0.00177999288002848,1.0,0.0,0.05919722783713543,0.19015304649148138,0.3958995090961594,0.19275194917701416,0.09081721051111753,0.07118105688709211,0.0,0.010869565217391304,0.1793478260869565,0.28804347826086957,0.1956521739130435,0.32608695652173914,[0],0.25,499904,177,0,0.0003540679810523621,0.0,14,6926,184,184,0,0.013854299813769086,0.00036806109814229164,1.0,0.0,[0]
0.2884615384615385,25454,81185,168891,82801,41097,28930,0,0,0,0,0,0,304,0,989,0,2001,0,956,0,497,0,315,0,340,0,957,0,2077,0,1015,0,478,0,353,0,2,0,6,0,68,0,115,0,66,0,101,0,3686,0,11651,0,24240,0,11524,0,5793,0,3989,0,0,0,0,0,15,0,52,0,37,0,96,0,499884,29786,94788,197277,96411,47931,33688,200,0,0,15,52,37,96,0,0,0,0,0,0,0,0.00040009282153459605,0.0,0.0,7.603521951367873e-05,0.0005393575421891693,0.0007719430013978428,0.002849679411066255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.26,0.185,0.48,,,,,,,15,9545,608,1747,3835,1792,885,678,301,1,3,53,104,52,88,301,0,0.019093665983868902,0.02041227422278923,0.0184306030299194,0.01943967112233053,0.018585934015785597,0.01846288646889473,0.020119888420677787,0.0006021156061963897,3.357281944537702e-05,3.1649575895683e-05,0.0002686577756149982,0.0010786479562732714,0.0010848249676638712,0.0026114309454567035,1.0,0.0,0.06369827134625458,0.18302776322682032,0.4017810371922472,0.18774227344159244,0.09271870089051859,0.0710319539025668,0.0033222591362126247,0.009966777408637873,0.1760797342192691,0.34551495016611294,0.17275747508305647,0.292358803986711,[1],0.2692307692307693,499884,200,0,0.00040009282153459605,0.0,15,9545,301,301,0,0.019093665983868902,0.0006021156061963897,1.0,0.0,[1]
0.3076923076923077,25268,80520,167649,82199,40759,28673,0,0,0,0,0,0,203,0,716,0,1302,0,666,0,350,0,253,0,235,0,727,0,1449,0,720,0,362,0,253,0,5,0,4,0,79,0,123,0,74,0,109,0,4075,0,12823,0,26798,0,12697,0,6386,0,4387,0,0,0,0,0,18,0,59,0,40,0,109,0,499867,29786,94790,197277,96405,47931,33675,226,0,0,18,59,40,109,0,0,0,0,0,0,0,0.0004521202639902214,0.0,0.0,9.124226341641449e-05,0.0006120014522068357,0.0008345329744841543,0.003236822568671121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.2610619469026549,0.17699115044247787,0.4823008849557522,,,,,,,16,5938,350,1141,2369,1117,569,392,290,4,3,53,91,64,75,290,0,0.011878755871362156,0.011750486805881958,0.012037388698991434,0.012008495668526995,0.011585814896640425,0.011871231562037095,0.011636190928520541,0.0005801345912251643,0.0001342912777815081,3.1649575895683e-05,0.0002686577756149982,0.0009438756988310463,0.0013352527591746469,0.0022263120398955116,1.0,0.0,0.05894240485011788,0.1921522398113843,0.39895587739979793,0.18811047490737623,0.09582350959919164,0.06601549343213203,0.013793103448275862,0.010344827586206896,0.18275862068965518,0.3137931034482759,0.2206896551724138,0.25862068965517243,[1],0.2884615384615385,499867,226,0,0.0004521202639902214,0.0,16,5938,290,290,0,0.011878755871362156,0.0005801345912251643,1.0,0.0,[1]
0.3269230769230769,25153,80198,166914,81831,40575,28547,0,0,0,0,0,0,139,0,462,0,938,0,442,0,252,0,157,0,145,0,515,0,969,0,473,0,218,0,175,0,3,0,3,0,67,0,94,0,63,0,87,0,4348,0,13612,0,28389,0,13564,0,6822,0,4698,0,0,0,0,0,21,0,62,0,42,0,120,0,499856,29788,94790,197277,96404,47930,33664,245,0,0,21,62,42,120,0,0,0,0,0,0,0,0.0004901411606542685,0.0,0.0,0.00010644930731915023,0.0006431268412099083,0.0008762779052785312,0.003564638783269962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2530612244897959,0.17142857142857143,0.4897959183673469,,,,,,,17,4131,243,817,1559,823,391,298,190,0,1,37,53,37,62,190,0,0.008264198276741613,0.008158195125226617,0.008619052642683827,0.007902593814788344,0.008536901612986878,0.008157559825582607,0.00884929472902747,0.00038010110689443394,0.0,1.0549636037556704e-05,0.00018755354146707422,0.0005497640163891914,0.0007719430013978428,0.0018411284335560505,1.0,0.0,0.058823529411764705,0.19777293633502785,0.3773904623577826,0.19922536916000969,0.09465020576131687,0.07213749697409828,0.0,0.005263157894736842,0.19473684210526315,0.2789473684210526,0.19473684210526315,0.3263157894736842,[1],0.3076923076923077,499856,245,0,0.0004901411606542685,0.0,17,4131,190,190,0,0.008264198276741613,0.00038010110689443394,1.0,0.0,[1]
0.3461538461538462,24647,78510,163512,80107,39698,27909,0,0,0,0,0,0,360,0,1335,0,2591,0,1318,0,660,0,451,0,251,0,715,0,1453,0,725,0,378,0,277,0,4,0,1,0,65,0,88,0,59,0,66,0,4526,0,14230,0,29656,0,14158,0,7132,0,4951,0,0,0,0,0,22,0,72,0,45,0,130,0,499838,29788,94791,197277,96396,47927,33654,269,0,0,22,72,45,130,0,0,0,0,0,0,0,0.0005381743684953925,0.0,0.0,0.00011151832195339547,0.0007469189592929168,0.000938927952928412,0.003862839484162358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.26765799256505574,0.16728624535315986,0.483271375464684,,,,,,,18,5744,359,1067,2209,1099,594,416,179,2,0,38,61,35,43,179,0,0.011491309497135175,0.012051832952866926,0.011256461652073004,0.011197453327047755,0.01139994191112402,0.01239307323179637,0.012357414448669201,0.00035810313370250634,6.714113065664025e-05,0.0,0.00019262255610131947,0.0006327538276420066,0.0007302315877321093,0.0012773288973384031,1.0,0.0,0.0625,0.18575905292479108,0.38457520891364905,0.1913300835654596,0.10341225626740948,0.07242339832869081,0.0111731843575419,0.0,0.2122905027932961,0.3407821229050279,0.19553072625698323,0.24022346368715083,[0],0.3269230769230769,499838,269,0,0.0005381743684953925,0.0,18,5744,179,179,0,0.011491309497135175,0.00035810313370250634,1.0,0.0,[0]
0.3653846153846154,24446,77888,162253,79497,39397,27696,0,0,0,0,0,0,210,0,768,0,1533,0,701,0,373,0,254,0,234,0,778,0,1572,0,806,0,394,0,301,0,3,0,1,0,59,0,119,0,67,0,78,0,4895,0,15357,0,31860,0,15269,0,7693,0,5321,0,0,0,0,0,23,0,76,0,48,0,134,0,499824,29788,94792,197277,96392,47924,33650,281,0,0,23,76,48,134,0,0,0,0,0,0,0,0.0005621978936585678,0.0,0.0,0.00011658733658764073,0.0007884471740393393,0.0010015858442534013,0.0039821693907875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.2704626334519573,0.1708185053380783,0.47686832740213525,,,,,,,19,7370,415,1432,2833,1486,706,498,249,0,1,36,95,55,62,249,0,0.014744777307847743,0.013931784611252853,0.01510691943327953,0.014360518458816791,0.015415577409851031,0.014730736328165753,0.01479764663932965,0.0004981614042949916,0.0,1.0549524743910286e-05,0.00018248452683282897,0.0009855180712892652,0.0011475786091347257,0.001842277292446663,1.0,0.0,0.056309362279511534,0.1943012211668928,0.38439620081411124,0.2016282225237449,0.09579375848032565,0.06757123473541383,0.0,0.004016064257028112,0.14457831325301204,0.3815261044176707,0.22088353413654618,0.24899598393574296,[1],0.3461538461538462,499824,281,0,0.0005621978936585678,0.0,19,7370,249,249,0,0.014744777307847743,0.0004981614042949916,1.0,0.0,[1]
0.38461538461538464,24309,77550,161614,79199,39225,27584,0,0,0,0,0,0,172,0,488,0,1000,0,457,0,230,0,169,0,184,0,542,0,1081,0,527,0,284,0,188,0,1,0,4,0,59,0,102,0,58,0,66,0,5122,0,16210,0,33520,0,16102,0,8125,0,5633,0,0,0,0,0,26,0,82,0,51,0,144,0,499807,29788,94794,197274,96387,47922,33640,303,0,0,26,82,51,144,0,0,0,0,0,0,0,0.000606234006326442,0.0,0.0,0.0001317963847237852,0.0008507371326008694,0.0010642293727306873,0.004280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.2706270627062706,0.16831683168316833,0.4752475247524752,,,,,,,20,4440,257,897,1748,797,440,301,207,1,4,42,62,41,57,207,0,0.00888312686065495,0.008627635289378273,0.009462823866992995,0.008860637580660696,0.008268321022491493,0.009181203572322844,0.008945022288261516,0.00041414577931431863,3.3570565328320126e-05,4.219765381044814e-05,0.00021289861463830045,0.0006432069051373558,0.0008555212419664469,0.0016939078751857354,1.0,0.0,0.05788288288288288,0.20202702702702702,0.39369369369369367,0.1795045045045045,0.0990990990990991,0.0677927927927928,0.004830917874396135,0.01932367149758454,0.2028985507246377,0.2995169082125604,0.19806763285024154,0.2753623188405797,[1],0.3653846153846154,499807,303,0,0.000606234006326442,0.0,20,4440,207,207,0,0.00888312686065495,0.00041414577931431863,1.0,0.0,[1]
0.40384615384615385,23806,75905,158095,77486,38369,26956,0,0,0,0,0,0,397,0,1281,0,2786,0,1281,0,680,0,459,0,225,0,781,0,1519,0,739,0,357,0,283,0,0,0,3,0,47,0,86,0,51,0,60,0,5360,0,16825,0,34826,0,16793,0,8461,0,5877,0,0,0,0,0,28,0,85,0,55,0,150,0,499795,29788,94795,197273,96385,47918,33635,318,0,0,28,85,55,150,0,0,0,0,0,0,0,0.0006362608669554517,0.0,0.0,0.00014193528764706777,0.0008818799605747783,0.001147794148336742,0.004459640255686042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.2672955974842767,0.17295597484276728,0.4716981132075472,,,,,,,21,5921,356,1136,2314,1148,540,427,162,0,1,20,59,35,47,162,0,0.011846572777091958,0.011951121256881966,0.011983880836339852,0.011729878240416882,0.011910319856412171,0.011268311005383749,0.012693222354340072,0.0003241251122933452,0.0,1.054919087705973e-05,0.00010138183440291168,0.000612115741749406,0.0007303534910896875,0.0013971462544589775,1.0,0.0,0.06012497888870123,0.1918594831954062,0.390812362776558,0.1938861678770478,0.09120081067387266,0.07211619658841412,0.0,0.006172839506172839,0.12345679012345678,0.36419753086419754,0.21604938271604937,0.29012345679012347,[0],0.38461538461538464,499795,318,0,0.0006362608669554517,0.0,21,5921,162,162,0,0.011846572777091958,0.0003241251122933452,1.0,0.0,[0]
0.42307692307692313,23627,75346,156922,76918,38077,26728,0,0,0,0,0,0,251,0,699,0,1576,0,709,0,409,0,285,0,248,0,833,0,1705,0,782,0,388,0,281,0,0,0,2,0,57,0,101,0,57,0,75,0,5662,0,17915,0,37013,0,17871,0,8979,0,6259,0,0,0,0,0,30,0,89,0,63,0,157,0,499782,29788,94795,197273,96381,47910,33628,339,0,0,30,89,63,157,0,0,0,0,0,0,0,0.0006782957369413064,0.0,0.0,0.0001520735224790012,0.0009234185160975711,0.0013149655604257984,0.004668728440585227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.26253687315634217,0.18584070796460178,0.4631268436578171,,,,,,,22,7505,426,1429,3041,1429,695,485,246,0,1,45,86,49,65,246,0,0.015016156624215928,0.014301060829864374,0.015074634738119099,0.015415186061954753,0.014825958396015977,0.014503944238073375,0.014419503493384866,0.0004922018027391231,0.0,1.0549079592805528e-05,0.00022811028371850177,0.0008922550189344815,0.001022580241245461,0.0019325107774639512,1.0,0.0,0.05676215856095936,0.19040639573617588,0.40519653564290475,0.19040639573617588,0.09260493004663557,0.06462358427714857,0.0,0.0040650406504065045,0.18292682926829268,0.34959349593495936,0.1991869918699187,0.26422764227642276,[1],0.40384615384615385,499782,339,0,0.0006782957369413064,0.0,22,7505,246,246,0,0.015016156624215928,0.0004922018027391231,1.0,0.0,[1]
0.44230769230769235,23538,75115,156347,76644,37932,26645,0,0,0,0,0,0,152,0,458,0,972,0,462,0,278,0,161,0,179,0,512,0,1087,0,513,0,252,0,186,0,1,0,4,0,51,0,90,0,52,0,93,0,5918,0,18707,0,38816,0,18667,0,9387,0,6537,0,0,0,0,0,30,0,94,0,72,0,164,0,499760,29788,94796,197273,96376,47901,33622,360,0,0,30,94,72,164,0,0,0,0,0,0,0,0.0007203457659676645,0.0,0.0,0.0001520735224790012,0.0009753465593093716,0.0015031001440470972,0.004877758610433645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2611111111111111,0.2,0.45555555555555555,,,,,,,23,4437,292,808,1771,823,428,315,209,1,3,33,58,43,71,209,0,0.00887787075164772,0.009802605075869478,0.008523656310986866,0.008977406943677036,0.008539027401666304,0.008933416823210185,0.009367194004995838,0.0004181823274947877,3.3570565328320126e-05,3.1647238778416585e-05,0.0001672808747269013,0.0006017783588051587,0.0008975161761636402,0.0021113357916022362,1.0,0.0,0.06581023213883254,0.18210502591841335,0.3991435654721659,0.18548568852828487,0.09646157313500113,0.07099391480730223,0.004784688995215311,0.014354066985645933,0.15789473684210525,0.27751196172248804,0.20574162679425836,0.3397129186602871,[1],0.42307692307692313,499760,360,0,0.0007203457659676645,0.0,23,4437,209,209,0,0.00887787075164772,0.0004181823274947877,1.0,0.0,[1]
0.46153846153846156,23548,75074,156245,76630,37915,26645,0,0,0,0,0,0,86,0,283,0,621,0,277,0,168,0,98,0,112,0,324,0,702,0,372,0,175,0,104,0,1,0,3,0,45,0,81,0,46,0,76,0,6041,0,19112,0,39664,0,19013,0,9592,0,6690,0,0,0,0,0,30,0,97,0,77,0,173,0,499746,29788,94796,197277,96373,47896,33613,377,0,0,30,97,77,173,0,0,0,0,0,0,0,0.0007543832266791531,0.0,0.0,0.00015207043902735746,0.0010065059715895532,0.001607649908134291,0.005146818195341088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.2572944297082228,0.20424403183023873,0.4588859416445623,,,,,,,24,2895,167,538,1141,557,306,186,134,0,1,22,41,27,43,134,0,0.005792780534656635,0.005606284409829462,0.005675344951263766,0.005783862971618012,0.005779447165269362,0.006388175612200163,0.005532092082564988,0.0002681287017768529,0.0,1.0548968310899194e-05,0.00011152058315126754,0.0004254171162945132,0.0005636625540176614,0.0012789245137112605,1.0,0.0,0.05768566493955095,0.1858376511226252,0.39412780656303975,0.1924006908462867,0.10569948186528498,0.06424870466321243,0.0,0.007462686567164179,0.16417910447761194,0.30597014925373134,0.20149253731343283,0.3208955223880597,[1],0.44230769230769235,499746,377,0,0.0007543832266791531,0.0,24,2895,134,134,0,0.005792780534656635,0.0002681287017768529,1.0,0.0,[1]
0.4807692307692308,23292,74138,154514,75770,37453,26336,0,0,0,0,0,0,214,0,850,0,1615,0,770,0,424,0,280,0,151,0,488,0,928,0,475,0,241,0,180,0,2,0,1,0,35,0,69,0,35,0,49,0,6129,0,19322,0,40186,0,19286,0,9742,0,6761,0,0,0,0,0,30,0,102,0,79,0,180,0,499737,29788,94799,197278,96370,47895,33606,391,0,0,30,102,79,180,0,0,0,0,0,0,0,0.0007824115484744976,0.0,0.0,0.000152069668183984,0.0010584206703330911,0.0016494414865852384,0.005356186395286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.2608695652173913,0.2020460358056266,0.46035805626598464,,,,,,,25,3666,226,714,1424,688,356,258,100,1,0,19,36,19,25,100,0,0.007335726549086936,0.007586947764200349,0.007531963373982024,0.007218276839165235,0.007138928953130026,0.0074327710038416565,0.007675601701722548,0.00020010165163903264,3.3570565328320126e-05,0.0,9.631127805065973e-05,0.00037354860801261765,0.00039669283447469516,0.0007437598548180763,1.0,0.0,0.06164757228587016,0.19476268412438624,0.3884342607746863,0.18767048554282598,0.09710856519367157,0.07037643207855974,0.01,0.0,0.19,0.36,0.19,0.25,[0],0.46153846153846156,499737,391,0,0.0007824115484744976,0.0,25,3666,100,100,0,0.007335726549086936,0.00020010165163903264,1.0,0.0,[0]
