Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,29946,50029,32004,81555,128168,95708,47872,34719,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500003,29946,50029,32004,81556,128169,95708,47872,34719,499998,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999900000599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999996000008e-06,0.0,0.0,0.0,0.0,7.802259534361151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500003,29946,50029,32004,81556,128169,95708,47872,34719,499998,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500008,29946,50029,32004,81556,128170,95709,47874,34720,499997,5,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999780003519944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0,,,,,,,,,,,,,,,,,2,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999952000287998e-06,0.0,0.0,0.0,0.0,7.80219865958227e-06,1.0448447360722196e-05,4.177807486631016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500008,29946,50029,32004,81556,128170,95709,47874,34720,499997,5,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999780003519944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0,2,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999952000287998e-06,0.0,0.0,0.0,0.0,7.80219865958227e-06,1.0448447360722196e-05,4.177807486631016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500011,29947,50029,32004,81557,128171,95709,47874,34720,499992,13,1,1,0,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620008359816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.07692307692307693,,,,,,,,,,,,,,,,,3,8,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999744004095935e-05,3.339344152808389e-05,1.9988406724100023e-05,0.0,1.2261513561233999e-05,1.560427557150659e-05,1.0448338191810592e-05,2.0888164765843673e-05,2.880184331797235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500011,29947,50029,32004,81557,128171,95709,47874,34720,499992,13,1,1,0,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620008359816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.07692307692307693,3,8,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999744004095935e-05,3.339344152808389e-05,1.9988406724100023e-05,0.0,1.2261513561233999e-05,1.560427557150659e-05,1.0448338191810592e-05,2.0888164765843673e-05,2.880184331797235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500013,29947,50029,32006,81557,128171,95709,47874,34720,499976,27,1,1,2,5,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992600192395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.14814814814814814,0.037037037037037035,,,,,,,,,,,,,,,,,4,14,0,0,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.79993840135517e-05,0.0,0.0,6.249218847644044e-05,4.904545287345047e-05,3.120830765149683e-05,3.1345014575431776e-05,2.0888164765843673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500013,29947,50029,32006,81557,128171,95709,47874,34720,499976,27,1,1,2,5,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992600192395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.14814814814814814,0.037037037037037035,4,14,0,0,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.79993840135517e-05,0.0,0.0,6.249218847644044e-05,4.904545287345047e-05,3.120830765149683e-05,3.1345014575431776e-05,2.0888164765843673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500016,29947,50030,32006,81558,128171,95709,47874,34721,499925,61,1,4,6,16,17,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998180058238136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.26229508196721313,0.2786885245901639,0.18032786885245902,0.06557377049180328,0.03278688524590164,,,,,,,,,,,,,,,,,5,34,0,3,4,11,9,6,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6.79982320459668e-05,0.0,5.996522017230007e-05,0.00012497656689370744,0.0001348749954019888,7.021869221586786e-05,6.269002915086355e-05,0.0,2.880184331797235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500016,29947,50030,32006,81558,128171,95709,47874,34721,499925,61,1,4,6,16,17,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998180058238136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.26229508196721313,0.2786885245901639,0.18032786885245902,0.06557377049180328,0.03278688524590164,5,34,0,3,4,11,9,6,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6.79982320459668e-05,0.0,5.996522017230007e-05,0.00012497656689370744,0.0001348749954019888,7.021869221586786e-05,6.269002915086355e-05,0.0,2.880184331797235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500021,29947,50031,32006,81558,128171,95711,47874,34723,499812,131,4,10,9,33,43,20,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995820175552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.07633587786259542,0.06870229007633588,0.25190839694656486,0.3282442748091603,0.15267175572519084,0.05343511450381679,0.03816793893129771,,,,,,,,,,,,,,,,,6,70,3,6,3,17,26,9,3,3,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0.0001399955201433554,0.00010017697933014993,0.00011992804317409555,9.373242517028058e-05,0.00020844061894602614,0.00020285399973472937,9.403504372629533e-05,6.266449429753102e-05,8.640304138705682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500021,29947,50031,32006,81558,128171,95711,47874,34723,499812,131,4,10,9,33,43,20,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995820175552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.07633587786259542,0.06870229007633588,0.25190839694656486,0.3282442748091603,0.15267175572519084,0.05343511450381679,0.03816793893129771,6,70,3,6,3,17,26,9,3,3,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0.0001399955201433554,0.00010017697933014993,0.00011992804317409555,9.373242517028058e-05,0.00020844061894602614,0.00020285399973472937,9.403504372629533e-05,6.266449429753102e-05,8.640304138705682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500023,29947,50032,32006,81558,128171,95712,47874,34723,499573,276,8,29,21,65,90,46,9,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991000413980957,1.9999080042318053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799354894450365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.10507246376811594,0.07608695652173914,0.23550724637681159,0.32608695652173914,0.16666666666666666,0.03260869565217391,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,7,145,4,19,12,32,47,26,2,3,1,0,0,0,0,0,0,0,1,145,0,0,1,0,0,0,0,0.0002899878205115385,0.00013356930577353325,0.00037976454598149145,0.0003749297006811223,0.00039235881213369627,0.00036669761490508776,0.00027165111638160713,4.1776329531687346e-05,8.639806468335109e-05,1.9999160035278517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799354894450365e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500023,29947,50032,32006,81558,128171,95712,47874,34723,499573,276,8,29,21,65,90,46,9,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9991000413980957,1.9999080042318053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799354894450365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.10507246376811594,0.07608695652173914,0.23550724637681159,0.32608695652173914,0.16666666666666666,0.03260869565217391,0.028985507246376812,7,145,4,19,12,32,47,26,2,3,1,0,0,0,0,0,0,0,1,145,0,0,1,0,0,0,0,0.0002899878205115385,0.00013356930577353325,0.00037976454598149145,0.0003749297006811223,0.00039235881213369627,0.00036669761490508776,0.00027165111638160713,4.1776329531687346e-05,8.639806468335109e-05,1.9999160035278517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799354894450365e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500029,29947,50034,32007,81559,128173,95713,47874,34722,499001,630,15,74,66,130,203,116,13,13,4,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9979441192410841,7.999536026910439e-06,0.0,0.0,0.0,0.0,7.801955169965593e-06,0.0,2.0888164765843673e-05,5.760036864235931e-05,1.9998840067276097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8800184321179656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11746031746031746,0.10476190476190476,0.20634920634920634,0.32222222222222224,0.18412698412698414,0.020634920634920634,0.020634920634920634,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,354,7,45,45,65,113,70,4,5,3,0,0,0,0,1,0,1,1,354,0,0,3,0,0,0,0,0.0007079674334980591,0.00023374628510368318,0.0008994243684042213,0.0014059863775542085,0.0007969788371465705,0.0008816346911547854,0.0007313607489134069,8.355265906337469e-05,0.00014399677447225181,5.999724012695416e-06,0.0,0.0,0.0,0.0,7.802076912874208e-06,0.0,2.0888164765843673e-05,2.8799354894450365e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500029,29947,50034,32007,81559,128173,95713,47874,34722,499001,630,15,74,66,130,203,116,13,13,4,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.9979441192410841,7.999536026910439e-06,0.0,0.0,0.0,0.0,7.801955169965593e-06,0.0,2.0888164765843673e-05,5.760036864235931e-05,1.9998840067276097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11746031746031746,0.10476190476190476,0.20634920634920634,0.32222222222222224,0.18412698412698414,0.020634920634920634,0.020634920634920634,8,354,7,45,45,65,113,70,4,5,3,0,0,0,0,1,0,1,1,354,0,0,3,0,0,0,0,0.0007079674334980591,0.00023374628510368318,0.0008994243684042213,0.0014059863775542085,0.0007969788371465705,0.0008816346911547854,0.0007313607489134069,8.355265906337469e-05,0.00014399677447225181,5.999724012695416e-06,0.0,0.0,0.0,0.0,7.802076912874208e-06,0.0,2.0888164765843673e-05,2.8799354894450365e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500037,29947,50034,32007,81563,128175,95714,47875,34722,497556,1502,42,188,182,330,469,224,39,28,8,0,1,0,1,2,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.99503836716083,1.5998816087609516e-05,0.0,1.9986409241715634e-05,0.0,1.2260461238551794e-05,1.5603666861712504e-05,0.0,4.1775456919060055e-05,5.760036864235931e-05,3.999704021902379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760036864235931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.12516644474034622,0.12117177097203728,0.2197070572569907,0.3122503328894807,0.14913448735019974,0.02596537949400799,0.018641810918774968,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,872,27,114,116,200,266,108,26,15,4,0,1,0,1,1,0,1,0,872,0,0,4,0,0,0,0,0.0017438988538664758,0.0009015928139713494,0.002278450653555582,0.0036242072046739774,0.002452212508736007,0.002075320075210848,0.0011283733662093968,0.0005430922839119355,0.0004320027648176948,7.999536026910439e-06,0.0,1.9986409241715634e-05,0.0,1.2261062543680035e-05,7.801955169965593e-06,0.0,2.0888164765843673e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500037,29947,50034,32007,81563,128175,95714,47875,34722,497556,1502,42,188,182,330,469,224,39,28,8,0,1,0,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0.99503836716083,1.5998816087609516e-05,0.0,1.9986409241715634e-05,0.0,1.2260461238551794e-05,1.5603666861712504e-05,0.0,4.1775456919060055e-05,5.760036864235931e-05,3.999704021902379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.12516644474034622,0.12117177097203728,0.2197070572569907,0.3122503328894807,0.14913448735019974,0.02596537949400799,0.018641810918774968,9,872,27,114,116,200,266,108,26,15,4,0,1,0,1,1,0,1,0,872,0,0,4,0,0,0,0,0.0017438988538664758,0.0009015928139713494,0.002278450653555582,0.0036242072046739774,0.002452212508736007,0.002075320075210848,0.0011283733662093968,0.0005430922839119355,0.0004320027648176948,7.999536026910439e-06,0.0,1.9986409241715634e-05,0.0,1.2261062543680035e-05,7.801955169965593e-06,0.0,2.0888164765843673e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
