Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499903,29827,50009,31961,81467,128445,95864,47937,34392,365329,18452,39981,30380,69428,103848,70695,20548,11997,2171,18,46,52,121,508,455,301,670,262,0,0,0,4,14,34,43,167,0,0,0,0,0,0,0,0,0,0.0006034800683944077,0.0009198344298026356,0.001626982885391571,0.0014852639719150084,0.003955000194635836,0.00474630726863056,0.00627907461877047,0.019481274715050012,0.004342842511447221,0.0005241016757250907,0.0,0.0,0.0,4.909963543520689e-05,0.00010899606835610573,0.00035466911457898687,0.0008970106598243528,0.004855780414049779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050507898360108286,0.10943834187814272,0.08315792066876705,0.19004240013795784,0.2842588461359487,0.19351050696769215,0.05624519268932934,0.03283889316205393,0.008291110087517274,0.021188392445877474,0.023952095808383235,0.055734684477199446,0.23399355135882083,0.20958083832335328,0.13864578535237218,0.3086135421464763,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.1297709923664122,0.16412213740458015,0.6374045801526718,33,1244,86,97,97,242,373,221,85,43,12,0,0,0,0,2,5,2,3,12,0,0.002488497699539908,0.0028832936601066146,0.0019396508628446879,0.0030349488439035074,0.002970527943830017,0.002904034505846997,0.0023053011495212067,0.0017731606066295346,0.0012503271204675642,2.4004800960192037e-05,0.0,0.0,0.0,0.0,1.557123059435387e-05,5.215613460455219e-05,4.172142603834199e-05,8.723212468378354e-05,1.0,0.0,[0],0.6153846153846154,499903,2171,262,0,0.004342842511447221,0.0005241016757250907,0.0,33,1244,12,12,0,0.002488497699539908,2.4004800960192037e-05,1.0,0.0,[0]
0.6538461538461539,499909,29827,50009,31961,81471,128446,95866,47937,34392,366532,18544,40114,30475,69641,104171,70912,20629,12046,2179,18,46,52,122,509,456,303,673,262,0,0,0,4,14,34,43,167,0,0,0,0,0,0,0,0,0,0.0006034800683944077,0.0009198344298026356,0.001626982885391571,0.001497465355770765,0.003962754776326238,0.004756639475935159,0.006320796044808811,0.019568504303326354,0.00435879330038067,0.0005240953853601355,0.0,0.0,0.0,4.909722477936935e-05,0.00010899521978107532,0.0003546617153109549,0.0008970106598243528,0.004855780414049779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059312693025438,0.10944201324850218,0.08314417295079284,0.18999978173802015,0.28420710879268385,0.19346741894295724,0.056281579780210186,0.03286479761657918,0.008260670032124828,0.021110601193207894,0.023864157870582835,0.0559889857732905,0.2335933914639743,0.20927030748049563,0.1390546122074346,0.3088572739788894,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.1297709923664122,0.16412213740458015,0.6374045801526718,34,1203,92,133,95,213,323,217,81,49,8,0,0,0,1,1,1,2,3,8,0,0.0024064668545697864,0.0030844536829047506,0.0026595212861684897,0.0029723725790807547,0.002614555586924767,0.0025146950056444393,0.0022636234665776517,0.0016897177545528506,0.001424749941846941,1.6003104602292844e-05,0.0,0.0,0.0,1.2274908858801723e-05,7.785433454007553e-06,1.0431444546440792e-05,4.172142603834199e-05,8.722958827634333e-05,1.0,0.0,[0],0.6346153846153847,499909,2179,262,0,0.00435879330038067,0.0005240953853601355,0.0,34,1203,8,8,0,0.0024064668545697864,1.6003104602292844e-05,1.0,0.0,[0]
0.6730769230769231,499917,29829,50010,31961,81472,128448,95866,47937,34394,367775,18615,40244,30570,69887,104526,71144,20705,12084,2186,18,46,53,123,511,456,305,674,262,0,0,0,4,14,34,43,167,0,0,0,0,0,0,0,0,0,0.0006034396057527909,0.0009198160367926415,0.0016582710178029473,0.0015097211311861744,0.003978263577478824,0.004756639475935159,0.006362517470847154,0.01959644123975112,0.004372725872494834,0.0005240869984417413,0.0,0.0,0.0,4.909662215239592e-05,0.00010899352267065272,0.0003546617153109549,0.0008970106598243528,0.004855498051985811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050615185915301474,0.10942559989123785,0.08312147372714296,0.19002651077425056,0.2842118142886276,0.19344436136224594,0.056298008293113995,0.03285704574807967,0.008234217749313814,0.021043000914913082,0.0242451967063129,0.05626715462031107,0.23376029277218663,0.20860018298261665,0.1395242451967063,0.3083257090576395,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.1297709923664122,0.16412213740458015,0.6374045801526718,35,1243,71,130,95,246,355,232,76,38,7,0,0,1,1,2,0,2,1,7,0,0.0024864525343612537,0.002380393603111275,0.0025995320842248397,0.0029723725790807547,0.0030194793239312146,0.00276380735873441,0.0024200446456512214,0.0015854141894569957,0.0011049081181670156,1.4002548463820415e-05,0.0,0.0,3.128813241137637e-05,1.2274306194842337e-05,1.557074568301076e-05,0.0,4.172142603834199e-05,2.9076529425447778e-05,1.0,0.0,[0],0.6538461538461539,499917,2186,262,0,0.004372725872494834,0.0005240869984417413,0.0,35,1243,7,7,0,0.0024864525343612537,1.4002548463820415e-05,1.0,0.0,[0]
0.6923076923076924,499921,29829,50010,31961,81472,128449,95867,47939,34393,369017,18695,40392,30681,70150,104838,71379,20771,12111,2200,18,46,54,123,511,461,309,678,263,0,0,0,4,14,34,43,168,0,0,0,0,0,0,0,0,0,0.0006034396057527909,0.0009198160367926415,0.0016895591502143236,0.0015097211311861744,0.003978232605936986,0.004808745449424724,0.006445691399486848,0.0197133137557061,0.0044006953098589575,0.000526083121133139,0.0,0.0,0.0,4.909662215239592e-05,0.0001089926741352599,0.00035465801579271283,0.0008969732368217944,0.004884714912918326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066162263527155,0.10945837183652786,0.08314251104962644,0.19009964310587318,0.2841007324865792,0.19343011297582496,0.05628737971421371,0.032819626196083106,0.008181818181818182,0.02090909090909091,0.024545454545454544,0.05590909090909091,0.23227272727272727,0.20954545454545453,0.14045454545454544,0.30818181818181817,0.0,0.0,0.0,0.015209125475285171,0.053231939163498096,0.12927756653992395,0.1634980988593156,0.6387832699619772,36,1242,80,148,111,263,312,235,66,27,14,0,0,1,0,0,5,4,4,14,0,0.0024844124124604686,0.0026819538033457375,0.0029594081183763245,0.0034729826976627764,0.0032281029065200314,0.002428998505231689,0.0024513383264139527,0.0013768070592652857,0.0007850206431354306,2.8004648771696103e-05,0.0,0.0,3.128813241137637e-05,0.0,0.0,5.215613460455219e-05,8.344285207668398e-05,0.00011629935453858231,1.0,0.0,[0],0.6730769230769231,499921,2200,263,0,0.0044006953098589575,0.000526083121133139,0.0,36,1242,14,14,0,0.0024844124124604686,2.8004648771696103e-05,1.0,0.0,[0]
0.7115384615384616,499929,29829,50012,31961,81476,128451,95867,47940,34393,370218,18764,40534,30792,70364,105185,71584,20841,12154,2211,18,46,54,124,513,462,311,683,263,0,0,0,4,14,34,43,168,0,0,0,0,0,0,0,0,0,0.0006034396057527909,0.000919779252979285,0.0016895591502143236,0.0015219205655653198,0.0039937408038863064,0.004819176567536275,0.006487275761368377,0.019858692175733435,0.004422628013177872,0.0005260747026077703,0.0,0.0,0.0,4.909421179242967e-05,0.00010899097710410974,0.00035465801579271283,0.0008969545264914476,0.004884714912918326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050683651254125946,0.10948684288716377,0.08317261721472213,0.19006099109173513,0.2841163854809869,0.19335634680107397,0.05629385929371344,0.03282930597647872,0.008141112618724558,0.020805065581184983,0.024423337856173677,0.05608322026232474,0.23202170963364993,0.208955223880597,0.14066033469018543,0.30890999547715964,0.0,0.0,0.0,0.015209125475285171,0.053231939163498096,0.12927756653992395,0.1634980988593156,0.6387832699619772,37,1201,69,142,111,214,347,205,70,43,11,0,0,0,1,2,1,2,5,11,0,0.0024023795759730037,0.0023131851553856984,0.0028394321135772845,0.0034729826976627764,0.0026266692851531813,0.0027014612803525134,0.0021383792128678272,0.001460188990175014,0.0012502544122350479,2.200347654929479e-05,0.0,0.0,0.0,1.227415553809898e-05,1.5570382019322844e-05,1.0431118111550377e-05,4.171968543357183e-05,0.00014537842002733116,1.0,0.0,[0],0.6923076923076924,499929,2211,263,0,0.004422628013177872,0.0005260747026077703,0.0,37,1201,11,11,0,0.0024023795759730037,2.200347654929479e-05,1.0,0.0,[0]
0.7307692307692308,499930,29829,50013,31961,81477,128451,95867,47940,34392,371461,18819,40670,30904,70590,105552,71820,20908,12198,2219,18,46,54,124,513,463,313,688,265,0,0,0,4,15,34,43,169,0,0,0,0,0,0,0,0,0,0.0006034396057527909,0.0009197608621758342,0.0016895591502143236,0.001521901886421935,0.0039937408038863064,0.004829607685647825,0.006528994576554026,0.02000465224470807,0.00443862140699698,0.0005300742103894545,0.0,0.0,0.0,4.9093609239417256e-05,0.00011677604689726043,0.00035465801579271283,0.0008969545264914476,0.004913933472900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050662115269166884,0.10948659482422111,0.08319581328860903,0.19003340862163187,0.2841536527387801,0.19334465798562972,0.05628585504265589,0.03283790222930536,0.00811176205497972,0.020730058584948176,0.02433528616493916,0.0558810274898603,0.23118521856692203,0.20865254619197837,0.14105452906714736,0.3100495718792249,0.0,0.0,0.0,0.01509433962264151,0.05660377358490566,0.12830188679245283,0.16226415094339622,0.6377358490566037,38,1243,55,136,112,226,367,236,67,44,8,0,0,0,0,0,1,2,5,8,0,0.002486353062134823,0.0018438432398001944,0.0027193473566344078,0.003504270830074153,0.0027738229662722766,0.002857120614086305,0.0024617438743258888,0.0013975803087192323,0.001279330096240514,1.600227232266982e-05,0.0,0.0,0.0,0.0,0.0,1.0431118111550377e-05,4.171881518564873e-05,0.00014537842002733116,1.0,0.0,[0],0.7115384615384616,499930,2219,265,0,0.00443862140699698,0.0005300742103894545,0.0,38,1243,8,8,0,0.002486353062134823,1.600227232266982e-05,1.0,0.0,[0]
0.7500000000000001,499938,29829,50014,31964,81478,128453,95868,47942,34390,372912,18891,40845,31046,70862,105947,72093,20980,12248,2225,18,46,54,124,515,464,315,689,267,0,0,0,4,15,34,43,171,0,0,0,0,0,0,0,0,0,0.0006034396057527909,0.0009197424721078099,0.0016894005756476036,0.001521883207737058,0.004009248518913533,0.004839988317269579,0.006570439280797631,0.020034893864495494,0.004450551868431686,0.0005340662242118023,0.0,0.0,0.0,4.909300670119542e-05,0.0001167742287062194,0.0003546543163516502,0.0008969171081723749,0.004972375690607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065806410091389,0.10952986227313682,0.08325288539923628,0.1900233835328442,0.284107242459347,0.1933244304286266,0.05625992191187197,0.03284420989402326,0.008089887640449439,0.020674157303370785,0.024269662921348314,0.05573033707865169,0.23146067415730337,0.20853932584269663,0.14157303370786517,0.3096629213483146,0.0,0.0,0.0,0.0149812734082397,0.056179775280898875,0.12734082397003746,0.16104868913857678,0.6404494382022472,39,1451,72,175,142,272,395,273,72,50,6,0,0,0,0,2,1,2,1,6,0,0.002902406336887164,0.0024137584230111636,0.0034990902365385,0.004442914802415444,0.0033383654282803737,0.003075102568294525,0.002847695244453253,0.001501877346683354,0.001453826471272389,1.2001680235232933e-05,0.0,0.0,0.0,0.0,1.5570139586301392e-05,1.0431118111550377e-05,4.171881518564873e-05,2.9076529425447778e-05,1.0,0.0,[0],0.7307692307692308,499938,2225,267,0,0.004450551868431686,0.0005340662242118023,0.0,39,1451,6,6,0,0.002902406336887164,1.2001680235232933e-05,1.0,0.0,[0]
0.7692307692307693,499942,29829,50015,31964,81479,128454,95868,47943,34390,374430,18963,41004,31196,71163,106359,72383,21061,12301,2232,18,46,55,124,518,464,316,691,267,0,0,0,4,15,34,43,171,0,0,0,0,0,0,0,0,0,0.0006034396057527909,0.0009197240827751675,0.0017206857714929294,0.0015218645295106714,0.004032571971289333,0.004839988317269579,0.00659116033623261,0.020093050305321315,0.004464517884074553,0.0005340619511863377,0.0,0.0,0.0,4.9092404177763595e-05,0.0001167733196319305,0.0003546543163516502,0.0008968984001835513,0.004972375690607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064498037016265,0.1095104558929573,0.08331597361322543,0.1900568864674305,0.28405576476243893,0.1933151723953743,0.05624816387575782,0.0328526026226531,0.008064516129032258,0.02060931899641577,0.0246415770609319,0.05555555555555555,0.23207885304659498,0.2078853046594982,0.14157706093189965,0.3095878136200717,0.0,0.0,0.0,0.0149812734082397,0.056179775280898875,0.12734082397003746,0.16104868913857678,0.6404494382022472,40,1518,72,159,150,301,412,290,81,53,7,0,0,1,0,3,0,1,2,7,0,0.0030363765106873252,0.0024137584230111636,0.003179109849242212,0.004692779376798899,0.003694248754264955,0.003207398815130826,0.003024992698293487,0.001689541529347962,0.0015411456818842687,1.4001736215290697e-05,0.0,0.0,3.128519584532599e-05,0.0,2.335484574124388e-05,0.0,2.0858537399357557e-05,5.815644082582146e-05,1.0,0.0,[0],0.7500000000000001,499942,2232,267,0,0.004464517884074553,0.0005340619511863377,0.0,40,1518,7,7,0,0.0030363765106873252,1.4001736215290697e-05,1.0,0.0,[0]
0.7884615384615385,499943,29829,50015,31964,81479,128455,95868,47943,34390,376108,19050,41182,31342,71468,106825,72726,21146,12369,2238,18,47,55,124,519,465,317,693,267,0,0,0,4,15,34,43,171,0,0,0,0,0,0,0,0,0,0.0006034396057527909,0.0009397180845746277,0.0017206857714929294,0.0015218645295106714,0.004040325405784127,0.004850419326574039,0.00661201843856246,0.020151206746147135,0.004476510322176728,0.0005340608829406552,0.0,0.0,0.0,4.9092404177763595e-05,0.00011677241057179557,0.0003546543163516502,0.0008968984001835513,0.004972375690607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065034511363757,0.10949514501153924,0.08333244706307763,0.19001988790453805,0.28402746019760283,0.19336467184957512,0.05622321248152126,0.0328868303785083,0.00804289544235925,0.02100089365504915,0.024575513851653262,0.05540661304736372,0.23190348525469168,0.20777479892761394,0.14164432529043788,0.3096514745308311,0.0,0.0,0.0,0.0149812734082397,0.056179775280898875,0.12734082397003746,0.16104868913857678,0.6404494382022472,41,1678,87,178,146,305,466,343,85,68,6,0,1,0,0,1,1,1,2,6,0,0.003356389341163575,0.0029166247611384895,0.0035589323203039087,0.004567638593417595,0.003743295818554474,0.0036277577965653073,0.003577836191429883,0.0017729386980372525,0.0019773189880779294,1.2001392161490733e-05,0.0,1.9994001799460163e-05,0.0,0.0,7.784887975462033e-06,1.04310093044603e-05,2.085810232985003e-05,5.815644082582146e-05,1.0,0.0,[0],0.7692307692307693,499943,2238,267,0,0.004476510322176728,0.0005340608829406552,0.0,41,1678,6,6,0,0.003356389341163575,1.2001392161490733e-05,1.0,0.0,[0]
0.8076923076923077,499945,29829,50015,31964,81480,128455,95869,47943,34390,378011,19146,41368,31481,71857,107373,73090,21259,12437,2243,18,47,55,124,520,465,317,697,267,0,0,0,4,15,34,43,171,0,0,0,0,0,0,0,0,0,0.0006034396057527909,0.0009397180845746277,0.0017206857714929294,0.001521845851742759,0.00404811023315558,0.004850368732332662,0.00661201843856246,0.02026751962779878,0.004486493514286572,0.0005340587464621108,0.0,0.0,0.0,4.909180166912126e-05,0.00011677241057179557,0.00035465061698776456,0.0008968984001835513,0.004972375690607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064931972879096,0.10943596879455889,0.08328064527222753,0.19009235180986797,0.2840472896291378,0.1933541616513805,0.05623910415305375,0.03290115896098262,0.008024966562639322,0.020954079358002677,0.024520731163620153,0.055283102987070884,0.231832367365136,0.20731163620151583,0.1413285777975925,0.31074453856442263,0.0,0.0,0.0,0.0149812734082397,0.056179775280898875,0.12734082397003746,0.16104868913857678,0.6404494382022472,42,1903,96,186,139,389,548,364,113,68,5,0,0,0,0,1,0,0,4,5,0,0.0038064339334684155,0.003218344564014885,0.00371888433469959,0.004348642222500313,0.0047742363062875095,0.004266085399556265,0.003796887386823549,0.0023569655632730536,0.0019773189880779294,1.0001140129974816e-05,0.0,0.0,0.0,0.0,7.784827371453039e-06,0.0,0.0,0.00011631288165164292,1.0,0.0,[0],0.7884615384615385,499945,2243,267,0,0.004486493514286572,0.0005340587464621108,0.0,42,1903,5,5,0,0.0038064339334684155,1.0001140129974816e-05,1.0,0.0,[0]
0.826923076923077,499951,29830,50016,31964,81483,128456,95869,47943,34388,380119,19249,41611,31668,72274,107991,73464,21359,12503,2254,18,47,56,124,523,468,318,700,269,0,0,0,4,15,34,43,173,0,0,0,0,0,0,0,0,0,0.0006034193764666443,0.0009396992962252079,0.0017519709673382556,0.001521789821189696,0.004071433019866725,0.0048816614338315825,0.0066328765408923095,0.02035593811794812,0.004508441827299075,0.0005380527291674584,0.0,0.0,0.0,4.908999423192568e-05,0.00011677150152581428,0.00035465061698776456,0.0008968984001835513,0.005030824706292893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063940502842531,0.10946835070070163,0.08331075268534327,0.19013519450487873,0.28409787461295016,0.19326579308058792,0.056190298301321426,0.03289233108579155,0.007985803016858917,0.02085181898846495,0.024844720496894408,0.055013309671694766,0.23203194321206744,0.20763087843833186,0.14108251996450755,0.3105590062111801,0.0,0.0,0.0,0.01486988847583643,0.055762081784386616,0.12639405204460966,0.15985130111524162,0.6431226765799256,43,2108,103,243,187,417,618,374,100,66,11,0,0,1,0,3,3,1,3,11,0,0.004216463811019212,0.003453015521807637,0.00485854243726882,0.00585033162307596,0.005117820324005891,0.0048110233155579775,0.00390115678686541,0.002085810232985003,0.001919162547252108,2.2002420266229285e-05,0.0,0.0,3.128519584532599e-05,0.0,2.3354482114359113e-05,3.12927014989204e-05,2.085810232985003e-05,8.723466123873218e-05,1.0,0.0,[0],0.8076923076923077,499951,2254,269,0,0.004508441827299075,0.0005380527291674584,0.0,43,2108,11,11,0,0.004216463811019212,2.2002420266229285e-05,1.0,0.0,[0]
0.8461538461538463,499950,29830,50016,31964,81483,128457,95870,47944,34386,382639,19364,41897,31867,72773,108716,73935,21503,12584,2266,18,47,57,124,527,471,319,703,271,0,0,0,4,15,34,43,175,0,0,0,0,0,0,0,0,0,0.0006034193764666443,0.0009396992962252079,0.0017832561631835814,0.001521789821189696,0.004102540149622053,0.0049129028893293,0.006653595861838812,0.02044436689350317,0.004532453245324532,0.000542054205420542,0.0,0.0,0.0,4.908999423192568e-05,0.00011677059249398631,0.0003546469177010535,0.0008968796929751376,0.005089280521142325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060644628487948,0.10949485023743005,0.08328215367487371,0.19018709540846596,0.28412158718792385,0.19322390033425763,0.05619657170335486,0.03288739516881447,0.00794351279788173,0.020741394527802295,0.025154457193292144,0.05472197705207414,0.2325684024713151,0.20785525154457193,0.1407766990291262,0.31023830538393643,0.0,0.0,0.0,0.014760147601476014,0.055350553505535055,0.12546125461254612,0.15867158671586715,0.6457564575645757,44,2520,115,286,199,499,725,471,144,81,12,0,0,1,0,4,3,1,3,12,0,0.005040493968408904,0.0038551793496480052,0.005718170185540627,0.006225753973219872,0.006123976780432729,0.005643955907081024,0.0049129541353305035,0.0030035667354984044,0.0023554728393625685,2.400235223051859e-05,0.0,0.0,3.128519584532599e-05,0.0,3.113906707355048e-05,3.12927014989204e-05,2.085810232985003e-05,8.723973479120623e-05,1.0,0.0,[0],0.826923076923077,499950,2266,271,0,0.004532453245324532,0.000542054205420542,0.0,44,2520,12,12,0,0.005040493968408904,2.400235223051859e-05,1.0,0.0,[0]
0.8653846153846154,499954,29831,50016,31964,81485,128457,95871,47944,34386,385220,19498,42228,32075,73260,109454,74399,21644,12662,2278,18,47,58,125,529,475,319,707,272,0,0,0,4,15,34,43,176,0,0,0,0,0,0,0,0,0,0.000603399148536757,0.0009396992962252079,0.0018145413590289075,0.0015340246671166472,0.0041181095619545844,0.004954574375984395,0.006653595861838812,0.020560693305414993,0.004556419190565532,0.0005440500526048397,0.0,0.0,0.0,4.9088789347732714e-05,0.00011677059249398631,0.0003546432184915146,0.0008968796929751376,0.005118362124120281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050615232853953585,0.10962047661076788,0.08326410882093349,0.1901770416904626,0.28413374175795647,0.1931337936763408,0.05618607548933077,0.032869529100254403,0.007901668129938543,0.020632133450395083,0.025460930640913083,0.05487269534679543,0.23222124670763827,0.20851624231782265,0.14003511852502196,0.310359964881475,0.0,0.0,0.0,0.014705882352941176,0.05514705882352941,0.125,0.15808823529411764,0.6470588235294118,45,2581,134,331,208,487,738,464,141,78,12,0,0,1,1,2,4,0,4,12,0,0.005162516251625162,0.004492122024807241,0.006617882277671145,0.006507320735827806,0.005976706797736951,0.005745113150704127,0.004839887347449672,0.002940931086267312,0.0022683650322805793,2.4002400240024003e-05,0.0,0.0,3.128519584532599e-05,1.227249855798142e-05,1.5569412332531508e-05,4.1723166788359233e-05,0.0,0.00011632641191182458,1.0,0.0,[0],0.8461538461538463,499954,2278,272,0,0.004556419190565532,0.0005440500526048397,0.0,45,2581,12,12,0,0.005162516251625162,2.4002400240024003e-05,1.0,0.0,[0]
0.8846153846153847,499959,29832,50017,31964,81485,128457,95871,47946,34387,388226,19659,42546,32333,73846,110272,74985,21822,12763,2297,18,47,59,127,533,478,321,714,273,0,0,0,4,15,35,43,176,0,0,0,0,0,0,0,0,0,0.0006033789219629927,0.0009396805086270668,0.0018458265548742334,0.0015585690617905136,0.004149248386619647,0.004985866424674823,0.0066950319108997625,0.020763660685724255,0.004594376738892589,0.000546044775671605,0.0,0.0,0.0,4.9088789347732714e-05,0.00011677059249398631,0.0003650739013883239,0.0008968422808993451,0.005118213278273766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063803042557685,0.10959080535564336,0.0832839634645799,0.190213947546017,0.28404073915708894,0.19314780565959003,0.056209527440202356,0.03287518095130156,0.00783630822812364,0.02046147148454506,0.025685676969960818,0.05528950805398346,0.23204179364388333,0.20809751850239444,0.13974749673487158,0.3108402263822377,0.0,0.0,0.0,0.014652014652014652,0.054945054945054944,0.1282051282051282,0.1575091575091575,0.6446886446886447,46,3006,161,318,258,586,818,586,178,101,19,0,0,1,2,4,3,2,7,19,0,0.00601255315489025,0.005397070161912105,0.006357965451055663,0.008071580528094107,0.007191507639442842,0.006367889644005387,0.006112380177530223,0.0037126647755715,0.0029372419007735705,3.8003496321661594e-05,0.0,0.0,3.128519584532599e-05,2.4544394673866357e-05,3.1138824665063016e-05,3.129204869042776e-05,4.171533455698315e-05,0.00020357122084569302,1.0,0.0,[0],0.8653846153846154,499959,2297,273,0,0.004594376738892589,0.000546044775671605,0.0,46,3006,19,19,0,0.00601255315489025,3.8003496321661594e-05,1.0,0.0,[0]
