Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28103,88610,185573,89671,45184,31700,0,0,0,0,0,0,731,0,2216,0,4769,0,2269,0,1182,0,768,0,383,0,1200,0,2635,0,1278,0,671,0,445,0,0,0,4,0,15,0,5,0,12,0,10,0,769,0,2406,0,4871,0,2413,0,1261,0,887,0,0,0,0,0,0,0,0,0,2,0,3,0,500042,29986,94436,197863,95636,48310,33810,19626,1170,3679,7661,3761,1982,1373,85,3,6,27,9,19,21,5,0,0,0,0,2,3,0,0,0,0,0,0,0,9.999160070554073e-06,0.0,0.0,0.0,0.0,4.1399296211964395e-05,8.873114463176575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059614796698257415,0.18745541628452053,0.39034953632935904,0.19163354733516763,0.10098848466320187,0.06995821868949353,0.03529411764705882,0.07058823529411765,0.3176470588235294,0.10588235294117647,0.2235294117647059,0.24705882352941178,0.0,0.0,0.0,0.0,0.4,0.6,10,10147,589,1864,4001,1972,1023,698,47,1,4,16,3,11,12,47,0,0.020292457773209236,0.01964249983325552,0.019738653451087534,0.02022126644462527,0.020620065875464003,0.02117574001241979,0.020644169057407354,9.399285654290274e-05,3.334889615153738e-05,4.235762543151831e-05,8.086484956610954e-05,3.13692685732211e-05,0.0002276961291658042,0.00035491408121617225,1.0,0.0,[0],0.1730769230769231,500042,85,5,0,9.999160070554073e-06,0.0,10,10147,47,47,0,0.020292457773209236,9.399285654290274e-05,1.0,0.0,[0]
0.21153846153846156,27476,86566,181360,87723,44169,30992,0,0,0,0,0,0,543,0,1858,0,3862,0,1768,0,920,0,652,0,526,0,1553,0,3310,0,1621,0,796,0,524,0,0,0,4,0,18,0,8,0,24,0,17,0,1441,0,4456,0,9317,0,4515,0,2400,0,1622,0,0,0,0,0,0,0,1,0,3,0,6,0,500044,29986,94437,197867,95635,48309,33807,32928,2008,6162,12930,6297,3308,2223,141,3,8,38,18,36,38,10,0,0,0,1,3,6,0,0,0,0,0,0,0,1.999824015486637e-05,0.0,0.0,0.0,1.0456422857740368e-05,6.210022977085015e-05,0.00017747803709290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098153547133139,0.18713556851311952,0.3926749271137026,0.19123542274052477,0.10046161321671526,0.06751093294460642,0.02127659574468085,0.05673758865248227,0.2695035460992908,0.1276595744680851,0.2553191489361702,0.2695035460992908,0.0,0.0,0.0,0.1,0.3,0.6,11,13302,838,2483,5269,2536,1326,850,56,0,2,11,9,17,17,56,0,0.026601765451702057,0.02794637497498833,0.02629293913338134,0.026629536598555565,0.026517211092057385,0.027447733388532396,0.025140490979000295,0.00011199059279020562,0.0,2.1178364183150494e-05,5.559402212642081e-05,9.410682169894182e-05,0.00035189401780169735,0.0005028098195800059,1.0,0.0,[1],0.19230769230769232,500044,141,10,0,1.999824015486637e-05,0.0,11,13302,56,56,0,0.026601765451702057,0.00011199059279020562,1.0,0.0,[1]
0.23076923076923078,26961,84827,177737,85977,43332,30383,0,0,0,0,0,0,471,0,1597,0,3281,0,1570,0,775,0,587,0,454,0,1417,0,3061,0,1426,0,714,0,478,0,1,0,6,0,13,0,12,0,18,0,19,0,2099,0,6590,0,13778,0,6651,0,3468,0,2338,0,0,0,0,0,0,0,1,0,5,0,8,0,500041,29986,94437,197870,95636,48307,33805,44007,2647,8289,17386,8375,4375,2935,189,4,13,44,29,45,54,14,0,0,0,1,5,8,0,0,0,0,0,0,0,2.7997704188256565e-05,0.0,0.0,0.0,1.0456313522104647e-05,0.00010350466806052953,0.000236651382931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014952166700752,0.18835639784579725,0.3950735110323358,0.190310632399391,0.09941600199968187,0.06669393505578658,0.021164021164021163,0.06878306878306878,0.2328042328042328,0.15343915343915343,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,12,11079,639,2127,4456,2078,1067,712,48,1,5,6,11,9,16,48,0,0.022156050267576454,0.021309944640832388,0.022522951809142603,0.022520177695118437,0.021728446698384484,0.02208698172183237,0.021060727068358626,9.599155274335858e-05,3.334889615153738e-05,5.294534980992619e-05,3.032339905087761e-05,0.00011502065143514403,0.00018630068931255045,0.0004732747655810927,1.0,0.0,[1],0.21153846153846156,500041,189,14,0,2.7997704188256565e-05,0.0,12,11079,48,48,0,0.022156050267576454,9.599155274335858e-05,1.0,0.0,[1]
0.25,26519,83442,174737,84449,42560,29879,0,0,0,0,0,0,418,0,1329,0,2835,0,1390,0,705,0,484,0,376,0,1237,0,2600,0,1261,0,628,0,479,0,5,0,6,0,20,0,12,0,16,0,15,0,2668,0,8423,0,17678,0,8523,0,4398,0,2943,0,0,0,0,0,1,0,2,0,5,0,13,0,500035,29986,94437,197870,95635,48307,33800,53631,3193,10121,21186,10233,5292,3606,240,9,15,62,35,52,67,21,0,0,1,2,5,13,0,0,0,0,0,0,0,4.199706020578559e-05,0.0,0.0,5.05382321726386e-06,2.0912845715480735e-05,0.00010350466806052953,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953646212078835,0.18871548171766328,0.39503272361134417,0.1908038261453264,0.09867427420708172,0.06723723219779605,0.0375,0.0625,0.25833333333333336,0.14583333333333334,0.21666666666666667,0.2791666666666667,0.0,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.6190476190476191,13,9624,546,1832,3800,1858,917,671,51,5,2,18,6,7,13,51,0,0.01924642179341294,0.018208497298739412,0.01939917617035696,0.019204528225602667,0.019427830524070433,0.018982756122301117,0.019849134743381156,0.00010199163668579177,0.00016674448075768692,2.1178139923970478e-05,9.096881791074948e-05,6.273788113262789e-05,0.00014490653528474135,0.0003845584972637184,1.0,0.0,[1],0.23076923076923078,500035,240,21,0,4.199706020578559e-05,0.0,13,9624,51,51,0,0.01924642179341294,0.00010199163668579177,1.0,0.0,[1]
0.2692307692307693,26118,82335,172332,83296,41973,29432,0,0,0,0,0,0,394,0,1147,0,2360,0,1160,0,609,0,454,0,295,0,1028,0,2263,0,1077,0,512,0,368,0,4,0,4,0,19,0,8,0,13,0,17,0,3175,0,9923,0,20899,0,10096,0,5199,0,3524,0,0,0,0,0,1,0,3,0,6,0,18,0,500034,29986,94437,197873,95637,48306,33795,61852,3677,11627,24485,11815,6089,4159,288,10,17,77,40,59,85,28,0,0,1,3,6,18,0,0,0,0,0,0,0,5.5996192258926394e-05,0.0,0.0,5.053746595038232e-06,3.1368612566266194e-05,0.00012420817289777666,0.0005326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059448360602729095,0.18798098687188775,0.3958643212830628,0.1910205005496993,0.09844467438401346,0.06724115630860765,0.034722222222222224,0.059027777777777776,0.2673611111111111,0.1388888888888889,0.2048611111111111,0.2951388888888889,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.6428571428571429,14,8221,484,1506,3299,1582,797,553,48,1,2,15,5,7,18,48,0,0.01644084914056016,0.016140865737344093,0.01594713936274977,0.016672562793753475,0.01654206096094526,0.016498644088848408,0.01636094674556213,9.599328047036708e-05,3.334889615153738e-05,2.1178139923970478e-05,7.58073482589579e-05,5.228211428870183e-05,0.00014490653528474135,0.0005325443786982248,1.0,0.0,[1],0.25,500034,288,28,0,5.5996192258926394e-05,0.0,14,8221,48,48,0,0.01644084914056016,9.599328047036708e-05,1.0,0.0,[1]
0.2884615384615385,25873,81436,170417,82407,41484,29083,0,0,0,0,0,0,293,0,970,0,2061,0,948,0,529,0,388,0,303,0,871,0,1856,0,949,0,478,0,350,0,3,0,4,0,19,0,10,0,10,0,12,0,3515,0,11159,0,23521,0,11323,0,5804,0,3960,0,0,0,0,0,2,0,3,0,7,0,20,0,500036,29987,94440,197874,95637,48305,33793,68931,4119,12968,27225,13166,6791,4662,317,11,19,85,45,65,92,32,0,0,2,3,7,20,0,0,0,0,0,0,0,6.399539233175211e-05,0.0,0.0,1.0107442109625317e-05,3.1368612566266194e-05,0.00014491253493427182,0.00059183854644453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059755407581494537,0.1881301591446519,0.3949601775688732,0.19100259679969825,0.0985188086637362,0.06763285024154589,0.03470031545741325,0.05993690851735016,0.26813880126182965,0.14195583596214512,0.20504731861198738,0.2902208201892745,0.0,0.0,0.0625,0.09375,0.21875,0.625,15,7079,442,1341,2740,1351,702,503,29,1,2,8,5,6,7,29,0,0.01415703732146214,0.014740212098979523,0.014199942819022206,0.013847265670404755,0.014126331859008542,0.01453235622903987,0.014883858558958426,5.799605626817377e-05,3.334889615153738e-05,2.1178139923970478e-05,4.0429972760305855e-05,5.228102094377699e-05,0.00012420817289777666,0.00020713123243083296,1.0,0.0,[1],0.2692307692307693,500036,317,32,0,6.399539233175211e-05,0.0,15,7079,29,29,0,0.01415703732146214,5.799605626817377e-05,1.0,0.0,[1]
0.3076923076923077,25657,80735,168998,81700,41112,28784,0,0,0,0,0,0,261,0,823,0,1657,0,808,0,436,0,349,0,263,0,773,0,1676,0,821,0,408,0,296,0,1,0,3,0,24,0,11,0,6,0,10,0,3806,0,12107,0,25519,0,12297,0,6343,0,4353,0,0,0,0,0,2,0,3,0,7,0,22,0,500037,29988,94441,197874,95637,48305,33792,74954,4460,14087,29609,14317,7391,5090,353,11,21,98,53,69,101,34,0,0,2,3,7,22,0,0,0,0,0,0,0,6.799496837234044e-05,0.0,0.0,1.0107442109625317e-05,3.1368612566266194e-05,0.00014491253493427182,0.0006510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059503161939322785,0.1879419377218027,0.39502895109000186,0.1910104864316781,0.09860714571603917,0.06790831710115537,0.031161473087818695,0.059490084985835696,0.2776203966005666,0.1501416430594901,0.1954674220963173,0.28611898016997167,0.0,0.0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.6470588235294118,16,6023,341,1119,2384,1151,600,428,36,0,2,13,8,4,9,36,0,0.012045132750441969,0.011371594357554941,0.01184879288437103,0.012048070994673378,0.012035091021257462,0.012421074422937585,0.01266534489391294,7.199481637322113e-05,0.0,2.1177467174925878e-05,6.569837371256456e-05,8.364963351004318e-05,8.280716281958389e-05,0.00026632734590003844,1.0,0.0,[1],0.2884615384615385,500037,353,34,0,6.799496837234044e-05,0.0,16,6023,36,36,0,0.012045132750441969,7.199481637322113e-05,1.0,0.0,[1]
0.3269230769230769,25486,80247,167918,81154,40866,28555,0,0,0,0,0,0,228,0,677,0,1438,0,718,0,354,0,285,0,203,0,644,0,1336,0,694,0,341,0,242,0,0,0,4,0,21,0,10,0,7,0,10,0,4071,0,12870,0,27163,0,13064,0,6736,0,4695,0,0,0,0,0,2,0,3,0,8,0,27,0,500037,29988,94442,197876,95640,48304,33787,79951,4760,15034,31530,15256,7897,5474,386,11,25,107,58,75,110,40,0,0,2,3,8,27,0,0,0,0,0,0,0,7.999408043804759e-05,0.0,0.0,1.0107339950271887e-05,3.136762860727729e-05,0.00016561775422325274,0.0007991239234024921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953646608547736,0.18804017460694675,0.39436654951157585,0.1908168753361434,0.09877299846155771,0.06846693599829896,0.02849740932642487,0.06476683937823834,0.2772020725388601,0.15025906735751296,0.19430051813471502,0.2849740932642487,0.0,0.0,0.05,0.075,0.2,0.675,17,4997,300,947,1921,939,506,384,33,0,4,9,5,6,9,33,0,0.009993260498723094,0.010004001600640256,0.010027424529600492,0.009708198146295118,0.009818375733241319,0.010475106096677362,0.011363636363636364,6.599511636138925e-05,0.0,4.2354485869484655e-05,4.548348949331393e-05,5.228102094377699e-05,0.00012421074422937583,0.00026633522727272725,1.0,0.0,[1],0.3076923076923077,500037,386,40,0,7.999408043804759e-05,0.0,17,4997,33,33,0,0.009993260498723094,6.599511636138925e-05,1.0,0.0,[1]
0.3461538461538462,25355,79914,167134,80790,40654,28394,0,0,0,0,0,0,187,0,570,0,1219,0,564,0,324,0,244,0,183,0,540,0,1099,0,594,0,279,0,209,0,2,0,2,0,12,0,7,0,9,0,13,0,4261,0,13416,0,28412,0,13685,0,7038,0,4927,0,0,0,0,0,2,0,4,0,8,0,28,0,500037,29988,94442,197876,95640,48304,33787,84169,5017,15808,33157,16093,8308,5786,410,14,27,109,61,78,121,42,0,0,2,4,8,28,0,0,0,0,0,0,0,8.399378445994997e-05,0.0,0.0,1.0107339950271887e-05,4.1823504809703055e-05,0.00016561775422325274,0.0008287211057507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960626834107569,0.18781261509581912,0.39393363352303107,0.19119865983913317,0.09870617448229158,0.06874264871864938,0.03414634146341464,0.06585365853658537,0.2658536585365854,0.14878048780487804,0.1902439024390244,0.2951219512195122,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.6666666666666666,18,4218,257,774,1627,837,411,312,24,3,2,2,3,3,11,24,0,0.008435375782192119,0.008570094704548486,0.008195506236632007,0.00822232104954618,0.008751568381430364,0.008508612123219609,0.00923432089265102,4.799644826282855e-05,0.00010004001600640257,2.117701869930751e-05,1.0107339950271887e-05,3.136762860727729e-05,6.210665783371978e-05,0.00032556900583064494,1.0,0.0,[1],0.3269230769230769,500037,410,42,0,8.399378445994997e-05,0.0,18,4218,24,24,0,0.008435375782192119,4.799644826282855e-05,1.0,0.0,[1]
0.3653846153846154,25261,79629,166592,80536,40556,28330,0,0,0,0,0,0,167,0,487,0,1031,0,490,0,252,0,188,0,125,0,505,0,1030,0,441,0,201,0,156,0,2,0,3,0,13,0,2,0,5,0,14,0,4434,0,13819,0,29210,0,14173,0,7288,0,5099,0,0,0,0,0,2,0,4,0,10,0,28,0,500039,29989,94443,197876,95642,48302,33787,87669,5221,16494,34567,16729,8639,6019,431,15,29,116,62,81,128,44,0,0,2,4,10,28,0,0,0,0,0,0,0,8.799313653535024e-05,0.0,0.0,1.0107339950271887e-05,4.182263022521486e-05,0.00020703076477164508,0.0008287211057507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059553548004425735,0.1881394791773603,0.3942898858205295,0.19082001619728753,0.09854110346872896,0.06865596733166798,0.03480278422273782,0.06728538283062645,0.2691415313225058,0.14385150812064965,0.18793503480278423,0.29698375870069604,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.6363636363636364,19,3500,204,686,1410,636,331,233,21,1,2,7,1,3,7,21,0,0.006999482038329164,0.006802721088435374,0.007263717413862477,0.007125674664941681,0.006649937264742786,0.0068524345809870815,0.006896143487140024,4.1996892229974984e-05,3.3346672002134185e-05,2.117701869930751e-05,3.537568982595161e-05,1.0455876202425764e-05,6.210665783371978e-05,0.00020718027643768313,1.0,0.0,[1],0.3461538461538462,500039,431,44,0,8.799313653535024e-05,0.0,19,3500,21,21,0,0.006999482038329164,4.1996892229974984e-05,1.0,0.0,[1]
0.38461538461538464,25199,79457,166254,80366,40465,28297,0,0,0,0,0,0,123,0,433,0,804,0,422,0,205,0,159,0,125,0,406,0,846,0,387,0,201,0,133,0,1,0,3,0,12,0,2,0,4,0,12,0,4541,0,14144,0,29963,0,14466,0,7428,0,5185,0,0,0,0,0,2,0,4,0,11,0,30,0,500043,29989,94443,197879,95643,48303,33786,90728,5428,17060,35796,17281,8949,6214,450,16,31,121,63,84,135,47,0,0,2,4,11,30,0,0,0,0,0,0,0,9.399191669516421e-05,0.0,0.0,1.0107186715113782e-05,4.182219294668716e-05,0.00022772912655528643,0.000887941751021133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982717573406225,0.18803456485318754,0.3945419275196191,0.19047041707080503,0.09863548187990477,0.0684904329424213,0.035555555555555556,0.06888888888888889,0.2688888888888889,0.14,0.18666666666666668,0.3,0.0,0.0,0.0425531914893617,0.0851063829787234,0.23404255319148937,0.6382978723404256,20,3059,207,566,1229,552,310,195,19,1,2,5,1,3,7,19,0,0.006117522833219009,0.006902530928006936,0.0059930328346198235,0.006210960399442075,0.005771522971079651,0.006417953707920997,0.005771450557906887,3.799703623117397e-05,3.334556003868085e-05,2.1176794468621284e-05,2.5268349875679717e-05,1.0455657556303716e-05,6.210922943149352e-05,0.00020718027643768313,1.0,0.0,[1],0.3653846153846154,500043,450,47,0,9.399191669516421e-05,0.0,20,3059,19,19,0,0.006117522833219009,3.799703623117397e-05,1.0,0.0,[1]
0.40384615384615385,25192,79327,166163,80274,40444,28282,0,0,0,0,0,0,102,0,364,0,743,0,359,0,167,0,118,0,108,0,324,0,645,0,325,0,142,0,128,0,0,0,4,0,7,0,5,0,3,0,12,0,4588,0,14424,0,30324,0,14684,0,7547,0,5245,0,0,0,0,0,2,0,4,0,11,0,31,0,500050,29990,94443,197882,95647,48303,33785,93136,5567,17547,36686,17763,9180,6393,463,16,32,124,66,86,139,48,0,0,2,4,11,31,0,0,0,0,0,0,0,9.599040095990401e-05,0.0,0.0,1.0107033484601934e-05,4.182044392401225e-05,0.00022772912655528643,0.0009175669675891668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597728053599038,0.18840190688885072,0.3938970967187768,0.1907210960316097,0.09856553856725649,0.06864155643360248,0.03455723542116631,0.06911447084233262,0.2678185745140389,0.14254859611231102,0.1857451403887689,0.3002159827213823,0.0,0.0,0.041666666666666664,0.08333333333333333,0.22916666666666666,0.6458333333333334,21,2408,139,487,890,482,231,179,13,0,1,3,3,2,4,13,0,0.004815585859616073,0.004635032845376638,0.005156549453109283,0.004497698088225633,0.005039574250075803,0.004782311657661015,0.005298052447759427,2.5997764192279462e-05,0.0,1.0588397234310642e-05,1.5160780072670673e-05,3.136664471001537e-05,4.14052957373248e-05,0.0001183922334694844,1.0,0.0,[1],0.38461538461538464,500050,463,48,0,9.599040095990401e-05,0.0,21,2408,13,13,0,0.004815585859616073,2.5997764192279462e-05,1.0,0.0,[1]
0.42307692307692313,25213,79313,166138,80285,40461,28281,0,0,0,0,0,0,70,0,287,0,616,0,277,0,149,0,99,0,85,0,288,0,576,0,283,0,124,0,106,0,0,0,4,0,8,0,3,0,3,0,5,0,4622,0,14551,0,30544,0,14798,0,7566,0,5291,0,0,0,0,0,2,0,5,0,11,0,34,0,500048,29990,94443,197882,95646,48303,33782,95275,5688,17976,37534,18185,9356,6536,475,16,32,130,67,88,142,52,0,0,2,5,11,34,0,0,0,0,0,0,0,0.000103990016958372,0.0,0.0,1.0107033484601934e-05,5.227610145745771e-05,0.00022772912655528643,0.0010064531407258303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970086591445815,0.18867488848071373,0.39395434269220675,0.19086853844135399,0.09819994752033587,0.06860141695093151,0.03368421052631579,0.06736842105263158,0.2736842105263158,0.14105263157894737,0.18526315789473685,0.29894736842105263,0.0,0.0,0.038461538461538464,0.09615384615384616,0.21153846153846154,0.6538461538461539,22,2139,121,429,848,422,176,143,12,0,0,6,1,2,3,12,0,0.004277572242775723,0.004034678226075359,0.004542422413519266,0.00428538219747122,0.004412056833983293,0.003643666024884583,0.004232647624685512,2.3997600239976003e-05,0.0,0.0,3.0321100453805803e-05,1.0455110981003063e-05,4.14052957373248e-05,8.879680331508066e-05,1.0,0.0,[1],0.40384615384615385,500048,475,52,0,0.000103990016958372,0.0,22,2139,12,12,0,0.004277572242775723,2.3997600239976003e-05,1.0,0.0,[1]
0.44230769230769235,25249,79389,166307,80364,40480,28326,0,0,0,0,0,0,62,0,247,0,524,0,237,0,132,0,78,0,77,0,231,0,467,0,216,0,114,0,85,0,0,0,4,0,7,0,3,0,3,0,6,0,4603,0,14572,0,30581,0,14828,0,7574,0,5285,0,0,0,0,0,2,0,5,0,11,0,36,0,500052,29991,94443,197886,95648,48303,33780,96906,5776,18286,38194,18488,9524,6638,486,16,32,133,69,89,147,54,0,0,2,5,11,36,0,0,0,0,0,0,0,0.00010798876916800653,0.0,0.0,1.0106829184479953e-05,5.2275008364001335e-05,0.00022772912655528643,0.0010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960415247765876,0.18869832621303118,0.3941345221142138,0.19078282046519307,0.09828080820589025,0.06849937052401296,0.03292181069958848,0.06584362139917696,0.2736625514403292,0.1419753086419753,0.1831275720164609,0.30246913580246915,0.0,0.0,0.037037037037037035,0.09259259259259259,0.2037037037037037,0.6666666666666666,23,1631,88,310,660,303,168,102,11,0,0,3,2,1,5,11,0,0.0032616868780597063,0.0029343114371457152,0.003282403142636299,0.0033353210499186383,0.003167931748321937,0.0034780448419352837,0.003019359422177491,2.1997888202732537e-05,0.0,0.0,1.5160550226902901e-05,2.0910440582983082e-05,2.07026478686624e-05,0.0001480078148126221,1.0,0.0,[1],0.42307692307692313,500052,486,54,0,0.00010798876916800653,0.0,23,1631,11,11,0,0.0032616868780597063,2.1997888202732537e-05,1.0,0.0,[1]
