Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28322,89891,187718,91886,45555,32363,0,0,0,0,0,0,528,0,1773,0,3451,0,1669,0,784,0,621,0,303,0,985,0,1858,0,909,0,493,0,301,0,0,0,2,0,51,0,52,0,41,0,56,0,642,0,2077,0,4090,0,2017,0,939,0,663,0,0,0,0,0,2,0,2,0,1,0,13,0,500040,29795,94728,197168,96533,47812,34004,18,0,0,2,2,1,13,0,0,0,0,0,0,0,3.599712023038157e-05,0.0,0.0,1.0143633855392355e-05,2.0718303585302436e-05,2.0915251401321844e-05,0.00038230796376896836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.7222222222222222,,,,,,,10,7708,460,1518,2978,1529,734,489,176,0,2,41,44,38,51,176,0,0.01541482847303605,0.0154388320187951,0.016024828984038512,0.015103947415135393,0.0158399635338969,0.015351794528570233,0.014379815326707051,0.0003519732500329975,0.0,2.1113081665399882e-05,0.00020794554869729722,0.00045582628874523453,0.00079477955325023,0.0014997353408222078,1.0,0.0,0.05967825635703165,0.19693824597820447,0.38635184224182667,0.19836533471717696,0.09522573949143746,0.06344058121432278,0.0,0.011363636363636364,0.23295454545454544,0.25,0.2159090909090909,0.2897727272727273,[0],0.1730769230769231,500040,18,0,3.599712023038157e-05,0.0,10,7708,176,176,0,0.01541482847303605,0.0003519732500329975,1.0,0.0,[0]
0.21153846153846156,27908,88578,184916,90489,44867,31908,0,0,0,0,0,0,374,0,1243,0,2596,0,1290,0,610,0,420,0,338,0,1079,0,2169,0,1070,0,554,0,390,0,0,0,5,0,80,0,80,0,71,0,120,0,1175,0,3823,0,7410,0,3601,0,1709,0,1154,0,0,0,0,0,3,0,7,0,2,0,25,0,500036,29795,94728,197171,96530,47811,33992,37,0,0,3,7,2,25,0,0,0,0,0,0,0,7.399467238358838e-05,0.0,0.0,1.5215219276668476e-05,7.25163161711385e-05,4.183137771642509e-05,0.0007354671687455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.6756756756756757,,,,,,,11,9589,579,1893,3739,1827,881,670,309,0,6,67,68,57,111,309,0,0.019176465882729383,0.01943279073670079,0.01998353179630099,0.01896352349265601,0.018926170325173776,0.018426336484564543,0.019703564286554523,0.0006179505639548836,0.0,6.333924499619965e-05,0.0003398117341556439,0.0007044223219002828,0.001192169329875345,0.0032643218444888835,1.0,0.0,0.06038168735008864,0.19741370320158516,0.3899259568255293,0.1905308165606424,0.09187610804046303,0.06987172802169152,0.0,0.019417475728155338,0.2168284789644013,0.22006472491909385,0.18446601941747573,0.3592233009708738,[1],0.19230769230769232,500036,37,0,7.399467238358838e-05,0.0,11,9589,309,309,0,0.019176465882729383,0.0006179505639548836,1.0,0.0,[1]
0.23076923076923078,27543,87528,182767,89322,44317,31562,0,0,0,0,0,0,319,0,934,0,1979,0,1048,0,488,0,317,0,260,0,925,0,1807,0,938,0,449,0,299,0,0,0,4,0,95,0,101,0,93,0,123,0,1673,0,5338,0,10524,0,5115,0,2463,0,1671,0,0,0,0,0,4,0,14,0,3,0,45,0,500004,29795,94729,197172,96524,47810,33972,66,0,0,4,14,3,45,0,0,0,0,0,0,0,0.00013199894400844794,0.0,0.0,2.028685614590307e-05,0.00014504164767311755,6.274837900020916e-05,0.0013246202755210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.045454545454545456,0.6818181818181818,,,,,,,12,7445,441,1429,2911,1474,706,484,314,1,3,68,78,66,98,314,0,0.014888927997184203,0.014801141131062259,0.015085296849928216,0.01476383443812731,0.015269864290894022,0.014766476333898057,0.014238644386914568,0.0006279547872553176,3.356267830172848e-05,3.1669622498099825e-05,0.0003448783036044854,0.0008080389516212577,0.001380435464642028,0.002883031301482702,1.0,0.0,0.05923438549361988,0.19194089993284083,0.3910006715916723,0.1979852249832102,0.09482874412357287,0.06501007387508395,0.0031847133757961785,0.009554140127388535,0.21656050955414013,0.2484076433121019,0.21019108280254778,0.31210191082802546,[1],0.21153846153846156,500004,66,0,0.00013199894400844794,0.0,12,7445,314,314,0,0.014888927997184203,0.0006279547872553176,1.0,0.0,[1]
0.25,27290,86656,181104,88399,43911,31238,0,0,0,0,0,0,239,0,770,0,1579,0,848,0,363,0,265,0,227,0,698,0,1451,0,733,0,367,0,256,0,0,0,3,0,90,0,97,0,91,0,111,0,2039,0,6602,0,12948,0,6445,0,3075,0,2085,0,0,0,0,0,5,0,18,0,6,0,62,0,499985,29795,94729,197172,96522,47807,33955,91,0,0,5,18,6,62,0,0,0,0,0,0,0,0.0001820054601638049,0.0,0.0,2.5358570182378837e-05,0.00018648598247031765,0.00012550463321270942,0.0018259461051391547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.1978021978021978,0.06593406593406594,0.6813186813186813,,,,,,,13,5902,359,1114,2258,1199,568,404,245,0,3,48,64,54,76,245,0,0.01180390556875545,0.012049001510320524,0.011759862344160711,0.011451930294362282,0.012421781111433427,0.011880359757372935,0.011892146473566467,0.0004899960800313597,0.0,3.1669288179966006e-05,0.00024344227375083682,0.0006630475322199661,0.001129470822003765,0.0022371364653243847,1.0,0.0,0.06082683835987801,0.18874957641477466,0.3825821755337174,0.2031514740765842,0.09623856319891562,0.06845137241613013,0.0,0.012244897959183673,0.19591836734693877,0.2612244897959184,0.22040816326530613,0.31020408163265306,[1],0.23076923076923078,499985,91,0,0.0001820054601638049,0.0,13,5902,245,245,0,0.01180390556875545,0.0004899960800313597,1.0,0.0,[1]
0.2692307692307693,27075,86062,179801,87758,43586,31010,0,0,0,0,0,0,205,0,608,0,1231,0,661,0,304,0,201,0,184,0,576,0,1203,0,612,0,290,0,218,0,1,0,4,0,81,0,98,0,83,0,110,0,2331,0,7479,0,14856,0,7393,0,3541,0,2405,0,0,0,0,0,6,0,20,0,9,0,73,0,499968,29796,94729,197172,96522,47804,33944,108,0,0,6,20,9,73,0,0,0,0,0,0,0,0.00021601382488479264,0.0,0.0,3.0430284218854603e-05,0.00020720664718924182,0.00018826876412015732,0.002150600989865661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.18518518518518517,0.08333333333333333,0.6759259259259259,,,,,,,14,4741,274,871,1884,938,442,332,185,2,2,33,45,44,59,185,0,0.009482284468534056,0.009196173854673603,0.009194650001583465,0.009555109244720346,0.009717991753175443,0.009245507980002928,0.00977764688558386,0.00037001110033300997,6.712535660345696e-05,2.1112858786644005e-05,0.00016736656320370032,0.0004662149561757941,0.0009203673102265358,0.0017375938742453247,1.0,0.0,0.05779371440624341,0.18371651550305843,0.39738451803417,0.19784855515713984,0.0932292765239401,0.07002742037544822,0.010810810810810811,0.010810810810810811,0.1783783783783784,0.24324324324324326,0.23783783783783785,0.31891891891891894,[1],0.25,499968,108,0,0.00021601382488479264,0.0,14,4741,185,185,0,0.009482284468534056,0.00037001110033300997,1.0,0.0,[1]
0.2884615384615385,26935,85630,178881,87343,43325,30835,0,0,0,0,0,0,161,0,466,0,984,0,499,0,251,0,174,0,142,0,440,0,900,0,418,0,235,0,176,0,1,0,2,0,66,0,80,0,77,0,96,0,2559,0,8191,0,16344,0,8180,0,3916,0,2652,0,0,0,0,0,6,0,23,0,9,0,85,0,499962,29798,94729,197175,96520,47804,33933,123,0,0,6,23,9,85,0,0,0,0,0,0,0,0.000246018697421004,0.0,0.0,3.0429821224800303e-05,0.0002382925818483216,0.00018826876412015732,0.00250493619780155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.18699186991869918,0.07317073170731707,0.6910569105691057,,,,,,,15,3654,220,708,1431,688,359,248,150,2,0,27,39,30,52,150,0,0.0073084677419354835,0.007383541414955027,0.007473952010471978,0.007257622786196823,0.007127908663309919,0.007509831813237386,0.0073061513080367665,0.00030001920122887867,6.712310377231843e-05,0.0,0.00013693627898484571,0.0004040529620190216,0.000627562547067191,0.0015319349516851285,1.0,0.0,0.060207991242474,0.19376026272577998,0.3916256157635468,0.18828680897646416,0.09824849480021894,0.06787082649151614,0.013333333333333334,0.0,0.18,0.26,0.2,0.3466666666666667,[1],0.2692307692307693,499962,123,0,0.000246018697421004,0.0,15,3654,150,150,0,0.0073084677419354835,0.00030001920122887867,1.0,0.0,[1]
0.3076923076923077,26839,85281,178170,87039,43185,30731,0,0,0,0,0,0,109,0,404,0,825,0,405,0,182,0,129,0,119,0,352,0,736,0,352,0,171,0,119,0,0,0,1,0,50,0,56,0,64,0,76,0,2732,0,8692,0,17396,0,8668,0,4202,0,2866,0,0,0,0,0,7,0,23,0,10,0,97,0,499952,29799,94730,197177,96520,47804,33921,137,0,0,7,23,10,97,0,0,0,0,0,0,0,0.00027402630652542643,0.0,0.0,3.550109799824523e-05,0.0002382925818483216,0.00020918751568906366,0.002859585507502727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.1678832116788321,0.072992700729927,0.708029197080292,,,,,,,16,2914,190,539,1165,541,288,191,122,0,0,20,26,33,43,122,0,0.005828442961665087,0.006376266863547889,0.005689915443000559,0.005908456954482059,0.005605055946953999,0.006024600451845034,0.005628738985648189,0.00024401854540945112,0.0,0.0,0.00010143273741600101,0.0002693742229589722,0.0006903188017739102,0.0012672030177113725,1.0,0.0,0.06520247083047358,0.1849691146190803,0.39979409746053535,0.1856554564172958,0.09883321894303362,0.06554564172958133,0.0,0.0,0.16393442622950818,0.21311475409836064,0.27049180327868855,0.3524590163934426,[1],0.2884615384615385,499952,137,0,0.00027402630652542643,0.0,16,2914,122,122,0,0.005828442961665087,0.00024401854540945112,1.0,0.0,[1]
0.3269230769230769,26764,85044,177741,86835,43080,30647,0,0,0,0,0,0,90,0,302,0,617,0,327,0,127,0,120,0,82,0,277,0,600,0,250,0,136,0,93,0,0,0,2,0,41,0,49,0,51,0,65,0,2863,0,9108,0,18176,0,9060,0,4405,0,2982,0,0,0,0,0,9,0,24,0,15,0,111,0,499936,29799,94733,197175,96521,47799,33907,159,0,0,9,24,15,111,0,0,0,0,0,0,0,0.000318040709210779,0.0,0.0,4.564473183720046e-05,0.00024865055272945785,0.0003138140965292161,0.0032736603061314772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.09433962264150944,0.6981132075471698,,,,,,,17,2335,131,468,940,425,222,149,102,0,1,23,22,18,38,102,0,0.0046704483630428525,0.0043961206751904425,0.0049403568035469225,0.004767290302621503,0.004403232490675508,0.0046439628482972135,0.0043925591816279,0.0002040195858802445,0.0,1.0556317956296844e-05,0.00011664646485137719,0.00022793203481143805,0.00037653752824031464,0.0011202499926299342,1.0,0.0,0.056102783725910065,0.20042826552462525,0.4025695931477516,0.18201284796573874,0.09507494646680942,0.06381156316916488,0.0,0.00980392156862745,0.22549019607843138,0.21568627450980393,0.17647058823529413,0.37254901960784315,[1],0.3076923076923077,499936,159,0,0.000318040709210779,0.0,17,2335,102,102,0,0.0046704483630428525,0.0002040195858802445,1.0,0.0,[1]
0.3461538461538462,26733,84934,177495,86726,43002,30594,0,0,0,0,0,0,76,0,226,0,477,0,220,0,104,0,79,0,63,0,221,0,440,0,218,0,107,0,86,0,1,0,2,0,25,0,38,0,38,0,61,0,2926,0,9350,0,18742,0,9318,0,4546,0,3083,0,0,0,0,0,9,0,26,0,17,0,116,0,499932,29799,94733,197179,96520,47797,33903,168,0,0,9,26,17,116,0,0,0,0,0,0,0,0.0003360457022155013,0.0,0.0,4.564380588196512e-05,0.0002693742229589722,0.0003556708580036404,0.0034215261186325693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.15476190476190477,0.10119047619047619,0.6904761904761905,,,,,,,18,1784,93,352,692,350,160,137,79,1,2,13,20,18,25,79,0,0.0035684567624655957,0.0031209100976542837,0.003715706248086728,0.003509572714593635,0.0036261538939712603,0.0033473503629783048,0.004040463621081193,0.0001580202265890034,3.3558173093056814e-05,2.111196731867459e-05,6.593127932040066e-05,0.00020720879394121487,0.0003765769158350593,0.0007373108797593417,1.0,0.0,0.052130044843049325,0.19730941704035873,0.38789237668161436,0.1961883408071749,0.08968609865470852,0.07679372197309417,0.012658227848101266,0.02531645569620253,0.16455696202531644,0.25316455696202533,0.22784810126582278,0.31645569620253167,[1],0.3269230769230769,499932,168,0,0.0003360457022155013,0.0,18,1784,79,79,0,0.0035684567624655957,0.0001580202265890034,1.0,0.0,[1]
0.3653846153846154,26708,84890,177318,86673,42968,30571,0,0,0,0,0,0,60,0,178,0,356,0,185,0,99,0,60,0,61,0,161,0,343,0,180,0,81,0,62,0,1,0,0,0,15,0,23,0,24,0,44,0,2970,0,9504,0,19146,0,9458,0,4625,0,3158,0,0,0,0,0,10,0,28,0,17,0,124,0,499924,29800,94733,197178,96519,47797,33895,179,0,0,10,28,17,124,0,0,0,0,0,0,0,0.00035805442427248944,0.0,0.0,5.0715597074724364e-05,0.00029009832261005605,0.0003556708580036404,0.0036583566897772533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.1564245810055866,0.09497206703910614,0.6927374301675978,,,,,,,19,1402,92,247,589,255,129,90,54,0,0,7,12,10,25,54,0,0.002804381395869838,0.003087351924561227,0.002607327963856312,0.002987133518275273,0.0026419394944053047,0.00269891415779233,0.002654632333421821,0.00010801468999783971,0.0,0.0,3.5500737908195094e-05,0.00012432656444260256,0.0002092181517668473,0.0007373978703949503,1.0,0.0,0.06562054208273894,0.17617689015691868,0.42011412268188303,0.1818830242510699,0.0920114122681883,0.06419400855920114,0.0,0.0,0.12962962962962962,0.2222222222222222,0.18518518518518517,0.46296296296296297,[1],0.3461538461538462,499924,179,0,0.00035805442427248944,0.0,19,1402,54,54,0,0.002804381395869838,0.00010801468999783971,1.0,0.0,[1]
0.38461538461538464,26714,84902,177288,86648,42971,30552,0,0,0,0,0,0,42,0,134,0,290,0,144,0,77,0,54,0,38,0,103,0,260,0,129,0,54,0,42,0,0,0,1,0,19,0,19,0,21,0,32,0,3006,0,9595,0,19323,0,9579,0,4676,0,3206,0,0,0,0,0,10,0,28,0,17,0,133,0,499920,29800,94735,197180,96519,47799,33886,188,0,0,10,28,17,133,0,0,0,0,0,0,0,0.00037606016962714035,0.0,0.0,5.071508266558474e-05,0.00029009832261005605,0.0003556559760664449,0.003924924747683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.14893617021276595,0.09042553191489362,0.7074468085106383,,,,,,,20,1034,59,186,411,209,97,72,45,0,1,11,8,9,16,45,0,0.0020683143837863355,0.0019798657718120807,0.001963412960636737,0.002084411039771171,0.0021653767651964896,0.0020294160721384185,0.0021242071101932438,9.001368207967611e-05,0.0,1.0555983659337296e-05,5.5787156782196796e-05,8.288523503144459e-05,0.00018829633659016255,0.00047204602448738754,1.0,0.0,0.05705996131528046,0.17988394584139264,0.39748549323017407,0.20212765957446807,0.09381044487427466,0.06963249516441006,0.0,0.022222222222222223,0.24444444444444444,0.17777777777777778,0.2,0.35555555555555557,[1],0.3653846153846154,499920,188,0,0.00037606016962714035,0.0,20,1034,45,45,0,0.0020683143837863355,9.001368207967611e-05,1.0,0.0,[1]
0.40384615384615385,26707,84927,177299,86671,42954,30570,0,0,0,0,0,0,41,0,107,0,271,0,111,0,68,0,37,0,31,0,106,0,232,0,113,0,54,0,30,0,0,0,1,0,16,0,17,0,15,0,26,0,3021,0,9595,0,19365,0,9608,0,4707,0,3220,0,0,0,0,0,10,0,28,0,18,0,136,0,499920,29800,94736,197183,96520,47798,33883,192,0,0,10,28,18,136,0,0,0,0,0,0,0,0.0003840614498319731,0.0,0.0,5.071431107144125e-05,0.00029009531703273934,0.0003765847943428595,0.004013812236224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.14583333333333334,0.09375,0.7083333333333334,,,,,,,21,839,48,161,319,166,81,64,32,0,0,6,4,6,16,32,0,0.0016782685229636742,0.001610738255033557,0.0016994774898400802,0.0016178111370321535,0.001719868626902475,0.0016945961212577669,0.0018886855928702119,6.401024163866218e-05,0.0,0.0,3.0429049599350847e-05,4.144261751572229e-05,0.00012552563861168643,0.00047217139821755297,1.0,0.0,0.057210965435041714,0.19189511323003575,0.3802145411203814,0.19785458879618595,0.09654350417163289,0.07628128724672228,0.0,0.0,0.1875,0.125,0.1875,0.5,[1],0.38461538461538464,499920,192,0,0.0003840614498319731,0.0,21,839,32,32,0,0.0016782685229636742,6.401024163866218e-05,1.0,0.0,[1]
0.42307692307692313,26724,84945,177375,86735,42987,30580,0,0,0,0,0,0,29,0,98,0,211,0,85,0,44,0,35,0,26,0,100,0,180,0,95,0,36,0,32,0,0,0,0,0,15,0,15,0,9,0,18,0,3021,0,9594,0,19403,0,9591,0,4722,0,3216,0,0,0,0,0,10,0,28,0,18,0,139,0,499921,29800,94737,197184,96521,47798,33881,195,0,0,10,28,18,139,0,0,0,0,0,0,0,0.0003900616297374985,0.0,0.0,5.071405387861084e-05,0.00029009231151770084,0.0003765847943428595,0.004102594374428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.14358974358974358,0.09230769230769231,0.7128205128205128,,,,,,,22,700,41,130,276,129,68,56,26,0,0,6,5,7,8,26,0,0.0014002240358457353,0.0013758389261744966,0.0013722344198615099,0.0013997149855717785,0.0013365105677579775,0.0014226536675174693,0.0016527462149160347,5.2008321331413024e-05,0.0,0.0,3.042858664286475e-05,5.1802735184417735e-05,0.00014644964224444536,0.00023610660213086208,1.0,0.0,0.05857142857142857,0.18571428571428572,0.3942857142857143,0.18428571428571427,0.09714285714285714,0.08,0.0,0.0,0.23076923076923078,0.19230769230769232,0.2692307692307692,0.3076923076923077,[1],0.40384615384615385,499921,195,0,0.0003900616297374985,0.0,22,700,26,26,0,0.0014002240358457353,5.2008321331413024e-05,1.0,0.0,[1]
0.44230769230769235,26757,85000,177507,86815,43003,30585,0,0,0,0,0,0,21,0,69,0,170,0,71,0,41,0,31,0,18,0,76,0,151,0,76,0,33,0,25,0,0,0,0,0,14,0,13,0,3,0,13,0,3004,0,9592,0,19344,0,9546,0,4718,0,3227,0,0,0,0,0,10,0,28,0,18,0,140,0,499924,29800,94737,197186,96521,47798,33881,196,0,0,10,28,18,140,0,0,0,0,0,0,0,0.00039205959305814485,0.0,0.0,5.0713539500775916e-05,0.00029009231151770084,0.0003765847943428595,0.0041321094418700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.14285714285714285,0.09183673469387756,0.7142857142857143,,,,,,,23,587,31,128,231,104,49,44,22,0,0,12,4,2,4,22,0,0.0011741855213123673,0.0010402684563758388,0.0013511088592630123,0.0011714946445959104,0.0010774857284943174,0.0010251474957111177,0.0012986629674448806,4.400695309858958e-05,0.0,0.0,6.085686465433301e-05,4.144175878824297e-05,4.184275492698439e-05,0.00011806026976771642,1.0,0.0,0.05281090289608177,0.21805792163543442,0.393526405451448,0.17717206132879046,0.08347529812606473,0.07495741056218058,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182,[1],0.42307692307692313,499924,196,0,0.00039205959305814485,0.0,23,587,22,22,0,0.0011741855213123673,4.400695309858958e-05,1.0,0.0,[1]
0.46153846153846156,26788,85068,177714,86894,43040,30631,0,0,0,0,0,0,26,0,60,0,135,0,51,0,32,0,20,0,10,0,61,0,119,0,61,0,33,0,24,0,0,0,0,0,8,0,9,0,4,0,12,0,2976,0,9550,0,19212,0,9508,0,4689,0,3193,0,0,0,0,0,10,0,29,0,18,0,141,0,499930,29800,94739,197188,96523,47798,33880,198,0,0,10,29,18,141,0,0,0,0,0,0,0,0.00039605544776268677,0.0,0.0,5.0713025133375253e-05,0.0003004465256985382,0.0003765847943428595,0.004161747343565525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.14646464646464646,0.09090909090909091,0.7121212121212122,,,,,,,24,476,15,95,194,93,46,33,19,0,0,6,2,4,7,19,0,0.0009521447259983518,0.0005033557046979866,0.001002776106484267,0.0009838426663150528,0.0009635208918266491,0.0009623833633206411,0.0009739972255836605,3.800577687808547e-05,0.0,0.0,3.042812370046555e-05,2.0720879394121485e-05,8.368550985396879e-05,0.00020660547209350373,1.0,0.0,0.031512605042016806,0.19957983193277312,0.40756302521008403,0.1953781512605042,0.09663865546218488,0.06932773109243698,0.0,0.0,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.3684210526315789,[1],0.44230769230769235,499930,198,0,0.00039605544776268677,0.0,24,476,19,19,0,0.0009521447259983518,3.800577687808547e-05,1.0,0.0,[1]
0.4807692307692308,26823,85169,177928,86980,43080,30643,0,0,0,0,0,0,19,0,59,0,109,0,49,0,25,0,19,0,16,0,48,0,84,0,54,0,31,0,24,0,0,0,0,0,10,0,8,0,5,0,7,0,2942,0,9464,0,19060,0,9432,0,4656,0,3187,0,0,0,0,0,10,0,29,0,19,0,141,0,499931,29800,94740,197191,96523,47797,33880,199,0,0,10,29,19,141,0,0,0,0,0,0,0,0.0003980549315805581,0.0,0.0,5.071225360183781e-05,0.0003004465256985382,0.00039751448835700985,0.004161747343565525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.1457286432160804,0.09547738693467336,0.7085427135678392,,,,,,,25,363,24,66,144,67,37,25,12,0,0,4,1,5,2,12,0,0.0007261016542315925,0.0008053691275167785,0.0006966507985095896,0.0007302675619206037,0.000694135076613864,0.0007740909661492113,0.0007378984651711924,2.4003360470465865e-05,0.0,0.0,2.0285210053350103e-05,1.0360225024087523e-05,0.00010460688731746098,5.90318772136954e-05,1.0,0.0,0.06611570247933884,0.18181818181818182,0.39669421487603307,0.18457300275482094,0.10192837465564739,0.06887052341597796,0.0,0.0,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.16666666666666666,[1],0.46153846153846156,499931,199,0,0.0003980549315805581,0.0,25,363,12,12,0,0.0007261016542315925,2.4003360470465865e-05,1.0,0.0,[1]
