Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29125,91939,192180,93469,47124,33182,0,0,0,0,0,0,275,0,909,0,1823,0,934,0,488,0,342,0,169,0,556,0,1145,0,555,0,292,0,205,0,1,0,4,0,14,0,12,0,18,0,15,0,339,0,1012,0,2080,0,979,0,512,0,353,0,0,0,0,0,1,0,1,0,1,0,2,0,500051,29909,94420,197242,95949,48434,34097,8479,524,1612,3326,1591,842,584,106,2,5,22,26,31,20,5,0,0,1,1,1,2,0,0,0,0,0,0,0,9.998980104029389e-06,0.0,0.0,5.069914115654881e-06,1.042220346225599e-05,2.0646653177519923e-05,5.865618676129865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617997405354405,0.19011675905177497,0.39226323858945633,0.1876400518929119,0.09930416322679561,0.06887604670362071,0.018867924528301886,0.04716981132075472,0.20754716981132076,0.24528301886792453,0.29245283018867924,0.18867924528301888,0.0,0.0,0.2,0.2,0.2,0.4,10,4410,266,842,1725,812,438,327,60,1,3,14,12,17,13,60,0,0.00881911808819118,0.008893941420355758,0.008917602202923109,0.008745646189179734,0.008462917413599032,0.009043234091753727,0.009589724038828119,0.00011998800119988002,3.343587000133743e-05,3.177292946409659e-05,7.097915747740075e-05,0.00012506774502855713,0.0003509931040178387,0.0003812428516965307,1.0,0.0,[0],0.1730769230769231,500051,106,5,0,9.998980104029389e-06,0.0,10,4410,60,60,0,0.00881911808819118,0.00011998800119988002,1.0,0.0,[0]
0.21153846153846156,28398,89571,187235,91060,45856,32349,0,0,0,0,0,0,545,0,1699,0,3614,0,1748,0,924,0,632,0,306,0,1041,0,2172,0,1094,0,579,0,347,0,2,0,13,0,38,0,25,0,22,0,30,0,659,0,2096,0,4181,0,2020,0,1052,0,737,0,0,0,0,0,3,0,4,0,2,0,4,0,500046,29910,94420,197240,95947,48433,34095,16850,997,3230,6570,3223,1687,1143,227,4,14,62,53,50,44,13,0,0,3,4,2,4,0,0,0,0,0,0,0,2.5997608220043756e-05,0.0,0.0,1.5209896572703306e-05,4.168968284573775e-05,4.1294158941217766e-05,0.0001173192550227306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916913946587537,0.1916913946587537,0.38991097922848666,0.1912759643916914,0.1001186943620178,0.06783382789317507,0.01762114537444934,0.06167400881057269,0.27312775330396477,0.23348017621145375,0.22026431718061673,0.19383259911894274,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.3076923076923077,11,8371,473,1618,3244,1632,845,559,121,2,9,40,27,19,24,121,0,0.016740292490166002,0.0158146377344612,0.017136199957636093,0.016446801391184433,0.017009036050401775,0.017446421935004335,0.016394404199782973,0.0002419753185175112,6.686950416262663e-05,9.531878839228976e-05,0.00020279656462619523,0.0002813994934809117,0.0003922864103728786,0.0007038742411355838,1.0,0.0,[0],0.19230769230769232,500046,227,13,0,2.5997608220043756e-05,0.0,11,8371,121,121,0,0.016740292490166002,0.0002419753185175112,1.0,0.0,[0]
0.23076923076923078,27039,85198,178162,86733,43714,30808,0,0,0,0,0,0,1019,0,3254,0,6589,0,3177,0,1563,0,1164,0,604,0,1891,0,4112,0,1905,0,1019,0,693,0,3,0,25,0,60,0,64,0,59,0,50,0,1245,0,4052,0,8319,0,4066,0,2075,0,1370,0,0,0,0,0,4,0,6,0,5,0,16,0,500033,29910,94420,197242,95945,48430,34085,32481,1905,6128,12839,6194,3228,2187,473,6,34,120,112,106,95,31,0,0,4,6,5,16,0,0,0,0,0,0,0,6.199590827005417e-05,0.0,0.0,2.0279656462619524e-05,6.253582781802074e-05,0.00010324179227751394,0.00046941469854774827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864967211600628,0.18866414211385119,0.39527723900126227,0.19069609925802777,0.09938117668790986,0.06733167082294264,0.012684989429175475,0.07188160676532769,0.2536997885835095,0.23678646934460887,0.22410147991543342,0.20084566596194503,0.0,0.0,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.5161290322580645,12,15631,908,2898,6269,2971,1541,1044,246,2,20,58,59,56,51,246,0,0.031259124160577224,0.030357739886325643,0.030692649862317307,0.03178361387142568,0.030965011933671713,0.031817149464208286,0.03062032556093269,0.000491954740163905,6.686726847208291e-05,0.00021181952976064393,0.00029405800040559725,0.0006149228219746319,0.0011562364503540975,0.0014958205015398152,1.0,0.0,[0],0.21153846153846156,500033,473,31,0,6.199590827005417e-05,0.0,12,15631,246,246,0,0.031259124160577224,0.000491954740163905,1.0,0.0,[0]
0.25,26562,83691,174991,85258,42957,30241,0,0,0,0,0,0,524,0,1715,0,3500,0,1686,0,836,0,623,0,645,0,2013,0,4091,0,1936,0,968,0,709,0,5,0,38,0,99,0,106,0,89,0,71,0,2174,0,6963,0,14561,0,6953,0,3571,0,2418,0,0,0,0,0,4,0,13,0,14,0,39,0,500000,29910,94420,197242,95939,48421,34062,49124,2937,9322,19409,9314,4799,3343,853,10,63,213,214,182,171,70,0,0,4,13,14,39,0,0,0,0,0,0,0,0.00014,0.0,0.0,2.0279656462619524e-05,0.00013550276738344156,0.000289130749055162,0.0011449709353531796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978747658985425,0.18976467714355508,0.3951021903753766,0.18960182395570394,0.09769155606220992,0.06805227587330022,0.011723329425556858,0.0738569753810082,0.24970691676436108,0.2508792497069168,0.21336459554513482,0.20046893317702227,0.0,0.0,0.05714285714285714,0.18571428571428572,0.2,0.5571428571428572,13,16643,1032,3194,6570,3120,1571,1156,380,4,29,93,102,76,76,380,0,0.033283803268984245,0.03450351053159478,0.03382757890277484,0.033309335739852564,0.03251863046537078,0.03243857113359488,0.03391521197007481,0.0007599498433103415,0.00013373453694416582,0.0003071383181529337,0.0004715020127559039,0.0010631090729063526,0.001569275242618212,0.0022297198181018044,1.0,0.0,[1],0.23076923076923078,500000,853,70,0,0.00014,0.0,13,16643,380,380,0,0.033283803268984245,0.0007599498433103415,1.0,0.0,[1]
0.2692307692307693,26314,82846,173144,84337,42495,29946,0,0,0,0,0,0,304,0,1008,0,2086,0,1041,0,497,0,336,0,393,0,1256,0,2725,0,1297,0,644,0,486,0,4,0,39,0,119,0,112,0,87,0,84,0,2895,0,9272,0,19169,0,9147,0,4691,0,3190,0,0,0,0,0,5,0,19,0,22,0,60,0,499972,29910,94421,197243,95934,48414,34042,58603,3482,11104,23168,11120,5724,4005,1153,15,87,287,288,239,237,106,0,0,5,19,22,60,0,0,0,0,0,0,0,0.00021201187266486923,0.0,0.0,2.5349442058780285e-05,0.000198052827985907,0.0004544140124757302,0.0017625286410904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059416753408528575,0.18947835435045987,0.3953381226217088,0.18975137791580635,0.09767418050270464,0.06834121120079177,0.013009540329575022,0.07545533391153512,0.2489158716392021,0.24978317432784042,0.20728534258456202,0.20555073720728534,0.0,0.0,0.04716981132075472,0.1792452830188679,0.20754716981132076,0.5660377358490566,14,9479,545,1782,3759,1806,925,662,300,5,24,74,74,57,66,300,0,0.018958,0.018221330658642596,0.018873120101673375,0.019057807160746697,0.01882446137649965,0.019103281634001774,0.01943514767189243,0.0006,0.00016716817118020728,0.0002541834357127727,0.0003751736445584612,0.0007713234451057442,0.001177175192581731,0.001937643121366919,1.0,0.0,[1],0.25,499972,1153,106,0,0.00021201187266486923,0.0,14,9479,300,300,0,0.018958,0.0006,1.0,0.0,[1]
0.2884615384615385,26176,82395,172242,83943,42294,29798,0,0,0,0,0,0,204,0,642,0,1303,0,594,0,300,0,216,0,239,0,838,0,1663,0,844,0,384,0,283,0,5,0,24,0,108,0,96,0,68,0,66,0,3286,0,10522,0,21926,0,10450,0,5362,0,3663,0,0,0,0,0,6,0,27,0,28,0,76,0,499937,29910,94421,197242,95927,48408,34026,64319,3807,12197,25425,12253,6272,4365,1337,17,97,330,336,279,278,137,0,0,6,27,28,76,0,0,0,0,0,0,0,0.00027403452835057215,0.0,0.0,3.0419484693929284e-05,0.00028146402993943314,0.0005784167906131218,0.002233586081231999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918935306830019,0.18963292339744087,0.39529532486512536,0.19050358369999534,0.09751395388609897,0.06786486108303923,0.012715033657442034,0.07255048616305161,0.24682124158563948,0.2513089005235602,0.20867614061331338,0.20792819745699326,0.0,0.0,0.043795620437956206,0.19708029197080293,0.20437956204379562,0.5547445255474452,15,5716,325,1093,2257,1133,548,360,184,2,10,43,48,40,41,184,0,0.01143264022785276,0.010865931126713474,0.01157581470223785,0.011442738145333422,0.01181020284779119,0.011319039947122734,0.010575171846542506,0.0003680206091541126,6.686726847208291e-05,0.00010590864320437192,0.00021800520170551046,0.0005003439864907124,0.0008262072954104185,0.0012043945714117854,1.0,0.0,[1],0.2692307692307693,499937,1337,137,0,0.00027403452835057215,0.0,15,5716,184,184,0,0.01143264022785276,0.0003680206091541126,1.0,0.0,[1]
0.3076923076923077,26121,82248,172012,83792,42259,29748,0,0,0,0,0,0,145,0,411,0,788,0,424,0,184,0,151,0,171,0,516,0,1072,0,495,0,223,0,174,0,5,0,18,0,76,0,73,0,56,0,43,0,3468,0,11231,0,23294,0,11136,0,5682,0,3892,0,0,0,0,0,7,0,36,0,32,0,94,0,499915,29910,94424,197242,95920,48404,34008,67780,4027,12876,26802,12895,6593,4587,1452,19,102,351,369,302,309,169,0,0,7,36,32,94,0,0,0,0,0,0,0,0.0003380574697698609,0.0,0.0,3.5489398809584164e-05,0.00037531276063386155,0.0006611023882323775,0.002764055516349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941280613750369,0.18996754204780172,0.39542637946296844,0.19024786072587785,0.09727058129241664,0.06767483033343169,0.013085399449035813,0.07024793388429752,0.24173553719008264,0.25413223140495866,0.20798898071625344,0.2128099173553719,0.0,0.0,0.04142011834319527,0.21301775147928995,0.1893491124260355,0.5562130177514792,16,3461,220,679,1377,642,321,222,115,2,5,21,33,23,31,115,0,0.00692287228190752,0.007355399531929121,0.007191196873576853,0.006981271737256771,0.006692589156337632,0.006631135349529004,0.006524422500440839,0.00023002898365194013,6.686726847208291e-05,5.295432160218596e-05,0.00010646819642875249,0.000344011592148196,0.0004751280780036358,0.0009110680068183155,1.0,0.0,[1],0.2884615384615385,499915,1452,169,0,0.0003380574697698609,0.0,16,3461,115,115,0,0.00692287228190752,0.00023002898365194013,1.0,0.0,[1]
0.3269230769230769,26124,82338,172160,83778,42277,29772,0,0,0,0,0,0,90,0,251,0,493,0,236,0,127,0,86,0,107,0,327,0,640,0,342,0,156,0,109,0,5,0,10,0,54,0,56,0,42,0,32,0,3586,0,11500,0,23895,0,11507,0,5801,0,3999,0,0,0,0,0,8,0,38,0,33,0,104,0,499901,29912,94426,197242,95919,48403,33998,70019,4183,13297,27631,13373,6793,4742,1515,22,104,365,388,317,319,183,0,0,8,38,33,104,0,0,0,0,0,0,0,0.0003660724823515056,0.0,0.0,4.055931292523905e-05,0.0003961675997456187,0.0006817759229799806,0.0030590034707923997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974092746254588,0.18990559705222868,0.39462145988945857,0.19099101672403204,0.09701652408631943,0.06772447478541539,0.014521452145214522,0.06864686468646865,0.24092409240924093,0.25610561056105613,0.20924092409240924,0.21056105610561057,0.0,0.0,0.04371584699453552,0.20765027322404372,0.18032786885245902,0.5683060109289617,17,2239,156,421,829,478,200,155,63,3,2,14,19,15,10,63,0,0.004478761389436204,0.005215646940822468,0.004458612217232907,0.004202958801877896,0.004983319432860717,0.004131889926452359,0.004557751117384145,0.00012602142364201915,0.00010030090270812437,2.1181055663814286e-05,7.097879761916833e-05,0.0001980817347789825,0.00030989174448392694,0.00029404845918607386,1.0,0.0,[1],0.3076923076923077,499901,1515,183,0,0.0003660724823515056,0.0,17,2239,63,63,0,0.004478761389436204,0.00012602142364201915,1.0,0.0,[1]
0.3461538461538462,25987,81932,171382,83367,42064,29613,0,0,0,0,0,0,186,0,519,0,971,0,521,0,261,0,173,0,110,0,331,0,713,0,346,0,168,0,142,0,6,0,11,0,42,0,33,0,31,0,17,0,3623,0,11634,0,24134,0,11645,0,5875,0,4050,0,0,0,0,0,9,0,47,0,37,0,108,0,499888,29912,94427,197242,95912,48399,33995,72552,4335,13766,28623,13847,7042,4939,1563,25,110,379,397,327,325,201,0,0,9,47,37,108,0,0,0,0,0,0,0,0.0004020900681752713,0.0,0.0,4.5629227040893925e-05,0.0004900325298190008,0.0007644786049298539,0.0031769377849683775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975024809791598,0.1897397728525747,0.39451703605689714,0.19085621347447349,0.09706141801742199,0.06807531150071673,0.01599488163787588,0.07037747920665387,0.24248240563019835,0.25399872040946897,0.2092130518234165,0.20793346129238643,0.0,0.0,0.04477611940298507,0.23383084577114427,0.18407960199004975,0.5373134328358209,18,2533,152,469,992,474,249,197,48,3,6,14,9,10,6,48,0,0.005067003266646796,0.005081572612998127,0.004966852349988351,0.005029354802729642,0.0049416695336690335,0.005144309237030763,0.00579445849755868,9.601901176432934e-05,0.00010029419630917357,6.354182110859298e-05,7.097879761916833e-05,9.382916836080442e-05,0.00020659876453938805,0.0001764809694687923,1.0,0.0,[0],0.3269230769230769,499888,1563,201,0,0.0004020900681752713,0.0,18,2533,48,48,0,0.005067003266646796,9.601901176432934e-05,1.0,0.0,[0]
0.3653846153846154,25757,81155,169629,82496,41613,29339,0,0,0,0,0,0,277,0,804,0,1766,0,879,0,443,0,282,0,172,0,563,0,1130,0,594,0,262,0,203,0,4,0,9,0,29,0,33,0,29,0,17,0,3702,0,11896,0,24690,0,11909,0,6050,0,4152,0,0,0,0,0,10,0,48,0,40,0,110,0,499885,29912,94427,197244,95911,48397,33993,76848,4585,14587,30283,14695,7477,5221,1628,25,113,394,418,344,334,208,0,0,10,48,40,110,0,0,0,0,0,0,0,0.00041609570201146264,0.0,0.0,5.0698627081178645e-05,0.0005004639718071963,0.0008264975101762506,0.003235960344776866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966323131376223,0.18981626067041432,0.3940636060795336,0.19122163231313763,0.09729596085779721,0.06793930876535499,0.015356265356265357,0.06941031941031942,0.24201474201474202,0.25675675675675674,0.2113022113022113,0.20515970515970516,0.0,0.0,0.04807692307692308,0.23076923076923078,0.19230769230769232,0.5288461538461539,19,4296,250,821,1660,848,435,282,65,0,3,15,21,17,9,65,0,0.008593925039208783,0.008357849692431132,0.008694547110466286,0.008416057431987102,0.008841437984819418,0.008987789003905039,0.008295337549639653,0.00013002912652434144,0.0,3.1770574094273885e-05,7.60487117348232e-05,0.00021895070481274501,0.00035124692658939234,0.00026474481541403146,1.0,0.0,[0],0.3461538461538462,499885,1628,208,0,0.00041609570201146264,0.0,19,4296,65,65,0,0.008593925039208783,0.00013002912652434144,1.0,0.0,[0]
0.38461538461538464,25254,79525,166392,80836,40827,28775,0,0,0,0,0,0,400,0,1393,0,2885,0,1440,0,696,0,502,0,305,0,897,0,1948,0,929,0,463,0,314,0,2,0,10,0,35,0,47,0,36,0,16,0,3951,0,12605,0,25983,0,12658,0,6375,0,4377,0,0,0,0,0,11,0,50,0,41,0,119,0,499877,29912,94430,197243,95910,48397,33984,84193,5049,15961,33158,16137,8190,5698,1745,25,119,423,452,373,353,221,0,0,11,50,41,119,0,0,0,0,0,0,0,0.00044210875875465365,0.0,0.0,5.576877252931663e-05,0.0005213220727765613,0.0008471599479306568,0.003501647834274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996935612224294,0.18957633057380066,0.39383321653819203,0.19166676564559998,0.09727649567066146,0.06767783544950293,0.014326647564469915,0.06819484240687679,0.24240687679083095,0.25902578796561604,0.21375358166189112,0.2022922636103152,0.0,0.0,0.049773755656108594,0.22624434389140272,0.18552036199095023,0.5384615384615384,20,7345,464,1374,2875,1442,713,477,117,0,6,29,34,29,19,117,0,0.014693379477279774,0.01551216902915218,0.014550922935177438,0.01457585528583886,0.015034771819707854,0.014732318118891667,0.014032300767805136,0.00023405383238144772,0.0,6.354114818854777e-05,0.00014702601853541807,0.00035449531336343066,0.0005992106948777817,0.0005589386050069132,1.0,0.0,[0],0.3653846153846154,499877,1745,221,0,0.00044210875875465365,0.0,20,7345,117,117,0,0.014693379477279774,0.00023405383238144772,1.0,0.0,[0]
0.40384615384615385,24391,76885,160979,78123,39404,27840,0,0,0,0,0,0,692,0,2210,0,4453,0,2230,0,1163,0,827,0,455,0,1496,0,3093,0,1520,0,752,0,488,0,6,0,18,0,67,0,52,0,53,0,33,0,4368,0,13823,0,28655,0,13983,0,7018,0,4788,0,0,0,0,0,12,0,53,0,49,0,128,0,499870,29912,94432,197247,95908,48390,33976,95975,5731,18212,37808,18422,9347,6455,1945,29,135,476,493,423,389,242,0,0,12,53,49,128,0,0,0,0,0,0,0,0.000484125872726909,0.0,0.0,6.083742718520434e-05,0.0005526129207156858,0.001012605910312048,0.0037673651989639746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059713467048710604,0.18975774941390988,0.39393592081271167,0.1919458192237562,0.09738994529825476,0.06725709820265695,0.014910025706940874,0.06940874035989718,0.24473007712082262,0.2534704370179949,0.21748071979434447,0.2,0.0,0.0,0.049586776859504134,0.2190082644628099,0.2024793388429752,0.5289256198347108,21,11782,682,2251,4650,2285,1157,757,200,4,16,53,41,50,36,200,0,0.023569798170349907,0.022800213960952127,0.02383776342264111,0.023574981114665668,0.023824418725888852,0.02390644048184805,0.022275188323917137,0.00040009842421235626,0.0001337255950788981,0.00016943767870380175,0.000268704085823071,0.00042748409967678034,0.0010331218877203132,0.001059322033898305,1.0,0.0,[0],0.38461538461538464,499870,1945,242,0,0.000484125872726909,0.0,21,11782,200,200,0,0.023569798170349907,0.00040009842421235626,1.0,0.0,[0]
0.42307692307692313,24162,76123,159555,77499,39042,27571,0,0,0,0,0,0,373,0,1207,0,2350,0,1149,0,612,0,399,0,433,0,1429,0,2954,0,1365,0,735,0,528,0,11,0,14,0,88,0,84,0,64,0,57,0,4933,0,15660,0,32300,0,15809,0,7932,0,5411,0,0,0,0,0,12,0,57,0,54,0,138,0,499855,29912,94433,197247,95906,48385,33966,107379,6416,20366,42222,20608,10483,7284,2201,38,147,533,563,473,447,261,0,0,12,57,54,138,0,0,0,0,0,0,0,0.0005221514239129347,0.0,0.0,6.083742718520434e-05,0.0005943319500344087,0.0011160483620956908,0.004062886415827592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059750975516628016,0.18966464578735134,0.3932053753527226,0.1919183453002915,0.09762616526508908,0.06783449277791748,0.017264879600181735,0.0667878237164925,0.2421626533393912,0.2557928214447978,0.2149023171285779,0.20308950477055884,0.0,0.0,0.04597701149425287,0.21839080459770116,0.20689655172413793,0.5287356321839081,22,11404,685,2154,4414,2186,1136,829,256,9,12,57,70,50,58,256,0,0.022813931622221777,0.0229005081572613,0.022810064384954254,0.02237803363295766,0.022792676314801686,0.023475924777846664,0.024399576171415117,0.0005121331546202012,0.0003008825889275207,0.00012707556760420196,0.0002889777791297206,0.0007298661216999624,0.0010332713370531101,0.001707087355780551,1.0,0.0,[1],0.40384615384615385,499855,2201,261,0,0.0005221514239129347,0.0,22,11404,256,256,0,0.022813931622221777,0.0005121331546202012,1.0,0.0,[1]
0.44230769230769235,24083,75897,159016,77244,38945,27457,0,0,0,0,0,0,209,0,650,0,1384,0,688,0,327,0,251,0,316,0,901,0,1841,0,875,0,451,0,309,0,9,0,11,0,86,0,67,0,55,0,47,0,5295,0,16976,0,34919,0,17026,0,8605,0,5891,0,0,0,0,0,13,0,63,0,56,0,149,0,499834,29912,94435,197246,95900,48383,33955,113675,6807,21626,44667,21787,11089,7699,2375,41,153,581,608,505,487,281,0,0,13,63,56,149,0,0,0,0,0,0,0,0.0005621866459664609,0.0,0.0,6.59075469211036e-05,0.000656934306569343,0.001157431329185871,0.004388160801060227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988124037827139,0.19024411700021993,0.3929360017594018,0.19166043545194633,0.09755003298878381,0.06772817242137673,0.01726315789473684,0.06442105263157895,0.24463157894736842,0.256,0.21263157894736842,0.20505263157894738,0.0,0.0,0.046263345195729534,0.22419928825622776,0.199288256227758,0.5302491103202847,23,6296,391,1260,2445,1179,606,415,174,3,6,48,45,32,40,174,0,0.012595652739294395,0.013071676918962289,0.013342793303188504,0.012395625788985384,0.012293287177027505,0.012524542730184975,0.012218100453394571,0.00034810094927528983,0.00010029419630917357,6.35371109675643e-05,0.00024334970874081735,0.00046920943423769105,0.0006613619923530019,0.0011776482364717659,1.0,0.0,[1],0.42307692307692313,499834,2375,281,0,0.0005621866459664609,0.0,23,6296,174,174,0,0.012595652739294395,0.00034810094927528983,1.0,0.0,[1]
