Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,29802,94935,197554,95838,47731,34140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500001,29802,94935,197554,95838,47732,34140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,[0]
0.019230769230769232,29801,94933,197549,95837,47731,34140,0,0,0,0,0,0,1,0,3,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500011,29803,94937,197559,95838,47734,34140,9,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,,,,,,,,,,,,,1,9,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1.7999964000072e-05,3.355479498020267e-05,1.0533522936746195e-05,2.0247628496512346e-05,1.0434274504893675e-05,4.1900611748931536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500011,0,0,0,,,1,9,0,0,0,,,,,[0]
0.038461538461538464,29801,94932,197546,95837,47730,34140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500013,29803,94937,197560,95838,47734,34141,23,2,5,11,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.4782608695652174,0.043478260869565216,0.13043478260869565,0.043478260869565216,,,,,,,,,,,,,2,14,1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,2.79993840135517e-05,3.35536690937154e-05,4.2133204124840685e-05,3.5432453089963e-05,0.0,2.09494280806134e-05,2.9291154071470417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500013,0,0,0,0.0,0.0,2,14,0,0,0,2.79993840135517e-05,0.0,,,[1]
0.057692307692307696,29797,94922,197525,95825,47728,34138,0,0,0,0,0,0,3,0,9,0,14,0,6,0,1,0,1,0,2,0,3,0,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,16,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500017,29803,94939,197561,95838,47734,34142,48,3,8,22,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.4583333333333333,0.14583333333333334,0.10416666666666667,0.0625,,,,,,,,,,,,,3,25,1,3,11,6,2,2,0,0,0,0,0,0,0,0,0,4.999870003379912e-05,3.35536690937154e-05,3.159990309363051e-05,5.5679287305122496e-05,6.260564702936204e-05,4.18988561612268e-05,5.858059224978764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500017,0,0,0,0.0,0.0,3,25,0,0,0,4.999870003379912e-05,0.0,,,[0]
0.07692307692307693,29791,94883,197450,95789,47705,34122,0,0,0,0,0,0,5,0,27,0,53,0,26,0,12,0,12,0,6,0,14,0,27,0,11,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,32,0,13,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500019,29803,94939,197562,95839,47734,34142,145,8,29,59,24,17,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.2,0.4068965517241379,0.16551724137931034,0.11724137931034483,0.05517241379310345,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,4,97,5,21,37,17,12,5,1,0,0,0,0,1,0,1,0,0.0001939934042242564,0.000167768345468577,0.00022119466183549436,0.0001872839274958114,0.00017738266658319247,0.0002513931369673608,0.00014644719114287387,1.9999320023119215e-06,0.0,0.0,0.0,0.0,2.09494280806134e-05,0.0,1.0,0.0,[0],0.057692307692307696,500019,1,0,0,0.0,0.0,4,97,1,1,0,0.0001939934042242564,1.9999320023119215e-06,1.0,0.0,[0]
0.09615384615384616,29760,94780,197220,95680,47653,34090,0,0,0,0,0,0,22,0,74,0,154,0,74,0,34,0,18,0,11,0,38,0,99,0,47,0,24,0,21,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0,48,0,89,0,38,0,22,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,500021,29803,94940,197562,95840,47734,34142,464,22,86,189,86,47,34,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.1853448275862069,0.4073275862068966,0.1853448275862069,0.10129310344827586,0.07327586206896551,0.0,0.0,0.0,0.25,0.5,0.25,,,,,,,5,319,14,57,130,62,30,26,3,0,0,0,1,1,1,3,0,0.000637975756921237,0.00046975136731201557,0.0006003855106963418,0.0006580212793958352,0.000646918269180605,0.0006284828424184019,0.0007615253939429442,5.9997720086636705e-06,0.0,0.0,0.0,1.043416563194524e-05,2.09494280806134e-05,2.9289438228574777e-05,1.0,0.0,[0],0.07692307692307693,500021,4,0,0,0.0,0.0,5,319,3,3,0,0.000637975756921237,5.9997720086636705e-06,1.0,0.0,[0]
0.11538461538461539,29648,94445,196527,95344,47478,33965,0,0,0,0,0,0,76,0,230,0,496,0,222,0,112,0,78,0,42,0,116,0,247,0,130,0,67,0,46,0,0,0,0,0,3,0,3,0,3,0,2,0,37,0,150,0,292,0,144,0,73,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,500027,29803,94941,197565,95843,47733,34142,1412,80,268,544,277,144,99,15,0,0,5,3,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.999892005831685e-06,0.0,0.0,0.0,0.0,2.094986696834475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.18980169971671387,0.38526912181303113,0.1961756373937677,0.10198300283286119,0.07011331444759207,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,6,948,58,182,355,191,97,65,11,0,0,5,2,3,1,11,0,0.0018959203713444035,0.001946112807435493,0.0019170002106593637,0.0017969042629655502,0.0019929048414023373,0.0020320945238195,0.0019038134848573605,2.199907603880637e-05,0.0,0.0,2.5308510745993664e-05,2.0868113522537563e-05,6.28482842418402e-05,2.9289438228574777e-05,1.0,0.0,[0],0.09615384615384616,500027,15,1,0,1.999892005831685e-06,0.0,6,948,11,11,0,0.0018959203713444035,2.199907603880637e-05,1.0,0.0,[0]
0.13461538461538464,29350,93506,194619,94390,47011,33636,0,0,0,0,0,0,203,0,646,0,1332,0,636,0,310,0,237,0,120,0,363,0,736,0,367,0,194,0,132,0,0,0,2,0,13,0,4,0,7,0,3,0,130,0,427,0,871,0,446,0,210,0,132,0,0,0,0,0,0,0,0,0,2,0,3,0,500034,29803,94944,197571,95843,47732,34140,4195,253,800,1633,818,417,274,48,0,3,18,7,12,8,5,0,0,0,0,2,3,0,0,0,0,0,0,0,9.999320046236856e-06,0.0,0.0,0.0,0.0,4.1900611748931536e-05,8.787346221441125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030989272943981,0.1907032181168057,0.38927294398092965,0.19499404052443384,0.09940405244338499,0.06531585220500596,0.0,0.0625,0.375,0.14583333333333334,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.6,7,2783,173,532,1089,541,273,175,33,0,3,13,4,7,6,33,0,0.00556569945222958,0.005804784753212764,0.0056034800560348,0.005512109938501253,0.005644648018112956,0.005719313682358117,0.0051256516900005855,6.59964361924456e-05,0.0,3.1598571744557146e-05,6.58011287424392e-05,4.173492065148211e-05,0.00014664906877841325,0.00017573662937144866,1.0,0.0,[0],0.11538461538461539,500034,48,5,0,9.999320046236856e-06,0.0,7,2783,33,33,0,0.00556569945222958,6.59964361924456e-05,1.0,0.0,[0]
0.15384615384615385,29163,92909,193459,93878,46724,33421,0,0,0,0,0,0,145,0,459,0,900,0,417,0,220,0,165,0,175,0,481,0,1030,0,481,0,274,0,195,0,1,0,5,0,24,0,11,0,12,0,16,0,320,0,1091,0,2159,0,1056,0,503,0,341,0,0,0,0,0,0,0,0,0,2,0,6,0,500035,29804,94945,197572,95843,47733,34138,8272,504,1592,3246,1563,799,568,123,1,9,42,19,21,31,8,0,0,0,0,2,6,0,0,0,0,0,0,0,1.599888007839451e-05,0.0,0.0,0.0,0.0,4.18997339366895e-05,0.00017575722069248346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609284332688588,0.19245647969052224,0.3924081237911025,0.18895067698259188,0.09659090909090909,0.06866537717601548,0.008130081300813009,0.07317073170731707,0.34146341463414637,0.15447154471544716,0.17073170731707318,0.25203252032520324,0.0,0.0,0.0,0.0,0.25,0.75,8,4077,251,792,1613,745,382,294,75,1,6,24,12,9,23,75,0,0.008153445565701533,0.008421970942522564,0.008341759352881698,0.008164153646031047,0.007773128971338543,0.008003016844045923,0.008611599297012303,0.00014998980069355283,3.35536690937154e-05,6.319514661274014e-05,0.00012147531773387794,0.00012520476195444633,0.0001885527528701919,0.0006736965436438195,1.0,0.0,[1],0.13461538461538464,500035,123,8,0,1.599888007839451e-05,0.0,8,4077,75,75,0,0.008153445565701533,0.00014998980069355283,1.0,0.0,[1]
0.1730769230769231,28454,90644,188641,91570,45564,32585,0,0,0,0,0,0,490,0,1525,0,3258,0,1520,0,816,0,538,0,288,0,871,0,1865,0,923,0,437,0,329,0,2,0,4,0,40,0,22,0,21,0,29,0,570,0,1901,0,3770,0,1807,0,893,0,650,0,0,0,0,0,0,0,2,0,4,0,13,0,500032,29804,94945,197574,95842,47731,34131,14660,873,2814,5769,2789,1378,1037,238,4,12,76,42,42,62,19,0,0,0,2,4,13,0,0,0,0,0,0,0,3.799756815563804e-05,0.0,0.0,0.0,2.086767805346299e-05,8.380297919591041e-05,0.000380885412088717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954979536152797,0.19195088676671215,0.3935197817189632,0.19024556616643928,0.09399727148703957,0.07073669849931787,0.01680672268907563,0.05042016806722689,0.31932773109243695,0.17647058823529413,0.17647058823529413,0.2605042016806723,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.6842105263157895,9,6388,369,1222,2523,1226,579,469,115,3,3,34,23,21,31,115,0,0.012775105742598018,0.012380888471346128,0.012870609300121122,0.012770028141639503,0.012791753179679267,0.01212997297467161,0.013738356084129122,0.0002299839011269211,0.0001006576298483425,3.159724050766233e-05,0.00017208916243192354,0.00023997579374602214,0.0004399472063352398,0.0009080789735778312,1.0,0.0,[0],0.15384615384615385,500032,238,19,0,3.799756815563804e-05,0.0,9,6388,115,115,0,0.012775105742598018,0.0002299839011269211,1.0,0.0,[0]
