Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,500162,30218,49797,31898,81430,127755,96115,48061,34888,70810,2895,7918,7399,14385,20610,12962,2975,1666,585,6,18,16,48,166,157,51,123,31,0,0,0,1,3,3,6,18,0,0,0,0,0,0,0,0,0,0.00019855715136673507,0.0003614675582866438,0.0005015988463226535,0.0005894633427483728,0.001299362060193339,0.001633459917806794,0.0010611514533613532,0.0035255675303829397,0.0011696210427821385,6.197991850640392e-05,0.0,0.0,0.0,1.2280486307257768e-05,2.3482446870963955e-05,3.1212609894397333e-05,0.00012484134745427685,0.0005159367117633571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040884055924304476,0.11182036435531705,0.10449089111707385,0.20314927270159583,0.2910605846631832,0.1830532410676458,0.042013839853128086,0.02352775031775173,0.010256410256410256,0.03076923076923077,0.02735042735042735,0.08205128205128205,0.28376068376068375,0.26837606837606837,0.08717948717948718,0.21025641025641026,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.5806451612903226,34,3627,151,389,376,731,1073,653,157,97,35,0,1,1,0,13,10,0,10,35,0,0.007251737457913131,0.004997021642729499,0.007811872439553378,0.011787572888582357,0.008977145734320697,0.008399151474352452,0.006793874068833493,0.003266817869701825,0.0027802459227836856,6.997816681195467e-05,0.0,2.0081934291910997e-05,3.134992789516584e-05,0.0,0.00010176045588684237,0.00010404095051812394,0.0,0.00028662329100862736,1.0,0.0,[1],0.6346153846153847,500162,585,31,0,0.0011696210427821385,6.197991850640392e-05,0.0,34,3627,35,35,0,0.007251737457913131,6.997816681195467e-05,1.0,0.0,[1]
0.6730769230769231,500165,30218,49797,31898,81432,127756,96115,48061,34888,73161,2981,8201,7620,14860,21301,13402,3070,1726,610,6,19,16,50,172,164,55,128,33,0,0,0,1,3,3,7,19,0,0,0,0,0,0,0,0,0,0.00019855715136673507,0.00038154908930256845,0.0005015988463226535,0.0006140092346988899,0.001346316415667366,0.001706289340893721,0.0011443790183308712,0.0036688832836505388,0.0012195975328141713,6.597822718502894e-05,0.0,0.0,0.0,1.2280184693977798e-05,2.3482263063965684e-05,3.1212609894397333e-05,0.00014564823869665634,0.0005445998624168768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040745752518418284,0.1120952420005194,0.1041538524623775,0.20311368078621123,0.29115238993452797,0.18318503027569333,0.04196224764560353,0.02359180437664876,0.009836065573770493,0.03114754098360656,0.02622950819672131,0.08196721311475409,0.2819672131147541,0.26885245901639343,0.09016393442622951,0.2098360655737705,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.5757575757575758,35,2351,86,283,221,475,691,440,95,60,25,0,1,0,2,6,7,4,5,25,0,0.004700477045437279,0.002845985836256536,0.005683073277506677,0.006928334064831651,0.005833230995947439,0.005408790262612031,0.004577849451178276,0.0019766546680260503,0.00171978903921119,4.998380524709994e-05,0.0,2.0081531015924655e-05,0.0,2.4560972614515536e-05,4.696489374192791e-05,7.282942308692712e-05,8.32275649695179e-05,0.00014331575326759918,1.0,0.0,[1],0.6538461538461539,500165,610,33,0,0.0012195975328141713,6.597822718502894e-05,0.0,35,2351,25,25,0,0.004700477045437279,4.998380524709994e-05,1.0,0.0,[1]
0.6923076923076924,500169,30218,49797,31898,81433,127759,96115,48060,34887,75649,3095,8494,7863,15376,22015,13848,3181,1777,630,6,19,17,50,175,170,59,134,35,0,0,0,1,3,3,8,20,0,0,0,0,0,0,0,0,0,0.00019855715136673507,0.00038154908930256845,0.0005329487742178193,0.0006140016946446773,0.0013697665135137252,0.0017687145606825158,0.001227632126508531,0.003840972281938831,0.0012595742638988022,6.99763479943779e-05,0.0,0.0,0.0,1.2280033892893545e-05,2.3481711660235287e-05,3.1212609894397333e-05,0.00016645859342488556,0.0005732794450654971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091263598990073,0.11228172216420573,0.10394056762151516,0.20325450435564252,0.29101508281669286,0.1830559557958466,0.04204946529365887,0.02349006596253751,0.009523809523809525,0.03015873015873016,0.026984126984126985,0.07936507936507936,0.2777777777777778,0.2698412698412698,0.09365079365079365,0.2126984126984127,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.5714285714285714,36,2488,114,293,243,516,714,446,111,51,20,0,0,1,0,3,6,4,6,20,0,0.0049743584617076364,0.0037725858759679663,0.005883888587665924,0.0076180324785252995,0.006336575302092543,0.005588778609223833,0.004640274670967071,0.0023095649279041217,0.0014618206833295116,3.9986804354563e-05,0.0,0.0,3.134992789516584e-05,0.0,2.3482263063965684e-05,6.242521978879467e-05,8.32275649695179e-05,0.000171978903921119,1.0,0.0,[0],0.6730769230769231,500169,630,35,0,0.0012595742638988022,6.99763479943779e-05,0.0,36,2488,20,20,0,0.0049743584617076364,3.9986804354563e-05,1.0,0.0,[0]
0.7115384615384616,500175,30219,49799,31899,81434,127762,96115,48060,34887,78214,3197,8788,8129,15909,22737,14334,3288,1832,643,6,20,18,52,177,174,60,136,36,0,0,0,1,3,3,8,21,0,0,0,0,0,0,0,0,0,0.0001985505807604487,0.00040161449025080827,0.0005642810119439481,0.0006385539209666724,0.0013853884566616052,0.0018103313738750456,0.0012484394506866417,0.0038983002264453806,0.001285550057479882,7.197480881691408e-05,0.0,0.0,0.0,1.227988309551293e-05,2.348116028240009e-05,3.1212609894397333e-05,0.00016645859342488556,0.0006019434173187721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087503515994579,0.11235840130922853,0.10393279975451965,0.2034034827524484,0.2907024317897052,0.18326642289104253,0.04203850972971591,0.02342291661339402,0.00933125972006221,0.03110419906687403,0.027993779160186624,0.08087091757387248,0.27527216174183516,0.27060653188180406,0.09331259720062209,0.2115085536547434,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.5833333333333334,37,2565,102,294,266,533,722,486,107,55,13,0,1,1,2,2,4,1,2,13,0,0.005128266645873695,0.003375471573234496,0.005903970118681848,0.008339080820114114,0.00654525806491226,0.005651265272896625,0.0050564428028923684,0.0022263836870578444,0.0015765184739301172,2.5991214969340362e-05,0.0,2.0081531015924655e-05,3.134992789516584e-05,2.456006778578709e-05,1.565447444015686e-05,4.161681319252978e-05,2.0807324178110695e-05,5.7327944506549715e-05,1.0,0.0,[1],0.6923076923076924,500175,643,36,0,0.001285550057479882,7.197480881691408e-05,0.0,37,2565,13,13,0,0.005128266645873695,2.5991214969340362e-05,1.0,0.0,[1]
0.7307692307692308,500183,30221,49800,31899,81434,127764,96118,48060,34887,80802,3326,9087,8411,16423,23454,14802,3398,1901,664,6,20,19,54,183,182,62,138,37,0,0,0,1,3,3,8,22,0,0,0,0,0,0,0,0,0,0.0001985374408523874,0.00040160642570281126,0.0005956299570519452,0.0006631136871576983,0.0014323283554052784,0.0018935058989991468,0.001290054099042863,0.003955628170951931,0.0013275141298284827,7.397292590911726e-05,0.0,0.0,0.0,1.227988309551293e-05,2.3480792711561942e-05,3.1211635697788134e-05,0.00016645859342488556,0.0006306073895720469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116234746664686,0.11246008762159353,0.1040939580703448,0.2032499195564466,0.29026509244820675,0.18318853493725404,0.04205341451944259,0.02352664538006485,0.009036144578313253,0.030120481927710843,0.0286144578313253,0.08132530120481928,0.2756024096385542,0.2740963855421687,0.09337349397590361,0.20783132530120482,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.5945945945945946,38,2588,129,299,282,514,717,468,110,69,21,0,0,1,2,6,8,2,2,21,0,0.005174189033838156,0.004268837486349647,0.006004136629249583,0.008840402520455187,0.006311859911093646,0.005611997307493621,0.004869167143525984,0.0022888056595921765,0.0019778140854759653,4.198530514319988e-05,0.0,0.0,3.134894510799712e-05,2.455976619102586e-05,4.696232056480018e-05,8.323362638505956e-05,4.161464835622139e-05,5.7327944506549715e-05,1.0,0.0,[0],0.7115384615384616,500183,664,37,0,0.0013275141298284827,7.397292590911726e-05,0.0,38,2588,21,21,0,0.005174189033838156,4.198530514319988e-05,1.0,0.0,[0]
0.7500000000000001,500182,30221,49800,31899,81434,127764,96118,48060,34886,83493,3439,9405,8673,16974,24177,15327,3521,1977,692,6,22,19,56,189,190,64,146,38,0,0,0,1,3,3,8,23,0,0,0,0,0,0,0,0,0,0.0001985374408523874,0.0004417670682730924,0.0005956299570519452,0.0006876734533487241,0.0014792899408284023,0.001976736927526582,0.0013316687473990845,0.004185059909419251,0.00138349640730774,7.597234606603196e-05,0.0,0.0,0.0,1.227988309551293e-05,2.3480792711561942e-05,3.1211635697788134e-05,0.00016645859342488556,0.0006592902597030327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189081719425584,0.11264417376306995,0.1038769717221803,0.20329848011210522,0.28956918544069565,0.1835722755201035,0.04217119998083672,0.023678631741583127,0.008670520231213872,0.031791907514450865,0.02745664739884393,0.08092485549132948,0.273121387283237,0.2745664739884393,0.09248554913294797,0.21098265895953758,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.6052631578947368,39,2691,113,318,262,551,723,525,123,76,28,0,2,0,2,6,8,2,8,28,0,0.0053800309086874205,0.0037391218027199627,0.0063855421686746985,0.008213423618295244,0.006766215585627624,0.005658871043486428,0.005462036247112924,0.0025593008739076156,0.0021784618912488894,5.597951149879144e-05,0.0,4.0160642570281125e-05,0.0,2.455976619102586e-05,4.6961585423123884e-05,8.323102852743503e-05,4.161464835622139e-05,0.00022931177802619886,1.0,0.0,[1],0.7307692307692308,500182,692,38,0,0.00138349640730774,7.597234606603196e-05,0.0,39,2691,28,28,0,0.0053800309086874205,5.597951149879144e-05,1.0,0.0,[1]
0.7692307692307693,500187,30221,49800,31899,81435,127765,96121,48060,34885,86242,3550,9744,8940,17560,24957,15820,3629,2042,711,7,23,19,57,195,195,65,150,40,0,0,0,1,3,3,9,24,0,0,0,0,0,0,0,0,0,0.0002316270143277853,0.00046184738955823293,0.0005956299570519452,0.0006999447412046417,0.001526239580479787,0.0020286930015293225,0.0013524760715771952,0.004299842339114232,0.00142146837082931,7.997009118589648e-05,0.0,0.0,0.0,1.227973230183582e-05,2.3480608930458264e-05,3.121066156198958e-05,0.00018726591760299626,0.0006879747742582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041163238329352286,0.11298439275527006,0.10366178891955195,0.2036130887502609,0.2893833630945479,0.18343730432967695,0.042079265323160406,0.02367755849817954,0.009845288326300985,0.03234880450070324,0.026722925457102673,0.08016877637130802,0.2742616033755274,0.2742616033755274,0.09142053445850915,0.2109704641350211,0.0,0.0,0.0,0.025,0.075,0.075,0.225,0.6,40,2749,111,339,267,586,780,493,108,65,19,1,1,0,1,6,5,1,4,19,0,0.005495999456197944,0.003672942655769167,0.006807228915662651,0.00837016834383523,0.0071960114939705775,0.006105006105006105,0.005129112133003184,0.0022471910112359553,0.0018632116035085708,3.798617303301598e-05,3.30895734753979e-05,2.0080321285140562e-05,0.0,1.227988309551293e-05,4.6961585423123884e-05,5.2019392829646895e-05,2.0807324178110695e-05,0.00011465917560052743,1.0,0.0,[0],0.7500000000000001,500187,711,40,0,0.00142146837082931,7.997009118589648e-05,0.0,40,2749,19,19,0,0.005495999456197944,3.798617303301598e-05,1.0,0.0,[0]
0.7884615384615385,500189,30222,49800,31901,81435,127766,96121,48060,34882,89081,3691,10035,9193,18146,25789,16367,3745,2115,735,7,23,21,59,199,205,68,153,44,0,0,0,1,3,4,9,27,0,0,0,0,0,0,0,0,0,0.00023161935014228045,0.00046184738955823293,0.0006582865740885866,0.0007245042058083134,0.001557534868431351,0.002132728540069288,0.0014148980441115273,0.004386216386675076,0.001469444549960115,8.79667485690409e-05,0.0,0.0,0.0,1.227973230183582e-05,2.3480425152231422e-05,4.16142154159861e-05,0.00018726591760299626,0.000774038185883837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041434200334527,0.11265028457246776,0.10319821286245102,0.2037022485153961,0.2895005668997878,0.1837316599499332,0.04204039020666584,0.02374243665877123,0.009523809523809525,0.031292517006802724,0.02857142857142857,0.08027210884353742,0.2707482993197279,0.2789115646258503,0.09251700680272108,0.20816326530612245,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.6136363636363636,41,2839,141,291,253,586,832,547,116,73,24,0,0,2,2,4,10,3,3,24,0,0.0056758772219190025,0.004665629860031105,0.005843373493975903,0.00793128311232327,0.00719592312887579,0.006511955543380425,0.005690743958136099,0.0024136496046608404,0.0020925899383689266,4.798205471153789e-05,0.0,0.0,6.269789021599424e-05,2.455946460367164e-05,3.130747857394435e-05,0.00010403553853996526,6.242197253433208e-05,8.599684678228465e-05,1.0,0.0,[1],0.7692307692307693,500189,735,44,0,0.001469444549960115,8.79667485690409e-05,0.0,41,2839,24,24,0,0.0056758772219190025,4.798205471153789e-05,1.0,0.0,[1]
0.8076923076923077,500189,30222,49800,31902,81435,127766,96121,48062,34881,91802,3797,10336,9432,18714,26592,16887,3856,2188,762,8,23,21,63,203,216,69,159,45,0,0,0,1,3,4,9,28,0,0,0,0,0,0,0,0,0,0.00026470782873403483,0.00046184738955823293,0.0006582659394395335,0.0007736231350156566,0.0015888421019676596,0.0022471676324632493,0.0014356456244018143,0.004558355551733035,0.0015234241456729355,8.996599285470092e-05,0.0,0.0,0.0,1.227973230183582e-05,2.3480425152231422e-05,4.16142154159861e-05,0.00018725812492197577,0.0008027292795504716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413607546676543,0.11259013964837368,0.10274285963268774,0.2038517679353391,0.2896668917888499,0.18395024073549596,0.042003442190801946,0.023833903400797368,0.010498687664041995,0.030183727034120734,0.027559055118110236,0.08267716535433071,0.2664041994750656,0.28346456692913385,0.09055118110236221,0.20866141732283464,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.2,0.6222222222222222,42,2721,106,301,239,568,803,520,111,73,27,1,0,0,4,4,11,1,6,27,0,0.005439943701280916,0.0035073787307259613,0.006044176706827309,0.007491928152722485,0.006974887947442746,0.0062849271324139444,0.005409848004078193,0.002309612983770287,0.002092769909982226,5.397959571282056e-05,3.3088478591754354e-05,0.0,0.0,4.911892920734328e-05,3.130723353630856e-05,0.00011443909239396178,2.0807324178110695e-05,0.00017200848575196377,1.0,0.0,[0],0.7884615384615385,500189,762,45,0,0.0015234241456729355,8.996599285470092e-05,0.0,42,2721,27,27,0,0.005439943701280916,5.397959571282056e-05,1.0,0.0,[0]
0.826923076923077,500189,30222,49800,31902,81435,127768,96121,48062,34879,94657,3925,10637,9708,19310,27427,17414,3984,2252,786,8,25,21,64,209,224,71,164,48,0,0,0,1,3,5,9,30,0,0,0,0,0,0,0,0,0,0.00026470782873403483,0.000502008032128514,0.0006582659394395335,0.0007859028673174925,0.0016357773464404234,0.0023303960632952217,0.0014772585410511422,0.0047019696665615415,0.0015714060085287762,9.596372571168099e-05,0.0,0.0,0.0,1.227973230183582e-05,2.348005760440799e-05,5.201776926998263e-05,0.00018725812492197577,0.0008601164024197942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041465501758982434,0.1123741508816041,0.10255976842705769,0.20399970419514668,0.28975141827862705,0.18396948984227263,0.042088804842748025,0.023791161773561383,0.010178117048346057,0.031806615776081425,0.026717557251908396,0.08142493638676845,0.26590330788804073,0.28498727735368956,0.09033078880407125,0.20865139949109415,0.0,0.0,0.0,0.020833333333333332,0.0625,0.10416666666666667,0.1875,0.625,43,2855,128,301,276,596,835,527,128,64,24,0,2,0,1,6,8,2,5,24,0,0.005707842435559359,0.004235325259744557,0.006044176706827309,0.008651495204062441,0.007318720451894149,0.0065353850007044125,0.005482672881056169,0.0026632266655569887,0.0018348097818296494,4.7981862855840496e-05,0.0,4.0160642570281125e-05,0.0,1.227973230183582e-05,4.6960850304462845e-05,8.32284308319722e-05,4.161291664932795e-05,0.00014334451420544136,1.0,0.0,[1],0.8076923076923077,500189,786,48,0,0.0015714060085287762,9.596372571168099e-05,0.0,43,2855,24,24,0,0.005707842435559359,4.7981862855840496e-05,1.0,0.0,[1]
0.8461538461538463,500194,30222,49801,31902,81437,127770,96122,48061,34879,97343,4036,10946,9967,19831,28205,17911,4124,2323,806,8,25,21,67,216,231,73,165,49,0,0,0,1,3,5,10,30,745,0,0,0,0,0,0,745,0,0.00026470782873403483,0.0005019979518483564,0.0006582659394395335,0.0008227218586146346,0.0016905376849025593,0.0024031959384948295,0.0015189030606937019,0.0047306402133088675,0.0016113747865828059,9.796199074758993e-05,0.0,0.0,0.0,1.2279430725591562e-05,2.3479690068091102e-05,5.201722810594869e-05,0.00020806891242379475,0.0008601164024197942,0.0014894221042235612,0.0,0.0,0.0,0.0,0.0,0.0,0.01550113397557271,0.0,0.041461635659472175,0.11244773635495105,0.10239051601039623,0.2037229179293837,0.28974862085614783,0.1839988494293375,0.042365655465724295,0.02386406829458718,0.009925558312655087,0.031017369727047148,0.026054590570719603,0.08312655086848635,0.2679900744416873,0.2866004962779156,0.09057071960297766,0.20471464019851116,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.20408163265306123,0.6122448979591837,44,2686,111,309,259,521,778,497,140,71,20,0,0,0,3,7,7,2,1,20,0,0.005369970151282815,0.003672821123684733,0.006204819277108434,0.00811861325308758,0.006397740529256462,0.006089161605409806,0.005170566265436273,0.0029129041654529565,0.0020356088190601794,3.998488571320041e-05,0.0,0.0,0.0,3.683919690550746e-05,5.478680107695197e-05,7.282487697797568e-05,4.161291664932795e-05,2.867054674732647e-05,1.0,0.0,[0],0.826923076923077,500194,806,49,745,0.0016113747865828059,9.796199074758993e-05,0.0014894221042235612,44,2686,20,20,0,0.005369970151282815,3.998488571320041e-05,1.0,0.0,[0]
0.8653846153846154,500194,30223,49802,31902,81437,127770,96123,48060,34877,100110,4155,11264,10254,20364,29019,18437,4231,2386,844,8,25,22,72,225,244,77,171,52,0,0,0,1,3,5,11,32,3148,0,0,0,0,0,0,3148,0,0.0002646990702445158,0.0005019878719730132,0.0006896119365557018,0.0008841190122425924,0.0017609767551068326,0.0025384143233149192,0.0016021639617145235,0.004902944633999484,0.0016873453100197124,0.00010395966365050361,0.0,0.0,0.0,1.2279430725591562e-05,2.3479690068091102e-05,5.201668695317458e-05,0.00022888056595921763,0.0009175101069472719,0.0062935580994574105,0.0,0.0,0.0,0.0,0.0,0.0,0.06550145651269247,0.0,0.04150434522025772,0.11251623214464089,0.10242732993706923,0.20341624213365297,0.2898711417440815,0.18416741584257318,0.04226351013884727,0.023833782838877236,0.009478672985781991,0.02962085308056872,0.026066350710900472,0.08530805687203792,0.2665876777251185,0.2890995260663507,0.09123222748815166,0.20260663507109006,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.21153846153846154,0.6153846153846154,45,2767,119,318,287,533,814,526,107,63,38,0,0,1,5,9,13,4,6,38,0,0.005531853640787374,0.003937528952418768,0.006385413947511094,0.008996301172340291,0.0065449365767403025,0.006370822571808718,0.005472212396745803,0.002226337362934604,0.0018062444450815678,7.597052343690648e-05,0.0,0.0,3.1345997116168264e-05,6.13971536279578e-05,7.04390702042733e-05,0.0001352447930754666,8.32275649695179e-05,0.00017202328048395883,1.0,0.0,[1],0.8461538461538463,500194,844,52,3148,0.0016873453100197124,0.00010395966365050361,0.0062935580994574105,45,2767,38,38,0,0.005531853640787374,7.597052343690648e-05,1.0,0.0,[1]
0.8846153846153847,500196,30224,49802,31902,81437,127771,96124,48061,34875,101883,4245,11457,10436,20755,29481,18767,4306,2436,870,8,26,22,72,233,249,80,180,54,0,0,0,1,3,5,11,34,6913,0,0,0,0,0,0,5552,1361,0.00026469031233456857,0.0005220673868519337,0.0006896119365557018,0.0008841190122425924,0.0018235749896298847,0.002590404061420665,0.001664551299390358,0.005161290322580645,0.00173931818727059,0.00010795768058920902,0.0,0.0,0.0,1.2279430725591562e-05,2.3479506304247442e-05,5.201614581165994e-05,0.00022887580366617424,0.0009749103942652329,0.013820582331725964,0.0,0.0,0.0,0.0,0.0,0.0,0.11551986017769085,0.03902508960573477,0.04166543976914696,0.11245251906598745,0.1024312201250454,0.20371406417164786,0.2893613262271429,0.18420148601827588,0.042264165758762504,0.02390977886399105,0.009195402298850575,0.029885057471264367,0.02528735632183908,0.08275862068965517,0.267816091954023,0.28620689655172415,0.09195402298850575,0.20689655172413793,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.2037037037037037,0.6296296296296297,46,1773,90,193,182,391,462,330,75,50,26,0,1,0,0,8,5,3,9,26,0,0.0035446246856219786,0.002977864540250802,0.003875346371631661,0.0057049714751426246,0.004801257413706301,0.0036158722704860294,0.003433101338909522,0.001560549313358302,0.0014336095421051123,5.1979831825251805e-05,0.0,2.0079514878920524e-05,0.0,0.0,6.261250684824293e-05,5.201668695317458e-05,6.242197253433208e-05,0.0002580497175789202,1.0,0.0,[1],0.8653846153846154,500196,870,54,6913,0.00173931818727059,0.00010795768058920902,0.013820582331725964,46,1773,26,26,0,0.0035446246856219786,5.1979831825251805e-05,1.0,0.0,[1]
0.903846153846154,500197,30224,49802,31902,81438,127773,96124,48061,34873,103611,4321,11640,10610,21108,29967,19109,4382,2474,877,8,26,22,73,234,253,80,181,57,0,0,0,1,3,5,11,37,10909,0,0,0,0,0,0,7770,3139,0.00026469031233456857,0.0005220673868519337,0.0006896119365557018,0.0008963874358407623,0.00183137282524477,0.002632016978069993,0.001664551299390358,0.005190261807128724,0.0017533091961767064,0.00011395510168993417,0.0,0.0,0.0,1.227927994302414e-05,2.3479138785189358e-05,5.201614581165994e-05,0.00022887580366617424,0.001060992745103662,0.02180940709360512,0.0,0.0,0.0,0.0,0.0,0.0,0.16166954495328853,0.09001233045622688,0.041704066170580346,0.11234328401424559,0.10240225458686819,0.2037235428670701,0.2892260474273967,0.18443022459005318,0.04229280674831823,0.023877773595467663,0.009122006841505131,0.029646522234891677,0.02508551881413911,0.08323831242873432,0.2668187001140251,0.28848346636259975,0.09122006841505131,0.2063854047890536,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.08771929824561403,0.19298245614035087,0.6491228070175439,47,1728,76,183,174,353,486,342,76,38,7,0,0,0,1,1,4,0,1,7,0,0.0034546457788546888,0.0025145579671784013,0.003674551222842456,0.005454203498213278,0.004334639046133821,0.0038036800212880857,0.00355790437351754,0.0015813237344208403,0.001089605734767025,1.3994514150453022e-05,0.0,0.0,0.0,1.2279430725591562e-05,7.826502101415815e-06,4.161291664932795e-05,0.0,2.8673835125448028e-05,1.0,0.0,[0],0.8846153846153847,500197,877,57,10909,0.0017533091961767064,0.00011395510168993417,0.02180940709360512,47,1728,7,7,0,0.0034546457788546888,1.3994514150453022e-05,1.0,0.0,[0]
