Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,30176,49871,32098,81410,128321,95752,47905,34470,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,30176,49871,32099,81410,128322,95753,47906,34470,500000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999860001959973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.9999880000719995e-06,0.0,0.0,3.115458907097015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,30176,49871,32099,81410,128322,95753,47906,34470,500000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500010,30176,49871,32099,81411,128324,95753,47906,34470,499999,6,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999780004399912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,,,,,,,,,,,,,,,,,2,5,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999860001959973e-06,0.0,0.0,0.0,1.2283503255128363e-05,1.5585791992020076e-05,1.0443537017116957e-05,2.0874211998497056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500010,30176,49871,32099,81411,128324,95753,47906,34470,499999,6,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999780004399912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,2,5,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999860001959973e-06,0.0,0.0,0.0,1.2283503255128363e-05,1.5585791992020076e-05,1.0443537017116957e-05,2.0874211998497056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500016,30176,49872,32099,81411,128326,95754,47908,34470,499988,15,0,0,1,2,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999440017919426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,,,,,,,,,,,,,,,,,3,9,0,0,0,1,5,1,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.7999640007199857e-05,0.0,0.0,0.0,1.228335237252951e-05,3.896387269723512e-05,1.0443537017116957e-05,2.0874211998497056e-05,2.901073397156948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500016,30176,49872,32099,81411,128326,95754,47908,34470,499988,15,0,0,1,2,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999440017919426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,3,9,0,0,0,1,5,1,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.7999640007199857e-05,0.0,0.0,0.0,1.228335237252951e-05,3.896387269723512e-05,1.0443537017116957e-05,2.0874211998497056e-05,2.901073397156948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500020,30176,49872,32099,81412,128328,95755,47908,34470,499962,35,0,0,3,7,12,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998840046398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.34285714285714286,0.2571428571428571,0.08571428571428572,0.02857142857142857,,,,,,,,,,,,,,,,,4,20,0,0,2,5,5,7,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3.9998720040958687e-05,0.0,0.0,6.230723698557587e-05,6.141676186264755e-05,3.896326543334944e-05,7.310399565553397e-05,2.087334056942473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500020,30176,49872,32099,81412,128328,95755,47908,34470,499962,35,0,0,3,7,12,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998840046398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.34285714285714286,0.2571428571428571,0.08571428571428572,0.02857142857142857,4,20,0,0,2,5,5,7,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3.9998720040958687e-05,0.0,0.0,6.230723698557587e-05,6.141676186264755e-05,3.896326543334944e-05,7.310399565553397e-05,2.087334056942473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500027,30176,49872,32100,81413,128330,95757,47908,34471,499913,69,2,2,5,20,21,14,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997720123113352,1.999892005831685e-06,0.0,0.0,0.0,0.0,7.792410192472532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.2898550724637681,0.30434782608695654,0.2028985507246377,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,5,34,2,2,2,13,9,5,0,1,1,0,0,0,0,1,0,0,0,34,0,0,1,0,0,0,0,6.799728010879565e-05,6.62778366914104e-05,4.0102662816811036e-05,6.230723698557587e-05,0.0001596816194172849,7.013278473910604e-05,5.221659443371103e-05,0.0,2.901073397156948e-05,1.999920003199872e-06,0.0,0.0,0.0,0.0,7.79253163767845e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500027,30176,49872,32100,81413,128330,95757,47908,34471,499913,69,2,2,5,20,21,14,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997720123113352,1.999892005831685e-06,0.0,0.0,0.0,0.0,7.792410192472532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.2898550724637681,0.30434782608695654,0.2028985507246377,0.043478260869565216,0.028985507246376812,5,34,2,2,2,13,9,5,0,1,1,0,0,0,0,1,0,0,0,34,0,0,1,0,0,0,0,6.799728010879565e-05,6.62778366914104e-05,4.0102662816811036e-05,6.230723698557587e-05,0.0001596816194172849,7.013278473910604e-05,5.221659443371103e-05,0.0,2.901073397156948e-05,1.999920003199872e-06,0.0,0.0,0.0,0.0,7.79253163767845e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500030,30176,49872,32100,81413,128333,95757,47908,34471,499812,141,3,8,10,38,52,24,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995640261584305,1.999880007199568e-06,0.0,0.0,0.0,0.0,7.792228031761121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05673758865248227,0.07092198581560284,0.2695035460992908,0.36879432624113473,0.1702127659574468,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,6,72,1,6,5,18,31,10,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0.00014399222441988132,3.31389183457052e-05,0.00012030798845043312,0.00015576323987538941,0.00022109491113212878,0.00024156471596664848,0.00010443100765479286,2.087334056942473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500030,30176,49872,32100,81413,128333,95757,47908,34471,499812,141,3,8,10,38,52,24,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995640261584305,1.999880007199568e-06,0.0,0.0,0.0,0.0,7.792228031761121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05673758865248227,0.07092198581560284,0.2695035460992908,0.36879432624113473,0.1702127659574468,0.028368794326241134,0.014184397163120567,6,72,1,6,5,18,31,10,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0.00014399222441988132,3.31389183457052e-05,0.00012030798845043312,0.00015576323987538941,0.00022109491113212878,0.00024156471596664848,0.00010443100765479286,2.087334056942473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500036,30177,49873,32100,81414,128333,95758,47910,34471,499651,255,7,24,20,58,90,43,9,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992300554360086,1.9998560103672536e-06,0.0,0.0,0.0,0.0,7.792228031761121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.09411764705882353,0.0784313725490196,0.22745098039215686,0.35294117647058826,0.16862745098039217,0.03529411764705882,0.01568627450980392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,7,114,4,16,10,20,38,19,5,2,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0.00022798632082075075,0.0001325556733828208,0.0003208213025344883,0.00031152647975077883,0.00024566101236903195,0.00029610466520692264,0.00019841891454410644,0.00010436670284712365,5.801978474659859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500036,30177,49873,32100,81414,128333,95758,47910,34471,499651,255,7,24,20,58,90,43,9,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992300554360086,1.9998560103672536e-06,0.0,0.0,0.0,0.0,7.792228031761121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.09411764705882353,0.0784313725490196,0.22745098039215686,0.35294117647058826,0.16862745098039217,0.03529411764705882,0.01568627450980392,7,114,4,16,10,20,38,19,5,2,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0.00022798632082075075,0.0001325556733828208,0.0003208213025344883,0.00031152647975077883,0.00024566101236903195,0.00029610466520692264,0.00019841891454410644,0.00010436670284712365,5.801978474659859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500044,30177,49875,32100,81417,128335,95758,47911,34471,499401,454,15,52,39,99,146,83,16,4,5,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998714113158042,9.999120077433186e-06,0.0,2.0050125313283208e-05,0.0,0.0,7.792106596018234e-06,2.0885983416529166e-05,0.0,2.9009892373299295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.1145374449339207,0.08590308370044053,0.21806167400881057,0.32158590308370044,0.1828193832599119,0.03524229074889868,0.00881057268722467,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.2,,,,,,,,,8,199,8,28,19,41,56,40,7,0,4,0,1,0,0,0,2,0,1,199,0,0,4,0,0,0,0,0.00039797134606308346,0.000265102561553501,0.0005614260220961242,0.0005919003115264798,0.0005035988896258628,0.0004363647697786228,0.00041771966833058336,0.00014610728449175538,0.0,7.999424041469014e-06,0.0,2.005092936057586e-05,0.0,0.0,0.0,2.0885983416529166e-05,0.0,2.9009892373299295e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500044,30177,49875,32100,81417,128335,95758,47911,34471,499401,454,15,52,39,99,146,83,16,4,5,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.998714113158042,9.999120077433186e-06,0.0,2.0050125313283208e-05,0.0,0.0,7.792106596018234e-06,2.0885983416529166e-05,0.0,2.9009892373299295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.1145374449339207,0.08590308370044053,0.21806167400881057,0.32158590308370044,0.1828193832599119,0.03524229074889868,0.00881057268722467,8,199,8,28,19,41,56,40,7,0,4,0,1,0,0,0,2,0,1,199,0,0,4,0,0,0,0,0.00039797134606308346,0.000265102561553501,0.0005614260220961242,0.0005919003115264798,0.0005035988896258628,0.0004363647697786228,0.00041771966833058336,0.00014610728449175538,0.0,7.999424041469014e-06,0.0,2.005092936057586e-05,0.0,0.0,0.0,2.0885983416529166e-05,0.0,2.9009892373299295e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500048,30178,49876,32100,81417,128336,95759,47911,34471,498941,759,28,92,86,152,239,133,24,5,9,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977862125235978,1.7998272165872077e-05,0.0,2.004972331381827e-05,0.0,0.0,1.5584091759132277e-05,3.132864795998287e-05,4.1744067124459933e-05,2.9009892373299295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.12121212121212122,0.11330698287220026,0.2002635046113307,0.31488801054018445,0.17523056653491437,0.03162055335968379,0.006587615283267457,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,,,,,,,,,9,305,13,40,47,53,93,50,8,1,4,0,0,0,0,1,1,2,0,305,0,0,4,0,0,0,0,0.0006099463247234244,0.00043079166252443915,0.0008020050125313284,0.0014641744548286604,0.0006509696992028692,0.0007246659134296957,0.0005221495854132291,0.00016697626849783973,2.9009892373299295e-05,7.999296061946549e-06,0.0,0.0,0.0,0.0,7.792106596018234e-06,1.0442991708264583e-05,4.1744067124459933e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500048,30178,49876,32100,81417,128336,95759,47911,34471,498941,759,28,92,86,152,239,133,24,5,9,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0.9977862125235978,1.7998272165872077e-05,0.0,2.004972331381827e-05,0.0,0.0,1.5584091759132277e-05,3.132864795998287e-05,4.1744067124459933e-05,2.9009892373299295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.12121212121212122,0.11330698287220026,0.2002635046113307,0.31488801054018445,0.17523056653491437,0.03162055335968379,0.006587615283267457,9,305,13,40,47,53,93,50,8,1,4,0,0,0,0,1,1,2,0,305,0,0,4,0,0,0,0,0.0006099463247234244,0.00043079166252443915,0.0008020050125313284,0.0014641744548286604,0.0006509696992028692,0.0007246659134296957,0.0005221495854132291,0.00016697626849783973,2.9009892373299295e-05,7.999296061946549e-06,0.0,0.0,0.0,0.0,7.792106596018234e-06,1.0442991708264583e-05,4.1744067124459933e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
