Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6730769230769231,500001,29976,50011,31973,81679,127955,95497,48296,34614,223552,10095,25078,20829,44462,64394,42191,10629,5874,1963,12,26,40,146,503,647,305,284,170,0,0,0,2,11,38,38,81,0,0,0,0,0,0,0,0,0,0.00040032025620496394,0.0005198856251624642,0.0012510555781440592,0.0017874851553030767,0.003931069516626939,0.006775081939746798,0.00631522279277787,0.008204772635349859,0.0039259921480157035,0.00033999932000136,0.0,0.0,0.0,2.4486098017850366e-05,8.59677230276269e-05,0.00039791825921233127,0.0007868146430346198,0.00234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515727884340109,0.11217971657600916,0.09317295304895505,0.19888884912682508,0.28804931291153735,0.18873013884912682,0.04754598482679645,0.026275765817348983,0.006113092205807438,0.013245033112582781,0.020376974019358125,0.07437595517065716,0.2562404482934284,0.3295975547631177,0.1553744268976057,0.14467651553744268,0.0,0.0,0.0,0.011764705882352941,0.06470588235294118,0.2235294117647059,0.2235294117647059,0.4764705882352941,35,9785,493,1113,775,1842,2814,1900,544,304,101,2,1,1,6,23,37,22,9,101,0,0.01956992172031312,0.016446490525753938,0.022255103877147027,0.024239201826541143,0.022551696274440185,0.021992278475076982,0.019896329650767056,0.011263639563533967,0.008782319803553373,0.000201999192003232,6.672004270082733e-05,1.9995600967787088e-05,3.127638945360148e-05,7.34582940535511e-05,0.00017975209841036624,0.00038745484056756897,0.0004555148352899766,0.000260002888920988,1.0,0.0,[0],0.6538461538461539,500001,1963,170,0,0.0039259921480157035,0.00033999932000136,0.0,35,9785,101,101,0,0.01956992172031312,0.000201999192003232,1.0,0.0,[0]
0.6923076923076924,499997,29976,50011,31973,81680,127957,95493,48294,34613,233446,10606,26188,21682,46319,67257,44090,11146,6158,2053,12,28,41,153,526,677,318,298,181,0,0,0,2,12,43,40,84,0,0,0,0,0,0,0,0,0,0.00040032025620496394,0.0005598768270980384,0.0012823319675976605,0.0018731635651322233,0.004110755957079331,0.0070895248866409055,0.006584668902969313,0.008609481986536851,0.0041060246361478165,0.00036200217201303207,0.0,0.0,0.0,2.4485798237022526e-05,9.37815047242433e-05,0.00045029478600525693,0.0008282602393672091,0.0024268338485540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543234838035349,0.11218011874266426,0.0928780103321539,0.19841419428904328,0.28810517207405567,0.1888659475853088,0.04774551716456911,0.026378691431851477,0.0058451047247929854,0.013638577691183634,0.019970774476376036,0.07452508524111057,0.25621042377009257,0.3297613248904043,0.15489527520701413,0.1451534339990258,0.0,0.0,0.0,0.011049723756906077,0.06629834254143646,0.23756906077348067,0.22099447513812154,0.46408839779005523,36,9894,511,1110,853,1857,2863,1899,517,284,90,0,2,1,7,23,30,13,14,90,0,0.01978796042407915,0.017046970910061382,0.022195117074243667,0.02667876020392206,0.022735342009574066,0.022375053729826892,0.019885441427479396,0.010704820274971012,0.008204772635349859,0.00017999964000072,0.0,3.9991201935574176e-05,3.127638945360148e-05,8.570134306247628e-05,0.0001797506936032199,0.0003141459941149984,0.0002691734305118436,0.0004044606228693592,1.0,0.0,[0],0.6730769230769231,499997,2053,181,0,0.0041060246361478165,0.00036200217201303207,0.0,36,9894,90,90,0,0.01978796042407915,0.00017999964000072,1.0,0.0,[0]
0.7115384615384616,499994,29977,50012,31973,81680,127958,95494,48294,34605,243230,11122,27277,22451,48164,70083,45979,11666,6488,2153,13,28,41,161,545,712,341,312,192,0,0,0,2,13,44,41,92,0,0,0,0,0,0,0,0,0,0.0004336658104546819,0.0005598656322482605,0.0012823319675976605,0.0019711067580803136,0.004259210053298739,0.007455965819842084,0.007060918540605458,0.009016038144776766,0.004306051672620072,0.00038400460805529667,0.0,0.0,0.0,2.4485798237022526e-05,0.00010159583613373138,0.0004607619326868704,0.0008489667453513894,0.0026585753503828927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572626731899848,0.11214488344365416,0.09230358097274186,0.19801833655387904,0.28813468733297704,0.1890350696871274,0.047962833532047854,0.02667434115857419,0.006038086391082211,0.013005109150023224,0.019043195541105434,0.07477937761263354,0.25313516024152344,0.3307013469577334,0.1583836507199257,0.14491407338597306,0.0,0.0,0.0,0.010416666666666666,0.06770833333333333,0.22916666666666666,0.21354166666666666,0.4791666666666667,37,9784,516,1089,769,1845,2826,1889,520,330,100,1,0,0,8,19,35,23,14,100,0,0.01956811740870445,0.01721377101681345,0.021775209453920138,0.024051543489819534,0.02258814887365328,0.022085544362559297,0.019781554668928614,0.010767383111773719,0.009533990119319331,0.00020000120000720004,3.3360021350413664e-05,0.0,0.0,9.79431929480901e-05,0.00014848738248005188,0.000366519011864744,0.00047624963763614526,0.00040447230809233524,1.0,0.0,[0],0.6923076923076924,499994,2153,192,0,0.004306051672620072,0.00038400460805529667,0.0,37,9784,100,100,0,0.01956811740870445,0.00020000120000720004,1.0,0.0,[0]
0.7307692307692308,499989,29977,50012,31973,81681,127958,95494,48290,34604,252499,11619,28324,23192,49864,72744,47809,12191,6756,2244,13,28,42,168,564,742,354,333,198,0,0,0,2,14,44,45,93,0,0,0,0,0,0,0,0,0,0.0004336658104546819,0.0005598656322482605,0.001313608357051262,0.0020567818709369377,0.004407696275340346,0.007770121683037678,0.007330710291985919,0.009623164952028668,0.00448809873817224,0.0003960087121916682,0.0,0.0,0.0,2.448549846353497e-05,0.00010941090045171072,0.0004607619326868704,0.0009318699523710913,0.0026875505721881865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601602382583694,0.11217470168198686,0.09184986871235133,0.19748197022562466,0.2880961904799623,0.18934332413197677,0.048281379332195375,0.02675654161006578,0.005793226381461676,0.012477718360071301,0.01871657754010695,0.0748663101604278,0.25133689839572193,0.3306595365418895,0.15775401069518716,0.1483957219251337,0.0,0.0,0.0,0.010101010101010102,0.0707070707070707,0.2222222222222222,0.22727272727272727,0.4696969696969697,38,9269,497,1047,741,1700,2661,1830,525,268,91,0,0,1,7,19,30,13,21,91,0,0.018538222458669505,0.016579377522767454,0.020934975605854594,0.023175804585118694,0.02081292850146915,0.020795886150143016,0.0191635076549312,0.010870915641694621,0.007744545585897992,0.00018200218402620832,0.0,0.0,3.127638945360148e-05,8.570029382957884e-05,0.0001484862220416074,0.00031415586319559344,0.00026918457779434297,0.0006068487212830516,1.0,0.0,[0],0.7115384615384616,499989,2244,198,0,0.00448809873817224,0.0003960087121916682,0.0,38,9269,91,91,0,0.018538222458669505,0.00018200218402620832,1.0,0.0,[0]
0.7500000000000001,499985,29977,50012,31974,81682,127959,95491,48288,34601,261501,12090,29341,23942,51648,75230,49522,12697,7031,2332,14,32,43,174,581,770,373,345,207,0,0,0,2,14,48,47,96,0,0,0,0,0,0,0,0,0,0.0004670247189511959,0.0006398464368551547,0.0013448426846813036,0.0021302122866727062,0.004540516884314507,0.00806358714433821,0.0077244864148442675,0.009970810092193867,0.004664139924197726,0.0004140124203726112,0.0,0.0,0.0,2.4485198697387428e-05,0.00010941004540516884,0.0005026651726340702,0.000973326706428098,0.0027744862865235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623309279888031,0.11220224779255146,0.09155605523497042,0.1975059368797825,0.2876853243391039,0.189375948849144,0.04855430763171078,0.026887086473856698,0.006003430531732418,0.0137221269296741,0.01843910806174957,0.07461406518010291,0.24914236706689538,0.330188679245283,0.15994854202401373,0.14794168096054888,0.0,0.0,0.0,0.00966183574879227,0.06763285024154589,0.2318840579710145,0.22705314009661837,0.463768115942029,39,9002,471,1017,750,1784,2486,1713,506,275,88,1,4,1,6,17,28,19,12,88,0,0.01800439609671413,0.015712045901858093,0.020335119571302886,0.023457292090201108,0.021841064629473196,0.01942824989449663,0.017938299788468386,0.010478359908883827,0.007947058143567217,0.00017600387208518587,3.3358908496513995e-05,7.998080460689434e-05,3.127638945360148e-05,7.345649539060492e-05,0.00013285609340564874,0.00029321213898255387,0.00039345620211223855,0.00034678071899202405,1.0,0.0,[0],0.7307692307692308,499985,2332,207,0,0.004664139924197726,0.0004140124203726112,0.0,39,9002,88,88,0,0.01800439609671413,0.00017600387208518587,1.0,0.0,[0]
0.7692307692307693,499980,29977,50012,31974,81682,127959,95489,48288,34598,269665,12526,30256,24602,53174,77587,51088,13143,7289,2421,14,35,45,179,602,802,389,355,212,0,0,0,2,14,50,47,99,0,0,0,0,0,0,0,0,0,0.0004670247189511959,0.0006998320403103256,0.00140739350722462,0.002191425283416175,0.00470463195242226,0.008398873168637225,0.008055831676607025,0.010260708711486212,0.00484219368774751,0.00042401696067842715,0.0,0.0,0.0,2.4485198697387428e-05,0.00010941004540516884,0.0005236205217354879,0.000973326706428098,0.0028614370772877045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645022527951347,0.11219846847013888,0.09123171342220904,0.19718539669590046,0.287716240520646,0.18944987299056237,0.04873824930932824,0.027029833311701557,0.0057827344072697235,0.014456836018174308,0.01858736059479554,0.07393638992152003,0.2486575795125981,0.3312680710450227,0.16067740603056588,0.1466336224700537,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.2358490566037736,0.22169811320754718,0.4669811320754717,40,8164,436,915,660,1526,2357,1566,446,258,89,0,3,2,5,21,32,16,10,89,0,0.016328489854695642,0.014544484104480102,0.018295609053827083,0.020641771439294427,0.01868220660610661,0.0184199626442845,0.016399451257186542,0.009236249171636846,0.007456431895031935,0.00017800534016020481,0.0,5.998560345517076e-05,6.255082254331645e-05,6.121299674346857e-05,0.00016411506810775327,0.00033511011508938015,0.0003313452617627568,0.0002890089881795324,1.0,0.0,[0],0.7500000000000001,499980,2421,212,0,0.00484219368774751,0.00042401696067842715,0.0,40,8164,89,89,0,0.016328489854695642,0.00017800534016020481,1.0,0.0,[0]
0.7884615384615385,499973,29977,50012,31974,81682,127959,95486,48287,34594,277600,12956,31142,25247,54704,79767,52600,13600,7584,2494,14,37,51,181,620,822,400,369,221,0,0,0,2,15,53,48,103,0,0,0,0,0,0,0,0,0,0.0004670247189511959,0.0007398224426137727,0.0015950459748545693,0.0022159104821135624,0.004845302010800335,0.008608591835452317,0.008283803094000456,0.01066658958200844,0.004988269366545794,0.0004420238692889416,0.0,0.0,0.0,2.4485198697387428e-05,0.00011722504864839518,0.0005550551913369499,0.0009940563712800548,0.0029773949239752556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046671469740634006,0.11218299711815562,0.09094740634005764,0.19706051873198846,0.28734510086455334,0.18948126801152737,0.04899135446685879,0.027319884726224784,0.0056134723336006415,0.01483560545308741,0.02044907778668805,0.07257417802726544,0.24859663191659984,0.32959101844426625,0.16038492381716118,0.14795509222133119,0.0,0.0,0.0,0.00904977375565611,0.06787330316742081,0.2398190045248869,0.2171945701357466,0.4660633484162896,41,7935,430,886,645,1530,2180,1512,457,295,73,0,2,6,2,18,20,11,14,73,0,0.015870634825393016,0.014344330653501018,0.017715748220427097,0.020172640270219554,0.018731177003501385,0.017036707070233435,0.015834284577281154,0.00946404903909874,0.008526504422220938,0.00014600584023360936,0.0,3.999040230344717e-05,0.00018765246762994934,2.4485198697387428e-05,0.00014067005837807423,0.00020944820869419514,0.0002277998674618953,0.0004046476674952309,1.0,0.0,[0],0.7692307692307693,499973,2494,221,0,0.004988269366545794,0.0004420238692889416,0.0,41,7935,73,73,0,0.015870634825393016,0.00014600584023360936,1.0,0.0,[0]
0.8076923076923077,499965,29980,50012,31974,81685,127957,95484,48283,34590,285013,13373,31883,25794,56118,81935,54035,14024,7851,2563,15,37,52,183,634,844,410,388,234,0,0,0,2,17,55,53,107,0,0,0,0,0,0,0,0,0,0.0005003335557038026,0.0007398224426137727,0.0016263213861262276,0.00224031339903287,0.004954789499597521,0.008839177244355075,0.008491601598906447,0.011217114773055797,0.005126358845119158,0.00046803276229336055,0.0,0.0,0.0,2.4484299442982188e-05,0.000132857131692678,0.0005760127351179255,0.0010976948408342481,0.0030933795894767272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692066677660317,0.11186507282123974,0.09050113503594573,0.19689628192398242,0.28747811503334936,0.18958784336153087,0.04920477311561227,0.027546111931736447,0.005852516582130316,0.01443620756925478,0.020288724151385096,0.07140070230198986,0.24736636753804137,0.32930159968786576,0.15996878657822863,0.15138509559110416,0.0,0.0,0.0,0.008547008547008548,0.07264957264957266,0.23504273504273504,0.2264957264957265,0.45726495726495725,42,7413,417,741,547,1414,2168,1435,424,267,69,1,0,1,2,14,22,10,19,69,0,0.01482680064723495,0.013910664843046336,0.014816444053427177,0.01710764996559705,0.01731103547905291,0.016942927031314718,0.0150283811239344,0.008780831279640484,0.007718101404867896,0.00013800745240242972,3.3358908496513995e-05,0.0,3.1275411271658224e-05,2.4485198697387428e-05,0.00010941004540516884,0.00023040026810213017,0.0002070950773500114,0.0005492281898595132,1.0,0.0,[0],0.7884615384615385,499965,2563,234,0,0.005126358845119158,0.00046803276229336055,0.0,42,7413,69,69,0,0.01482680064723495,0.00013800745240242972,1.0,0.0,[0]
0.826923076923077,499967,29982,50013,31974,81685,127958,95486,48283,34585,291796,13755,32626,26304,57367,83865,55363,14415,8101,2629,18,37,56,188,651,856,425,398,241,0,0,0,2,18,55,53,113,0,0,0,0,0,0,0,0,0,0.0006003602161296778,0.0007398076500109972,0.0017514230312128604,0.002301524147640326,0.005087606871004549,0.0089646649770647,0.008802269950085952,0.011507879138354778,0.00525834705090536,0.00048203181409973056,0.0,0.0,0.0,2.4484299442982188e-05,0.00014067115772362806,0.0005760006702553254,0.0010976948408342481,0.003267312418678618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713909717748016,0.11181099124045567,0.09014516991322705,0.19659967922795377,0.2874096971857051,0.1897318674690537,0.04940095134957299,0.027762546436551565,0.006846709775580068,0.01407379231647014,0.02130087485736021,0.07151007987828072,0.24762267021681247,0.3255990871053633,0.16165842525675161,0.1513883605933815,0.0,0.0,0.0,0.008298755186721992,0.07468879668049792,0.22821576763485477,0.21991701244813278,0.46887966804979253,43,6783,382,743,510,1249,1930,1328,391,250,66,3,0,4,5,17,12,15,10,66,0,0.013566949686478053,0.012741827885256837,0.014856434455730625,0.015950459748545694,0.015290445002142376,0.015083192009815798,0.01390808931339282,0.008098088354079075,0.007227522405319456,0.00013200924064684527,0.00010006671114076051,0.0,0.0001251016450866329,6.121074860745546e-05,0.000132857131692678,0.00012567550584391103,0.00031066835117950415,0.0002891008962127783,1.0,0.0,[0],0.8076923076923077,499967,2629,241,0,0.00525834705090536,0.00048203181409973056,0.0,43,6783,66,66,0,0.013566949686478053,0.00013200924064684527,1.0,0.0,[0]
0.8461538461538463,499965,29982,50014,31974,81686,127960,95485,48281,34583,297924,14059,33261,26756,58569,85621,56594,14750,8314,2695,24,39,56,191,668,874,436,407,247,0,0,0,2,18,56,55,116,0,0,0,0,0,0,0,0,0,0.0008004802881729037,0.0007797816611348822,0.0017514230312128604,0.002338221971941336,0.0052203813691778685,0.00915327014714353,0.009030467471676228,0.011768788132897667,0.005390377326412849,0.0004940345824207695,0.0,0.0,0.0,2.4483999706192004e-05,0.00014066895904970303,0.0005864795517620568,0.0011391644746380563,0.0033542491975826275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718988735382178,0.11164256656059934,0.08980813898846686,0.19659040560679905,0.28739208657241444,0.18996119815791948,0.04950927082074623,0.027906445939232825,0.008905380333951763,0.014471243042671614,0.02077922077922078,0.07087198515769945,0.24786641929499073,0.32430426716141003,0.16178107606679035,0.1510204081632653,0.0,0.0,0.0,0.008097165991902834,0.0728744939271255,0.22672064777327935,0.22267206477732793,0.46963562753036436,44,6128,304,635,452,1202,1756,1231,335,213,66,6,2,0,3,17,18,11,9,66,0,0.012256808949390659,0.010139416983523447,0.012696698858296843,0.014136485894789516,0.014715063965232296,0.013723252942371715,0.0128919422742601,0.006938259843008926,0.0061587393378632355,0.00013200871257502996,0.00020012007204322593,3.998960270329714e-05,0.0,3.672644916447328e-05,0.00013285609340564874,0.0001885093102653792,0.0002278234575316364,0.0002602284227266156,1.0,0.0,[0],0.826923076923077,499965,2695,247,0,0.005390377326412849,0.0004940345824207695,0.0,44,6128,66,66,0,0.012256808949390659,0.00013200871257502996,1.0,0.0,[0]
0.8653846153846154,499969,29983,50014,31975,81689,127961,95482,48281,34583,303404,14348,33880,27206,59574,87182,57623,15084,8507,2757,24,39,58,197,684,894,444,417,251,0,0,0,2,18,59,56,116,0,0,0,0,0,0,0,0,0,0.0008004535903678752,0.0007797816611348822,0.0018139171227521502,0.0024115854031754582,0.005345378670063535,0.00936302130244444,0.009196164122532673,0.012057947546482376,0.00551434188919713,0.0005020311259298076,0.0,0.0,0.0,2.4483100539852366e-05,0.00014066785973851408,0.0006179175132485704,0.001159876555995112,0.0033542491975826275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047290081871036636,0.1116662931273154,0.08966921991799713,0.19635205864128358,0.28734624461114555,0.18992168857365097,0.04971589036400311,0.028038522893567654,0.008705114254624592,0.014145810663764961,0.0210373594486761,0.07145447950671019,0.24809575625680086,0.32426550598476606,0.16104461371055495,0.1512513601741023,0.0,0.0,0.0,0.00796812749003984,0.07171314741035857,0.2350597609561753,0.22310756972111553,0.46215139442231074,45,5480,289,619,450,1005,1561,1029,334,193,62,0,0,2,6,16,20,8,10,62,0,0.01096076725370776,0.009639116803415382,0.01237653457032031,0.0140739350722462,0.012303209852361482,0.012199124726477025,0.010776561763627795,0.006917835173256561,0.005580776682184888,0.00012400868060764253,0.0,0.0,6.255082254331645e-05,7.345199911857601e-05,0.00012503907471084715,0.00020945698277216316,0.00016569665085644457,0.0002891594135847093,1.0,0.0,[0],0.8461538461538463,499969,2757,251,0,0.00551434188919713,0.0005020311259298076,0.0,45,5480,62,62,0,0.01096076725370776,0.00012400868060764253,1.0,0.0,[0]
0.8846153846153847,499968,29983,50014,31976,81689,127962,95480,48281,34582,308373,14604,34455,27587,60520,88574,58570,15384,8679,2811,24,40,58,197,700,905,458,429,256,0,0,0,2,19,61,57,117,0,0,0,0,0,0,0,0,0,0.0008004535903678752,0.0007997760627024433,0.0018138603952964725,0.0024115854031754582,0.005470374017286382,0.009478424801005447,0.009486133261531452,0.012405297553640622,0.005622359831029186,0.0005120327700972862,0.0,0.0,0.0,2.4483100539852366e-05,0.0001484815804692018,0.0006388772517804776,0.0011805886373521676,0.003383262969174715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735823175180706,0.1117315718302186,0.0894598424635101,0.19625583303337193,0.2872300752659928,0.18993232222016843,0.04988763607708846,0.028144487357842612,0.008537886872998933,0.014229811454998222,0.02063322660974742,0.07008182141586625,0.24902170046246888,0.3219494841693348,0.16293134115972963,0.1526147278548559,0.0,0.0,0.0,0.0078125,0.07421875,0.23828125,0.22265625,0.45703125,46,4969,256,575,381,946,1392,947,300,172,54,0,1,0,0,16,11,14,12,54,0,0.00993861619420404,0.008538171630590669,0.011496780901347623,0.011915559030492573,0.01158050655535017,0.010878314486445089,0.009918099746549088,0.006213624407116671,0.004973541913656999,0.00010800669641517775,0.0,1.9994401567561083e-05,0.0,0.0,0.00012503809754534586,0.0001152049600971911,0.000289969138998778,0.0003469912963016511,1.0,0.0,[0],0.8653846153846154,499968,2811,256,0,0.005622359831029186,0.0005120327700972862,0.0,46,4969,54,54,0,0.00993861619420404,0.00010800669641517775,1.0,0.0,[0]
0.903846153846154,499968,29983,50014,31976,81689,127964,95480,48281,34580,312935,14847,34945,27960,61437,89805,59447,15660,8834,2852,25,41,58,198,705,920,466,439,260,0,0,0,2,19,63,57,119,1845,0,0,0,0,0,0,0,1845,0.00083380582329987,0.0008197704642700044,0.0018138603952964725,0.0024238269534453843,0.005509362008064768,0.009635525764558023,0.009651829912387895,0.0126951995373048,0.005704365079365079,0.0005200332821300563,0.0,0.0,0.0,2.4483100539852366e-05,0.00014847925979181645,0.0006598240469208211,0.0011805886373521676,0.0034412955465587046,0.0036902361751152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335454019664546,0.04744435745442344,0.11166855736814355,0.08934762810168245,0.19632511543930847,0.28697652867208845,0.1899659673734162,0.05004234106124275,0.028229504529694666,0.00876577840112202,0.014375876577840112,0.020336605890603085,0.0694249649368864,0.24719495091164095,0.3225806451612903,0.16339410939691446,0.15392706872370265,0.0,0.0,0.0,0.007692307692307693,0.07307692307692308,0.2423076923076923,0.21923076923076923,0.4576923076923077,47,4562,243,490,373,917,1231,877,276,155,41,1,1,0,1,5,15,8,10,41,0,0.009124583973374296,0.008104592602474736,0.009797256768104931,0.011664998749061796,0.01122550159752231,0.009620043450399338,0.009185169669040637,0.005716534454547338,0.004482100514718639,8.20052483358935e-05,3.33522329319948e-05,1.9994401567561083e-05,0.0,1.2241550269926183e-05,3.9074100123474153e-05,0.00015710096355257646,0.00016569665085644457,0.00028916777514313805,1.0,0.0,[0],0.8846153846153847,499968,2852,260,1845,0.005704365079365079,0.0005200332821300563,0.0036902361751152074,47,4562,41,41,0,0.009124583973374296,8.20052483358935e-05,1.0,0.0,[0]
0.9230769230769231,499966,29983,50014,31976,81690,127965,95478,48280,34578,316926,15045,35389,28303,62149,90990,60180,15892,8978,2903,25,41,59,203,715,935,473,452,266,0,0,0,2,19,65,58,122,3614,0,0,0,0,0,0,0,3614,0.00083380582329987,0.0008197704642700044,0.0018451338503877909,0.0024850042844901457,0.005587465322549135,0.009792831856553342,0.0097970173985087,0.013071895424836602,0.005806394834848769,0.0005320361784601353,0.0,0.0,0.0,2.4482800832415227e-05,0.00014847809948032666,0.0006807851023272377,0.0012013256006628004,0.0035282549598010297,0.007228491537424545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451732315345016,0.047471649533329545,0.11166329048421399,0.08930475883960294,0.19609940490840133,0.28710172090645764,0.18988659813331818,0.050144197699147436,0.028328379495528924,0.00861178091629349,0.014123320702721322,0.020323802962452637,0.06992766104030314,0.2462969342059938,0.3220806062693765,0.16293489493627283,0.1557009989665863,0.0,0.0,0.0,0.007518796992481203,0.07142857142857142,0.24436090225563908,0.21804511278195488,0.45864661654135336,48,3991,198,444,343,712,1185,733,232,144,51,0,0,1,5,10,15,7,13,51,0,0.007982510880696365,0.00660374212053497,0.00887751429599712,0.010726795096322241,0.008715983792187442,0.009260416992279079,0.007677000418935903,0.004805202874836893,0.0041642567958357435,0.00010200652841781874,0.0,0.0,3.127345509131849e-05,6.120775134963092e-05,7.814697883779814e-05,0.00015710096355257646,0.000144984569499389,0.00037593984962406017,1.0,0.0,[0],0.903846153846154,499966,2903,266,3614,0.005806394834848769,0.0005320361784601353,0.007228491537424545,48,3991,51,51,0,0.007982510880696365,0.00010200652841781874,1.0,0.0,[0]
