Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,30103,49744,32265,81349,127679,96201,47951,34711,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500009,30103,49744,32266,81350,127681,96202,47951,34712,499985,8,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999520008639845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.125,0.0,0.125,,,,,,,,,,,,,,,,,1,8,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999904000575996e-05,0.0,0.0,0.0,4.917085643339193e-05,1.566428308492391e-05,1.0394902339892517e-05,0.0,2.880931116936994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500009,30103,49744,32266,81350,127681,96202,47951,34712,499985,8,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500016,30104,49746,32266,81353,127681,96203,47951,34712,499975,22,1,1,1,7,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180026239161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.0,0.045454545454545456,,,,,,,,,,,,,,,,,2,14,1,1,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7999496009071836e-05,3.321928047038501e-05,2.0102926986169186e-05,3.099237587553462e-05,3.6877688998156115e-05,3.916009429750707e-05,3.118438286106318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500016,30104,49746,32266,81353,127681,96203,47951,34712,499975,22,1,1,1,7,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180026239161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.0,0.045454545454545456,2,14,1,1,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7999496009071836e-05,3.321928047038501e-05,2.0102926986169186e-05,3.099237587553462e-05,3.6877688998156115e-05,3.916009429750707e-05,3.118438286106318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500021,30105,49746,32267,81354,127681,96204,47952,34712,499954,44,2,4,3,14,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998660056277636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.3181818181818182,0.3181818181818182,0.13636363636363635,0.0,0.022727272727272728,,,,,,,,,,,,,,,,,3,22,1,3,2,7,7,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4.399859204505456e-05,3.321817698644698e-05,6.030635628995296e-05,6.198475175106924e-05,8.604476786350842e-05,5.4824132016509895e-05,2.078937247279191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500021,30105,49746,32267,81354,127681,96204,47952,34712,499954,44,2,4,3,14,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998660056277636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.3181818181818182,0.3181818181818182,0.13636363636363635,0.0,0.022727272727272728,3,22,1,3,2,7,7,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4.399859204505456e-05,3.321817698644698e-05,6.030635628995296e-05,6.198475175106924e-05,8.604476786350842e-05,5.4824132016509895e-05,2.078937247279191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500023,30105,49746,32267,81355,127681,96204,47952,34713,499890,93,6,9,10,19,31,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997340122354371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.10752688172043011,0.20430107526881722,0.3333333333333333,0.13978494623655913,0.021505376344086023,0.03225806451612903,,,,,,,,,,,,,,,,,4,49,4,5,7,5,17,7,2,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,9.799588417286474e-05,0.00013286829430327187,0.00010051059381658827,0.00021693990764558218,6.145979300341716e-05,0.00013314432061152404,7.276204731611991e-05,4.170837504170838e-05,5.761696243374049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500023,30105,49746,32267,81355,127681,96204,47952,34713,499890,93,6,9,10,19,31,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997340122354371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.10752688172043011,0.20430107526881722,0.3333333333333333,0.13978494623655913,0.021505376344086023,0.03225806451612903,4,49,4,5,7,5,17,7,2,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,9.799588417286474e-05,0.00013286829430327187,0.00010051059381658827,0.00021693990764558218,6.145979300341716e-05,0.00013314432061152404,7.276204731611991e-05,4.170837504170838e-05,5.761696243374049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500027,30105,49748,32267,81355,127681,96206,47952,34713,499816,155,7,12,18,33,51,24,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995780227867695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.07741935483870968,0.11612903225806452,0.2129032258064516,0.32903225806451614,0.15483870967741936,0.025806451612903226,0.03870967741935484,,,,,,,,,,,,,,,,,5,62,1,3,8,14,20,11,2,3,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0.00012399429626237194,3.321707357581797e-05,6.030635628995296e-05,0.0002479313230235225,0.00017208530514412144,0.00015664037719002828,0.00011434036006818843,4.170837504170838e-05,8.642295393656556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500027,30105,49748,32267,81355,127681,96206,47952,34713,499816,155,7,12,18,33,51,24,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995780227867695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.07741935483870968,0.11612903225806452,0.2129032258064516,0.32903225806451614,0.15483870967741936,0.025806451612903226,0.03870967741935484,5,62,1,3,8,14,20,11,2,3,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0.00012399429626237194,3.321707357581797e-05,6.030635628995296e-05,0.0002479313230235225,0.00017208530514412144,0.00015664037719002828,0.00011434036006818843,4.170837504170838e-05,8.642295393656556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500031,30105,49749,32267,81357,127681,96207,47952,34713,499677,246,9,22,27,49,79,49,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992920438932786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.08943089430894309,0.10975609756097561,0.1991869918699187,0.32113821138211385,0.1991869918699187,0.02032520325203252,0.024390243902439025,,,,,,,,,,,,,,,,,6,91,2,10,9,16,28,25,1,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0.00018199017253068335,6.643414715163594e-05,0.00020101310605451475,0.0002789227384014628,0.0001966689201647102,0.00021929652806603958,0.00025985905244995115,2.085418752085419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500031,30105,49749,32267,81357,127681,96207,47952,34713,499677,246,9,22,27,49,79,49,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992920438932786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.08943089430894309,0.10975609756097561,0.1991869918699187,0.32113821138211385,0.1991869918699187,0.02032520325203252,0.024390243902439025,6,91,2,10,9,16,28,25,1,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0.00018199017253068335,6.643414715163594e-05,0.00020101310605451475,0.0002789227384014628,0.0001966689201647102,0.00021929652806603958,0.00025985905244995115,2.085418752085419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500034,30105,49749,32267,81358,127683,96207,47952,34713,499472,406,15,41,45,90,120,75,11,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998876076426803,1.999864009247371e-06,0.0,0.0,0.0,0.0,7.831896180384232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.10098522167487685,0.11083743842364532,0.22167487684729065,0.2955665024630542,0.18472906403940886,0.027093596059113302,0.022167487684729065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,7,160,6,19,18,41,41,26,6,3,1,0,0,0,0,1,0,0,0,160,0,0,1,0,0,0,0,0.0003199801612300037,0.0001993024414549078,0.00038191722446682345,0.0005578454768029255,0.0005039517189670219,0.00032111277323955797,0.00027025060546529876,0.00012512512512512512,8.642295393656556e-05,1.9998760076875235e-06,0.0,0.0,0.0,0.0,7.832018859501414e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500034,30105,49749,32267,81358,127683,96207,47952,34713,499472,406,15,41,45,90,120,75,11,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998876076426803,1.999864009247371e-06,0.0,0.0,0.0,0.0,7.831896180384232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.10098522167487685,0.11083743842364532,0.22167487684729065,0.2955665024630542,0.18472906403940886,0.027093596059113302,0.022167487684729065,7,160,6,19,18,41,41,26,6,3,1,0,0,0,0,1,0,0,0,160,0,0,1,0,0,0,0,0.0003199801612300037,0.0001993024414549078,0.00038191722446682345,0.0005578454768029255,0.0005039517189670219,0.00032111277323955797,0.00027025060546529876,0.00012512512512512512,8.642295393656556e-05,1.9998760076875235e-06,0.0,0.0,0.0,0.0,7.832018859501414e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500039,30106,49749,32267,81359,127684,96208,47953,34713,499178,660,25,70,76,137,200,119,22,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982781343055241,1.999844012167051e-06,0.0,0.0,0.0,0.0,7.831834842266847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.10606060606060606,0.11515151515151516,0.20757575757575758,0.30303030303030304,0.1803030303030303,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,8,254,10,29,31,47,80,44,11,2,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0.0005079654583488323,0.0003321707357581797,0.0005829262899756779,0.0009607338767161496,0.0005776936502863885,0.0006265516944307386,0.0004573471784797364,0.00022939606272939607,5.761530262437704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500039,30106,49749,32267,81359,127684,96208,47953,34713,499178,660,25,70,76,137,200,119,22,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982781343055241,1.999844012167051e-06,0.0,0.0,0.0,0.0,7.831834842266847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.10606060606060606,0.11515151515151516,0.20757575757575758,0.30303030303030304,0.1803030303030303,0.03333333333333333,0.016666666666666666,8,254,10,29,31,47,80,44,11,2,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0.0005079654583488323,0.0003321707357581797,0.0005829262899756779,0.0009607338767161496,0.0005776936502863885,0.0006265516944307386,0.0004573471784797364,0.00022939606272939607,5.761530262437704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500043,30106,49749,32267,81361,127685,96209,47953,34713,498764,1008,41,118,116,207,316,164,30,16,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974422199690827,5.999484044372184e-06,0.0,0.0,0.0,0.0,1.5663547010220464e-05,1.0394037979814778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.11706349206349206,0.11507936507936507,0.20535714285714285,0.3134920634920635,0.1626984126984127,0.02976190476190476,0.015873015873015872,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,,,,,,,,,9,348,16,48,40,70,116,45,8,5,2,0,0,0,0,1,1,0,0,348,0,0,2,0,0,0,0,0.0006959457162341337,0.0005314555238158506,0.0009648435144425014,0.0012396566151176124,0.0008603842230115906,0.0009084928417029542,0.0004677365707633461,0.00016683002106229015,0.00014403825656094258,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.831834842266847e-06,1.0394146016963246e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500043,30106,49749,32267,81361,127685,96209,47953,34713,498764,1008,41,118,116,207,316,164,30,16,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9974422199690827,5.999484044372184e-06,0.0,0.0,0.0,0.0,1.5663547010220464e-05,1.0394037979814778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.11706349206349206,0.11507936507936507,0.20535714285714285,0.3134920634920635,0.1626984126984127,0.02976190476190476,0.015873015873015872,9,348,16,48,40,70,116,45,8,5,2,0,0,0,0,1,1,0,0,348,0,0,2,0,0,0,0,0.0006959457162341337,0.0005314555238158506,0.0009648435144425014,0.0012396566151176124,0.0008603842230115906,0.0009084928417029542,0.0004677365707633461,0.00016683002106229015,0.00014403825656094258,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.831834842266847e-06,1.0394146016963246e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
