Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500004,29749,49735,32131,81579,127947,95959,48163,34741,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500010,29749,49736,32132,81580,127949,95959,48164,34741,499996,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720005599888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999968000255998e-06,0.0,0.0,0.0,1.2258056607705414e-05,0.0,0.0,2.0762826235907232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500010,29749,49736,32132,81580,127949,95959,48164,34741,499996,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,29749,49736,32132,81580,127950,95961,48164,34742,499990,11,0,3,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999520013439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,,,,,,,,,,,,,,,,,2,9,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.7999640007199857e-05,0.0,6.031848158275696e-05,3.112162330387153e-05,0.0,3.126245613486623e-05,1.0421117352202504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,29749,49736,32132,81580,127950,95961,48164,34742,499990,11,0,3,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999520013439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,2,9,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.7999640007199857e-05,0.0,6.031848158275696e-05,3.112162330387153e-05,0.0,3.126245613486623e-05,1.0421117352202504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500019,29750,49738,32132,81580,127950,95963,48164,34742,499973,23,0,4,1,4,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999080034958672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.391304347826087,0.13043478260869565,0.043478260869565216,0.043478260869565216,,,,,,,,,,,,,,,,,3,12,0,1,0,3,5,2,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999328018815474e-05,0.0,2.0106160527585653e-05,0.0,3.677371904878647e-05,3.9077764751856194e-05,2.0841800314711186e-05,0.0,2.87836048586725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500019,29750,49738,32132,81580,127950,95963,48164,34742,499973,23,0,4,1,4,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999080034958672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.391304347826087,0.13043478260869565,0.043478260869565216,0.043478260869565216,3,12,0,1,0,3,5,2,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999328018815474e-05,0.0,2.0106160527585653e-05,0.0,3.677371904878647e-05,3.9077764751856194e-05,2.0841800314711186e-05,0.0,2.87836048586725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500025,29750,49738,32132,81581,127954,95963,48164,34743,499929,58,1,7,5,12,22,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99980800959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.08620689655172414,0.20689655172413793,0.3793103448275862,0.10344827586206896,0.05172413793103448,0.034482758620689655,,,,,,,,,,,,,,,,,4,35,1,3,4,8,13,3,2,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6.999734010107615e-05,3.361344537815126e-05,6.031605613414291e-05,0.00012448649321548613,9.806325079676392e-05,0.0001016021883548261,3.1262048914685866e-05,4.1524790299808984e-05,2.87836048586725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500025,29750,49738,32132,81581,127954,95963,48164,34743,499929,58,1,7,5,12,22,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99980800959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.08620689655172414,0.20689655172413793,0.3793103448275862,0.10344827586206896,0.05172413793103448,0.034482758620689655,4,35,1,3,4,8,13,3,2,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6.999734010107615e-05,3.361344537815126e-05,6.031605613414291e-05,0.00012448649321548613,9.806325079676392e-05,0.0001016021883548261,3.1262048914685866e-05,4.1524790299808984e-05,2.87836048586725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500036,29751,49738,32132,81586,127956,95964,48165,34744,499833,128,4,14,11,34,44,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995940292298955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.109375,0.0859375,0.265625,0.34375,0.1015625,0.0390625,0.0234375,,,,,,,,,,,,,,,,,5,70,3,7,6,22,22,7,2,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0.0001399930003499825,0.00010084033613445378,0.00014073746431300012,0.0001867297398232292,0.0002696706340937228,0.00017193678978382856,7.29447808009337e-05,4.1524790299808984e-05,2.878277638661025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500036,29751,49738,32132,81586,127956,95964,48165,34744,499833,128,4,14,11,34,44,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995940292298955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.109375,0.0859375,0.265625,0.34375,0.1015625,0.0390625,0.0234375,5,70,3,7,6,22,22,7,2,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0.0001399930003499825,0.00010084033613445378,0.00014073746431300012,0.0001867297398232292,0.0002696706340937228,0.00017193678978382856,7.29447808009337e-05,4.1524790299808984e-05,2.878277638661025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500040,29751,49738,32132,81586,127959,95964,48165,34745,499606,268,7,29,29,65,90,33,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991320694344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.10820895522388059,0.10820895522388059,0.24253731343283583,0.3358208955223881,0.12313432835820895,0.029850746268656716,0.026119402985074626,,,,,,,,,,,,,,,,,6,140,3,15,18,31,46,20,3,4,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0.0002799798414514155,0.00010083694665725522,0.00030158028067071456,0.0005601892194696875,0.0003799671512269262,0.0003594985776360624,0.00020841148764119878,6.228589224540641e-05,0.00011512779184895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500040,29751,49738,32132,81586,127959,95964,48165,34745,499606,268,7,29,29,65,90,33,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991320694344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.10820895522388059,0.10820895522388059,0.24253731343283583,0.3358208955223881,0.12313432835820895,0.029850746268656716,0.026119402985074626,6,140,3,15,18,31,46,20,3,4,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0.0002799798414514155,0.00010083694665725522,0.00030158028067071456,0.0005601892194696875,0.0003799671512269262,0.0003594985776360624,0.00020841148764119878,6.228589224540641e-05,0.00011512779184895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500043,29751,49738,32133,81587,127959,95965,48165,34745,499182,553,19,66,67,119,181,79,14,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982781480792652,3.999656029581456e-06,0.0,0.0,0.0,0.0,7.815003243226346e-06,1.0420465794821029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.11934900542495479,0.12115732368896925,0.21518987341772153,0.32730560578661844,0.14285714285714285,0.02531645569620253,0.014466546112115732,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,,,,,,,,,7,285,12,37,38,54,91,46,6,1,2,0,0,0,0,1,1,0,0,285,0,0,2,0,0,0,0,0.0005699544036477082,0.0004033477866290209,0.0007438980256544292,0.0011826216855471182,0.0006618782634275488,0.0007111652951335975,0.0004793464215747572,0.00012457178449081283,2.8781119585551877e-05,3.999680025597952e-06,0.0,0.0,0.0,0.0,7.815003243226346e-06,1.0420574382059939e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500043,29751,49738,32133,81587,127959,95965,48165,34745,499182,553,19,66,67,119,181,79,14,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9982781480792652,3.999656029581456e-06,0.0,0.0,0.0,0.0,7.815003243226346e-06,1.0420465794821029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.11934900542495479,0.12115732368896925,0.21518987341772153,0.32730560578661844,0.14285714285714285,0.02531645569620253,0.014466546112115732,7,285,12,37,38,54,91,46,6,1,2,0,0,0,0,1,1,0,0,285,0,0,2,0,0,0,0,0.0005699544036477082,0.0004033477866290209,0.0007438980256544292,0.0011826216855471182,0.0006618782634275488,0.0007111652951335975,0.0004793464215747572,0.00012457178449081283,2.8781119585551877e-05,3.999680025597952e-06,0.0,0.0,0.0,0.0,7.815003243226346e-06,1.0420574382059939e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500045,29751,49738,32133,81587,127960,95966,48165,34745,498340,1087,37,134,137,230,350,161,24,14,6,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965903068723815,1.1998920097191253e-05,0.0,0.0,0.0,0.0,7.814942169427947e-06,2.0840714419690307e-05,2.076196408180214e-05,5.7562239171103755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403863845446182,0.12327506899724011,0.12603495860165592,0.21159153633854647,0.3219871205151794,0.14811407543698252,0.02207911683532659,0.012879484820607176,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,,,,,,,,,8,534,18,68,70,111,169,82,10,6,4,0,0,0,0,0,1,1,2,534,0,0,4,0,0,0,0,0.0010679081598982487,0.0006050216799435313,0.0013671639390405725,0.002178445834500358,0.0013605108657016437,0.0013207355481052526,0.0008544781951753243,0.00020761964081802137,0.00017268671751331126,7.999312059162913e-06,0.0,0.0,0.0,0.0,0.0,1.0420465794821029e-05,2.076196408180214e-05,5.7562239171103755e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500045,29751,49738,32133,81587,127960,95966,48165,34745,498340,1087,37,134,137,230,350,161,24,14,6,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0.9965903068723815,1.1998920097191253e-05,0.0,0.0,0.0,0.0,7.814942169427947e-06,2.0840714419690307e-05,2.076196408180214e-05,5.7562239171103755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403863845446182,0.12327506899724011,0.12603495860165592,0.21159153633854647,0.3219871205151794,0.14811407543698252,0.02207911683532659,0.012879484820607176,8,534,18,68,70,111,169,82,10,6,4,0,0,0,0,0,1,1,2,534,0,0,4,0,0,0,0,0.0010679081598982487,0.0006050216799435313,0.0013671639390405725,0.002178445834500358,0.0013605108657016437,0.0013207355481052526,0.0008544781951753243,0.00020761964081802137,0.00017268671751331126,7.999312059162913e-06,0.0,0.0,0.0,0.0,0.0,1.0420465794821029e-05,2.076196408180214e-05,5.7562239171103755e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500049,29751,49738,32133,81588,127961,95967,48166,34745,496881,2089,78,274,252,441,663,301,53,27,9,0,0,0,0,3,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.993664620867155,1.799823617285506e-05,0.0,0.0,0.0,0.0,2.3444643289752346e-05,2.0840497254264488e-05,2.0761533031599053e-05,8.634335875665563e-05,1.9998040192061176e-06,0.0,0.0,0.0,0.0,7.814881096584116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733843944471039,0.13116323599808521,0.12063188128291048,0.21110579224509335,0.3173767352800383,0.14408808042125418,0.02537099090473911,0.01292484442316898,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,1002,41,140,115,211,313,140,29,13,3,0,0,0,0,2,0,0,1,1002,0,0,3,0,0,0,0,0.0020038196562309394,0.0013781049376491547,0.0028147492862600023,0.003578875299536302,0.002586196330297719,0.002446076899030947,0.0014588500093783215,0.000602096958372262,0.0003741545546121744,5.999460048595627e-06,0.0,0.0,0.0,0.0,1.5629884338855894e-05,0.0,0.0,2.8781119585551877e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500049,29751,49738,32133,81588,127961,95967,48166,34745,496881,2089,78,274,252,441,663,301,53,27,9,0,0,0,0,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0.993664620867155,1.799823617285506e-05,0.0,0.0,0.0,0.0,2.3444643289752346e-05,2.0840497254264488e-05,2.0761533031599053e-05,8.634335875665563e-05,1.9998040192061176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733843944471039,0.13116323599808521,0.12063188128291048,0.21110579224509335,0.3173767352800383,0.14408808042125418,0.02537099090473911,0.01292484442316898,9,1002,41,140,115,211,313,140,29,13,3,0,0,0,0,2,0,0,1,1002,0,0,3,0,0,0,0,0.0020038196562309394,0.0013781049376491547,0.0028147492862600023,0.003578875299536302,0.002586196330297719,0.002446076899030947,0.0014588500093783215,0.000602096958372262,0.0003741545546121744,5.999460048595627e-06,0.0,0.0,0.0,0.0,1.5629884338855894e-05,0.0,0.0,2.8781119585551877e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
