Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23260,73446,153335,74468,37195,26365,0,0,0,0,0,0,222,0,774,0,1567,0,745,0,390,0,289,0,252,0,732,0,1527,0,728,0,357,0,262,0,2,0,4,0,73,0,56,0,43,0,38,0,6328,0,19724,0,40953,0,19919,0,9805,0,6865,0,0,0,0,0,25,0,65,0,123,0,180,0,499725,30064,94680,197455,95916,47790,33819,393,0,0,25,65,123,180,0,0,0,0,0,0,0,0.0007864325378958427,0.0,0.0,0.00012661112658580436,0.0006776763000959173,0.002573760200878845,0.005322451876164287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.16539440203562342,0.31297709923664124,0.4580152671755725,,,,,,,25,5029,341,976,1992,927,455,338,119,1,2,34,20,35,27,119,0,0.010063132197420685,0.011342469398616285,0.010308625023764761,0.01008837456635689,0.009664303586321935,0.009518828451882845,0.009992018210305377,0.00023812144193538704,3.326237360298031e-05,2.1124231606075328e-05,0.00017219113215669393,0.0002085070892410342,0.0007322175732217573,0.0007981789694622639,1.0,0.0,0.06780672101809505,0.19407436866176178,0.3961026048916286,0.18433088089083316,0.09047524358719428,0.06721018095048717,0.008403361344537815,0.01680672268907563,0.2857142857142857,0.16806722689075632,0.29411764705882354,0.226890756302521,[0],0.46153846153846156,499725,393,0,0.0007864325378958427,0.0,25,5029,119,119,0,0.010063132197420685,0.00023812144193538704,1.0,0.0,[0]
0.5,23129,73117,152623,74117,37031,26219,0,0,0,0,0,0,134,0,417,0,847,0,449,0,221,0,167,0,226,0,686,0,1482,0,652,0,327,0,265,0,2,0,6,0,74,0,49,0,34,0,42,0,6573,0,20456,0,42429,0,20647,0,10171,0,7120,0,0,0,0,0,26,0,68,0,130,0,186,0,499715,30064,94682,197455,95914,47784,33813,410,0,0,26,68,130,186,0,0,0,0,0,0,0,0.0008204676665699448,0.0,0.0,0.00013167557164923653,0.0007089684509039348,0.0027205759249958146,0.005500842871085086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.16585365853658537,0.3170731707317073,0.45365853658536587,,,,,,,26,5363,308,1036,2128,1011,498,382,139,1,3,49,32,24,30,139,0,0.01073190254640052,0.010244811069717936,0.010942120828052387,0.010777139094983667,0.010540472913799575,0.01042059008160703,0.011295425648304208,0.0002781529841412777,3.326237360298031e-05,3.168567807351077e-05,0.00024815780810817656,0.0003336252554318362,0.0005021971123666039,0.0008870753126940477,1.0,0.0,0.05743054260674995,0.19317546149543166,0.3967928398284542,0.18851389147865,0.09285847473429051,0.07122878985642364,0.007194244604316547,0.02158273381294964,0.35251798561151076,0.2302158273381295,0.17266187050359713,0.2158273381294964,[1],0.4807692307692308,499715,410,0,0.0008204676665699448,0.0,26,5363,139,139,0,0.01073190254640052,0.0002781529841412777,1.0,0.0,[1]
0.5192307692307693,22845,72163,150630,73176,36582,25855,0,0,0,0,0,0,218,0,771,0,1622,0,741,0,394,0,262,0,232,0,710,0,1525,0,797,0,375,0,318,0,3,0,3,0,63,0,47,0,46,0,37,0,6766,0,21035,0,43615,0,21153,0,10382,0,7334,0,0,0,0,0,26,0,69,0,136,0,193,0,499704,30064,94682,197455,95914,47779,33806,424,0,0,26,69,136,193,0,0,0,0,0,0,0,0.0008485023133695148,0.0,0.0,0.00013167557164923653,0.0007193944575348749,0.0028464388120303897,0.005709045731526948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.16273584905660377,0.32075471698113206,0.455188679245283,,,,,,,27,5116,306,968,1977,1005,476,384,114,2,3,26,26,34,23,114,0,0.010237835566272776,0.010178286322511974,0.010223696161889272,0.010012407890405408,0.010478136664094919,0.00996149338690775,0.011356578830627273,0.0002281300341194481,6.652474720596061e-05,3.168500876618576e-05,0.00013167557164923653,0.0002710761724044456,0.0007115352419219822,0.0006802117528761127,1.0,0.0,0.05981235340109461,0.1892103205629398,0.3864347146207975,0.19644253322908523,0.09304143862392494,0.07505863956215794,0.017543859649122806,0.02631578947368421,0.22807017543859648,0.22807017543859648,0.2982456140350877,0.20175438596491227,[0],0.5,499704,424,0,0.0008485023133695148,0.0,27,5116,114,114,0,0.010237835566272776,0.0002281300341194481,1.0,0.0,[0]
0.5384615384615385,22734,71865,149971,72843,36434,25771,0,0,0,0,0,0,134,0,428,0,957,0,433,0,220,0,149,0,213,0,688,0,1409,0,691,0,360,0,255,0,1,0,1,0,65,0,39,0,39,0,40,0,6982,0,21700,0,45054,0,21906,0,10722,0,7578,0,0,0,0,0,27,0,72,0,142,0,206,0,499684,30064,94682,197456,95912,47775,33793,447,0,0,27,72,142,206,0,0,0,0,0,0,0,0.0008945653653108764,0.0,0.0,0.00013673932420387328,0.0007506881307865543,0.0029722658294086867,0.006095937028378658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.1610738255033557,0.31767337807606266,0.4608501118568233,,,,,,,28,5235,308,996,2082,980,537,332,131,0,1,45,21,29,35,131,0,0.010476201911531627,0.010244811069717936,0.010519422910373671,0.010544174622065788,0.010217486498321413,0.011239247368090583,0.00982074188013962,0.00026215519587595855,0.0,1.0561669588728586e-05,0.00022790002785444784,0.00021894613924974458,0.0006069612172711861,0.0010353191741111045,1.0,0.0,0.05883476599808978,0.19025787965616045,0.3977077363896848,0.1872015281757402,0.10257879656160458,0.06341929321872015,0.0,0.007633587786259542,0.3435114503816794,0.16030534351145037,0.22137404580152673,0.26717557251908397,[1],0.5192307692307693,499684,447,0,0.0008945653653108764,0.0,28,5235,131,131,0,0.010476201911531627,0.00026215519587595855,1.0,0.0,[1]
0.5576923076923077,22484,71027,148179,71950,35989,25488,0,0,0,0,0,0,222,0,758,0,1484,0,739,0,380,0,235,0,203,0,696,0,1547,0,708,0,369,0,240,0,1,0,2,0,57,0,38,0,39,0,35,0,7154,0,22201,0,46190,0,22477,0,10995,0,7786,0,0,0,0,0,28,0,74,0,145,0,216,0,499679,30064,94684,197457,95912,47772,33784,463,0,0,28,74,145,216,0,0,0,0,0,0,0,0.0009265948739090496,0.0,0.0,0.00014180302546883627,0.0007715405788639586,0.0030352507745122666,0.00639355908122188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.15982721382289417,0.31317494600431967,0.46652267818574517,,,,,,,29,5074,283,915,2071,982,489,334,126,0,1,32,28,32,33,126,0,0.010154417591918092,0.009413251729643426,0.009663927673686656,0.010488412608378576,0.010238552006005505,0.010235478806907379,0.00988370372562365,0.0002521593647185021,0.0,1.0561669588728586e-05,0.00016206142127866461,0.00029193427308366,0.0006698063840920984,0.0009765336016334744,1.0,0.0,0.05577453685455262,0.18033109972408357,0.4081592432006307,0.1935356720536066,0.0963736696886086,0.06582577847851794,0.0,0.007936507936507936,0.25396825396825395,0.2222222222222222,0.25396825396825395,0.2619047619047619,[0],0.5384615384615385,499679,463,0,0.0009265948739090496,0.0,29,5074,126,126,0,0.010154417591918092,0.0002521593647185021,1.0,0.0,[0]
0.576923076923077,22383,70869,147751,71760,35889,25405,0,0,0,0,0,0,138,0,358,0,843,0,405,0,175,0,147,0,182,0,709,0,1346,0,619,0,303,0,229,0,2,0,4,0,63,0,38,0,45,0,34,0,7360,0,22745,0,47456,0,23088,0,11355,0,7959,0,0,0,0,0,28,0,76,0,150,0,226,0,499664,30065,94685,197459,95910,47767,33774,480,0,0,28,76,150,226,0,0,0,0,0,0,0,0.0009606455538121618,0.0,0.0,0.00014180158919066744,0.0007924095506203733,0.0031402432641781984,0.006691537869366969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.15833333333333333,0.3125,0.4708333333333333,,,,,,,30,4911,282,986,1909,925,489,320,132,2,4,37,29,32,28,132,0,0.00982830977487547,0.009379989356040447,0.010413586244772084,0.009667927700714587,0.009644257235799482,0.010236121577493092,0.00947193937958797,0.0002641695968811977,6.652474720596061e-05,4.224578598284821e-05,0.00018738256936953363,0.00030236049712236215,0.000669848446788914,0.0008287946957139474,1.0,0.0,0.05742211362248015,0.20077377316228873,0.38871920179189573,0.18835267766239056,0.09957238851557727,0.06515984524536754,0.015151515151515152,0.030303030303030304,0.2803030303030303,0.2196969696969697,0.24242424242424243,0.21212121212121213,[1],0.5576923076923077,499664,480,0,0.0009606455538121618,0.0,30,4911,132,132,0,0.00982830977487547,0.0002641695968811977,1.0,0.0,[1]
0.5961538461538461,22181,70116,146306,71048,35513,25152,0,0,0,0,0,0,203,0,666,0,1312,0,632,0,335,0,251,0,203,0,668,0,1403,0,666,0,306,0,240,0,3,0,2,0,61,0,43,0,48,0,33,0,7475,0,23234,0,48376,0,23519,0,11563,0,8088,0,0,0,0,0,29,0,79,0,153,0,236,0,499649,30065,94686,197458,95908,47765,33764,497,0,0,29,79,153,236,0,0,0,0,0,0,0,0.0009946982781912903,0.0,0.0,0.00014686667544490473,0.0008237060516328148,0.003203182246414739,0.006989693164317024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.158953722334004,0.30784708249496984,0.47484909456740443,,,,,,,31,4624,295,879,1821,903,418,308,130,1,2,39,29,31,28,130,0,0.009254218835057159,0.009812073840013305,0.009283413423456725,0.009222167639864479,0.009415076634344698,0.008750811229509914,0.009119440990110736,0.0002601748374907938,3.326126725428239e-05,2.112266990547605e-05,0.00019750935637271534,0.00030236680221040556,0.000648983607930161,0.000829040090010067,1.0,0.0,0.06379757785467129,0.19009515570934257,0.3938148788927336,0.1952854671280277,0.09039792387543252,0.06660899653979238,0.007692307692307693,0.015384615384615385,0.3,0.2230769230769231,0.23846153846153847,0.2153846153846154,[0],0.576923076923077,499649,497,0,0.0009946982781912903,0.0,31,4624,130,130,0,0.009254218835057159,0.0002601748374907938,1.0,0.0,[0]
0.6153846153846154,22167,69942,146024,70901,35378,25085,0,0,0,0,0,0,100,0,377,0,722,0,374,0,193,0,123,0,192,0,591,0,1252,0,563,0,324,0,243,0,3,0,4,0,69,0,51,0,40,0,39,0,7603,0,23773,0,49392,0,24018,0,11826,0,8262,0,0,0,0,0,29,0,81,0,157,0,248,0,499634,30065,94687,197459,95907,47761,33752,515,0,0,29,81,157,248,0,0,0,0,0,0,0,0.0010307545123030058,0.0,0.0,0.0001468659316617627,0.0008445681754199381,0.0032872008542534706,0.007347712728134629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.15728155339805824,0.3048543689320388,0.4815533980582524,,,,,,,32,4520,279,866,1745,836,455,339,131,0,2,39,32,25,33,131,0,0.00904635053807773,0.009279893563944786,0.009146019474895972,0.008837322367288233,0.008716686824873837,0.009525803412540564,0.010040279587726573,0.00026218405320535017,0.0,2.112244682424012e-05,0.00019751035663280293,0.0003336530842056971,0.0005233957918978332,0.0009773723492477195,1.0,0.0,0.06172566371681416,0.1915929203539823,0.3860619469026549,0.18495575221238938,0.1006637168141593,0.075,0.0,0.015267175572519083,0.29770992366412213,0.24427480916030533,0.19083969465648856,0.25190839694656486,[1],0.5961538461538461,499634,515,0,0.0010307545123030058,0.0,32,4520,131,131,0,0.00904635053807773,0.00026218405320535017,1.0,0.0,[1]
0.6346153846153847,21966,69315,144691,70295,35050,24847,0,0,0,0,0,0,206,0,606,0,1297,0,637,0,297,0,222,0,196,0,610,0,1282,0,647,0,308,0,236,0,4,0,2,0,53,0,43,0,42,0,34,0,7694,0,24155,0,50138,0,24282,0,12058,0,8406,0,0,0,0,0,29,0,85,0,163,0,255,0,499621,30066,94688,197461,95904,47755,33745,532,0,0,29,85,163,255,0,0,0,0,0,0,0,0.0010648071237998403,0.0,0.0,0.000146864444118079,0.0008863029696363029,0.003413255156528112,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.15977443609022557,0.30639097744360905,0.4793233082706767,,,,,,,33,4238,239,816,1666,809,418,290,97,1,0,19,24,31,22,97,0,0.008482208976971143,0.00794944287377349,0.008617867289068193,0.008437194556844711,0.008435254986601604,0.008751910554636628,0.008592083432092912,0.00019414211202600304,3.326126725428239e-05,0.0,9.622250695081004e-05,0.0002502424223466483,0.0006490651368271183,0.0006518132258829107,1.0,0.0,0.056394525719679095,0.19254365266635207,0.39310995752713546,0.19089193015573383,0.09863142991977347,0.0684285040113261,0.010309278350515464,0.0,0.1958762886597938,0.24742268041237114,0.31958762886597936,0.2268041237113402,[0],0.6153846153846154,499621,532,0,0.0010648071237998403,0.0,33,4238,97,97,0,0.008482208976971143,0.00019414211202600304,1.0,0.0,[0]
0.6538461538461539,21963,69190,144533,70214,35008,24779,0,0,0,0,0,0,106,0,330,0,717,0,349,0,166,0,127,0,174,0,580,0,1113,0,558,0,268,0,223,0,1,0,3,0,52,0,45,0,40,0,33,0,7822,0,24585,0,51046,0,24736,0,12270,0,8579,0,0,0,0,0,29,0,89,0,168,0,259,0,499614,30066,94688,197461,95902,47752,33741,545,0,0,29,89,168,259,0,0,0,0,0,0,0,0.001090842130124456,0.0,0.0,0.000146864444118079,0.0009280306980042126,0.0035181772491204555,0.007676121039684657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.163302752293578,0.30825688073394497,0.47522935779816516,,,,,,,34,4184,255,809,1628,800,385,307,114,0,2,32,27,26,27,114,0,0.008374347755598744,0.00848134104969068,0.008543849273403176,0.008244666035318367,0.008341675008341674,0.008061983038425296,0.009097644095421544,0.0002281729550999658,0.0,2.112200067590402e-05,0.00016205731764753546,0.00028153153153153153,0.0005444456077897602,0.0008001185360794192,1.0,0.0,0.06094646271510516,0.19335564053537285,0.38910133843212236,0.19120458891013384,0.09201720841300191,0.07337476099426386,0.0,0.017543859649122806,0.2807017543859649,0.23684210526315788,0.22807017543859648,0.23684210526315788,[1],0.6346153846153847,499614,545,0,0.001090842130124456,0.0,34,4184,114,114,0,0.008374347755598744,0.0002281729550999658,1.0,0.0,[1]
0.6730769230769231,21802,68654,143375,69761,34722,24594,0,0,0,0,0,0,177,0,564,0,1180,0,509,0,296,0,228,0,187,0,578,0,1208,0,594,0,302,0,192,0,1,0,1,0,41,0,34,0,36,0,24,0,7900,0,24891,0,51663,0,25001,0,12390,0,8698,0,0,0,0,0,29,0,92,0,174,0,265,0,499604,30067,94688,197467,95899,47746,33736,560,0,0,29,92,174,265,0,0,0,0,0,0,0,0.0011208877430925292,0.0,0.0,0.00014685998166782298,0.0009593426417376615,0.003644284337955012,0.007855110267963006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.16428571428571428,0.3107142857142857,0.4732142857142857,,,,,,,35,3932,257,725,1591,744,371,244,91,1,0,22,20,28,20,91,0,0.007870075698439194,0.008547861371649038,0.007656725245015207,0.008057287261788403,0.007757919542866676,0.007769308091807673,0.007231558045108325,0.00018214061255289083,3.326016097917914e-05,0.0,0.00011141440588268063,0.0002085462242706096,0.0005863628748534093,0.0005927506594351086,1.0,0.0,0.06536113936927772,0.18438453713123093,0.4046286876907426,0.18921668362156663,0.09435401831129196,0.06205493387589013,0.01098901098901099,0.0,0.24175824175824176,0.21978021978021978,0.3076923076923077,0.21978021978021978,[0],0.6538461538461539,499604,560,0,0.0011208877430925292,0.0,35,3932,91,91,0,0.007870075698439194,0.00018214061255289083,1.0,0.0,[0]
0.6923076923076924,21770,68627,143431,69741,34715,24622,0,0,0,0,0,0,91,0,328,0,609,0,319,0,170,0,114,0,169,0,477,0,1016,0,497,0,270,0,192,0,1,0,5,0,38,0,40,0,39,0,31,0,8036,0,25251,0,52374,0,25301,0,12544,0,8774,0,0,0,0,0,31,0,94,0,183,0,268,0,499595,30067,94688,197468,95898,47738,33733,576,0,0,31,94,183,268,0,0,0,0,0,0,0,0.0011529338764399164,0.0,0.0,0.00015698746125954584,0.0009802081378130932,0.003833424106581759,0.00794474253698159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.16319444444444445,0.3177083333333333,0.4652777777777778,,,,,,,36,3793,247,725,1492,684,376,269,105,0,4,24,29,25,23,105,0,0.007592012874196363,0.008214986530082815,0.007656725245015207,0.007555692849944548,0.007132503988571309,0.007875005236040716,0.007973677970120939,0.00021016645182984924,0.0,4.224400135180804e-05,0.00012153929517337073,0.0003024014848955672,0.0005236040715452604,0.0006817642874081101,1.0,0.0,0.06511995781703138,0.1911415765884524,0.3933561824413393,0.18033219087793304,0.09912997627208014,0.07092011600316372,0.0,0.0380952380952381,0.22857142857142856,0.2761904761904762,0.23809523809523808,0.21904761904761905,[1],0.6730769230769231,499595,576,0,0.0011529338764399164,0.0,36,3793,105,105,0,0.007592012874196363,0.00021016645182984924,1.0,0.0,[1]
0.7115384615384616,21605,68252,142586,69387,34515,24488,0,0,0,0,0,0,158,0,497,0,990,0,469,0,251,0,185,0,164,0,486,0,1032,0,480,0,266,0,183,0,1,0,1,0,42,0,38,0,39,0,24,0,8139,0,25453,0,52818,0,25523,0,12665,0,8848,0,0,0,0,0,32,0,95,0,185,0,274,0,499586,30067,94689,197468,95897,47736,33728,586,0,0,32,95,185,274,0,0,0,0,0,0,0,0.001172971220170301,0.0,0.0,0.00016205157291307958,0.0009906462141672837,0.003875481816658287,0.00812381404174573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.1621160409556314,0.31569965870307165,0.46757679180887374,,,,,,,37,3511,223,669,1379,655,349,236,78,0,0,25,18,22,13,78,0,0.007027692430869004,0.007416769215418898,0.007065309226089896,0.006983409970223024,0.006830173726250808,0.007310737777032971,0.006996116562416625,0.000156126462434572,0.0,0.0,0.00012660279133834342,0.00018769943064506038,0.0004608487996983535,0.00038537930216701747,1.0,0.0,0.06351466818570208,0.19054400455710624,0.3927655938479066,0.18655653659925947,0.09940187980632298,0.06721731700370265,0.0,0.0,0.32051282051282054,0.23076923076923078,0.28205128205128205,0.16666666666666666,[0],0.6923076923076924,499586,586,0,0.001172971220170301,0.0,37,3511,78,78,0,0.007027692430869004,0.000156126462434572,1.0,0.0,[0]
0.7307692307692308,21616,68321,142706,69452,34501,24517,0,0,0,0,0,0,72,0,275,0,562,0,290,0,136,0,97,0,132,0,461,0,922,0,406,0,201,0,166,0,1,0,1,0,39,0,35,0,37,0,30,0,8246,0,25631,0,53242,0,25709,0,12856,0,8915,0,0,0,0,0,33,0,100,0,190,0,277,0,499577,30067,94689,197471,95892,47731,33725,600,0,0,33,100,190,277,0,0,0,0,0,0,0,0.00120101605958641,0.0,0.0,0.0001671131457277271,0.0010428398615108664,0.0039806415118057445,0.00821349147516679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.16666666666666666,0.31666666666666665,0.46166666666666667,,,,,,,38,3225,197,623,1247,591,331,236,89,1,1,25,23,21,18,89,0,0.006455345025681264,0.006552033791199654,0.006579433725142308,0.00631494723195657,0.0061628622376091015,0.006933970169264287,0.006997153700189753,0.00017814750613507984,3.325905477766322e-05,1.0560888804401779e-05,0.00012660279133834342,0.00023984066237734235,0.0004399195575666164,0.0005336812144212524,1.0,0.0,0.06108527131782946,0.1931782945736434,0.38666666666666666,0.18325581395348836,0.10263565891472869,0.07317829457364342,0.011235955056179775,0.011235955056179775,0.2808988764044944,0.25842696629213485,0.23595505617977527,0.20224719101123595,[1],0.7115384615384616,499577,600,0,0.00120101605958641,0.0,38,3225,89,89,0,0.006455345025681264,0.00017814750613507984,1.0,0.0,[1]
0.7500000000000001,21542,68063,141991,69133,34354,24401,0,0,0,0,0,0,119,0,422,0,938,0,413,0,208,0,176,0,125,0,432,0,940,0,441,0,214,0,171,0,0,0,1,0,38,0,34,0,25,0,20,0,8281,0,25773,0,53563,0,25871,0,12927,0,8951,0,0,0,0,0,35,0,101,0,194,0,284,0,499567,30067,94691,197470,95892,47728,33719,614,0,0,35,101,194,284,0,0,0,0,0,0,0,0.0012290643697441986,0.0,0.0,0.0001772421127259837,0.001053268260125975,0.004064699966476701,0.008422551083958599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.16449511400651465,0.31596091205211724,0.46254071661237783,,,,,,,39,3120,170,573,1259,627,286,205,70,0,0,30,16,15,9,70,0,0.006245283509849333,0.005654039312202748,0.006051389284922219,0.00637561971124874,0.006538605931673132,0.0059919130125075945,0.006078576723498888,0.0001401185402850812,0.0,0.0,0.00015192104157066101,0.00016685437784173864,0.00031426117198466406,0.0002668643439584878,1.0,0.0,0.05448717948717949,0.18365384615384617,0.40352564102564104,0.20096153846153847,0.09166666666666666,0.06570512820512821,0.0,0.0,0.42857142857142855,0.22857142857142856,0.21428571428571427,0.12857142857142856,[0],0.7307692307692308,499567,614,0,0.0012290643697441986,0.0,39,3120,70,70,0,0.006245283509849333,0.0001401185402850812,1.0,0.0,[0]
0.7692307692307693,21388,67546,140962,68639,34075,24247,0,0,0,0,0,0,184,0,591,0,1198,0,587,0,309,0,189,0,189,0,602,0,1258,0,623,0,287,0,221,0,0,0,2,0,32,0,30,0,34,0,26,0,8306,0,25950,0,54024,0,26014,0,13021,0,9032,0,0,0,0,0,35,0,101,0,196,0,288,0,499569,30067,94691,197474,95893,47726,33715,620,0,0,35,101,196,288,0,0,0,0,0,0,0,0.00124106980216947,0.0,0.0,0.0001772385225396761,0.001053257276339253,0.004106776180698152,0.008542191902713926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.1629032258064516,0.3161290322580645,0.4645161290322581,,,,,,,40,4416,234,826,1778,858,406,314,77,0,1,18,15,21,22,77,0,0.00883965514135241,0.007782618817973193,0.0087231099048484,0.009003899326479973,0.008947566011763233,0.008506537043245055,0.009312257184376761,0.00015413347959332782,0.0,1.0560665744368525e-05,9.115308654479161e-05,0.00015642597922662995,0.0004399932953402615,0.000652451140306652,1.0,0.0,0.05298913043478261,0.18704710144927536,0.4026268115942029,0.19429347826086957,0.09193840579710146,0.07110507246376811,0.0,0.012987012987012988,0.23376623376623376,0.19480519480519481,0.2727272727272727,0.2857142857142857,[0],0.7500000000000001,499569,620,0,0.00124106980216947,0.0,40,4416,77,77,0,0.00883965514135241,0.00015413347959332782,1.0,0.0,[0]
