Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,13784,38741,90973,28742,17649,8391,0,9975,0,36866,9690,18127,18,768,52,2481,108,5384,27,1781,29,1110,11,504,13,768,48,2198,106,4729,40,1527,20,944,14,440,0,17,2,48,8,183,8,138,2,75,2,81,8885,5588,25003,16158,59200,36809,15663,11257,10933,7265,3030,2912,0,0,1,0,29,16,212,13,231,38,432,52,499328,29841,94706,197500,96049,47717,33512,436699,26862,85185,177719,79802,42104,25027,10638,204,730,2717,2888,1603,2496,1024,0,1,45,225,269,484,92195,0,10325,0,44357,10471,27042,0.002050756216354781,0.0,1.0558993094418516e-05,0.00022784810126582277,0.002342554321231871,0.005637403860259446,0.014442587729768442,0.18463815367854397,0.0,0.10902160369987118,0.0,0.4618163645639205,0.21943961271664186,0.8069348293148723,0.06151147586781742,0.1950657088749917,0.40695994266073426,0.18273914068958252,0.09641423497649411,0.05730949693037996,0.019176536943034405,0.06862192141379958,0.25540515134423764,0.27147960142884003,0.150686219214138,0.23463056965595036,0.0,0.0009765625,0.0439453125,0.2197265625,0.2626953125,0.47265625,63,16521,1170,3412,7276,2433,1538,692,359,7,36,114,90,49,63,7,352,0.03308520928332402,0.03920780134713984,0.036028045277918565,0.036840133264473274,0.025329765858432322,0.032226296490309066,0.020644391408114558,0.0007189389342481281,0.0002345765892563922,0.0003801317790167258,0.0005772093447154966,0.0009369827074635878,0.0010267155578837087,0.0018794749403341288,0.019498607242339833,0.9805013927576601,[1],1.1923076923076923,499328,10638,1024,92195,0.002050756216354781,0.18463815367854397,63,16521,359,7,352,0.03308520928332402,0.0007189389342481281,0.019498607242339833,0.9805013927576601,[1]
1.2307692307692308,13162,35419,86992,27037,16360,8084,0,13469,0,38534,11124,18281,9,723,25,2118,67,4976,18,1569,20,941,3,441,11,662,33,2086,53,4511,23,1467,11,899,6,425,0,17,1,51,7,197,8,152,2,77,2,90,8677,6581,23240,18265,57747,42949,14533,12709,10181,8096,2812,3355,0,0,1,0,29,17,213,15,232,44,432,65,499313,29842,94707,197499,96050,47711,33499,451859,27868,88280,184500,82062,43459,25690,11020,214,757,2846,2987,1653,2563,1048,0,1,46,228,276,497,101208,0,14143,0,47147,12187,27731,0.002098883866432478,0.0,1.0558881603260583e-05,0.00023291257170922385,0.0023737636647579385,0.00578482949424661,0.014836263769067734,0.20269450224608612,0.0,0.1493342625149144,0.0,0.4908589276418532,0.25543375741443275,0.8278157556941999,0.06167410630307242,0.19537067979170494,0.40831321274999505,0.18160974994411974,0.09617823259025493,0.056854018620852965,0.019419237749546278,0.06869328493647912,0.25825771324863883,0.2710526315789474,0.15,0.2325771324863884,0.0,0.0009541984732824427,0.04389312977099236,0.21755725190839695,0.2633587786259542,0.47423664122137404,64,15160,1006,3095,6781,2260,1355,663,382,10,27,129,99,50,67,12,370,0.030360804921814918,0.03371200697027579,0.032680083627225305,0.03433417721518987,0.023529656737706794,0.0283965882180355,0.019783957985199333,0.0007650281978979749,0.00033510941322341744,0.00028509281354929995,0.0006531645569620254,0.0010307239013420233,0.0010478445836913468,0.00199928383862497,0.031413612565445025,0.9685863874345549,[1],1.2115384615384617,499313,11020,1048,101208,0.002098883866432478,0.20269450224608612,64,15160,382,12,370,0.030360804921814918,0.0007650281978979749,0.031413612565445025,0.9685863874345549,[1]
1.25,12687,32900,83804,25706,15316,7780,0,16862,0,40156,12429,18502,3,643,19,1680,42,4327,13,1302,5,765,2,405,6,578,14,1667,25,4069,12,1274,10,794,4,369,0,17,1,45,4,185,7,146,3,81,1,86,8479,7429,21594,19927,56348,48690,13516,13919,9487,8815,2615,3721,0,0,1,0,29,24,213,16,232,50,432,80,499292,29842,94709,197494,96051,47705,33485,465212,28779,90875,190683,83976,44652,26247,11324,221,781,2927,3065,1710,2620,1077,0,1,53,229,282,512,110102,0,17988,0,49845,13804,28465,0.002157054389014845,0.0,1.0558658628007897e-05,0.00026836258316708354,0.0023841500869329836,0.005911330049261084,0.015290428550097058,0.22051625101143218,0.0,0.18992915140060607,0.0,0.5189430614985788,0.28936170212765955,0.8500821263252203,0.06186211877595591,0.19534104881215447,0.40988409585307345,0.18051125078458855,0.09598204689474905,0.0564194388794786,0.019516072059342988,0.06896856234546096,0.2584775697633345,0.2706640762981279,0.15100671140939598,0.2313670081243377,0.0,0.0009285051067780873,0.04921077065923862,0.21262766945218198,0.2618384401114206,0.4753946146703807,65,13353,911,2595,6183,1914,1193,557,304,7,24,81,78,57,57,5,299,0.026742744530985574,0.030527444541250587,0.027400297760461212,0.031306487627785456,0.019927121290994273,0.02500471589360944,0.016627362010806293,0.0006088365414078944,0.00023456872863749078,0.000253413158478254,0.00041012865887928544,0.0008120770432066632,0.0011946930477248433,0.0017015433296516313,0.01644736842105263,0.9835526315789473,[1],1.2307692307692308,499292,11324,1077,110102,0.002157054389014845,0.22051625101143218,65,13353,304,5,299,0.026742744530985574,0.0006088365414078944,0.01644736842105263,0.9835526315789473,[1]
1.2692307692307694,12375,31141,81866,24858,14513,7685,0,19960,0,41613,13747,18626,1,527,12,1337,22,3586,7,1019,7,652,2,313,1,524,14,1352,22,3469,5,1053,5,644,0,319,0,15,1,33,5,166,7,120,2,68,0,84,8274,8125,20061,20801,54933,53423,12572,14790,8784,9276,2429,4018,0,0,1,0,29,29,214,22,232,57,432,89,499269,29842,94712,197492,96044,47698,33476,476223,29562,92892,195859,85578,45584,26748,11564,225,797,3007,3116,1742,2677,1105,0,1,58,236,289,521,118618,0,21578,0,52435,15471,29134,0.0022132357506674757,0.0,1.0558324182785708e-05,0.0002936827820873757,0.0024572071134063554,0.006058954253847121,0.015563388696379495,0.23758334685309923,0.0,0.22782751921615002,0.0,0.5459476906417892,0.32435322235733155,0.8702951368144343,0.062075960211917525,0.19505987741037287,0.4112758098621864,0.17970152638574785,0.09571986233340263,0.05616696379637271,0.01945693531649948,0.06892078865444483,0.2600311310965064,0.2694569353164995,0.15063991698374266,0.23149429263230717,0.0,0.0009049773755656109,0.05248868778280543,0.21357466063348415,0.26153846153846155,0.47149321266968325,66,11011,783,2017,5176,1602,932,501,240,4,16,80,51,32,57,2,238,0.022053227369955856,0.026238187789022184,0.02129681445269193,0.026208391140996688,0.016678639472780084,0.01953673619117493,0.014961923249216066,0.00048068064379160893,0.0001340392735071376,0.00016893853804812636,0.00040507559723333366,0.0005309679232907518,0.0006707892254480662,0.0017022547409287741,0.008333333333333333,0.9916666666666667,[1],1.25,499269,11564,1105,118618,0.0022132357506674757,0.23758334685309923,66,11011,240,2,238,0.022053227369955856,0.00048068064379160893,0.008333333333333333,0.9916666666666667,[1]
1.2884615384615385,12214,29825,80939,24376,13980,7641,0,22859,0,42897,14888,18775,2,466,6,1074,14,2784,4,869,1,542,1,278,2,427,10,1063,11,2880,5,867,5,505,2,271,0,13,0,37,5,128,6,115,3,63,0,69,8042,8677,18633,21206,53532,57201,11701,15202,8185,9524,2240,4190,0,0,1,0,29,32,214,24,232,59,432,98,499256,29843,94713,197494,96042,47696,33467,485163,30196,94513,200140,86817,46345,27152,11772,229,817,3075,3165,1770,2716,1121,0,1,61,238,291,530,126858,0,25037,0,54937,17052,29832,0.0022453410675084525,0.0,1.055821270575317e-05,0.00030887014289041694,0.0024780825055704795,0.006101140556860114,0.01583649565243374,0.25409409200890926,0.0,0.2643459715139421,0.0,0.5720101622206951,0.35751425696075145,0.8913855439686855,0.06223887641885305,0.19480669383279434,0.4125211526847678,0.17894398377452525,0.09552459688805617,0.05596469640100337,0.01945293917770982,0.06940197077811756,0.2612130479102956,0.26885830784913356,0.15035677879714576,0.23071695548759769,0.0,0.0008920606601248885,0.054415700267618196,0.21231043710972347,0.25958965209634255,0.4727921498661909,67,8940,634,1621,4281,1239,761,404,208,4,20,68,49,28,39,3,205,0.017906178833454512,0.02124522485088131,0.017115043500295635,0.021676827415794058,0.012900337345383366,0.01595454736047633,0.012068347472816345,0.00041660908247858366,0.0001340392735071376,0.00021116648365571416,0.00034431774451623357,0.0005101828328682687,0.000587026709715292,0.0011650137411877166,0.014423076923076924,0.9855769230769231,[1],1.2692307692307694,499256,11772,1121,126858,0.0022453410675084525,0.25409409200890926,67,8940,208,3,205,0.017906178833454512,0.00041660908247858366,0.014423076923076924,0.9855769230769231,[1]
1.3076923076923077,12133,28984,80569,24150,13611,7619,0,25545,0,44210,15993,18972,4,369,4,803,13,2250,1,704,1,399,0,202,0,343,7,851,8,2326,2,702,1,423,2,255,0,10,1,33,0,99,4,114,0,46,0,63,7855,9130,17217,21269,52171,60056,10840,15312,7617,9602,2083,4257,0,0,1,0,30,35,214,27,233,61,432,112,499240,29844,94714,197492,96039,47693,33453,492412,30736,95795,203552,87847,46972,27510,11954,231,831,3125,3220,1789,2758,1145,0,1,65,241,294,544,134989,0,28408,0,57499,18565,30517,0.002293486098870283,0.0,1.0558101231074604e-05,0.0003291272557875762,0.0025093972240443985,0.006164426645419664,0.016261620781394794,0.27038899126672544,0.0,0.29993453977236734,0.0,0.598704692885182,0.38926047847692535,0.912235076076884,0.06241927491612714,0.19454237508427902,0.41337741566005703,0.17840141994914827,0.09539166389121305,0.05586785049917549,0.019324075623222352,0.0695164798393843,0.26141877195917684,0.2693659026267358,0.14965701857118957,0.2307177513802911,0.0,0.0008733624454148472,0.056768558951965066,0.21048034934497817,0.25676855895196504,0.47510917030567684,68,7249,540,1282,3412,1030,627,358,182,2,14,50,55,19,42,1,181,0.014519605172496675,0.018094695573501324,0.013535628688775564,0.01727647422200168,0.010724474708981488,0.013145756457564576,0.010697104610511848,0.0003645424391494544,6.701739101296787e-05,0.00014781497788054438,0.00025317224827083355,0.0005726661252368756,0.00039835625628983565,0.0012549675800041832,0.005494505494505495,0.9945054945054945,[1],1.2884615384615385,499240,11954,1145,134989,0.002293486098870283,0.27038899126672544,68,7249,182,1,181,0.014519605172496675,0.0003645424391494544,0.005494505494505495,0.9945054945054945,[1]
1.326923076923077,12132,28402,80791,24109,13406,7715,0,27958,0,45410,17018,19121,2,289,3,608,8,1800,3,540,0,295,1,175,2,305,4,716,4,1761,1,524,1,288,0,161,0,7,1,29,1,84,2,91,0,43,0,36,7672,9436,16033,20961,50905,62137,10043,15316,7087,9552,1920,4315,0,0,1,0,30,38,214,29,233,64,432,122,499226,29845,94715,197491,96039,47690,33444,498048,31178,96793,206218,88681,47426,27752,12098,233,841,3171,3258,1814,2781,1163,0,1,68,243,297,554,142790,0,31596,0,59959,20041,31194,0.0023296062304447285,0.0,1.0557989758749933e-05,0.0003443194879766673,0.002530222097272983,0.006227720696162718,0.016565004186102142,0.28602276323749165,0.0,0.33359024441746293,0.0,0.6243192869563406,0.4202348500733907,0.9327233584499461,0.06260039193009509,0.19434472179388332,0.4140524608069905,0.17805713505525572,0.09522375353379595,0.05572153687997944,0.019259381715986113,0.06951562241692842,0.26210943957678956,0.26930071086129936,0.1499421391965614,0.2298727062324351,0.0,0.0008598452278589854,0.058469475494411005,0.20894239036973344,0.2553740326741187,0.4763542562338779,69,5636,442,998,2666,834,454,242,144,2,10,46,38,25,23,1,143,0.011289159522474161,0.01481034713845329,0.010536985028612455,0.01349928098353351,0.00868397213631962,0.009519216656532405,0.007234029832899889,0.00028843842640814037,6.701514542286557e-05,0.00010558101231074604,0.00023292082717274625,0.0003956725913431002,0.0005241859392363659,0.0006875317609780886,0.006944444444444444,0.9930555555555556,[1],1.3076923076923077,499226,12098,1163,142790,0.0023296062304447285,0.28602276323749165,69,5636,144,1,143,0.011289159522474161,0.00028843842640814037,0.006944444444444444,0.9930555555555556,[1]
1.3461538461538463,12243,28024,81676,24223,13340,7820,0,30323,0,46538,17903,19270,0,222,3,492,4,1384,1,440,1,255,1,135,2,220,3,509,7,1455,1,434,1,223,1,139,0,5,0,23,0,77,0,76,0,36,0,40,7485,9668,14887,20453,49568,63319,9340,14985,6576,9351,1794,4242,0,0,1,0,30,41,214,30,233,69,432,126,499218,29845,94717,197490,96038,47686,33442,502446,31514,97500,208365,89315,47787,27965,12228,237,848,3213,3293,1828,2809,1176,0,1,71,244,302,558,150449,0,34817,0,62354,21414,31864,0.0023556842902299198,0.0,1.0557766821161987e-05,0.00035951187401893765,0.0025406609883587747,0.006333095667491507,0.016685604927934933,0.3013693416503411,0.0,0.3675897674123969,0.0,0.649263833066078,0.4490626179591494,0.952813826924227,0.06272116804591936,0.19405070395624605,0.4147012813317252,0.17776039614207298,0.09510872810212441,0.055657722421912005,0.019381746810598625,0.06934903500163558,0.2627576054955839,0.26929996728819106,0.14949296696107295,0.2297186784429179,0.0,0.0008503401360544217,0.06037414965986394,0.20748299319727892,0.2568027210884354,0.4744897959183674,70,4398,336,707,2147,634,361,213,130,4,7,42,35,14,28,0,130,0.008809637318569145,0.011258167197185458,0.007464498759436203,0.010871381480675069,0.006601484813461198,0.007569721115537849,0.006368855400071762,0.00026040310400499974,0.00013402579996649354,7.390592831124954e-05,0.00021266791904441215,0.0003644352815002239,0.0002935625917383099,0.0008372204281784475,0.0,1.0,[1],1.326923076923077,499218,12228,1176,150449,0.0023556842902299198,0.3013693416503411,70,4398,130,0,130,0.008809637318569145,0.00026040310400499974,0.0,1.0,[1]
1.3653846153846154,12294,27451,81683,24046,13203,7825,0,32415,0,47636,18809,19423,0,250,4,640,5,1748,0,530,0,294,1,187,1,197,1,508,0,1414,1,424,0,238,0,135,0,3,0,15,0,67,0,64,0,18,0,28,7290,9810,13874,19811,48328,64244,8677,14658,6051,9070,1679,4159,0,0,1,1,30,44,214,32,233,72,432,131,499210,29845,94719,197489,96036,47683,33437,506771,31832,98221,210463,89951,48137,28167,12311,239,850,3245,3313,1838,2826,1190,0,2,74,246,305,563,157962,0,37777,0,64743,22876,32566,0.002383766350834318,0.0,2.111508778597747e-05,0.00037470441391672447,0.0025615394227164814,0.006396409621877818,0.01683763495528905,0.3164239498407484,0.0,0.39883233564543547,0.0,0.6741534424590778,0.4797516934756622,0.9739510123515865,0.0628133811918993,0.19381732577436356,0.4153019805789992,0.17749831778061492,0.09498767687969517,0.055581317794427855,0.019413532613110226,0.06904394443993177,0.2635854114206807,0.26910892697587524,0.14929737633011128,0.2295508082202908,0.0,0.0016806722689075631,0.06218487394957983,0.20672268907563024,0.25630252100840334,0.473109243697479,71,4325,318,721,2098,636,350,202,83,2,2,32,20,10,17,0,83,0.008663549791874491,0.010655051097336237,0.0076121498780577935,0.010623322699883538,0.006622378641787626,0.0073396804093444614,0.0060403085939836135,0.00016626003068799603,6.701289998324677e-05,2.1115533642323974e-05,0.00016203352068459162,0.00020825090068514546,0.0002097051545526989,0.0005083428024639675,0.0,1.0,[0],1.3461538461538463,499210,12311,1190,157962,0.002383766350834318,0.3164239498407484,71,4325,83,0,83,0.008663549791874491,0.00016626003068799603,0.0,1.0,[0]
1.3846153846153848,12433,27246,82645,24211,13115,7937,0,34424,0,48653,19673,19550,0,200,0,470,2,1386,0,423,2,208,0,139,1,190,3,451,4,1348,1,401,0,221,0,138,0,3,0,15,0,67,0,48,0,19,0,26,7104,9915,12878,19234,47023,65014,8052,14248,5618,8829,1565,4077,0,0,1,1,30,45,214,32,233,72,432,136,499213,29846,94721,197489,96037,47685,33432,510949,32129,98924,212488,90539,48490,28379,12408,240,856,3285,3335,1850,2842,1196,0,2,75,246,305,568,165378,0,40745,0,67145,24260,33228,0.0023957709434650138,0.0,2.1114641948459157e-05,0.0003797679870777613,0.0025615127502941573,0.00639614134423823,0.01698971045704714,0.33127743067588383,0.0,0.43015804309498423,0.0,0.6991576163353708,0.5087553738072769,0.9938980617372577,0.06288103117923707,0.19360836404416096,0.4158692941957025,0.17719772423470836,0.09490183951822981,0.05554174682796131,0.019342359767891684,0.06898774983881367,0.2647485493230174,0.26877820760799487,0.14909735654416506,0.22904577691811734,0.0,0.0016722408026755853,0.06270903010033445,0.205685618729097,0.25501672240802675,0.47491638795986624,72,4178,297,703,2025,588,353,212,97,1,6,40,22,12,16,0,97,0.008369223372929228,0.009951415647512146,0.007421953356771081,0.010253735651099554,0.006122703986005248,0.0074030576935176055,0.006340281723838861,0.00019430700506800746,3.3506449991623385e-05,6.334526335793241e-05,0.0002025429264414727,0.00022908076138114874,0.00025166201790994695,0.0004785118282142537,0.0,1.0,[1],1.3653846153846154,499213,12408,1196,165378,0.0023957709434650138,0.33127743067588383,72,4178,97,0,97,0.008369223372929228,0.00019430700506800746,0.0,1.0,[1]
1.403846153846154,12504,26685,78953,24240,12960,8056,0,36438,9324,49481,20441,19608,2,236,0,580,4,1624,2,484,1,283,2,167,0,185,3,447,2,1275,0,400,0,214,0,111,0,3,0,10,0,60,0,40,0,17,0,21,6896,10021,11930,18629,43587,62662,7470,13919,5193,8571,1456,4009,0,0,1,1,30,45,214,33,233,77,432,140,499207,29847,94722,197491,96036,47680,33430,514963,32410,99619,214455,91123,48800,28556,12483,241,861,3312,3354,1861,2854,1206,0,2,75,247,310,572,181964,0,43736,9443,69362,25575,33848,0.002415831508772914,0.0,2.1114419036760204e-05,0.000379764141150736,0.0025719521845974425,0.0065016778523489934,0.017110379898294944,0.3645061066852027,0.0,0.4617301154958721,0.047814837131818666,0.7222499895872381,0.536388422818792,1.0125037391564462,0.0629365604907537,0.193448849723184,0.4164473952497558,0.1769505770317479,0.09476408984723174,0.05545252765732684,0.019306256508852038,0.06897380437394857,0.2653208363374189,0.2686854121605383,0.1490827525434591,0.22863093807578305,0.0,0.001658374792703151,0.06218905472636816,0.20480928689883915,0.2570480928689884,0.47429519071310117,73,4014,281,695,1967,584,310,177,75,1,5,27,19,11,12,0,75,0.008040655992532246,0.009414996984520538,0.0073373380770895575,0.009960048407759419,0.006080989618584504,0.006500996120373283,0.0052943287867910985,0.00015023647220725422,3.350532734704818e-05,5.27866048711479e-05,0.00013671647534799406,0.00019784041567312598,0.0002306805074971165,0.0003589375448671931,0.0,1.0,[0],1.3846153846153848,499207,12483,1206,181964,0.002415831508772914,0.3645061066852027,73,4014,75,0,75,0.008040655992532246,0.00015023647220725422,0.0,1.0,[0]
1.4230769230769231,12679,26551,76339,24435,12943,8179,0,38227,17928,50284,21207,19743,1,183,0,437,3,1179,0,384,3,209,1,122,0,175,1,415,1,1156,2,370,0,205,1,121,1,5,0,14,0,47,0,38,0,22,1,25,6704,10099,11050,18027,40450,60391,6918,13603,4809,8282,1341,3894,0,0,1,1,30,46,214,35,233,78,432,143,499206,29847,94722,197494,96034,47680,33428,518799,32674,100276,216285,91699,49118,28747,12579,245,871,3337,3379,1871,2876,1213,0,2,76,249,311,575,198024,0,46591,18417,71581,26900,34535,0.0024298586154813846,0.0,2.1114419036760204e-05,0.00038482181737166697,0.0025928317054376574,0.006522651006711409,0.017201148737585256,0.39667792454417616,0.0,0.4918709486708473,0.09325346592807883,0.745371430951538,0.5641778523489933,1.033115950700012,0.06298007513507158,0.19328487525997545,0.4168955607084825,0.17675246097236116,0.09467635828133825,0.05541066964277109,0.019476905954368393,0.06924238810716273,0.2652834088560299,0.2686223070196359,0.14873996343111534,0.22863502663168772,0.0,0.0016488046166529267,0.06265457543281121,0.20527617477328935,0.2563891178895301,0.4740313272877164,74,3836,264,657,1830,576,318,191,96,4,10,25,25,10,22,2,94,0.007684187120773547,0.008845110061312694,0.006936086653575727,0.009266245044077958,0.005997750843433712,0.006669463087248322,0.00571343104995513,0.00019230499572321703,0.0001340168191107984,0.00010557209518380101,0.00012658804705024533,0.00026031904702403263,0.00020973154362416107,0.0006580915345498055,0.020833333333333332,0.9791666666666666,[1],1.403846153846154,499206,12579,1213,198024,0.0024298586154813846,0.39667792454417616,74,3836,96,2,94,0.007684187120773547,0.00019230499572321703,0.020833333333333332,0.9791666666666666,[1]
1.4423076923076925,12694,26360,73427,24472,12882,8233,0,39782,25869,51036,21888,19864,0,255,0,473,3,1459,0,479,1,261,1,138,1,171,0,401,0,1158,0,377,1,214,0,129,0,5,0,14,0,55,0,42,0,22,1,19,6553,10168,10226,17467,37596,57926,6407,13220,4419,7989,1242,3798,0,0,1,1,30,48,214,36,233,81,432,146,499201,29847,94723,197493,96033,47677,33425,522339,32947,100868,217942,92246,49407,28929,12666,247,880,3366,3403,1883,2887,1222,0,2,78,250,314,578,213295,0,49262,26909,73738,28184,35202,0.0024479117629972696,0.0,2.111419612976785e-05,0.00039495070711366984,0.0026032717919881707,0.006585984856429725,0.017292445774121167,0.42727278190548496,0.0,0.5200637648723119,0.1362529304836121,0.7678402215904949,0.5911445770497304,1.0531637995512342,0.06307589515621081,0.1931083070572942,0.4172424421687831,0.17660178543053456,0.09458799744993195,0.055383572737245354,0.019501026369808938,0.06947734091267961,0.2657508289909995,0.26867203537028267,0.14866571924838148,0.22793304910784778,0.0,0.0016366612111292963,0.06382978723404255,0.20458265139116202,0.2569558101472995,0.47299509001636664,75,3540,273,592,1657,547,289,182,87,2,9,29,24,12,11,0,87,0.0070912609223446835,0.00914664790431199,0.00624986803488102,0.008390128307695423,0.005695899368973489,0.006061241610738255,0.005444537513461769,0.0001742767514813524,6.70084095553992e-05,9.501488566542092e-05,0.00014683990399708344,0.0002499114896807381,0.0002516778523489933,0.0003290654541103267,0.0,1.0,[0],1.4230769230769231,499201,12666,1222,213295,0.0024479117629972696,0.42727278190548496,75,3540,87,0,87,0.0070912609223446835,0.0001742767514813524,0.0,1.0,[0]
