Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28588,90263,189025,91776,46041,32213,0,0,0,0,0,0,410,0,1241,0,2552,0,1177,0,615,0,429,0,296,0,965,0,1994,0,956,0,411,0,336,0,2,0,8,0,13,0,15,0,12,0,15,0,652,0,2074,0,4176,0,2027,0,1040,0,735,0,0,0,0,0,0,0,3,0,1,0,1,0,500057,29948,94551,197760,95951,48119,33728,16082,977,3110,6315,3067,1496,1117,119,3,11,26,33,21,25,5,0,0,0,3,1,1,0,0,0,0,0,0,0,9.998860129945187e-06,0.0,0.0,0.0,3.126595866640264e-05,2.0781811758349094e-05,2.9648956356736243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075115035443353,0.19338390747419476,0.3926750404178585,0.1907101106827509,0.09302325581395349,0.06945653525680885,0.025210084033613446,0.09243697478991597,0.2184873949579832,0.2773109243697479,0.17647058823529413,0.21008403361344538,0.0,0.0,0.0,0.6,0.2,0.2,10,6940,399,1355,2747,1307,635,497,58,0,10,13,14,9,12,58,0,0.013878445614091222,0.013323093361827167,0.014330890207401296,0.013890644673567322,0.013621535992329419,0.0131967247184006,0.014735094429126272,0.00011598700945494105,0.0,0.00010576302736089518,6.573657836052974e-05,0.000145907807109879,0.00018704019285922108,0.0003557769278662279,1.0,0.0,[1],0.1730769230769231,500057,119,5,0,9.998860129945187e-06,0.0,10,6940,58,58,0,0.013878445614091222,0.00011598700945494105,1.0,0.0,[1]
0.21153846153846156,28113,88837,186073,90349,45306,31659,0,0,0,0,0,0,432,0,1338,0,2726,0,1311,0,713,0,497,0,347,0,1054,0,2248,0,1025,0,518,0,391,0,2,0,13,0,25,0,37,0,17,0,24,0,1054,0,3309,0,6689,0,3229,0,1566,0,1156,0,0,0,0,0,0,0,5,0,1,0,3,0,500058,29948,94551,197761,95951,48120,33727,23432,1456,4505,9233,4443,2165,1630,210,6,19,46,66,29,44,9,0,0,0,5,1,3,0,0,0,0,0,0,0,1.799791224217991e-05,0.0,0.0,0.0,5.2109931110671074e-05,2.0781379883624272e-05,8.894950633023987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062137248207579376,0.19225844998292932,0.39403379993171733,0.18961249573233185,0.09239501536360532,0.06956299078183681,0.02857142857142857,0.09047619047619047,0.21904761904761905,0.3142857142857143,0.1380952380952381,0.20952380952380953,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,11,7350,479,1395,2918,1376,669,513,91,3,8,20,33,8,19,91,0,0.014698324391019424,0.01599439027647923,0.014753942316844878,0.014755258899676375,0.014340653041656678,0.013903032066335544,0.015209914611005692,0.0001819792543650024,0.00010017363429945239,8.461042188871615e-05,0.0001011326860841424,0.00034392554533042906,0.00016625449406679275,0.0005633301707779887,1.0,0.0,[1],0.19230769230769232,500058,210,9,0,1.799791224217991e-05,0.0,11,7350,91,91,0,0.014698324391019424,0.0001819792543650024,1.0,0.0,[1]
0.23076923076923078,27649,87349,182911,88899,44543,31150,0,0,0,0,0,0,447,0,1384,0,2859,0,1363,0,739,0,502,0,371,0,1203,0,2530,0,1166,0,623,0,410,0,4,0,14,0,28,0,48,0,17,0,30,0,1480,0,4601,0,9434,0,4472,0,2198,0,1631,0,0,0,0,0,0,0,8,0,2,0,7,0,500058,29951,94551,197762,95948,48120,33723,31531,1945,6058,12453,5939,2966,2170,301,10,23,62,100,36,70,17,0,0,0,8,2,7,0,0,0,0,0,0,0,3.3996056457450935e-05,0.0,0.0,0.0,8.337849668570476e-05,4.1562759767248545e-05,0.00020757346618035169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061685325552630746,0.19212838159271828,0.3949446576385145,0.18835431797278868,0.09406615711521994,0.06882116012812788,0.03322259136212625,0.07641196013289037,0.2059800664451827,0.33222591362126247,0.11960132890365449,0.23255813953488372,0.0,0.0,0.0,0.47058823529411764,0.11764705882352941,0.4117647058823529,12,8099,489,1553,3220,1496,801,540,91,4,4,16,34,7,26,91,0,0.016196121249935008,0.016328302390810737,0.01642499814914702,0.01628228012601069,0.015591291388312785,0.01664588528678304,0.016010911139443175,0.00018197889044870794,0.00013356484573260317,4.230521094435807e-05,8.090573975657486e-05,0.0003543475315525633,0.0001454696591853699,0.0007708957215287456,1.0,0.0,[1],0.21153846153846156,500058,301,17,0,3.3996056457450935e-05,0.0,12,8099,91,91,0,0.016196121249935008,0.00018197889044870794,1.0,0.0,[1]
0.25,27188,85805,179786,87345,43735,30590,0,0,0,0,0,0,411,0,1483,0,2958,0,1455,0,754,0,531,0,416,0,1258,0,2637,0,1218,0,671,0,461,0,2,0,16,0,40,0,60,0,17,0,26,0,1934,0,5990,0,12347,0,5870,0,2942,0,2110,0,0,0,0,0,0,0,8,0,3,0,13,0,500057,29951,94552,197768,95948,48119,33718,39990,2481,7654,15779,7512,3824,2740,415,11,33,87,143,49,92,24,0,0,0,8,3,13,0,0,0,0,0,0,0,4.7994528623736894e-05,0.0,0.0,0.0,8.337849668570476e-05,6.234543527504728e-05,0.0003855507444095142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204051012753188,0.1913978494623656,0.3945736434108527,0.1878469617404351,0.09562390597649412,0.06851712928232058,0.02650602409638554,0.07951807228915662,0.20963855421686747,0.344578313253012,0.1180722891566265,0.2216867469879518,0.0,0.0,0.0,0.3333333333333333,0.125,0.5416666666666666,13,8459,536,1596,3326,1573,858,570,114,1,10,25,43,13,22,114,0,0.016916037739622202,0.017895896631164233,0.01687977916679887,0.01681819560886318,0.016394296910826698,0.017830423940149626,0.016902410817542922,0.00022797355506761215,3.3387866849187006e-05,0.00010576302736089518,0.00012641457914058313,0.00044815941968566307,0.00027015793848711553,0.0006523737508525338,1.0,0.0,[1],0.23076923076923078,500057,415,24,0,4.7994528623736894e-05,0.0,13,8459,114,114,0,0.016916037739622202,0.00022797355506761215,1.0,0.0,[1]
0.2692307692307693,26692,84203,176554,85684,42915,30066,0,0,0,0,0,0,463,0,1531,0,3059,0,1546,0,771,0,511,0,386,0,1324,0,2677,0,1339,0,696,0,478,0,5,0,15,0,44,0,55,0,15,0,35,0,2405,0,7480,0,15434,0,7322,0,3720,0,2626,0,0,0,0,0,0,0,11,0,5,0,16,0,500052,29951,94553,197768,95946,48117,33716,48906,2978,9370,19245,9242,4714,3357,517,18,40,109,176,56,118,32,0,0,0,11,5,16,0,0,0,0,0,0,0,6.399334469215201e-05,0.0,0.0,0.0,0.00011464782273362099,0.00010391337780825904,0.00047455214141653814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060892324050218785,0.19159203369729685,0.3935099987731567,0.18897476792213636,0.09638899112583323,0.06864188443135812,0.03481624758220503,0.07736943907156674,0.21083172147001933,0.3404255319148936,0.10831721470019343,0.22823984526112184,0.0,0.0,0.0,0.34375,0.15625,0.5,14,8916,497,1716,3466,1730,890,617,102,7,7,22,33,7,26,102,0,0.017829967383718257,0.01659376982404594,0.018148743548523565,0.017525585534565753,0.018030599908283654,0.01849581246493069,0.018298831484666944,0.0002039767466508818,0.00023371506794430904,7.40333361536509e-05,0.00011124145463371223,0.0003439362988285321,0.00014547268230844364,0.0007711014888190284,1.0,0.0,[1],0.25,500052,517,32,0,6.399334469215201e-05,0.0,14,8916,102,102,0,0.017829967383718257,0.0002039767466508818,1.0,0.0,[1]
0.2884615384615385,26215,82731,173497,84184,42152,29479,0,0,0,0,0,0,467,0,1503,0,3031,0,1481,0,777,0,595,0,413,0,1295,0,2787,0,1391,0,691,0,473,0,7,0,10,0,57,0,60,0,15,0,34,0,2849,0,9015,0,18397,0,8829,0,4478,0,3132,0,0,0,0,0,0,0,13,0,9,0,20,0,500048,29951,94554,197769,95945,48113,33713,57923,3520,11099,22782,11018,5564,3940,613,20,42,135,210,65,141,42,0,0,0,13,9,20,0,0,0,0,0,0,0,8.39919367740697e-05,0.0,0.0,0.0,0.0001354942936057116,0.00018705963045330783,0.0005932429626553555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060770333028330716,0.19161645632995528,0.3933152633668836,0.19021804809833745,0.0960585605027364,0.06802133867375654,0.03262642740619902,0.06851549755301795,0.22022838499184338,0.3425774877650897,0.10603588907014681,0.2300163132137031,0.0,0.0,0.0,0.30952380952380953,0.21428571428571427,0.47619047619047616,15,9017,542,1729,3537,1776,850,583,96,2,2,26,34,9,23,96,0,0.01803212465903546,0.018096223832259357,0.01828604063329561,0.01788459204724728,0.018510412106810082,0.017665274227404035,0.017291493652865107,0.00019198003407645605,6.677573369837401e-05,2.115215804892494e-05,0.00013146717365802356,0.00035436599754028306,0.00018704408005486625,0.0006821687032862735,1.0,0.0,[1],0.2692307692307693,500048,613,42,0,8.39919367740697e-05,0.0,15,9017,96,96,0,0.01803212465903546,0.00019198003407645605,1.0,0.0,[1]
0.3076923076923077,25760,81169,170392,82597,41430,28904,0,0,0,0,0,0,468,0,1565,0,3084,0,1505,0,717,0,556,0,426,0,1386,0,2898,0,1413,0,661,0,522,0,5,0,11,0,53,0,60,0,19,0,37,0,3293,0,10424,0,21343,0,10366,0,5285,0,3693,0,0,0,0,0,0,0,17,0,10,0,22,0,500043,29952,94555,197770,95941,48112,33712,67174,4064,12852,26348,12801,6482,4627,702,22,49,153,242,74,162,49,0,0,0,17,10,22,0,0,0,0,0,0,0,9.799157272474567e-05,0.0,0.0,0.0,0.0001771922327263631,0.00020784835384103759,0.0006525866160417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049959805877274,0.19132402417602049,0.39223509095781106,0.19056480185786168,0.09649566796677286,0.06888081698276119,0.03133903133903134,0.0698005698005698,0.21794871794871795,0.34472934472934474,0.10541310541310542,0.23076923076923078,0.0,0.0,0.0,0.3469387755102041,0.20408163265306123,0.4489795918367347,16,9251,544,1753,3566,1783,918,687,89,2,7,18,32,9,21,89,0,0.018500223978498063,0.01816299956595773,0.018539670452862915,0.01803113733699417,0.01858356349992183,0.019080082306237398,0.02037789576721146,0.00017798291364029054,6.677573369837401e-05,7.403177020538528e-05,9.101527539705414e-05,0.00033352441502944394,0.00018705963045330783,0.0006229051107881232,1.0,0.0,[1],0.2884615384615385,500043,702,49,0,9.799157272474567e-05,0.0,16,9251,89,89,0,0.018500223978498063,0.00017798291364029054,1.0,0.0,[1]
0.3269230769230769,25303,79747,167485,81264,40770,28414,0,0,0,0,0,0,460,0,1526,0,3102,0,1475,0,732,0,546,0,440,0,1325,0,2795,0,1352,0,635,0,502,0,6,0,13,0,60,0,63,0,19,0,34,0,3743,0,11945,0,24330,0,11785,0,5956,0,4211,0,0,0,0,0,0,0,19,0,10,0,27,0,500040,29952,94556,197772,95939,48112,33707,76027,4622,14606,29829,14440,7282,5248,797,25,56,179,276,80,181,56,0,0,0,19,10,27,0,0,0,0,0,0,0,0.00011199104071674266,0.0,0.0,0.0,0.00019804250617579922,0.00020784835384103759,0.0008010205595276945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079419153721704,0.19211595880410906,0.392347455509227,0.18993252397174687,0.09578176174253883,0.06902810843516119,0.03136762860727729,0.07026348808030113,0.2245922208281054,0.3462986198243413,0.10037641154328733,0.22710163111668757,0.0,0.0,0.0,0.3392857142857143,0.17857142857142858,0.48214285714285715,17,8853,558,1754,3481,1639,800,621,95,3,7,26,34,6,19,95,0,0.017704477414942316,0.018629807692307692,0.01855005023531278,0.017601253981898164,0.017083415849324064,0.016627868307283005,0.018420740389178927,0.00018998366140511916,0.00010016025641025641,7.403098725609433e-05,0.0001314658441624109,0.0003543844654527262,0.00012470901230462255,0.0005635975320360702,1.0,0.0,[1],0.3076923076923077,500040,797,56,0,0.00011199104071674266,0.0,17,8853,95,95,0,0.017704477414942316,0.00018998366140511916,1.0,0.0,[1]
0.3461538461538462,24837,78391,164673,79940,40088,27917,0,0,0,0,0,0,482,0,1467,0,3090,0,1478,0,764,0,547,0,449,0,1364,0,2662,0,1300,0,654,0,441,0,4,0,12,0,56,0,57,0,14,0,41,0,4180,0,13325,0,27293,0,13162,0,6589,0,4754,0,0,0,0,0,1,0,21,0,13,0,34,0,500035,29952,94559,197774,95937,48109,33700,84796,5159,16345,33279,16075,8090,5848,888,27,59,207,295,89,211,69,0,0,1,21,13,34,0,0,0,0,0,0,0,0.00013799034067615268,0.0,0.0,5.056276355840505e-06,0.0002188936489571281,0.00027021970940988173,0.0010089020771513353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060840133968583426,0.1927567338081985,0.3924595499787726,0.18957262135006367,0.0954054436530025,0.06896551724137931,0.030405405405405407,0.06644144144144144,0.23310810810810811,0.3322072072072072,0.10022522522522523,0.2376126126126126,0.0,0.0,0.014492753623188406,0.30434782608695654,0.18840579710144928,0.4927536231884058,18,8769,537,1739,3450,1635,808,600,91,2,3,28,19,9,30,91,0,0.01753659707223422,0.017928685897435896,0.018391217902618554,0.017444329834354712,0.017042078820917458,0.016794146990355835,0.01780045687839321,0.00018198544116470683,6.677350427350428e-05,3.1727230424298826e-05,0.0001415771696701252,0.00019804250617579922,0.00018706351845693383,0.0008900228439196606,1.0,0.0,[1],0.3269230769230769,500035,888,69,0,0.00013799034067615268,0.0,18,8769,91,91,0,0.01753659707223422,0.00018198544116470683,1.0,0.0,[1]
0.3653846153846154,24484,77100,162132,78667,39466,27467,0,0,0,0,0,0,434,0,1441,0,2976,0,1456,0,725,0,518,0,427,0,1313,0,2576,0,1292,0,693,0,455,0,3,0,16,0,44,0,49,0,18,0,31,0,4605,0,14689,0,30045,0,14471,0,7206,0,5224,0,0,0,0,0,2,0,25,0,14,0,39,0,500025,29953,94559,197773,95935,48108,33695,93430,5694,18008,36640,17698,8945,6445,970,28,70,225,319,98,230,80,0,0,2,25,14,39,0,0,0,0,0,0,0,0.00015999200039998,0.0,0.0,1.011260384380072e-05,0.0002605931099181738,0.00029101188991435936,0.0011574417569372311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060944022262656536,0.19274323022583753,0.3921652574119662,0.1894252381462057,0.09574012629776303,0.06898212565557102,0.0288659793814433,0.07216494845360824,0.23195876288659795,0.3288659793814433,0.10103092783505155,0.23711340206185566,0.0,0.0,0.025,0.3125,0.175,0.4875,19,8634,535,1663,3361,1623,855,597,82,1,11,18,24,9,19,82,0,0.01726679132460728,0.017861912393162392,0.017586903414799227,0.016994144831979936,0.016917352012258045,0.01777214242657299,0.01771513353115727,0.00016398852080354374,3.338675213675214e-05,0.00011632948740997684,9.101297440512908e-05,0.00025016417023671783,0.00018707518343761043,0.0005637982195845697,1.0,0.0,[1],0.3461538461538462,500025,970,80,0,0.00015999200039998,0.0,19,8634,82,82,0,0.01726679132460728,0.00016398852080354374,1.0,0.0,[1]
0.38461538461538464,24140,75996,159721,77622,38906,27040,0,0,0,0,0,0,431,0,1354,0,2812,0,1336,0,684,0,524,0,387,0,1246,0,2621,0,1242,0,668,0,439,0,4,0,14,0,32,0,58,0,13,0,32,0,4992,0,15950,0,32588,0,15676,0,7839,0,5659,0,0,0,0,0,2,0,26,0,14,0,40,0,500026,29954,94560,197774,95934,48110,33694,101755,6181,19594,39973,19249,9741,7017,1051,31,76,236,357,103,248,82,0,0,2,26,14,40,0,0,0,0,0,0,0,0.00016399147244343295,0.0,0.0,1.011255271168101e-05,0.00027101965934913584,0.0002909997921430056,0.0011871549830830416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060743943786546115,0.19256056213453884,0.39283573288781876,0.18917006535305392,0.09572993956070955,0.0689597562773328,0.029495718363463368,0.07231208372978117,0.22454804947668885,0.3396764985727878,0.09800190294957184,0.23596574690770694,0.0,0.0,0.024390243902439025,0.3170731707317073,0.17073170731707318,0.4878048780487805,20,8325,487,1586,3333,1551,796,572,81,3,6,11,38,5,18,81,0,0.01664916754162292,0.016258805461890295,0.01677259700292939,0.016852654305693902,0.0161671965393235,0.01654610459798786,0.01697581243507939,0.00016199190040497974,0.00010015691249624411,6.345244767816918e-05,5.561932114090397e-05,0.00039610152707562413,0.00010393281782655692,0.0005342038878171835,1.0,0.0,[1],0.3653846153846154,500026,1051,82,0,0.00016399147244343295,0.0,20,8325,81,81,0,0.01664916754162292,0.00016199190040497974,1.0,0.0,[1]
0.40384615384615385,23848,74992,157665,76602,38414,26677,0,0,0,0,0,0,417,0,1267,0,2616,0,1267,0,651,0,470,0,368,0,1227,0,2473,0,1199,0,609,0,416,0,3,0,14,0,28,0,52,0,19,0,35,0,5318,0,17061,0,34993,0,16813,0,8416,0,6093,0,0,0,0,0,2,0,28,0,15,0,43,0,500025,29954,94561,197775,95933,48109,33691,109673,6634,21101,43107,20755,10498,7578,1136,33,82,254,380,116,271,88,0,0,2,28,15,43,0,0,0,0,0,0,0,0.000175991200439978,0.0,0.0,1.0112501580078372e-05,0.00029187036786090294,0.0003117919723960174,0.0012763052447241103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048890793540799,0.1923992231451679,0.3930502493776955,0.18924439014160277,0.09572091581337248,0.06909631358675335,0.029049295774647887,0.0721830985915493,0.22359154929577466,0.3345070422535211,0.10211267605633803,0.238556338028169,0.0,0.0,0.022727272727272728,0.3181818181818182,0.17045454545454544,0.48863636363636365,21,7918,453,1507,3134,1506,757,561,85,2,6,18,23,13,23,85,0,0.01583517657081832,0.015123188889630768,0.015936971235194584,0.015846370099204143,0.015698292576146102,0.015734774475161088,0.016649848637739658,0.0001699911604596561,6.676904587033452e-05,6.34517766497462e-05,9.101297440512908e-05,0.00023974816019346634,0.0002702140927042195,0.0006826141152727488,1.0,0.0,[1],0.38461538461538464,500025,1136,88,0,0.000175991200439978,0.0,21,7918,85,85,0,0.01583517657081832,0.0001699911604596561,1.0,0.0,[1]
0.42307692307692313,23606,74141,155938,75660,38017,26359,0,0,0,0,0,0,374,0,1178,0,2414,0,1234,0,582,0,445,0,325,0,1142,0,2252,0,1163,0,588,0,421,0,6,0,9,0,35,0,51,0,13,0,37,0,5643,0,18093,0,37144,0,17825,0,8907,0,6427,0,0,0,0,0,2,0,29,0,17,0,45,0,500029,29954,94563,197783,95933,48107,33689,117023,7067,22503,45987,22174,11216,8076,1210,36,86,271,398,124,295,93,0,0,2,29,17,45,0,0,0,0,0,0,0,0.0001859892126256677,0.0,0.0,1.011209254587098e-05,0.0003022943095702209,0.00035337892614380445,0.0013357475733919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038983789511464,0.19229553164762483,0.39297403074609266,0.18948411850661837,0.095844406655102,0.06901207454944755,0.02975206611570248,0.07107438016528926,0.22396694214876034,0.32892561983471075,0.1024793388429752,0.24380165289256198,0.0,0.0,0.021505376344086023,0.3118279569892473,0.1827956989247312,0.4838709677419355,22,7350,433,1402,2880,1419,718,498,74,3,4,17,18,8,24,74,0,0.014699265036748163,0.014455498430927423,0.014826408350165502,0.014562002275312855,0.014791573285522188,0.014924442412022699,0.014781395624944347,0.0001479926003699815,0.00010015356880550177,4.2300737090343797e-05,8.595626343066616e-05,0.0001876309507677233,0.0001662890519445426,0.0007123564156599685,1.0,0.0,[1],0.40384615384615385,500029,1210,93,0,0.0001859892126256677,0.0,22,7350,74,74,0,0.014699265036748163,0.0001479926003699815,1.0,0.0,[1]
0.44230769230769235,23375,73451,154344,74899,37614,26107,0,0,0,0,0,0,353,0,1096,0,2248,0,1106,0,519,0,366,0,321,0,982,0,2110,0,1079,0,534,0,397,0,5,0,11,0,34,0,50,0,14,0,39,0,5901,0,19023,0,39047,0,18801,0,9425,0,6780,0,0,0,0,0,2,0,29,0,18,0,45,0,500031,29955,94563,197783,95935,48106,33689,123847,7472,23738,48656,23516,11892,8573,1282,38,91,285,420,128,320,94,0,0,2,29,18,45,0,0,0,0,0,0,0,0.0001879883447226272,0.0,0.0,1.011209254587098e-05,0.0003022880075050816,0.00037417369974639337,0.0013357475733919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033250704498292,0.1916719823653379,0.39287184994388236,0.18987944802861595,0.09602170419953653,0.06922250841764435,0.029641185647425898,0.07098283931357255,0.22230889235569423,0.32761310452418096,0.0998439937597504,0.24960998439937598,0.0,0.0,0.02127659574468085,0.30851063829787234,0.19148936170212766,0.4787234042553192,23,6824,405,1235,2669,1342,676,497,72,2,5,14,22,4,25,72,0,0.01364720846190921,0.013520731788742739,0.013060076351215592,0.013494587502464822,0.013988929773904705,0.014052009063130106,0.01475258986612841,0.0001439916484843879,6.676904587033452e-05,5.287480304135867e-05,7.078464782109686e-05,0.00022932671760499514,8.314798262207164e-05,0.0007420819852177269,1.0,0.0,[1],0.42307692307692313,500031,1282,94,0,0.0001879883447226272,0.0,23,6824,72,72,0,0.01364720846190921,0.0001439916484843879,1.0,0.0,[1]
