Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500034,29750,50175,32352,81744,127685,96182,47809,34337,339681,16959,37860,28815,64955,95483,66052,18838,10719,1266,11,16,30,83,215,328,231,352,139,0,0,0,3,9,35,31,61,0,0,0,0,0,0,0,0,0,0.00036974789915966385,0.0003188839063278525,0.000927299703264095,0.0010153650420825994,0.0016838313035987,0.003410201493002849,0.004831726244012634,0.010251332381978624,0.002531827835707172,0.0002779810972853846,0.0,0.0,0.0,3.669994128009395e-05,7.04859615459921e-05,0.0003638934519972552,0.00064841347863373,0.0017765093048315228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992625433862948,0.11145751455041641,0.08482959011543183,0.19122353031226358,0.2810960872112364,0.19445303093196264,0.05545791492606298,0.03155607761399666,0.008688783570300158,0.01263823064770932,0.023696682464454975,0.06556082148499211,0.16982622432859398,0.25908372827804105,0.18246445497630331,0.27804107424960506,0.0,0.0,0.0,0.02158273381294964,0.06474820143884892,0.2517985611510791,0.22302158273381295,0.43884892086330934,33,2752,144,287,221,500,769,544,181,106,15,0,0,0,3,0,4,3,5,15,0,0.005503658773156064,0.004840336134453781,0.005720094072627257,0.0068311078140455,0.006116731707913828,0.006022633825429768,0.005656002744824862,0.0037858188663459527,0.003087138863000932,2.999814011531285e-05,0.0,0.0,0.0,3.670039024748297e-05,0.0,4.158825547665339e-05,6.274837900020916e-05,0.0001456197576887232,1.0,0.0,[0],0.6153846153846154,500034,1266,139,0,0.002531827835707172,0.0002779810972853846,0.0,33,2752,15,15,0,0.005503658773156064,2.999814011531285e-05,1.0,0.0,[0]
0.6538461538461539,500035,29750,50175,32352,81744,127685,96183,47809,34337,342919,17118,38206,29091,65570,96335,66714,19039,10846,1275,11,16,30,83,217,331,234,353,140,0,0,0,3,9,36,31,61,0,0,0,0,0,0,0,0,0,0.00036974789915966385,0.0003188839063278525,0.000927299703264095,0.0010153650420825994,0.0016994948506089203,0.0034413565806847364,0.004894475935493317,0.010280455485336517,0.0025498215124941256,0.00027998040137190396,0.0,0.0,0.0,3.669994128009395e-05,7.04859615459921e-05,0.0003742865163282493,0.00064841347863373,0.0017765093048315228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991849387173064,0.11141406571231106,0.08483344463269751,0.19121133562153161,0.2809263995287517,0.19454740040651,0.05552039986119171,0.031628460365275765,0.008627450980392156,0.012549019607843137,0.023529411764705882,0.06509803921568627,0.17019607843137255,0.2596078431372549,0.18352941176470589,0.2768627450980392,0.0,0.0,0.0,0.02142857142857143,0.06428571428571428,0.2571428571428571,0.22142857142857142,0.4357142857142857,34,3238,159,346,276,615,852,662,201,127,9,0,0,0,0,2,3,3,1,9,0,0.006475559661942988,0.005344537815126051,0.00689586447433981,0.008531157270029673,0.00752348796241926,0.006672671026353918,0.006882784720633799,0.004204229329205798,0.003698634126452515,1.799877608322634e-05,0.0,0.0,0.0,0.0,1.5663547010220464e-05,3.1190867314050445e-05,6.274969148068355e-05,2.9123103357893816e-05,1.0,0.0,[0],0.6346153846153847,500035,1275,140,0,0.0025498215124941256,0.00027998040137190396,0.0,34,3238,9,9,0,0.006475559661942988,1.799877608322634e-05,1.0,0.0,[0]
0.6730769230769231,500040,29750,50175,32353,81745,127688,96183,47809,34337,346966,17326,38619,29447,66339,97454,67507,19277,10997,1289,11,16,31,83,217,336,235,360,141,0,0,0,3,9,36,32,61,0,0,0,0,0,0,0,0,0,0.00036974789915966385,0.0003188839063278525,0.0009581800760362254,0.00101535262095541,0.0016994549213708414,0.00349334081906366,0.004915392499320211,0.010484317208841774,0.00257779377649788,0.0002819774418046556,0.0,0.0,0.0,3.669949232368952e-05,7.04843054946432e-05,0.0003742865163282493,0.0006693300424606245,0.0017765093048315228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049935728572828464,0.11130485407792118,0.08486998726099963,0.19119740839160032,0.2808747831199599,0.19456373246946387,0.05555875791864333,0.03169474818858332,0.008533747090768037,0.012412723041117145,0.02404965089216447,0.0643910007757952,0.16834755624515127,0.26066718386346005,0.18231186966640806,0.27928626842513576,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.2553191489361702,0.22695035460992907,0.4326241134751773,35,4047,208,413,356,769,1119,793,238,151,14,0,0,1,0,0,5,1,7,14,0,0.008093433459657825,0.006991596638655462,0.008231190832087693,0.011003956478733926,0.009407418281464084,0.00876375455221835,0.008244700206897269,0.0049781421908008956,0.004397588607041966,2.7998040137190397e-05,0.0,0.0,3.0909990108803164e-05,0.0,0.0,5.198423837892351e-05,2.0916563826894516e-05,0.00020386172350525671,1.0,0.0,[0],0.6538461538461539,500040,1289,141,0,0.00257779377649788,0.0002819774418046556,0.0,35,4047,14,14,0,0.008093433459657825,2.7998040137190397e-05,1.0,0.0,[0]
0.6923076923076924,500044,29751,50176,32353,81745,127691,96183,47809,34335,351601,17557,39096,29818,67191,98768,68451,19560,11160,1313,11,17,31,85,220,342,241,366,143,0,0,0,3,9,36,32,63,0,0,0,0,0,0,0,0,0,0.0003697354710766025,0.00033880739795918367,0.0009581800760362254,0.001039818949171203,0.0017229092105160112,0.0035557219051183682,0.005040891882281579,0.010659676714722587,0.0026257689323339545,0.0002859748342145891,0.0,0.0,0.0,3.669949232368952e-05,7.048264952110955e-05,0.0003742865163282493,0.0006693300424606245,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993444273480451,0.11119422299709045,0.08480635720603752,0.19110013907810275,0.28090932619645564,0.19468374663325758,0.05563124109430861,0.031740524059942946,0.008377760853008377,0.012947448591012947,0.02361005331302361,0.06473724295506474,0.16755521706016754,0.26047220106626046,0.18354912414318356,0.27875095201827876,0.0,0.0,0.0,0.02097902097902098,0.06293706293706294,0.2517482517482518,0.22377622377622378,0.4405594405594406,36,4635,231,477,371,852,1314,944,283,163,24,0,1,0,2,3,6,6,6,24,0,0.009269258459323254,0.007764705882352941,0.009506726457399103,0.011467251877723858,0.010422655819927825,0.010290708602217907,0.009814624205940758,0.005919387563011149,0.004747065847336692,4.7996160307175425e-05,0.0,1.993024414549078e-05,0.0,2.4466328215793014e-05,2.3494768498214398e-05,6.238108605470821e-05,0.0001254993829613671,0.0001747386201473629,1.0,0.0,[0],0.6730769230769231,500044,1313,143,0,0.0026257689323339545,0.0002859748342145891,0.0,36,4635,24,24,0,0.009269258459323254,4.7996160307175425e-05,1.0,0.0,[0]
0.7115384615384616,500052,29752,50178,32353,81747,127693,96182,47810,34337,356915,17844,39695,30255,68189,100172,69523,19898,11339,1340,11,17,31,85,223,351,244,378,144,0,0,0,3,9,37,32,63,0,0,0,0,0,0,0,0,0,0.0003697230438289863,0.0003387938937382917,0.0009581800760362254,0.0010397935092419295,0.0017463760738646598,0.003649331475743902,0.005103534825350345,0.011008533069283863,0.0026797213089838658,0.00028797005111468407,0.0,0.0,0.0,3.66985944438328e-05,7.048154558198178e-05,0.0003846873635399555,0.0006693160426688977,0.0018347555115473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999509687180421,0.1112169564181948,0.08476808203633919,0.1910510905958001,0.2806606615020383,0.1947886751747615,0.05574996847989017,0.03176946892117171,0.008208955223880597,0.012686567164179104,0.023134328358208955,0.06343283582089553,0.1664179104477612,0.2619402985074627,0.18208955223880596,0.282089552238806,0.0,0.0,0.0,0.020833333333333332,0.0625,0.2569444444444444,0.2222222222222222,0.4375,37,5314,287,599,437,998,1404,1072,338,179,27,0,0,0,0,3,9,3,12,27,0,0.01062706481829599,0.009646734563544082,0.011937978316326531,0.013507248168639694,0.012208697779680715,0.01099529332529309,0.011145420708441201,0.007069798573490347,0.0052133391582932865,5.39952484181392e-05,0.0,0.0,0.0,0.0,2.3494216507036517e-05,9.357162908206232e-05,6.274969148068355e-05,0.00034949759720401925,1.0,0.0,[0],0.6923076923076924,500052,1340,144,0,0.0026797213089838658,0.00028797005111468407,0.0,37,5314,27,27,0,0.01062706481829599,5.39952484181392e-05,1.0,0.0,[0]
0.7307692307692308,500056,29752,50178,32353,81747,127694,96183,47811,34338,363110,18181,40339,30759,69319,101982,70706,20260,11564,1363,11,17,32,85,226,358,249,385,145,0,0,0,3,9,37,33,63,0,0,0,0,0,0,0,0,0,0.0003697230438289863,0.0003387938937382917,0.0009890891107470713,0.0010397935092419295,0.001769856062148574,0.003722071467930923,0.005208006525694924,0.011212068262566254,0.0027256947221911145,0.00028996752363735263,0.0,0.0,0.0,3.66985944438328e-05,7.048099362538568e-05,0.000384683364004034,0.000690217732321014,0.0018347020793290233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050070226653080335,0.11109305720029743,0.08470986753325438,0.1909035829363003,0.28085704056621963,0.19472336206659138,0.05579576436892402,0.031847098675332544,0.008070432868672046,0.012472487160674981,0.02347762289068232,0.06236243580337491,0.16581071166544387,0.26265590608950845,0.18268525311812178,0.28246515040352166,0.0,0.0,0.0,0.020689655172413793,0.06206896551724138,0.25517241379310346,0.22758620689655173,0.43448275862068964,38,6195,337,644,504,1130,1810,1183,362,225,23,0,0,1,0,3,7,5,7,23,0,0.012388711573996304,0.011326969615488035,0.012834309856909403,0.015578153494266373,0.013823137240510356,0.01417462194482078,0.012299598677507226,0.007571637732691905,0.006552698255526109,4.599521649748426e-05,0.0,0.0,3.090903471084598e-05,0.0,2.3493848527327263e-05,7.277869039945104e-05,0.00010458063166701528,0.00020386172350525671,1.0,0.0,[0],0.7115384615384616,500056,1363,145,0,0.0027256947221911145,0.00028996752363735263,0.0,38,6195,23,23,0,0.012388711573996304,4.599521649748426e-05,1.0,0.0,[0]
0.7500000000000001,500057,29753,50178,32353,81747,127697,96184,47809,34336,370223,18541,41098,31382,70667,103932,72086,20707,11810,1390,12,18,32,86,231,363,256,392,149,0,0,0,3,9,37,35,65,0,0,0,0,0,0,0,0,0,0.00040332067354552484,0.0003587229463111324,0.0009890891107470713,0.0010520263740565403,0.0018089696703916301,0.0037740164684354986,0.005354640339684996,0.011416589002795898,0.002779683116124762,0.00029796603187236655,0.0,0.0,0.0,3.66985944438328e-05,7.047933780746611e-05,0.0003846793645512767,0.0007320797339413081,0.0018930568499534017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080627081515734,0.11100877038973808,0.08476512804444888,0.19087684989857465,0.28072810171167106,0.19470967497967442,0.05593115500657712,0.031899692887800056,0.008633093525179856,0.012949640287769784,0.02302158273381295,0.0618705035971223,0.16618705035971224,0.26115107913669067,0.1841726618705036,0.2820143884892086,0.0,0.0,0.0,0.020134228187919462,0.06040268456375839,0.2483221476510067,0.2348993288590604,0.436241610738255,39,7113,360,759,623,1348,1950,1380,447,246,27,1,1,0,1,5,5,7,7,27,0,0.01422440686643096,0.012100026888948642,0.015126150902786082,0.019256328624857044,0.016489901770095537,0.0152708819521669,0.014347649792582889,0.009349312919621008,0.007164074785951424,5.399395267730014e-05,3.361118580263512e-05,1.992905257284069e-05,0.0,1.2232864814610934e-05,3.9156107569658716e-05,5.198423837892351e-05,0.0001464098220074878,0.0002038557865921137,1.0,0.0,[0],0.7307692307692308,500057,1390,149,0,0.002779683116124762,0.00029796603187236655,0.0,39,7113,27,27,0,0.01422440686643096,5.399395267730014e-05,1.0,0.0,[0]
0.7692307692307693,500060,29753,50179,32353,81747,127701,96184,47808,34335,378109,18947,41961,32085,72158,106056,73628,21201,12073,1410,13,18,33,87,232,370,258,399,151,0,0,0,3,9,37,36,66,0,0,0,0,0,0,0,0,0,0.00043693072967431856,0.0003587157974451464,0.0010199981454579175,0.0010642592388711513,0.001816743799970243,0.003846793645512767,0.005396586345381526,0.011620795107033639,0.0028196616406031276,0.00030196376434827823,0.0,0.0,0.0,3.66985944438328e-05,7.047713017125943e-05,0.0003846793645512767,0.0007530120481927711,0.0019222367846221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010988894736703,0.11097593551065962,0.08485648318342065,0.19083914955740275,0.2804905463768384,0.19472691737038791,0.056071132927277584,0.03192994612664602,0.009219858156028368,0.01276595744680851,0.023404255319148935,0.06170212765957447,0.16453900709219857,0.2624113475177305,0.1829787234042553,0.28297872340425534,0.0,0.0,0.0,0.019867549668874173,0.059602649006622516,0.24503311258278146,0.23841059602649006,0.4370860927152318,40,7886,406,863,703,1491,2124,1542,494,263,20,1,0,1,1,1,7,2,7,20,0,0.015770202196949547,0.013645682788290257,0.017198772370361513,0.021729051401724726,0.0182392014385849,0.016633123722562003,0.016031772436164018,0.010332782530485892,0.00765959925442684,3.999544051978075e-05,3.3610056128793736e-05,0.0,3.090903471084598e-05,1.2232864814610934e-05,7.831037534162901e-06,7.277717707726856e-05,4.183312765378903e-05,0.0002038676607642125,1.0,0.0,[0],0.7500000000000001,500060,1410,151,0,0.0028196616406031276,0.00030196376434827823,0.0,40,7886,20,20,0,0.015770202196949547,3.999544051978075e-05,1.0,0.0,[0]
0.7884615384615385,500062,29753,50179,32355,81747,127701,96184,47808,34335,386773,19347,42873,32798,73799,108492,75333,21755,12376,1441,13,19,34,89,241,377,263,405,152,0,0,0,3,9,37,37,66,259,0,0,0,0,0,0,0,259,0.00043693072967431856,0.0003786444528587656,0.0010508422191315098,0.0010887249685003731,0.0018872209301415024,0.003919570822590036,0.005501171352074966,0.011795543905635648,0.0028816426763081378,0.00030396230867372445,0.0,0.0,0.0,3.66985944438328e-05,7.047713017125943e-05,0.0003846793645512767,0.0007739290495314591,0.0019222367846221057,0.0005179357759637805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007543323139653415,0.05002158889064128,0.11084796508546357,0.08479909404224183,0.19080701083064228,0.28050561957530645,0.19477316151851345,0.05624746298216266,0.03199809707502851,0.009021512838306732,0.0131852879944483,0.02359472588480222,0.06176266481609993,0.16724496877168632,0.26162387231089523,0.1825121443442054,0.28105482303955587,0.0,0.0,0.0,0.019736842105263157,0.05921052631578947,0.24342105263157895,0.24342105263157895,0.4342105263157895,41,8664,400,912,713,1641,2436,1705,554,303,31,0,1,1,2,9,7,5,6,31,0,0.017325920889493262,0.013444022451517493,0.01817493373722075,0.022038141748833184,0.020074131160776543,0.019075809899687553,0.01772644098810613,0.0115880187416332,0.008824814329401486,6.199256089269287e-05,0.0,1.9928655413619244e-05,3.090903471084598e-05,2.446572962922187e-05,7.047713017125943e-05,7.277717707726856e-05,0.00010458500669344043,0.00017474879860200962,1.0,0.0,[0],0.7692307692307693,500062,1441,152,259,0.0028816426763081378,0.00030396230867372445,0.0005179357759637805,41,8664,31,31,0,0.017325920889493262,6.199256089269287e-05,1.0,0.0,[0]
0.8076923076923077,500062,29753,50179,32355,81748,127702,96183,47807,34334,396030,19813,43929,33489,75526,111143,77118,22303,12709,1479,13,19,34,89,248,394,266,416,155,0,0,0,3,9,38,38,67,2066,0,0,0,0,0,0,0,2066,0.00043693072967431856,0.0003786444528587656,0.0010508422191315098,0.0010887116504379312,0.00194202126826518,0.0040963579842591726,0.005564038739096785,0.01211626958699831,0.002957633253476569,0.000309961564765969,0.0,0.0,0.0,3.66981455203797e-05,7.047657828381701e-05,0.00039508021167981866,0.0007948626770138264,0.001951418419059824,0.004131487695525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017358886235219,0.05002903820417645,0.11092341489281116,0.08456177562305886,0.19070777466353558,0.2806428805898543,0.19472767214604955,0.05631644067368634,0.03209100320682776,0.00878972278566599,0.012846517917511832,0.022988505747126436,0.06017579445571332,0.16768086544962812,0.26639621365787697,0.17985125084516565,0.2812711291413117,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.24516129032258063,0.24516129032258063,0.432258064516129,42,9257,466,1056,691,1727,2651,1785,548,333,38,0,0,0,0,7,17,3,11,38,0,0.01851170454863597,0.01566228615601788,0.02104466011678192,0.02135682274764333,0.021126157534833084,0.020759430231556526,0.018558180154703487,0.011462516733601071,0.009698558322411533,7.599057716843111e-05,0.0,0.0,0.0,0.0,5.481554568875733e-05,0.00017674457290193794,6.275100401606425e-05,0.0003203727974370176,1.0,0.0,[0],0.7884615384615385,500062,1479,155,2066,0.002957633253476569,0.000309961564765969,0.004131487695525755,42,9257,38,38,0,0.01851170454863597,7.599057716843111e-05,1.0,0.0,[0]
0.826923076923077,500066,29755,50179,32355,81748,127704,96183,47808,34332,405529,20354,44986,34253,77245,113784,78986,22886,13035,1517,13,23,36,90,254,403,273,425,160,0,0,0,3,9,40,38,70,3741,0,0,0,0,0,0,0,3741,0.00043690136111577884,0.0004583590745132426,0.0011126564673157164,0.0011009443656113912,0.001988974503539435,0.004189929613341235,0.005710341365461847,0.012379121519282303,0.0030335995648574387,0.0003199577655749441,0.0,0.0,0.0,3.66981455203797e-05,7.047547453486186e-05,0.0004158739070313881,0.0007948460508701473,0.0020389141325876732,0.007481012506349162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896539671443552,0.050191231699829114,0.1109316473051249,0.08446498277558448,0.190479595787231,0.2805816600045866,0.1947727536131818,0.056434928204887935,0.03214320060957416,0.008569545154911009,0.015161502966381015,0.023731048121292023,0.05932762030323006,0.16743572841133816,0.26565589980224125,0.17996044825313118,0.2801582069874753,0.0,0.0,0.0,0.01875,0.05625,0.25,0.2375,0.4375,43,9499,541,1057,764,1719,2641,1868,583,326,38,0,4,2,1,6,9,7,9,38,0,0.01899564454007703,0.01818304036567741,0.02106458877219554,0.023613042806366866,0.02102803738317757,0.020680960360840082,0.019421311458365825,0.012194866860501601,0.0094949612628881,7.599057716843111e-05,0.0,7.971462165447698e-05,6.181424818420646e-05,1.2232715173459901e-05,4.698438552254468e-05,9.357162908206232e-05,0.00014642207208149434,0.00026213083241102115,1.0,0.0,[0],0.8076923076923077,500066,1517,160,3741,0.0030335995648574387,0.0003199577655749441,0.007481012506349162,43,9499,38,38,0,0.01899564454007703,7.599057716843111e-05,1.0,0.0,[0]
0.8461538461538463,500067,29755,50179,32355,81748,127707,96183,47807,34330,414810,20873,46030,34936,78937,116347,80820,23516,13351,1563,14,24,36,92,260,419,279,439,164,0,0,0,3,9,41,39,72,5384,0,0,0,0,0,0,0,5384,0.0004705091581246849,0.00047828772992686183,0.0011126564673157164,0.001125409795958311,0.0020359103259805647,0.004356279176153791,0.005835965444390989,0.012787649286338479,0.0031255811721229354,0.0003279560538887789,0.0,0.0,0.0,3.66981455203797e-05,7.047381897625033e-05,0.0004262707547071728,0.0008157801158826113,0.0020972909991261285,0.010766557281324302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683076026798717,0.0503194233504496,0.11096646657505846,0.08422169185892336,0.1902967623731347,0.2804826306019623,0.19483619006292038,0.056691015163568864,0.032185820013982305,0.008957133717210493,0.015355086372360844,0.023032629558541268,0.05886116442738324,0.16634676903390916,0.26807421625079975,0.1785028790786948,0.28087012156110047,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.25,0.23780487804878048,0.43902439024390244,44,9281,519,1044,683,1692,2563,1834,630,316,46,1,1,0,2,6,16,6,14,46,0,0.0185595501393816,0.017442446647622248,0.02080551625181849,0.021109565754906506,0.020697754073494154,0.02006984902587233,0.019067818637389145,0.013177710843373495,0.009204240941395783,9.198785760279643e-05,3.360779700890607e-05,1.9928655413619244e-05,0.0,2.4465430346919803e-05,4.698364968990791e-05,0.00016634956281255523,0.0001255020080321285,0.0004077828265175347,1.0,0.0,[0],0.826923076923077,500067,1563,164,5384,0.0031255811721229354,0.0003279560538887789,0.010766557281324302,44,9281,46,46,0,0.0185595501393816,9.198785760279643e-05,1.0,0.0,[0]
0.8653846153846154,500068,29756,50180,32355,81751,127708,96183,47806,34328,424243,21372,47050,35621,80705,119045,82652,24129,13669,1585,14,24,37,92,266,425,280,447,170,0,0,0,3,9,43,40,75,6905,0,0,0,0,0,0,0,6905,0.00047049334587982255,0.00047827819848545236,0.0011435635914078194,0.0011253684970214432,0.0020828765621574217,0.0044186602622084984,0.0058570053968121155,0.013021440223724074,0.0031695689386243473,0.00033995376628778484,0.0,0.0,0.0,3.669679881591663e-05,7.047326714066464e-05,0.0004470644500587422,0.0008367150566874451,0.002184805406665113,0.013808122095395026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114775110696806,0.05037678877435809,0.1109034209167859,0.08396367176358832,0.1902329561124167,0.28060569060656276,0.19482230702686903,0.05687542281192618,0.032219741987493014,0.008832807570977918,0.015141955835962145,0.02334384858044164,0.05804416403785489,0.16782334384858044,0.26813880126182965,0.17665615141955837,0.28201892744479495,0.0,0.0,0.0,0.01764705882352941,0.052941176470588235,0.2529411764705882,0.23529411764705882,0.4411764705882353,45,9433,499,1020,685,1768,2698,1832,613,318,22,0,0,1,0,6,6,1,8,22,0,0.018863472294712507,0.016770290707444128,0.020327228521891626,0.021171380003090712,0.021627440426677105,0.021126484844213707,0.019047024942037576,0.012822390026565147,0.009263035246140403,4.399410478995814e-05,0.0,0.0,3.090712409210323e-05,0.0,4.698254598416688e-05,6.238108605470821e-05,2.0917438868784907e-05,0.00023303233323623653,1.0,0.0,[0],0.8461538461538463,500068,1585,170,6905,0.0031695689386243473,0.00033995376628778484,0.013808122095395026,45,9433,22,22,0,0.018863472294712507,4.399410478995814e-05,1.0,0.0,[0]
0.8846153846153847,500067,29756,50180,32355,81752,127709,96184,47805,34326,433394,21918,48038,36306,82357,121598,84477,24742,13958,1622,16,24,38,94,271,435,288,456,173,0,0,0,3,9,43,41,77,8336,0,0,0,0,0,0,0,8336,0.0005377066810055115,0.00047827819848545236,0.0011744707154999227,0.001149818964673647,0.0021220117611131556,0.004522581718373118,0.006024474427361154,0.013284390840762104,0.00324356536224146,0.0003459536422119436,0.0,0.0,0.0,3.6696349936392996e-05,7.047271531372104e-05,0.00044705980204607835,0.0008576508733396088,0.0022431975761813203,0.016669766251322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284798694866866,0.05057291979122923,0.11084140528018385,0.08377134893422614,0.19002801146301057,0.2805714892222781,0.19491963432811715,0.05708893062663535,0.03220626035431962,0.009864364981504316,0.014796547472256474,0.02342786683107275,0.05795314426633785,0.16707768187422933,0.2681874229346486,0.17755856966707767,0.281134401972873,0.0,0.0,0.0,0.017341040462427744,0.05202312138728324,0.24855491329479767,0.23699421965317918,0.44508670520231214,46,9151,546,988,685,1652,2553,1825,613,289,37,2,0,1,2,5,10,8,9,37,0,0.018299511266467762,0.01834924048931308,0.019689119170984457,0.021171380003090712,0.020207703881298087,0.01999091677890187,0.01897424700830708,0.012822658243735095,0.008418783500349568,7.398993736851789e-05,6.721333512568894e-05,0.0,3.090712409210323e-05,2.4464532543944416e-05,3.9151815078147024e-05,0.00010396847675784702,0.00016734301133748903,0.00026217664879981355,1.0,0.0,[0],0.8653846153846154,500067,1622,173,8336,0.00324356536224146,0.0003459536422119436,0.016669766251322323,46,9151,37,37,0,0.018299511266467762,7.398993736851789e-05,1.0,0.0,[0]
