Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29275,91971,191448,93194,46787,33319,0,0,0,0,0,0,327,0,1014,0,2134,0,1043,0,505,0,366,0,165,0,567,0,1131,0,544,0,274,0,213,0,0,0,1,0,13,0,27,0,14,0,27,0,349,0,1099,0,2219,0,1115,0,536,0,360,0,0,0,0,0,0,0,4,0,1,0,2,0,500037,30116,94652,196945,95923,48116,34285,7,0,0,0,4,1,2,0,0,0,0,0,0,0,1.3998964076658327e-05,0.0,0.0,0.0,4.170011363280965e-05,2.078310749023194e-05,5.833454863642993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,,,,,,,10,4467,253,858,1753,846,419,338,73,1,1,7,23,15,26,73,0,0.008933446126340167,0.008400850046486918,0.009064880455568351,0.008901188179140856,0.00881966597860762,0.008708122038407182,0.009858251181240157,0.0001459909485611892,3.320494089520521e-05,1.0565128736093649e-05,3.5543820452929826e-05,0.00023977815308271304,0.0003117466123534791,0.0007583270139415504,1.0,0.0,0.05663756436086859,0.19207521826729348,0.3924334004925006,0.18938885157824042,0.09379897022610253,0.0756659950749944,0.0136986301369863,0.0136986301369863,0.0958904109589041,0.3150684931506849,0.2054794520547945,0.3561643835616438,[0],0.1730769230769231,500037,7,0,1.3998964076658327e-05,0.0,10,4467,73,73,0,0.008933446126340167,0.0001459909485611892,1.0,0.0,[0]
0.21153846153846156,28427,89364,185898,90484,45512,32310,0,0,0,0,0,0,647,0,1977,0,4274,0,2097,0,1009,0,789,0,363,0,1098,0,2281,0,1068,0,513,0,387,0,0,0,4,0,23,0,54,0,35,0,61,0,679,0,2210,0,4472,0,2221,0,1045,0,734,0,0,0,0,0,0,0,4,0,3,0,7,0,500037,30116,94653,196948,95924,48114,34281,14,0,0,0,4,3,7,0,0,0,0,0,0,0,2.7997928153316655e-05,0.0,0.0,0.0,4.169967891247237e-05,6.235191420376606e-05,0.0002041947434438902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.5,,,,,,,11,8794,537,1683,3487,1695,793,599,167,0,3,22,44,34,64,167,0,0.017586698584304762,0.017831053260725194,0.017780923805096563,0.017705450760364567,0.01767042315190309,0.01648100423975393,0.017471197316610763,0.0003339752858288487,0.0,3.169505134598318e-05,0.00011170631394551778,0.00045870124996090614,0.000706625654667886,0.0018667055563657577,1.0,0.0,0.06106436206504435,0.1913804866954742,0.39652035478735503,0.19274505344553106,0.09017511939959064,0.06811462360700478,0.0,0.017964071856287425,0.1317365269461078,0.2634730538922156,0.20359281437125748,0.38323353293413176,[0],0.19230769230769232,500037,14,0,2.7997928153316655e-05,0.0,11,8794,167,167,0,0.017586698584304762,0.0003339752858288487,1.0,0.0,[0]
0.23076923076923078,27600,86881,180914,88110,44279,31387,0,0,0,0,0,0,695,0,2126,0,4357,0,2116,0,1106,0,833,0,511,0,1506,0,3193,0,1534,0,730,0,531,0,1,0,4,0,52,0,83,0,62,0,109,0,1309,0,4136,0,8434,0,4079,0,1933,0,1412,0,0,0,0,0,0,0,6,0,7,0,17,0,500025,30116,94653,196950,95922,48110,34272,30,0,0,0,6,7,17,0,0,0,0,0,0,0,5.99970001499925e-05,0.0,0.0,0.0,6.255082254331645e-05,0.0001454998960715028,0.000496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.5666666666666667,,,,,,,12,12807,798,2403,5065,2443,1192,906,273,2,3,45,68,61,94,273,0,0.025612104704251886,0.026497542834373757,0.025387467909099553,0.025717448260454537,0.0254680788957925,0.024774493910296378,0.026428633937166362,0.0005459595989896748,6.640988179041042e-05,3.169471649076099e-05,0.0002284867071511262,0.0007088945415120304,0.0012678222554765766,0.002742043697675097,1.0,0.0,0.062309674396814244,0.1876317638791286,0.3954868431326618,0.1907550558288436,0.09307410010150699,0.07074256266104474,0.007326007326007326,0.01098901098901099,0.16483516483516483,0.2490842490842491,0.22344322344322345,0.3443223443223443,[1],0.21153846153846156,500025,30,0,5.99970001499925e-05,0.0,12,12807,273,273,0,0.025612104704251886,0.0005459595989896748,1.0,0.0,[1]
0.25,26748,84351,175637,85483,42946,30522,0,0,0,0,0,0,763,0,2225,0,4620,0,2262,0,1140,0,773,0,517,0,1678,0,3429,0,1742,0,844,0,614,0,2,0,7,0,73,0,116,0,102,0,145,0,2087,0,6395,0,13191,0,6320,0,3073,0,2204,0,0,0,0,0,1,0,8,0,12,0,31,0,500012,30117,94656,196950,95923,48105,34258,52,0,0,1,8,12,31,0,0,0,0,0,0,0,0.00010399750405990257,0.0,0.0,5.077430820005077e-06,8.34002272656193e-05,0.0002494543186778921,0.0009048981259851713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.15384615384615385,0.23076923076923078,0.5961538461538461,,,,,,,13,13689,823,2579,5308,2642,1361,976,348,2,3,53,90,78,122,348,0,0.02737663116844158,0.027327666356753884,0.027246891276557533,0.026951002792586953,0.02754321219324034,0.028289336936187903,0.028478057889822595,0.000695965201739913,6.640988179041042e-05,3.169471649076099e-05,0.0002691038334602691,0.0009382623381497466,0.001621284556225317,0.0035597572362278244,1.0,0.0,0.060121265249470375,0.18839944480970122,0.387756592884798,0.19300168018116737,0.09942289429468916,0.07129812258017386,0.005747126436781609,0.008620689655172414,0.15229885057471265,0.25862068965517243,0.22413793103448276,0.3505747126436782,[1],0.23076923076923078,500012,52,0,0.00010399750405990257,0.0,13,13689,348,348,0,0.02737663116844158,0.000695965201739913,1.0,0.0,[1]
0.2692307692307693,25961,81746,170364,82907,41651,29636,0,0,0,0,0,0,692,0,2330,0,4679,0,2286,0,1168,0,788,0,570,0,1749,0,3694,0,1770,0,902,0,622,0,1,0,2,0,79,0,137,0,101,0,172,0,2893,0,8829,0,18135,0,8820,0,4279,0,3011,0,0,0,0,0,1,0,11,0,17,0,60,0,499978,30117,94656,196951,95920,48101,34229,89,0,0,1,11,17,60,0,0,0,0,0,0,0,0.00017800783234462318,0.0,0.0,5.077405039832243e-06,0.00011467889908256881,0.00035342300575871605,0.001752899588068597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.12359550561797752,0.19101123595505617,0.6741573033707865,,,,,,,14,14274,922,2689,5614,2734,1370,945,333,2,0,43,96,64,128,333,0,0.028547314864443254,0.030613938971345088,0.028408130493576742,0.028504696623508505,0.028502027668025395,0.02847936804905935,0.02758479771148345,0.0006659840163836068,6.640767672742968e-05,0.0,0.00021832952526021834,0.0010008027271874317,0.001330423032948758,0.0037363535524549013,1.0,0.0,0.06459296623231049,0.18838447526972116,0.39330250805660644,0.1915370603895194,0.09597870253607958,0.06620428751576292,0.006006006006006006,0.0,0.12912912912912913,0.2882882882882883,0.1921921921921922,0.3843843843843844,[1],0.25,499978,89,0,0.00017800783234462318,0.0,14,14274,333,333,0,0.028547314864443254,0.0006659840163836068,1.0,0.0,[1]
0.2884615384615385,25148,79339,165301,80453,40385,28733,0,0,0,0,0,0,718,0,2313,0,4788,0,2293,0,1180,0,834,0,579,0,1794,0,3638,0,1797,0,938,0,628,0,1,0,6,0,79,0,157,0,104,0,158,0,3671,0,11204,0,23148,0,11218,0,5489,0,3842,0,0,0,0,0,1,0,14,0,25,0,94,0,499944,30117,94656,196954,95918,48096,34195,134,0,0,1,14,25,94,0,0,0,0,0,0,0,0.00026803001936216855,0.0,0.0,5.077327700884471e-06,0.00014595800579661795,0.00051979374584165,0.002748939903494663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.1044776119402985,0.1865671641791045,0.7014925373134329,,,,,,,15,14200,878,2703,5510,2749,1415,945,306,1,5,49,86,63,102,306,0,0.02840124965498482,0.029152970083341636,0.028556034482758622,0.027976501769475658,0.02865929941618015,0.0294172678322696,0.0276081685120804,0.0006120269291848841,3.320383836371484e-05,5.282285327924273e-05,0.0002487928469517799,0.0008965804837364471,0.0013097440801646536,0.0029799292997166145,1.0,0.0,0.06183098591549296,0.19035211267605634,0.3880281690140845,0.19359154929577466,0.09964788732394367,0.06654929577464788,0.0032679738562091504,0.016339869281045753,0.16013071895424835,0.28104575163398693,0.20588235294117646,0.3333333333333333,[1],0.2692307692307693,499944,134,0,0.00026803001936216855,0.0,15,14200,306,306,0,0.02840124965498482,0.0006120269291848841,1.0,0.0,[1]
0.3076923076923077,24406,77027,160463,78139,39204,27934,0,0,0,0,0,0,708,0,2202,0,4673,0,2257,0,1141,0,769,0,574,0,1820,0,3680,0,1789,0,891,0,634,0,1,0,7,0,93,0,191,0,110,0,178,0,4428,0,13600,0,28045,0,13538,0,6735,0,4659,0,0,0,0,0,2,0,21,0,40,0,116,0,499902,30117,94656,196954,95914,48081,34174,179,0,0,2,21,40,116,0,0,0,0,0,0,0,0.0003580701817556241,0.0,0.0,1.0154655401768941e-05,0.00021894613924974458,0.000831929452382438,0.0033943933984900802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.11731843575418995,0.22346368715083798,0.6480446927374302,,,,,,,16,14278,875,2749,5609,2679,1380,986,359,0,4,57,101,69,128,359,0,0.02855919863024659,0.02905335856825049,0.029042004732927652,0.028478731074260993,0.027930106966367104,0.02869261477045908,0.028834624945167423,0.0007180804250076009,0.0,4.2258282623394185e-05,0.0002894076789504148,0.0010529827561041724,0.001434630738522954,0.003743237315396988,1.0,0.0,0.06128309287014988,0.19253396834290518,0.39284213475276647,0.18763132091329318,0.09665219218377924,0.06905729093710604,0.0,0.011142061281337047,0.15877437325905291,0.28133704735376047,0.19220055710306408,0.3565459610027855,[1],0.2884615384615385,499902,179,0,0.0003580701817556241,0.0,16,14278,359,359,0,0.02855919863024659,0.0007180804250076009,1.0,0.0,[1]
0.3269230769230769,23699,74863,156024,75886,38120,27127,0,0,0,0,0,0,692,0,2149,0,4506,0,2222,0,1082,0,775,0,549,0,1712,0,3565,0,1735,0,884,0,615,0,4,0,5,0,89,0,184,0,114,0,190,0,5175,0,15930,0,32772,0,15882,0,7866,0,5447,0,0,0,0,0,3,0,27,0,56,0,139,0,499867,30119,94659,196956,95909,48066,34154,225,0,0,3,27,56,139,0,0,0,0,0,0,0,0.00045011973184867174,0.0,0.0,1.523182842868458e-05,0.0002815168545183455,0.0011650647027004535,0.0040698014873806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.12,0.24888888888888888,0.6177777777777778,,,,,,,17,13781,858,2584,5427,2643,1342,927,338,3,1,53,84,73,124,338,0,0.02756740321102936,0.028488893316067337,0.027298850574712645,0.02755465743270002,0.027555935525574993,0.027911233127430792,0.027125885175864693,0.000676132521974307,9.961151509114453e-05,1.0564570655848546e-05,0.0002690983681468769,0.0008757845569989783,0.0015182712505979494,0.003628489494937672,1.0,0.0,0.0622596328278064,0.18750453522966404,0.3938030621870692,0.19178579203250853,0.09738045134605616,0.06726652637689573,0.008875739644970414,0.0029585798816568047,0.15680473372781065,0.2485207100591716,0.21597633136094674,0.3668639053254438,[1],0.3076923076923077,499867,225,0,0.00045011973184867174,0.0,17,13781,338,338,0,0.02756740321102936,0.000676132521974307,1.0,0.0,[1]
0.3461538461538462,23087,72995,152037,73949,37188,26479,0,0,0,0,0,0,637,0,2054,0,4131,0,2046,0,1014,0,752,0,543,0,1570,0,3431,0,1668,0,791,0,529,0,2,0,8,0,95,0,169,0,127,0,181,0,5850,0,18033,0,37260,0,18072,0,8939,0,6184,0,0,0,0,0,5,0,34,0,63,0,168,0,499833,30119,94660,196954,95904,48059,34125,270,0,0,5,34,63,168,0,0,0,0,0,0,0,0.000540180420260367,0.0,0.0,2.5386638504422353e-05,0.00035452118785452117,0.0013108886993071017,0.004923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1259259259259259,0.23333333333333334,0.6222222222222222,,,,,,,18,13111,824,2412,5278,2535,1232,830,316,0,6,49,70,77,114,316,0,0.02622897690785749,0.02735814602078422,0.025480936836433935,0.02679786348219907,0.02643130467422244,0.02563142345940998,0.024301692334719214,0.0006321681567296901,0.0,6.338541501600482e-05,0.00024878653100184815,0.0007298585117142292,0.0016019639662131237,0.0033378228025999885,1.0,0.0,0.0628479902372054,0.18396766074288765,0.402562733582488,0.19334909617878118,0.09396689802455953,0.06330562123407825,0.0,0.0189873417721519,0.1550632911392405,0.22151898734177214,0.24367088607594936,0.36075949367088606,[1],0.3269230769230769,499833,270,0,0.000540180420260367,0.0,18,13111,316,316,0,0.02622897690785749,0.0006321681567296901,1.0,0.0,[1]
0.3653846153846154,22540,71402,148802,72372,36374,25878,0,0,0,0,0,0,603,0,1863,0,3733,0,1759,0,965,0,685,0,493,0,1468,0,3114,0,1609,0,740,0,560,0,2,0,11,0,90,0,183,0,112,0,181,0,6481,0,19916,0,41216,0,19979,0,9853,0,6792,0,0,0,0,0,5,0,37,0,78,0,198,0,499786,30119,94660,196955,95902,48044,34096,318,0,0,5,37,78,198,0,0,0,0,0,0,0,0.0006362723245549095,0.0,0.0,2.538650960879389e-05,0.0003858105149006277,0.0016235117808675382,0.005807132801501642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.11635220125786164,0.24528301886792453,0.6226415094339622,,,,,,,19,12126,746,2283,4729,2391,1134,843,324,2,5,46,97,66,108,324,0,0.024260102874360038,0.024768418606195424,0.024117895626452567,0.02401068269748266,0.02493118118118118,0.02359599658752783,0.0247032967032967,0.0006482165043124404,6.64032670407384e-05,5.2820621170504965e-05,0.00023355707424068563,0.001011428094761428,0.001373311970702678,0.003164835164835165,1.0,0.0,0.061520699323767115,0.18827313211281543,0.3899884545604486,0.19717961405244927,0.09351806036615537,0.06952003958436417,0.006172839506172839,0.015432098765432098,0.1419753086419753,0.2993827160493827,0.2037037037037037,0.3333333333333333,[1],0.3461538461538462,499786,318,0,0.0006362723245549095,0.0,19,12126,324,324,0,0.024260102874360038,0.0006482165043124404,1.0,0.0,[1]
0.38461538461538464,22169,70108,145959,71064,35731,25357,0,0,0,0,0,0,516,0,1608,0,3442,0,1612,0,817,0,623,0,421,0,1411,0,2838,0,1328,0,684,0,504,0,3,0,13,0,80,0,160,0,119,0,173,0,7010,0,21520,0,44634,0,21733,0,10689,0,7412,0,0,0,0,0,7,0,43,0,84,0,225,0,499745,30119,94660,196953,95897,48040,34069,359,0,0,7,43,84,225,0,0,0,0,0,0,0,0.000718366366847092,0.0,0.0,3.55414743619036e-05,0.0004483977600967705,0.0017485428809325561,0.006604244327687928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.11977715877437325,0.233983286908078,0.6267409470752089,,,,,,,20,10929,651,2123,4314,2011,1058,772,315,2,4,46,86,67,110,315,0,0.021867359229750333,0.02161426342176035,0.022427635748996408,0.021903480490467364,0.020969322850409793,0.022021480309716093,0.022641952135147816,0.0006302697554553349,6.64032670407384e-05,4.225649693640397e-05,0.00023355588840090377,0.0008967487643636212,0.0013945549912580135,0.0032261848897231346,1.0,0.0,0.05956629151797969,0.19425382011162962,0.3947296184463354,0.18400585597950408,0.09680666117668588,0.07063775276786531,0.006349206349206349,0.012698412698412698,0.14603174603174604,0.273015873015873,0.2126984126984127,0.3492063492063492,[1],0.3653846153846154,499745,359,0,0.000718366366847092,0.0,20,10929,315,315,0,0.021867359229750333,0.0006302697554553349,1.0,0.0,[1]
0.40384615384615385,21858,69062,143715,69992,35165,24965,0,0,0,0,0,0,457,0,1397,0,3088,0,1434,0,762,0,560,0,403,0,1232,0,2495,0,1219,0,607,0,461,0,2,0,10,0,93,0,139,0,98,0,151,0,7399,0,22960,0,47562,0,23106,0,11400,0,7903,0,0,0,0,0,7,0,50,0,92,0,254,0,499697,30119,94661,196953,95890,48032,34040,403,0,0,7,50,92,254,0,0,0,0,0,0,0,0.0008064887321716961,0.0,0.0,3.55414743619036e-05,0.0005214308061320263,0.0019153897401732178,0.007461809635722679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.12406947890818859,0.228287841191067,0.630272952853598,,,,,,,21,9769,591,1868,3836,1890,914,670,252,1,4,47,67,44,89,252,0,0.019547969464426856,0.019622165410538198,0.019733784069300656,0.019476727950323174,0.01970864573448596,0.019025811823480433,0.019665971998004052,0.0005042571711572902,3.32016335203692e-05,4.225649693640397e-05,0.00023863561357278132,0.0006986662773600842,0.0009159034138218152,0.0026123455340632245,1.0,0.0,0.06049749206674174,0.19121711536492988,0.3926706930084963,0.19346913706622992,0.09356126522673763,0.06858429726686457,0.003968253968253968,0.015873015873015872,0.1865079365079365,0.26587301587301587,0.1746031746031746,0.3531746031746032,[1],0.38461538461538464,499697,403,0,0.0008064887321716961,0.0,21,9769,252,252,0,0.019547969464426856,0.0005042571711572902,1.0,0.0,[1]
0.42307692307692313,21584,68148,142013,69076,34734,24655,0,0,0,0,0,0,391,0,1335,0,2647,0,1348,0,660,0,469,0,369,0,1090,0,2349,0,1079,0,561,0,423,0,1,0,8,0,82,0,137,0,91,0,140,0,7774,0,24080,0,49864,0,24242,0,11977,0,8329,0,0,0,0,0,7,0,59,0,102,0,279,0,499661,30119,94661,196955,95882,48023,34016,447,0,0,7,59,102,279,0,0,0,0,0,0,0,0.0008946065432363143,0.0,0.0,3.554111345231144e-05,0.000615339688366951,0.002123982258501135,0.008202022577610536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.1319910514541387,0.22818791946308725,0.6241610738255033,,,,,,,22,8735,535,1623,3501,1626,856,594,242,0,3,38,63,47,91,242,0,0.01748059323950314,0.017762873933397524,0.017145392505889437,0.017775814534432072,0.016956929815413496,0.01782145236508994,0.01745005875440658,0.0004842934818500011,0.0,3.1692037903677336e-05,0.00019293943225033382,0.0006570028157263531,0.0009785143237841438,0.002673325499412456,1.0,0.0,0.061247853463079566,0.18580423583285632,0.40080137378362907,0.18614768174012594,0.09799656554092731,0.06800228963938179,0.0,0.012396694214876033,0.15702479338842976,0.2603305785123967,0.19421487603305784,0.3760330578512397,[1],0.40384615384615385,499661,447,0,0.0008946065432363143,0.0,22,8735,242,242,0,0.01748059323950314,0.0004842934818500011,1.0,0.0,[1]
0.44230769230769235,21376,67570,140727,68459,34419,24435,0,0,0,0,0,0,363,0,1146,0,2304,0,1149,0,574,0,383,0,304,0,992,0,2008,0,989,0,482,0,367,0,0,0,7,0,62,0,133,0,62,0,130,0,8076,0,24946,0,51856,0,25150,0,12479,0,8675,0,0,0,0,0,8,0,63,0,110,0,305,0,499625,30119,94661,196957,95880,48016,33990,486,0,0,8,63,110,305,0,0,0,0,0,0,0,0.0009727295471603703,0.0,0.0,4.061800291434171e-05,0.0006570713391739674,0.002290903032322559,0.00897322741982936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.12962962962962962,0.22633744855967078,0.6275720164609053,,,,,,,23,7711,452,1477,2980,1518,735,549,198,0,2,27,60,31,78,198,0,0.015432463210056419,0.01500713835120688,0.015603046661243807,0.015130359726841156,0.015831960117644605,0.015305166274493472,0.016139463781749765,0.00039626867015836735,0.0,2.112802526911822e-05,0.000137087151887487,0.0006257691746104587,0.000645524019740541,0.002293038570084666,1.0,0.0,0.058617559330826095,0.19154454675139412,0.3864609000129685,0.19686162624821682,0.09531837634548049,0.071196991311114,0.0,0.010101010101010102,0.13636363636363635,0.30303030303030304,0.15656565656565657,0.3939393939393939,[1],0.42307692307692313,499625,486,0,0.0009727295471603703,0.0,23,7711,198,198,0,0.015432463210056419,0.00039626867015836735,1.0,0.0,[1]
0.46153846153846156,21252,67162,139861,68060,34232,24255,0,0,0,0,0,0,295,0,998,0,1972,0,984,0,458,0,322,0,279,0,855,0,1693,0,865,0,421,0,329,0,0,0,6,0,59,0,99,0,54,0,122,0,8293,0,25641,0,53374,0,25865,0,12845,0,8943,0,0,0,0,0,8,0,72,0,116,0,325,0,499598,30119,94662,196959,95873,48010,33971,521,0,0,8,72,116,325,0,0,0,0,0,0,0,0.0010428384421074543,0.0,0.0,4.061759046298976e-05,0.0007509935018201162,0.002416163299312643,0.009566983603661946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.1381957773512476,0.22264875239923224,0.6238003838771593,,,,,,,24,6632,421,1274,2556,1274,635,472,184,0,1,31,48,35,69,184,0,0.01327395546659995,0.013977887712075435,0.013458552096428307,0.012977451931132176,0.01328744263662912,0.013224758413862047,0.013886437187408061,0.00036827620715536655,0.0,1.056401263455911e-05,0.00015739476129307412,0.0005006257822277847,0.0007289236921026325,0.002030008826125331,1.0,0.0,0.06348009650180941,0.19209891435464416,0.3854041013268999,0.19209891435464416,0.09574788902291918,0.07117008443908324,0.0,0.005434782608695652,0.16847826086956522,0.2608695652173913,0.19021739130434784,0.375,[1],0.44230769230769235,499598,521,0,0.0010428384421074543,0.0,24,6632,184,184,0,0.01327395546659995,0.00036827620715536655,1.0,0.0,[1]
