Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500004,30058,49894,31995,81867,127944,95616,48080,34550,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,30058,49894,31995,81868,127946,95616,48080,34550,499994,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999740003639949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999968000255998e-06,0.0,0.0,0.0,1.2214933978281847e-05,7.815919464765836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,30058,49894,31995,81868,127946,95616,48080,34550,499994,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,30058,49894,31995,81870,127948,95617,48081,34551,499986,13,0,0,0,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999944001567956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,,,,,,,,,,,,,,,,,2,11,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.199969200431194e-05,0.0,0.0,0.0,3.6644354326476766e-05,2.34473918684445e-05,3.1375502008032126e-05,2.0798668885191348e-05,2.8943560057887122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,30058,49894,31995,81870,127948,95617,48081,34551,499986,13,0,0,0,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999944001567956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,2,11,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.199969200431194e-05,0.0,0.0,0.0,3.6644354326476766e-05,2.34473918684445e-05,3.1375502008032126e-05,2.0798668885191348e-05,2.8943560057887122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500019,30058,49895,31995,81870,127950,95619,48081,34551,499955,33,1,2,0,7,12,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998720048638152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.21212121212121213,0.36363636363636365,0.24242424242424243,0.06060606060606061,0.030303030303030304,,,,,,,,,,,,,,,,,3,20,1,2,0,3,8,5,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3.9998880031359124e-05,3.326901324106727e-05,4.008498015793482e-05,0.0,3.664345914254306e-05,6.252540094413355e-05,5.2291956451258666e-05,2.079823630956095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500019,30058,49895,31995,81870,127950,95619,48081,34551,499955,33,1,2,0,7,12,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998720048638152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.21212121212121213,0.36363636363636365,0.24242424242424243,0.06060606060606061,0.030303030303030304,3,20,1,2,0,3,8,5,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3.9998880031359124e-05,3.326901324106727e-05,4.008498015793482e-05,0.0,3.664345914254306e-05,6.252540094413355e-05,5.2291956451258666e-05,2.079823630956095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500025,30058,49896,31995,81871,127951,95622,48081,34551,499895,78,4,7,6,13,24,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99974001299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08974358974358974,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.24358974358974358,0.038461538461538464,0.02564102564102564,,,,,,,,,,,,,,,,,4,45,3,5,6,6,12,11,1,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8.999658012995506e-05,9.980703972320181e-05,0.0001002104419280489,0.00018752930145335208,7.328691828508612e-05,9.378663540445487e-05,0.00011503989792823602,2.079823630956095e-05,2.8942722352464474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500025,30058,49896,31995,81871,127951,95622,48081,34551,499895,78,4,7,6,13,24,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99974001299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08974358974358974,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.24358974358974358,0.038461538461538464,0.02564102564102564,4,45,3,5,6,6,12,11,1,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8.999658012995506e-05,9.980703972320181e-05,0.0001002104419280489,0.00018752930145335208,7.328691828508612e-05,9.378663540445487e-05,0.00011503989792823602,2.079823630956095e-05,2.8942722352464474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500032,30059,49898,31995,81871,127954,95623,48081,34551,499773,160,9,21,19,29,46,30,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994820331498784,1.999872008191476e-06,0.0,0.0,0.0,0.0,7.815308626537662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.13125,0.11875,0.18125,0.2875,0.1875,0.025,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,5,82,5,14,13,16,22,11,1,0,1,0,0,0,0,1,0,0,0,82,0,0,1,0,0,0,0,0.0001639918004099795,0.00016634506620533636,0.0002805836139169473,0.00040631348648226284,0.00019542939502387903,0.00017194082109557566,0.000115036288720169,2.079823630956095e-05,0.0,1.99990000499975e-06,0.0,0.0,0.0,0.0,7.815491867980711e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500032,30059,49898,31995,81871,127954,95623,48081,34551,499773,160,9,21,19,29,46,30,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994820331498784,1.999872008191476e-06,0.0,0.0,0.0,0.0,7.815308626537662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.13125,0.11875,0.18125,0.2875,0.1875,0.025,0.0125,5,82,5,14,13,16,22,11,1,0,1,0,0,0,0,1,0,0,0,82,0,0,1,0,0,0,0,0.0001639918004099795,0.00016634506620533636,0.0002805836139169473,0.00040631348648226284,0.00019542939502387903,0.00017194082109557566,0.000115036288720169,2.079823630956095e-05,0.0,1.99990000499975e-06,0.0,0.0,0.0,0.0,7.815491867980711e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500039,30059,49899,31997,81873,127955,95624,48081,34551,499514,332,16,51,37,66,95,54,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989500818936123,1.999844012167051e-06,0.0,0.0,0.0,0.0,7.815247547966083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.1536144578313253,0.11144578313253012,0.19879518072289157,0.286144578313253,0.16265060240963855,0.024096385542168676,0.015060240963855422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,6,172,7,30,18,37,49,24,4,3,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0.00034397798540893384,0.00023287534515452942,0.000601226502064211,0.0005625879043600563,0.00045193047599272025,0.00038295012270034545,0.0002509856415297575,8.31929452382438e-05,8.682816705739342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500039,30059,49899,31997,81873,127955,95624,48081,34551,499514,332,16,51,37,66,95,54,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989500818936123,1.999844012167051e-06,0.0,0.0,0.0,0.0,7.815247547966083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.1536144578313253,0.11144578313253012,0.19879518072289157,0.286144578313253,0.16265060240963855,0.024096385542168676,0.015060240963855422,6,172,7,30,18,37,49,24,4,3,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0.00034397798540893384,0.00023287534515452942,0.000601226502064211,0.0005625879043600563,0.00045193047599272025,0.00038295012270034545,0.0002509856415297575,8.31929452382438e-05,8.682816705739342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500041,30059,49899,31998,81873,127956,95624,48081,34551,499092,642,27,92,82,135,185,93,20,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981021556232389,1.9998360134468975e-06,0.0,0.0,0.0,0.0,7.815186470349182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.14330218068535824,0.1277258566978193,0.2102803738317757,0.2881619937694704,0.14485981308411214,0.03115264797507788,0.012461059190031152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,7,310,11,41,45,69,90,39,12,3,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0.0006199516437717858,0.0003659469709571177,0.0008216597527004549,0.001406381848298278,0.0008427686783188597,0.0007033722793169474,0.00040784740232577597,0.0002495788357147314,8.682816705739342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500041,30059,49899,31998,81873,127956,95624,48081,34551,499092,642,27,92,82,135,185,93,20,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981021556232389,1.9998360134468975e-06,0.0,0.0,0.0,0.0,7.815186470349182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.14330218068535824,0.1277258566978193,0.2102803738317757,0.2881619937694704,0.14485981308411214,0.03115264797507788,0.012461059190031152,7,310,11,41,45,69,90,39,12,3,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0.0006199516437717858,0.0003659469709571177,0.0008216597527004549,0.001406381848298278,0.0008427686783188597,0.0007033722793169474,0.00040784740232577597,0.0002495788357147314,8.682816705739342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500046,30060,49899,31999,81875,127957,95624,48081,34551,498346,1151,41,161,157,243,335,166,34,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966003127712251,7.99926406770577e-06,0.0,0.0,0.0,0.0,3.126050157474777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035621198957428324,0.13987836663770634,0.1364031277150304,0.21112076455256298,0.29105125977410945,0.14422241529105126,0.029539530842745437,0.01216333622936577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,8,509,14,69,75,108,150,73,14,6,3,0,0,0,0,3,0,0,0,509,0,0,3,0,0,0,0,0.0010179165308444708,0.00046575069030905885,0.001382793242349546,0.002343896493530846,0.0013191161921512586,0.0011722779705523774,0.0007634066761482473,0.0002911753083338533,0.00017365633411478684,5.999508040340692e-06,0.0,0.0,0.0,0.0,2.3445559411047548e-05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500046,30060,49899,31999,81875,127957,95624,48081,34551,498346,1151,41,161,157,243,335,166,34,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966003127712251,7.99926406770577e-06,0.0,0.0,0.0,0.0,3.126050157474777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035621198957428324,0.13987836663770634,0.1364031277150304,0.21112076455256298,0.29105125977410945,0.14422241529105126,0.029539530842745437,0.01216333622936577,8,509,14,69,75,108,150,73,14,6,3,0,0,0,0,3,0,0,0,509,0,0,3,0,0,0,0,0.0010179165308444708,0.00046575069030905885,0.001382793242349546,0.002343896493530846,0.0013191161921512586,0.0011722779705523774,0.0007634066761482473,0.0002911753083338533,0.00017365633411478684,5.999508040340692e-06,0.0,0.0,0.0,0.0,2.3445559411047548e-05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500049,30060,49900,31999,81876,127957,95625,48081,34551,496919,2110,68,286,290,454,631,293,63,25,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9937406134198848,1.1998824115236706e-05,0.0,0.0,0.0,1.221359128438126e-05,3.126050157474777e-05,0.0,0.0,2.8942722352464474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222748815165877,0.13554502369668248,0.13744075829383887,0.21516587677725119,0.2990521327014218,0.13886255924170615,0.02985781990521327,0.011848341232227487,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,,,,,,,,,9,959,27,125,133,211,296,127,29,11,2,0,0,0,1,0,0,0,1,959,0,0,2,0,0,0,0,0.0019178235602324587,0.0008982035928143712,0.0025050602216477283,0.004156379886871465,0.002577099236641221,0.002313277116531335,0.001328118463983937,0.0006031488529772676,0.0003183699458771092,3.999632033852885e-06,0.0,0.0,0.0,1.2213740458015267e-05,0.0,0.0,0.0,2.8942722352464474e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500049,30060,49900,31999,81876,127957,95625,48081,34551,496919,2110,68,286,290,454,631,293,63,25,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9937406134198848,1.1998824115236706e-05,0.0,0.0,0.0,1.221359128438126e-05,3.126050157474777e-05,0.0,0.0,2.8942722352464474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222748815165877,0.13554502369668248,0.13744075829383887,0.21516587677725119,0.2990521327014218,0.13886255924170615,0.02985781990521327,0.011848341232227487,9,959,27,125,133,211,296,127,29,11,2,0,0,0,1,0,0,0,1,959,0,0,2,0,0,0,0,0.0019178235602324587,0.0008982035928143712,0.0025050602216477283,0.004156379886871465,0.002577099236641221,0.002313277116531335,0.001328118463983937,0.0006031488529772676,0.0003183699458771092,3.999632033852885e-06,0.0,0.0,0.0,1.2213740458015267e-05,0.0,0.0,0.0,2.8942722352464474e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
