Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,499979,29989,49916,32069,81107,127951,96248,48302,34397,117670,5161,13287,12036,23719,33739,21784,5101,2843,1851,24,37,66,147,419,534,196,428,165,0,0,0,2,5,31,27,100,0,0,0,0,0,0,0,0,0,0.0008002934409283404,0.0007412452920907124,0.002058062303158814,0.0018124206295387574,0.003274691092683918,0.005548167234643837,0.004057802989524243,0.01244294560572143,0.003702155490530602,0.00033001386058214443,0.0,0.0,0.0,2.4658784075357243e-05,3.9077459339903555e-05,0.00032208461474524146,0.0005589830648834417,0.0029072302817106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438599473102745,0.11291748109118722,0.10228605421942721,0.20157219342228266,0.2867255885102405,0.1851279000594884,0.04335004674088553,0.024160788646213988,0.012965964343598054,0.019989195029713667,0.03565640194489465,0.07941653160453808,0.22636412749864937,0.2884927066450567,0.10588870880605078,0.23122636412749864,0.0,0.0,0.0,0.012121212121212121,0.030303030303030304,0.18787878787878787,0.16363636363636364,0.6060606060606061,31,1501,78,138,135,294,456,285,69,46,31,0,2,1,1,10,9,2,6,31,0,0.0030021200848033922,0.0026011271551005435,0.0027646446029329272,0.004209672892824846,0.003624841259077515,0.0035639478538156124,0.0029610081973174304,0.0014284827029377057,0.0013372481758190645,6.200248009920397e-05,0.0,4.006731308598445e-05,3.118276216907294e-05,1.2329392037678621e-05,7.815675118016694e-05,9.350552202055044e-05,4.14052957373248e-05,0.0001744236751068345,1.0,0.0,[1],0.576923076923077,499979,1851,165,0,0.003702155490530602,0.00033001386058214443,0.0,31,1501,31,31,0,0.0030021200848033922,6.200248009920397e-05,1.0,0.0,[1]
0.6153846153846154,499978,29989,49917,32069,81107,127951,96247,48302,34396,118720,5196,13410,12144,23908,34023,22007,5163,2869,1877,24,37,66,148,428,542,199,433,167,0,0,0,2,5,32,27,101,0,0,0,0,0,0,0,0,0,0.0008002934409283404,0.0007412304425346074,0.002058062303158814,0.0018247500215764362,0.0033450305194957443,0.005631344353590242,0.004119912218955737,0.012588673101523434,0.0037541651832680638,0.00033401469664665246,0.0,0.0,0.0,2.4658784075357243e-05,3.9077459339903555e-05,0.000332477895414922,0.0005589830648834417,0.0029363879520874522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376684636118598,0.11295485175202157,0.1022911051212938,0.20138140161725068,0.2865818733153639,0.18536893530997306,0.04348888140161725,0.0241661051212938,0.012786361214704315,0.019712306872669155,0.03516249334043687,0.07884922749067662,0.22802344166222696,0.28875865743207246,0.10602024507192329,0.23068726691529035,0.0,0.0,0.0,0.011976047904191617,0.029940119760479042,0.19161676646706588,0.16167664670658682,0.6047904191616766,32,1050,35,123,108,189,284,223,62,26,26,0,0,0,1,9,8,3,5,26,0,0.0021000882037045558,0.0011670946013538298,0.002464139754788044,0.003367738314259877,0.0023302550951212597,0.0022195996905065222,0.0023169312609093175,0.0012835907415841995,0.0007558798732447597,5.200218409173185e-05,0.0,0.0,0.0,1.2329392037678621e-05,7.03394268118264e-05,8.31186102568365e-05,6.210922943149352e-05,0.0001453615140855307,1.0,0.0,[1],0.5961538461538461,499978,1877,167,0,0.0037541651832680638,0.00033401469664665246,0.0,32,1050,26,26,0,0.0021000882037045558,5.200218409173185e-05,1.0,0.0,[1]
0.6346153846153847,499976,29989,49917,32069,81108,127950,96247,48301,34394,119437,5241,13494,12201,24048,34220,22145,5196,2892,1898,24,37,67,149,430,548,203,440,173,0,0,0,2,6,33,28,104,0,0,0,0,0,0,0,0,0,0.0008002934409283404,0.0007412304425346074,0.0020892450653278868,0.001837056763821078,0.0033606877686596327,0.00569368395898054,0.004202811535993043,0.012792928999244054,0.0037961822167464038,0.00034601660879722226,0.0,0.0,0.0,2.4658480051289637e-05,4.6893317702227434e-05,0.00034286782964663835,0.0005796981428955922,0.0030237832180031402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388087443589508,0.11298006480403895,0.10215427380125087,0.20134464194512589,0.2865108802129993,0.18541155588301783,0.04350410676758459,0.024213602150087495,0.012644889357218124,0.019494204425711276,0.03530031612223393,0.07850368809272919,0.22655426765015807,0.28872497365648053,0.10695468914646997,0.23182297154899895,0.0,0.0,0.0,0.011560693641618497,0.03468208092485549,0.1907514450867052,0.16184971098265896,0.6011560693641619,33,717,45,84,57,140,197,138,33,23,21,0,0,1,1,2,6,4,7,21,0,0.0014340630987763462,0.0015005502017406383,0.0016827934371055953,0.0017774174436371573,0.0017261148852750071,0.0015396518979922,0.0014338109239768512,0.0006832015237464287,0.0006686824049308059,4.2001848081315576e-05,0.0,0.0,3.118276216907294e-05,1.2329392037678621e-05,1.5630983735961422e-05,6.233960539029788e-05,8.281230590865803e-05,0.00020351203628328875,1.0,0.0,[1],0.6153846153846154,499976,1898,173,0,0.0037961822167464038,0.00034601660879722226,0.0,33,717,21,21,0,0.0014340630987763462,4.2001848081315576e-05,1.0,0.0,[1]
0.6538461538461539,499983,29990,49918,32070,81109,127952,96249,48302,34392,120338,5272,13613,12269,24232,34488,22308,5239,2917,1914,24,38,67,149,435,552,204,445,175,0,0,0,2,6,33,28,106,0,0,0,0,0,0,0,0,0,0.0008002667555851951,0.0007612484474538243,0.0020891799189273466,0.001837034114586544,0.0033997123921470553,0.005735124520774242,0.004223427601341559,0.012939055594324261,0.0038281301564253183,0.0003500119004046138,0.0,0.0,0.0,2.4658176034718713e-05,4.6892584719269725e-05,0.00034286070504628617,0.0005796861413606062,0.0030821121190974647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380993534876764,0.11312303677973708,0.10195449483953531,0.2013661520051854,0.2865927637155346,0.18537785238245608,0.043535707756485895,0.02424005717229803,0.012539184952978056,0.019853709508881923,0.03500522466039707,0.07784743991640543,0.22727272727272727,0.2884012539184953,0.10658307210031348,0.23249738766980146,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.18857142857142858,0.16,0.6057142857142858,34,901,31,119,68,184,268,163,43,25,16,0,1,0,0,5,4,1,5,16,0,0.0018020865001520073,0.0010337123611991064,0.0023839573692329267,0.0021204278274969597,0.002268580164718647,0.002094568190699492,0.001693559279769759,0.0008902507194468024,0.0007268709658661395,3.200153607373154e-05,0.0,2.003325520363804e-05,0.0,0.0,3.9077764751856194e-05,4.155973692686525e-05,2.0703505103414008e-05,0.00014537419317322788,1.0,0.0,[0],0.6346153846153847,499983,1914,175,0,0.0038281301564253183,0.0003500119004046138,0.0,34,901,16,16,0,0.0018020865001520073,3.200153607373154e-05,1.0,0.0,[0]
0.6730769230769231,499984,29990,49918,32070,81111,127954,96249,48302,34390,121895,5354,13760,12412,24526,34955,22615,5316,2957,1932,24,39,67,149,439,557,205,452,177,0,0,0,2,6,33,28,108,0,0,0,0,0,0,0,0,0,0.0008002667555851951,0.0007812813013341881,0.0020891799189273466,0.001836988817792901,0.0034309204870500336,0.005787073112447922,0.0042441306778187235,0.01314335562663565,0.0038641236519568628,0.0003540113283625076,0.0,0.0,0.0,2.4657568024065787e-05,4.689185175922597e-05,0.00034286070504628617,0.0005796861413606062,0.003140447804594359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439230485253702,0.11288403954222896,0.10182534148242339,0.20120595594569096,0.28676319783420157,0.18552852865170844,0.04361130481151811,0.02425858320685836,0.012422360248447204,0.020186335403726708,0.03467908902691511,0.07712215320910973,0.22722567287784678,0.2883022774327122,0.10610766045548654,0.23395445134575568,0.0,0.0,0.0,0.011299435028248588,0.03389830508474576,0.1864406779661017,0.15819209039548024,0.6101694915254238,35,1557,82,147,143,294,467,307,77,40,18,0,1,0,0,4,5,1,7,18,0,0.003114105879599906,0.0027342447482494167,0.0029448295204134783,0.004458995946367322,0.003624751877103651,0.0036498061773164938,0.0031896435287639352,0.001594136888741667,0.0011630611770179111,3.6001224041617415e-05,0.0,2.0032853880363796e-05,0.0,0.0,3.1261723146179817e-05,5.194859167367973e-05,2.0703076477164508e-05,0.00020353570597813445,1.0,0.0,[0],0.6538461538461539,499984,1932,177,0,0.0038641236519568628,0.0003540113283625076,0.0,35,1557,18,18,0,0.003114105879599906,3.6001224041617415e-05,1.0,0.0,[0]
0.6923076923076924,499985,29990,49918,32070,81112,127955,96249,48303,34387,124439,5462,14008,12604,25030,35753,23120,5435,3027,1979,25,39,67,153,453,571,211,460,181,0,0,0,2,6,34,28,111,0,0,0,0,0,0,0,0,0,0.0008336112037345782,0.0007812813013341881,0.0020891799189273466,0.0018862806982937173,0.003540307139228635,0.005932529169134225,0.004368258700287767,0.013377148340942798,0.003958118743562307,0.0003620108603258098,0.0,0.0,0.0,2.465726402998323e-05,4.689148528779649e-05,0.00035325042338102213,0.0005796741403225473,0.003227964056184023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389299174696036,0.11256921061725021,0.10128657414476169,0.2011427285658033,0.2873134628211413,0.18579384276633532,0.043676017968643274,0.02432517136910454,0.012632642748863061,0.019706922688226377,0.033855482566953005,0.07731177362304194,0.2289034866093987,0.2885295603840323,0.10661950480040425,0.23244062657908035,0.0,0.0,0.0,0.011049723756906077,0.03314917127071823,0.1878453038674033,0.15469613259668508,0.6132596685082873,36,2544,108,248,192,504,798,505,119,70,47,1,0,0,4,14,14,6,8,47,0,0.005088162821210279,0.003601200400133378,0.0049681477623302215,0.00598690364826941,0.006213707142064579,0.006236616283977054,0.0052468077590416525,0.0024636661007825765,0.002035475428903751,9.400300809625908e-05,3.334444814938313e-05,0.0,0.0,4.931513604813157e-05,0.00010941432077152727,0.00014545605668630325,0.00012421845886298705,0.00023262576330328584,1.0,0.0,[0],0.6730769230769231,499985,1979,181,0,0.003958118743562307,0.0003620108603258098,0.0,36,2544,47,47,0,0.005088162821210279,9.400300809625908e-05,1.0,0.0,[0]
0.7115384615384616,499982,29990,49919,32070,81112,127955,96249,48304,34383,128698,5665,14551,12999,25877,36935,23909,5633,3129,2027,25,44,70,163,460,578,217,470,185,0,0,0,2,6,34,28,115,0,0,0,0,0,0,0,0,0,0.0008336112037345782,0.0008814279132194154,0.002182725288431556,0.0020095670184436336,0.0035950138720643975,0.006005257197477376,0.00449238158330573,0.013669545996568071,0.004054145949254173,0.00037001332047953726,0.0,0.0,0.0,2.465726402998323e-05,4.689148528779649e-05,0.00035325042338102213,0.0005796621397813846,0.003344676148096443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044017778054049016,0.11306314006433667,0.101003900604516,0.20106761565836298,0.28698969680958525,0.18577600273508524,0.04376913394147539,0.024312732132589474,0.0123334977799704,0.021706956092747903,0.03453379378391712,0.080414405525407,0.22693635915145535,0.28515046867291566,0.10705476073014307,0.23186975826344353,0.0,0.0,0.0,0.010810810810810811,0.032432432432432434,0.1837837837837838,0.15135135135135136,0.6216216216216216,37,4259,203,543,395,847,1182,789,198,102,48,0,5,3,10,7,7,6,10,48,0,0.00851825554766643,0.006768922974324775,0.010877839657037541,0.012316806984720922,0.0104423513166979,0.00923762260169591,0.00819748776610666,0.0040991242779951555,0.0029662372408177508,9.600288008640259e-05,0.0,0.00010016426940181898,9.354536950420954e-05,0.00012328632014991617,5.4706732835762574e-05,7.272802834315162e-05,0.0001242158872119744,0.00029080757262919127,1.0,0.0,[0],0.6923076923076924,499982,2027,185,0,0.004054145949254173,0.00037001332047953726,0.0,37,4259,48,48,0,0.00851825554766643,9.600288008640259e-05,1.0,0.0,[0]
0.7307692307692308,499984,29990,49919,32070,81111,127957,96251,48302,34384,135562,5989,15327,13656,27217,38864,25219,5968,3322,2122,26,48,74,170,481,603,227,493,188,0,0,0,3,6,34,30,115,0,0,0,0,0,0,0,0,0,0.0008669556518839613,0.0009615577235120896,0.002307452447770502,0.002095893282045592,0.003759075314363419,0.006264869975376879,0.004699598360316343,0.01433806421591438,0.004244135812345995,0.00037601203238503633,0.0,0.0,0.0,3.698635203609868e-05,4.689075236212165e-05,0.0003532430831887461,0.0006210922943149352,0.003344578873894835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441790472256237,0.11306265767693012,0.10073619450878565,0.2007716026615128,0.2866880099142828,0.1860329590888302,0.04402413655744235,0.024505392366592407,0.012252591894439209,0.022620169651272386,0.034872761545711596,0.08011310084825636,0.22667295004712534,0.28416588124410935,0.10697455230914232,0.23232799245994346,0.0,0.0,0.0,0.015957446808510637,0.031914893617021274,0.18085106382978725,0.1595744680851064,0.6117021276595744,38,6864,324,776,657,1340,1929,1310,335,193,95,1,4,4,7,21,25,10,23,95,0,0.013728494225792129,0.010803601200400133,0.015545183196778781,0.02048643592142189,0.016520366900088766,0.015075612520026573,0.013610531018504088,0.006935243458098708,0.005613239100718378,0.00019000684024624888,3.334444814938313e-05,8.012981029267414e-05,0.00012472715933894605,8.630042410494132e-05,0.00016412019850728772,0.0002597429583683986,0.00020702219277906592,0.0006689352296192886,1.0,0.0,[0],0.7115384615384616,499984,2122,188,0,0.004244135812345995,0.00037601203238503633,0.0,38,6864,95,95,0,0.013728494225792129,0.00019000684024624888,1.0,0.0,[0]
0.7500000000000001,499983,29992,49919,32071,81111,127960,96249,48301,34380,142857,6334,16168,14393,28643,40901,26578,6310,3530,2269,28,53,79,172,509,654,243,531,195,0,0,0,3,6,36,31,119,0,0,0,0,0,0,0,0,0,0.0009335822886102961,0.0010617199863779323,0.0024632845873218795,0.0021205508500696576,0.003977805564238825,0.006794875790917308,0.005030951740129604,0.015445026178010472,0.004538154297246106,0.0003900132604508553,0.0,0.0,0.0,3.698635203609868e-05,4.688965301656768e-05,0.00037402986005049405,0.0006418086582058342,0.0034613147178592205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044338044338044336,0.11317611317611317,0.10075110075110075,0.2005012005012005,0.2863072863072863,0.18604618604618606,0.04417004417004417,0.02471002471002471,0.0123402379903041,0.023358307624504186,0.03481710004407228,0.0758043190832966,0.2243278977523138,0.2882327016306743,0.10709563684442486,0.23402379903040987,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.18461538461538463,0.15897435897435896,0.6102564102564103,39,7295,345,841,737,1426,2037,1359,342,208,147,2,5,5,2,28,51,16,38,147,0,0.014590466894940639,0.01150383461153718,0.016847292614034736,0.02298097910820081,0.017580846001158907,0.0159194104269403,0.014119333825103116,0.007080452155190261,0.00604932526756631,0.0002940094083010656,6.668889629876625e-05,0.00010016226286584267,0.00015590894917368256,2.4657568024065787e-05,0.00021882351102323438,0.0005298646247831191,0.0003312492236346321,0.0011051651931130758,1.0,0.0,[1],0.7307692307692308,499983,2269,195,0,0.004538154297246106,0.0003900132604508553,0.0,39,7295,147,147,0,0.014590466894940639,0.0002940094083010656,1.0,0.0,[1]
0.7692307692307693,499982,29993,49919,32071,81111,127962,96247,48299,34377,147590,6557,16724,14816,29579,42266,27459,6537,3652,2380,28,53,81,180,529,691,257,561,204,0,0,0,4,6,38,33,123,0,0,0,0,0,0,0,0,0,0.0009335511619377855,0.0010617199863779323,0.0025256462224439525,0.002219181122165921,0.004134039793063566,0.007179444554115973,0.0053210211391540195,0.01631905052796928,0.004760171366169182,0.00040801468852878705,0.0,0.0,0.0,4.931513604813157e-05,4.6888920148168986e-05,0.0003948175008052199,0.0006832439595022672,0.0035779736451697357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442712920929602,0.11331391015651467,0.10038620502744089,0.2004133071346297,0.2863744156108137,0.18604919032454773,0.04429161867335185,0.02474422386340538,0.011764705882352941,0.02226890756302521,0.03403361344537815,0.07563025210084033,0.2222689075630252,0.29033613445378154,0.10798319327731093,0.2357142857142857,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.18627450980392157,0.16176470588235295,0.6029411764705882,40,4733,223,556,423,936,1365,881,227,122,111,0,0,2,8,20,37,14,30,111,0,0.009466321854943067,0.007435316084289143,0.011138043630681705,0.013189485828318418,0.011539741835262789,0.010667396061269147,0.009153341852902367,0.00469969565847498,0.0035485747527632346,0.00022200754825664072,0.0,0.0,6.23616351220729e-05,9.863027209626315e-05,0.00015629884338855892,0.00038441957838523,0.0002898490714477961,0.0008726003490401396,1.0,0.0,[1],0.7500000000000001,499982,2380,204,0,0.004760171366169182,0.00040801468852878705,0.0,40,4733,111,111,0,0.009466321854943067,0.00022200754825664072,1.0,0.0,[1]
0.7884615384615385,499980,29994,49920,32073,81112,127962,96247,48300,34372,150756,6718,17061,15105,30209,43176,28054,6711,3722,2448,29,57,84,187,548,707,262,574,210,0,0,0,4,6,39,33,128,0,0,0,0,0,0,0,0,0,0.0009668600386744015,0.0011418269230769231,0.002619025348423908,0.0023054541868034323,0.004282521373532767,0.007345683501823433,0.005424430641821946,0.01669963924124287,0.004896195847833913,0.0004200168006720269,0.0,0.0,0.0,4.931452805996646e-05,4.6888920148168986e-05,0.0004052074350369362,0.0006832298136645962,0.0037239613639008496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044562073814640876,0.11316962508954867,0.10019501711374672,0.20038340099233198,0.2863965613308923,0.1860887792194009,0.04451564116851071,0.024688901270927856,0.01184640522875817,0.023284313725490197,0.03431372549019608,0.0763888888888889,0.2238562091503268,0.28880718954248363,0.10702614379084967,0.23447712418300654,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.18571428571428572,0.15714285714285714,0.6095238095238096,41,3166,161,337,289,630,910,595,174,70,68,1,4,3,7,19,16,5,13,68,0,0.006332227960206567,0.005367919181142267,0.006750936517157796,0.009011256275139535,0.007767133927580723,0.007111486222472297,0.006182010867871206,0.0036025590591937722,0.0020362451639177356,0.00013600489617626236,3.334111292634948e-05,8.012981029267414e-05,9.354245268310935e-05,8.630148808423026e-05,0.0001484815804692018,0.000166238947707461,0.00010352181204579805,0.0003781598161561509,1.0,0.0,[1],0.7692307692307693,499980,2448,210,0,0.004896195847833913,0.0004200168006720269,0.0,41,3166,68,68,0,0.006332227960206567,0.00013600489617626236,1.0,0.0,[1]
0.8076923076923077,499980,29994,49923,32073,81111,127963,96245,48300,34369,153073,6827,17299,15325,30680,43862,28474,6823,3783,2509,32,58,85,194,561,724,270,585,217,0,0,0,5,6,42,33,131,0,0,0,0,0,0,0,0,0,0.0010668800426752018,0.0011617891552991608,0.0026502042216194305,0.002391784098334381,0.0043840797730594,0.00752246869967271,0.0055900621118012426,0.01702115278303122,0.005018200728029121,0.00043401736069442775,0.0,0.0,0.0,6.164392006016447e-05,4.688855372256043e-05,0.00043638630578211857,0.0006832298136645962,0.003811574383892461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459963546804466,0.1130114389866273,0.10011563110411373,0.2004272471304541,0.2865430219568441,0.18601582251605442,0.04457350414508111,0.024713698692780568,0.012754085292945397,0.023116779593463532,0.03387803905938621,0.07732164208848147,0.223595057791949,0.2885611797528896,0.10761259465922679,0.23316062176165803,0.0,0.0,0.0,0.02304147465437788,0.027649769585253458,0.1935483870967742,0.15207373271889402,0.6036866359447005,42,2317,109,238,220,471,686,420,112,61,61,3,1,1,7,13,17,8,11,61,0,0.004634185367414697,0.003634060145362406,0.0047676282051282055,0.006859352103014997,0.005806785679061051,0.005360966536940654,0.004363772377320852,0.002318840579710145,0.0017747003374839986,0.00012200488019520781,0.00010002000400080016,2.0032051282051282e-05,3.1178873195522716e-05,8.630042410494132e-05,0.00010159266032103281,0.00017662888193917733,0.00016563146997929605,0.00032002792971022923,1.0,0.0,[1],0.7884615384615385,499980,2509,217,0,0.005018200728029121,0.00043401736069442775,0.0,42,2317,61,61,0,0.004634185367414697,0.00012200488019520781,1.0,0.0,[1]
0.826923076923077,499976,29994,49923,32073,81112,127963,96245,48298,34367,154642,6890,17481,15491,30954,44314,28772,6915,3825,2548,33,59,86,195,567,740,274,594,222,0,0,0,5,6,42,35,134,0,0,0,0,0,0,0,0,0,0.0011002200440088017,0.0011818200028043187,0.0026813830948149535,0.002404083242923365,0.00443096832678196,0.007688711101875422,0.0056731127582922685,0.017284022463409668,0.005096244619741747,0.0004440213130230251,0.0,0.0,0.0,6.164316007495808e-05,4.688855372256043e-05,0.00043638630578211857,0.000724667688103027,0.0038990892425873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455451947077767,0.11304173510430543,0.10017330350098938,0.20016554364273612,0.2865586321956519,0.18605553471889913,0.044716183184387165,0.024734548182253204,0.012951334379905808,0.02315541601255887,0.033751962323390894,0.07653061224489796,0.22252747252747251,0.2904238618524333,0.1075353218210361,0.23312401883830455,0.0,0.0,0.0,0.02252252252252252,0.02702702702702703,0.1891891891891892,0.15765765765765766,0.6036036036036037,43,1569,63,182,166,274,452,298,92,42,39,1,1,1,1,6,16,4,9,39,0,0.003138125525021001,0.0021004200840168035,0.0036456142459387456,0.0051756929504567705,0.003378086819297013,0.003532271047099552,0.003096264741025508,0.0019047619047619048,0.0012220314818586517,7.800312012480499e-05,3.3340001333600056e-05,2.0030847505157944e-05,3.1178873195522716e-05,1.2328784012032893e-05,4.688855372256043e-05,0.00016624240220271182,8.281573498964803e-05,0.0002618638889697111,1.0,0.0,[1],0.8076923076923077,499976,2548,222,0,0.005096244619741747,0.0004440213130230251,0.0,43,1569,39,39,0,0.003138125525021001,7.800312012480499e-05,1.0,0.0,[1]
0.8461538461538463,499978,29995,49923,32073,81114,127965,96243,48298,34367,155725,6923,17619,15584,31166,44627,28986,6964,3856,2568,33,59,86,197,572,745,278,598,224,0,0,0,5,6,44,35,134,0,0,0,0,0,0,0,0,0,0.0011001833638939822,0.0011818200028043187,0.0026813830948149535,0.002428680622333999,0.004469972258039308,0.0077408227091840445,0.0057559319226469004,0.017400413187068992,0.005136225993943733,0.0004480197128673662,0.0,0.0,0.0,6.16416401607614e-05,4.688782088852421e-05,0.00045717610631422544,0.000724667688103027,0.0038990892425873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044456574088938834,0.11314175630117194,0.10007384812971584,0.20013485310643764,0.28657569433295876,0.18613581634291218,0.044719858725317065,0.02476159897254776,0.012850467289719626,0.022975077881619937,0.03348909657320872,0.07671339563862928,0.22274143302180685,0.2901090342679128,0.10825545171339564,0.23286604361370716,0.0,0.0,0.0,0.022321428571428572,0.026785714285714284,0.19642857142857142,0.15625,0.5982142857142857,44,1083,33,138,93,212,313,214,49,31,20,0,0,0,2,5,5,4,4,20,0,0.0021661039729907036,0.0011002200440088017,0.0027642569557117963,0.0028996352071836125,0.0026136699871782227,0.0024460195525269025,0.002223492129461271,0.001014534763344238,0.0009020281083597637,4.0001920092164424e-05,0.0,0.0,0.0,2.465726402998323e-05,3.9073794768800356e-05,5.1950750688347444e-05,8.281916435463166e-05,0.00011639072365932435,1.0,0.0,[1],0.826923076923077,499978,2568,224,0,0.005136225993943733,0.0004480197128673662,0.0,44,1083,20,20,0,0.0021661039729907036,4.0001920092164424e-05,1.0,0.0,[1]
