Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29023,90443,188669,91087,45883,32430,0,0,0,0,0,0,327,0,1141,0,2460,0,1164,0,587,0,412,0,295,0,925,0,1977,0,952,0,477,0,331,0,0,0,3,0,38,0,50,0,44,0,44,0,729,0,2238,0,4428,0,2096,0,1054,0,722,0,0,0,0,0,1,0,5,0,7,0,9,0,500031,30374,94750,197572,95349,48045,33939,16667,1038,3208,6531,3157,1611,1122,344,0,4,76,89,81,94,22,0,0,1,5,7,9,0,0,0,0,0,0,0,4.399727216912551e-05,0.0,0.0,5.061445953880104e-06,5.243893486035512e-05,0.00014569674263711105,0.00026518164942985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622787544249115,0.19247615047699046,0.39185216295674086,0.18941621167576647,0.09665806683866322,0.06731865362692746,0.0,0.011627906976744186,0.22093023255813954,0.25872093023255816,0.23546511627906977,0.27325581395348836,0.0,0.0,0.045454545454545456,0.22727272727272727,0.3181818181818182,0.4090909090909091,10,7767,467,1470,3039,1522,728,541,177,0,1,32,54,48,42,177,0,0.015532881632522458,0.015374991769276355,0.015514511873350923,0.015381967818837976,0.015962244362873624,0.015151199816853629,0.015938015555031815,0.0003539745138350039,0.0,1.0554089709762533e-05,0.00016196872991208134,0.0005663345568956476,0.0009989802077046347,0.0012373320763610653,1.0,0.0,[1],0.1730769230769231,500031,344,22,0,4.399727216912551e-05,0.0,10,7767,177,177,0,0.015532881632522458,0.0003539745138350039,1.0,0.0,[1]
0.21153846153846156,28687,89358,186356,89995,45338,32068,0,0,0,0,0,0,338,0,1001,0,2172,0,996,0,515,0,359,0,254,0,947,0,1907,0,962,0,469,0,305,0,2,0,3,0,61,0,72,0,52,0,70,0,1093,0,3442,0,7075,0,3320,0,1669,0,1128,0,0,0,0,0,2,0,11,0,9,0,19,0,500019,30374,94751,197571,95345,48043,33930,23340,1379,4487,9215,4456,2257,1546,563,2,6,124,147,123,161,41,0,0,2,11,9,19,0,0,0,0,0,0,0,8.199688411840351e-05,0.0,0.0,1.012294314448983e-05,0.0001153704966175468,0.000187332181587328,0.0005599764220453876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908311910882605,0.19224507283633246,0.3948157669237361,0.19091688089117395,0.09670094258783204,0.0662382176520994,0.003552397868561279,0.010657193605683837,0.2202486678507993,0.261101243339254,0.21847246891651864,0.28596802841918295,0.0,0.0,0.04878048780487805,0.2682926829268293,0.21951219512195122,0.4634146341463415,11,6673,341,1279,2684,1299,646,424,219,2,2,48,58,42,67,219,0,0.013345172599298844,0.01122670705208402,0.01349868073878628,0.0135849209402142,0.01362363527672026,0.013445727963367677,0.012493002150917823,0.0004379728456835676,6.58457891617831e-05,2.1108179419525066e-05,0.00024294940578624503,0.0006082916443801193,0.0008741804558226663,0.0019741300568667315,1.0,0.0,[1],0.19230769230769232,500019,563,41,0,8.199688411840351e-05,0.0,11,6673,219,219,0,0.013345172599298844,0.0004379728456835676,1.0,0.0,[1]
0.23076923076923078,28360,88389,184306,89009,44855,31712,0,0,0,0,0,0,300,0,909,0,1940,0,915,0,443,0,314,0,279,0,835,0,1748,0,859,0,413,0,310,0,4,0,3,0,67,0,71,0,63,0,72,0,1432,0,4616,0,9508,0,4485,0,2262,0,1501,0,0,0,0,0,5,0,19,0,17,0,40,0,499986,30375,94752,197569,95339,48036,33909,29373,1762,5599,11621,5578,2847,1966,786,5,9,169,201,180,222,81,0,0,5,19,17,40,0,0,0,0,0,0,0,0.00016200453612701156,0.0,0.0,2.530761404876271e-05,0.00019928885345975937,0.0003539012407361146,0.001179627827420449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998706294896674,0.19061723351377116,0.39563544751983115,0.18990229121982774,0.09692574813604331,0.06693221666155993,0.006361323155216285,0.011450381679389313,0.21501272264631044,0.25572519083969464,0.22900763358778625,0.2824427480916031,0.0,0.0,0.06172839506172839,0.2345679012345679,0.20987654320987653,0.49382716049382713,12,6033,383,1112,2406,1122,590,420,223,3,3,45,54,57,61,223,0,0.012065541509422642,0.012609468624481465,0.011736023894206922,0.012177900602821264,0.011767790654989774,0.012280665237391504,0.01237842617152962,0.0004459830526439995,9.876868374267466e-05,3.166193496638558e-05,0.00022776622075102116,0.0005663642561225025,0.0011864371500530774,0.0017978190391983496,1.0,0.0,[1],0.21153846153846156,499986,786,81,0,0.00016200453612701156,0.0,12,6033,223,223,0,0.012065541509422642,0.0004459830526439995,1.0,0.0,[1]
0.25,28093,87542,182545,88097,44415,31389,0,0,0,0,0,0,265,0,837,0,1741,0,884,0,399,0,327,0,246,0,758,0,1653,0,757,0,371,0,270,0,3,0,4,0,65,0,78,0,46,0,76,0,1768,0,5612,0,11563,0,5521,0,2798,0,1837,0,0,0,0,0,7,0,24,0,25,0,50,0,499963,30375,94753,197567,95337,48029,33899,34738,2093,6599,13762,6609,3363,2312,968,8,13,210,250,211,276,106,0,0,7,24,25,50,0,0,0,0,0,0,0,0.0002120156891609979,0.0,0.0,3.5431018338082775e-05,0.00025173856949557884,0.0005205188531928627,0.001474969763119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025102193563245,0.18996487995854683,0.3961655823593759,0.19025274915078588,0.09681040934999137,0.06655535724566757,0.008264462809917356,0.013429752066115703,0.21694214876033058,0.25826446280991733,0.21797520661157024,0.28512396694214875,0.0,0.0,0.0660377358490566,0.22641509433962265,0.2358490566037736,0.4716981132075472,13,5365,331,1000,2141,1031,516,346,182,3,4,41,49,31,54,182,0,0.010730300448412555,0.010897119341563786,0.01055386693684566,0.010836720335680193,0.010814042521947996,0.010741943542343242,0.010203780707186883,0.00036401019228538396,9.876543209876543e-05,4.2215467747382644e-05,0.00020752243519985423,0.0005139554641856953,0.0006453493213423266,0.0015924975670176058,1.0,0.0,[1],0.23076923076923078,499963,968,106,0,0.0002120156891609979,0.0,13,5365,182,182,0,0.010730300448412555,0.00036401019228538396,1.0,0.0,[1]
0.2692307692307693,27867,86831,180938,87282,44015,31105,0,0,0,0,0,0,226,0,766,0,1659,0,795,0,370,0,304,0,225,0,655,0,1399,0,700,0,355,0,247,0,1,0,4,0,68,0,70,0,41,0,62,0,2056,0,6498,0,13503,0,6485,0,3244,0,2168,0,0,0,0,0,8,0,30,0,31,0,64,0,499943,30375,94754,197567,95332,48025,33886,39603,2393,7489,15635,7601,3837,2648,1143,9,14,255,305,237,323,133,0,0,8,30,31,64,0,0,0,0,0,0,0,0.00026603032745733013,0.0,0.0,4.049259238638032e-05,0.0003146897159400831,0.0006454971369078605,0.0018886855928702119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042471529934601,0.1891018357195162,0.39479332373810067,0.19192990430017928,0.09688659950003788,0.06686362144281999,0.007874015748031496,0.012248468941382326,0.2230971128608924,0.2668416447944007,0.2073490813648294,0.28258967629046366,0.0,0.0,0.06015037593984962,0.22556390977443608,0.23308270676691728,0.48120300751879697,14,4865,300,890,1873,992,474,336,175,1,1,45,55,26,47,175,0,0.009730720073285423,0.009876543209876543,0.009392842442983336,0.009480328192461291,0.010405194205817259,0.009869037456536675,0.009911796808165433,0.0003500259019167418,3.292181069958848e-05,1.0553755553913861e-05,0.00022777083217338928,0.0005769008884273682,0.0005413396073205771,0.0013864715773326648,1.0,0.0,[1],0.25,499943,1143,133,0,0.00026603032745733013,0.0,14,4865,175,175,0,0.009730720073285423,0.0003500259019167418,1.0,0.0,[1]
0.2884615384615385,27652,86163,179564,86645,43674,30871,0,0,0,0,0,0,220,0,712,0,1445,0,718,0,347,0,262,0,204,0,623,0,1324,0,623,0,328,0,221,0,0,0,1,0,57,0,51,0,39,0,56,0,2300,0,7258,0,15176,0,7287,0,3634,0,2462,0,0,0,0,0,10,0,38,0,34,0,78,0,499921,30376,94757,197566,95324,48022,33872,44022,2642,8325,17440,8408,4246,2961,1282,9,15,289,342,264,363,160,0,0,10,38,34,78,0,0,0,0,0,0,0,0.00032005056798974237,0.0,0.0,5.061599667959062e-05,0.0003986404263354454,0.000708008829286577,0.002302786962683042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060015446822043524,0.18910999045931579,0.39616555358684297,0.19099541138521647,0.09645177411294353,0.06726182363363772,0.0070202808112324495,0.01170046801872075,0.22542901716068642,0.2667706708268331,0.2059282371294852,0.2831513260530421,0.0,0.0,0.0625,0.2375,0.2125,0.4875,15,4419,249,836,1805,807,409,313,139,0,1,34,37,27,40,139,0,0.008839007646871743,0.008197530864197531,0.008822846528906431,0.009136141157177058,0.008465153358788235,0.008516397709526289,0.00923685297763088,0.0002780316956132999,0.0,1.0553644173333052e-05,0.00017209351764211635,0.00038811731632610246,0.0005622071837584591,0.0011804284955438825,1.0,0.0,[1],0.2692307692307693,499921,1282,160,0,0.00032005056798974237,0.0,15,4419,139,139,0,0.008839007646871743,0.0002780316956132999,1.0,0.0,[1]
0.3076923076923077,27465,85595,178356,86048,43381,30670,0,0,0,0,0,0,214,0,657,0,1285,0,672,0,325,0,223,0,158,0,554,0,1216,0,536,0,273,0,220,0,0,0,1,0,59,0,46,0,35,0,51,0,2539,0,7951,0,16651,0,8016,0,4005,0,2695,0,0,0,0,0,12,0,44,0,37,0,91,0,499901,30376,94758,197567,95318,48019,33859,48039,2865,9073,19079,9161,4622,3239,1436,9,16,323,383,296,409,184,0,0,12,44,37,91,0,0,0,0,0,0,0,0.0003680728784299291,0.0,0.0,6.073888857957047e-05,0.0004616127069388783,0.0007705283325350382,0.0026876162910895183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963904327733716,0.18886737858823038,0.3971564770290805,0.1906992235475343,0.09621349320343887,0.06742438435437874,0.006267409470752089,0.011142061281337047,0.22493036211699163,0.2667130919220056,0.20612813370473537,0.28481894150417825,0.0,0.0,0.06521739130434782,0.2391304347826087,0.20108695652173914,0.4945652173913043,16,4017,223,748,1639,753,376,278,154,0,1,34,41,32,46,154,0,0.00803526957259247,0.007341322096391888,0.007893875914180483,0.008295961855784902,0.007899374763962906,0.007829744700345675,0.008207368918280587,0.000308048671690127,0.0,1.0553310045695832e-05,0.0001720943887106081,0.00043011203894087534,0.0006663612510932489,0.001358053849787435,1.0,0.0,[1],0.2884615384615385,499901,1436,184,0,0.0003680728784299291,0.0,16,4017,154,154,0,0.00803526957259247,0.000308048671690127,1.0,0.0,[1]
0.3269230769230769,27288,85112,177338,85540,43132,30474,0,0,0,0,0,0,209,0,587,0,1155,0,581,0,295,0,219,0,164,0,527,0,1029,0,503,0,238,0,191,0,1,0,2,0,40,0,44,0,39,0,51,0,2714,0,8533,0,18004,0,8645,0,4311,0,2924,0,0,0,0,0,13,0,52,0,41,0,92,0,499894,30376,94761,197566,95313,48015,33859,51700,3093,9775,20495,9890,4966,3481,1567,10,17,342,423,325,450,198,0,0,13,52,41,92,0,0,0,0,0,0,0,0.00039608396980159795,0.0,0.0,6.58007956834678e-05,0.0005455709084804801,0.000853899822971988,0.002717150536046546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059825918762088974,0.1890715667311412,0.39642166344294005,0.19129593810444875,0.0960541586073501,0.06733075435203095,0.006381620931716656,0.010848755583918315,0.21825143586470963,0.26994256541161454,0.2074026802807913,0.2871729419272495,0.0,0.0,0.06565656565656566,0.26262626262626265,0.20707070707070707,0.46464646464646464,17,3661,228,702,1416,729,344,242,131,1,1,19,40,29,41,131,0,0.007323450043108535,0.007505925730840137,0.007408345469511809,0.007167188852389316,0.007648083258146415,0.0071638309835690035,0.007147287279600697,0.00026205188627348214,3.2920726889649725e-05,1.0553198674518247e-05,9.616990691765325e-05,0.00041964791539898024,0.0006039276119869218,0.0012109040432381347,1.0,0.0,[1],0.3076923076923077,499894,1567,198,0,0.00039608396980159795,0.0,17,3661,131,131,0,0.007323450043108535,0.00026205188627348214,1.0,0.0,[1]
0.3461538461538462,27147,84750,176538,85120,42954,30329,0,0,0,0,0,0,168,0,462,0,1022,0,521,0,227,0,184,0,167,0,458,0,914,0,479,0,228,0,155,0,0,0,3,0,35,0,41,0,35,0,50,0,2894,0,9088,0,19057,0,9148,0,4564,0,3131,0,0,0,0,0,15,0,56,0,48,0,102,0,499872,30376,94761,197566,95309,48008,33849,55001,3323,10414,21748,10524,5281,3711,1676,10,20,363,448,346,489,221,0,0,15,56,48,102,0,0,0,0,0,0,0,0.00044211318097432944,0.0,0.0,7.592399501938592e-05,0.0005875625596743224,0.0009998333611064823,0.0030133829655233538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060417083325757716,0.18934201196341885,0.3954109925274086,0.19134197560044364,0.09601643606479882,0.0674715005181724,0.0059665871121718375,0.011933174224343675,0.2165871121718377,0.26730310262529833,0.2064439140811456,0.29176610978520284,0.0,0.0,0.06787330316742081,0.25339366515837103,0.2171945701357466,0.46153846153846156,18,3301,230,639,1253,634,315,230,109,0,3,21,25,21,39,109,0,0.006603399920783206,0.007571767184619436,0.006743280463481812,0.0063421843839527045,0.006651768384165853,0.006560449859418931,0.0067928763401163645,0.00021804622579986958,0.0,3.1658593725266726e-05,0.0001062935930271403,0.0002622937060002308,0.0004373633239612621,0.0011518355533240792,1.0,0.0,[1],0.3269230769230769,499872,1676,221,0,0.00044211318097432944,0.0,18,3301,109,109,0,0.006603399920783206,0.00021804622579986958,1.0,0.0,[1]
0.3653846153846154,27020,84437,175853,84723,42798,30208,0,0,0,0,0,0,142,0,422,0,878,0,441,0,209,0,162,0,146,0,387,0,863,0,465,0,195,0,151,0,0,0,0,0,37,0,33,0,31,0,46,0,3068,0,9517,0,19937,0,9643,0,4771,0,3274,0,0,0,0,0,15,0,60,0,52,0,110,0,499857,30376,94763,197568,95305,48004,33841,57897,3518,10915,22885,11130,5543,3906,1785,10,20,388,472,368,527,237,0,0,15,60,52,110,0,0,0,0,0,0,0,0.00047413560278239576,0.0,0.0,7.592322643343052e-05,0.0006295577356906773,0.0010832430630780768,0.0032504949617328093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076307926144705,0.18852444858973694,0.395270912137071,0.19223793978962642,0.095738984748778,0.06746463547334058,0.0056022408963585435,0.011204481792717087,0.2173669467787115,0.26442577030812325,0.2061624649859944,0.29523809523809524,0.0,0.0,0.06329113924050633,0.25316455696202533,0.21940928270042195,0.4641350210970464,19,2896,195,501,1137,606,262,195,109,0,0,25,24,22,38,109,0,0.00579348313168171,0.006419541743481696,0.005286985152119543,0.005755038822469453,0.006358266270761418,0.005457423762706215,0.0057608791987946465,0.00021805582229050637,0.0,0.0,0.00012653999169897655,0.00025181252557470964,0.00045825695717380434,0.0011226328695087004,1.0,0.0,[1],0.3461538461538462,499857,1785,237,0,0.00047413560278239576,0.0,19,2896,109,109,0,0.00579348313168171,0.00021805582229050637,1.0,0.0,[1]
0.38461538461538464,26935,84187,175268,84438,42665,30116,0,0,0,0,0,0,121,0,373,0,795,0,389,0,201,0,129,0,120,0,320,0,753,0,397,0,175,0,139,0,0,0,0,0,32,0,35,0,20,0,41,0,3200,0,9884,0,20721,0,10043,0,4943,0,3412,0,0,0,0,0,16,0,64,0,52,0,116,0,499854,30376,94764,197569,95302,48004,33837,60394,3677,11377,23872,11615,5767,4086,1870,10,20,402,500,383,555,248,0,0,16,64,52,116,0,0,0,0,0,0,0,0.0004961448743032965,0.0,0.0,8.098436495604067e-05,0.0006715493903590691,0.0010832430630780768,0.0034281998995182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088353147663675,0.18837964036162533,0.39527105341590224,0.1923204291817068,0.09548961817399079,0.06765572739013809,0.0053475935828877,0.0106951871657754,0.21497326203208555,0.26737967914438504,0.20481283422459892,0.2967914438502674,0.0,0.0,0.06451612903225806,0.25806451612903225,0.20967741935483872,0.46774193548387094,20,2497,159,462,987,485,224,180,85,0,0,14,28,15,28,85,0,0.004995428692606085,0.005234395575454306,0.004875320536496312,0.004995748299319728,0.005088925030166308,0.004666277810182484,0.0053189917555627785,0.00017004863390929806,0.0,0.0,7.086167800453515e-05,0.00029379360998898276,0.0003124739605032914,0.0008273987175319878,1.0,0.0,[1],0.3653846153846154,499854,1870,248,0,0.0004961448743032965,0.0,20,2497,85,85,0,0.004995428692606085,0.00017004863390929806,1.0,0.0,[1]
0.40384615384615385,26311,82392,171352,82556,41645,29433,0,0,0,0,0,0,520,0,1444,0,3175,0,1518,0,862,0,550,0,211,0,663,0,1382,0,698,0,357,0,271,0,0,0,0,0,28,0,38,0,25,0,33,0,3335,0,10268,0,21633,0,10493,0,5115,0,3543,0,0,0,0,0,16,0,65,0,52,0,123,0,499852,30377,94767,197570,95303,48004,33830,65165,3956,12256,25756,12551,6223,4423,1971,11,20,425,537,403,575,256,0,0,16,65,52,123,0,0,0,0,0,0,0,0.0005121515968726743,0.0,0.0,8.098395505390495e-05,0.0006820351930159597,0.0010832430630780768,0.0036358261897723914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070743497276145,0.18807642139185146,0.3952428450855521,0.19260339139108418,0.09549604849228881,0.06787385866646206,0.005580923389142567,0.010147133434804667,0.21562658548959918,0.2724505327245053,0.20446473871131404,0.2917300862506342,0.0,0.0,0.0625,0.25390625,0.203125,0.48046875,21,4771,279,879,1884,936,456,337,101,1,0,23,37,20,20,101,0,0.009544787077826725,0.009184882802212272,0.009275674306698746,0.00953590897357379,0.009821409834001385,0.009499208399300059,0.009959511777048792,0.00020205900122835868,3.2920726889649725e-05,0.0,0.00011641502462430847,0.0003882394913013368,0.0004166319473377219,0.0005910689481928066,1.0,0.0,[0],0.38461538461538464,499852,1971,256,0,0.0005121515968726743,0.0,21,4771,101,101,0,0.009544787077826725,0.00020205900122835868,1.0,0.0,[0]
0.42307692307692313,26009,81440,169348,81606,41152,29078,0,0,0,0,0,0,377,0,1108,0,2299,0,1126,0,617,0,407,0,338,0,946,0,2122,0,971,0,512,0,363,0,0,0,4,0,46,0,62,0,56,0,67,0,3653,0,11270,0,23759,0,11531,0,5662,0,3907,0,0,0,0,0,17,0,72,0,58,0,131,0,499839,30377,94768,197574,95296,47999,33822,73298,4478,13724,28980,14075,7056,4985,2197,11,24,467,595,460,640,278,0,0,17,72,58,131,0,0,0,0,0,0,0,0.0005561790896668727,0.0,0.0,8.604371020478404e-05,0.0007555406312961719,0.0012083585074689055,0.003873218615102596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061093072116565256,0.1872356680946274,0.3953723157521351,0.19202433899969987,0.09626456383530246,0.0680100412016699,0.005006827492034593,0.010923987255348202,0.21256258534365044,0.2708238507055075,0.20937642239417387,0.29130632680928537,0.0,0.0,0.06115107913669065,0.2589928057553957,0.20863309352517986,0.4712230215827338,22,8133,522,1468,3224,1524,833,562,226,0,4,42,58,57,65,226,0,0.01627081616158383,0.017184053724857623,0.015490624373463336,0.016318266943361845,0.015991102063943424,0.017352720606616117,0.016612474135382797,0.0004521338316141578,0.0,4.220878575875568e-05,0.00021258288201650048,0.0006085852491527024,0.0011874010499125073,0.0019213715637008573,1.0,0.0,[1],0.40384615384615385,499839,2197,278,0,0.0005561790896668727,0.0,22,8133,226,226,0,0.01627081616158383,0.0004521338316141578,1.0,0.0,[1]
0.44230769230769235,25748,80605,167707,80754,40733,28768,0,0,0,0,0,0,314,0,919,0,1894,0,935,0,507,0,343,0,257,0,871,0,1825,0,920,0,424,0,304,0,1,0,7,0,67,0,73,0,57,0,80,0,4057,0,12366,0,26079,0,12607,0,6275,0,4317,0,0,0,0,0,20,0,80,0,62,0,141,0,499816,30377,94768,197572,95289,47996,33812,79634,4858,14925,31445,15296,7689,5421,2431,13,27,520,658,500,713,303,0,0,20,80,62,141,0,0,0,0,0,0,0,0.0006062230900971558,0.0,0.0,0.00010122891907760208,0.0008395512598516093,0.0012917743145262105,0.004170117118182893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610040937288093,0.18741994625411257,0.394869025793003,0.1920787603285029,0.09655423562799809,0.06807393826757416,0.0053475935828877,0.011106540518305225,0.21390374331550802,0.2706705059646236,0.20567667626491157,0.29329494035376386,0.0,0.0,0.066006600660066,0.264026402640264,0.20462046204620463,0.46534653465346537,23,6336,380,1201,2465,1221,633,436,234,2,3,53,63,40,73,234,0,0.012676081698306856,0.012509464397405932,0.012673054195509032,0.012476337979693684,0.012812709872397582,0.013187774745307194,0.01289101768079948,0.0004681507445397418,6.583928630213649e-05,3.165625527604254e-05,0.000268253920050209,0.0006610980523841504,0.0008333506948061418,0.0021583584649045,1.0,0.0,[1],0.42307692307692313,499816,2431,303,0,0.0006062230900971558,0.0,23,6336,234,234,0,0.012676081698306856,0.0004681507445397418,1.0,0.0,[1]
