Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29210,92395,192808,94205,47020,33234,0,0,0,0,0,0,257,0,717,0,1543,0,753,0,385,0,269,0,123,0,436,0,885,0,453,0,193,0,147,0,0,0,1,0,9,0,6,0,3,0,6,0,331,0,954,0,1933,0,955,0,488,0,338,0,0,0,0,0,0,0,0,0,0,0,3,0,500057,29921,94503,197178,96372,48089,33994,7402,458,1420,2882,1435,708,499,58,0,2,16,15,9,16,3,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999316077967112e-06,0.0,0.0,0.0,0.0,0.0,8.825086780020003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187516887327749,0.19184004323155904,0.3893542285868684,0.19386652256146988,0.09564982437179141,0.06741421237503377,0.0,0.034482758620689655,0.27586206896551724,0.25862068965517243,0.15517241379310345,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,1.0,10,3666,234,724,1438,705,333,232,26,0,1,8,6,3,8,26,0,0.007331237551294665,0.00782059423147622,0.007661213519290597,0.007292939845925234,0.007315554633184601,0.006924660525276051,0.006824934545347571,5.1994592562373515e-05,0.0,1.0581786628854415e-05,4.057268342656598e-05,6.22600394313583e-05,6.2384329056541e-05,0.0002353425705292266,1.0,0.0,[0],0.1730769230769231,500057,58,3,0,5.999316077967112e-06,0.0,10,3666,26,26,0,0.007331237551294665,5.1994592562373515e-05,1.0,0.0,[0]
0.21153846153846156,28652,90543,188843,92250,46016,32590,0,0,0,0,0,0,394,0,1378,0,2893,0,1428,0,736,0,469,0,260,0,725,0,1607,0,799,0,400,0,295,0,3,0,5,0,15,0,13,0,9,0,8,0,613,0,1852,0,3822,0,1883,0,929,0,632,0,0,0,0,0,1,0,0,0,0,0,3,0,500062,29922,94503,197180,96373,48090,33994,14119,897,2626,5527,2744,1376,949,109,3,7,28,32,17,22,4,0,0,1,0,0,3,0,0,0,0,0,0,0,7.99900812299275e-06,0.0,0.0,5.071508266558475e-06,0.0,0.0,8.825086780020003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353141157305758,0.18599050924286423,0.39145831857780294,0.1943480416460089,0.09745732700616191,0.0672143919541044,0.027522935779816515,0.06422018348623854,0.25688073394495414,0.29357798165137616,0.1559633027522936,0.2018348623853211,0.0,0.0,0.25,0.0,0.0,0.75,11,6717,439,1206,2645,1309,668,450,51,3,5,12,17,8,6,51,0,0.013432468698568362,0.014671969519735303,0.012761499634932224,0.013414275426264593,0.01358278338106504,0.013890910603256462,0.013237630170030006,0.0001019883733254409,0.0001002640286086695,5.290837327915516e-05,6.0858716489669236e-05,0.00017639978416967585,0.00016635821081744265,0.00017650173560040006,1.0,0.0,[0],0.19230769230769232,500062,109,4,0,7.99900812299275e-06,0.0,11,6717,51,51,0,0.013432468698568362,0.0001019883733254409,1.0,0.0,[0]
0.23076923076923078,27613,87185,181760,88869,44308,31441,0,0,0,0,0,0,769,0,2526,0,5156,0,2458,0,1267,0,810,0,440,0,1394,0,3007,0,1479,0,782,0,507,0,1,0,8,0,29,0,23,0,11,0,10,0,1099,0,3391,0,7230,0,3543,0,1721,0,1224,0,0,0,0,0,1,0,1,0,2,0,5,0,500061,29922,94504,197182,96372,48089,33992,26389,1574,4873,10443,5145,2582,1772,191,4,13,53,58,31,32,9,0,0,1,1,2,5,0,0,0,0,0,0,0,1.799780426787932e-05,0.0,0.0,5.071456826688034e-06,1.0376457892333872e-05,4.1589552704360663e-05,0.00014709343374911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964606464814885,0.1846602751146311,0.3957330705975975,0.19496760013642048,0.09784379855242714,0.06714919095077494,0.020942408376963352,0.06806282722513089,0.2774869109947644,0.3036649214659686,0.16230366492146597,0.16753926701570682,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,12,12270,677,2247,4916,2401,1206,823,82,1,6,25,26,14,10,82,0,0.024536957417280257,0.02262549294833233,0.023777022951652328,0.024931534638401462,0.024913616884397083,0.02507797878976918,0.02421015473318821,0.00016397966652135135,3.342022592072722e-05,6.349004793498618e-05,0.00012678770666396186,0.0002697851057868905,0.0002911208151382824,0.0002941695593340001,1.0,0.0,[0],0.21153846153846156,500061,191,9,0,1.799780426787932e-05,0.0,12,12270,82,82,0,0.024536957417280257,0.00016397966652135135,1.0,0.0,[0]
0.25,25847,81760,169880,83224,41512,29446,0,0,0,0,0,0,1259,0,4089,0,8772,0,4125,0,2067,0,1409,0,806,0,2348,0,5215,0,2544,0,1283,0,894,0,2,0,14,0,44,0,46,0,15,0,27,0,2008,0,6293,0,13271,0,6429,0,3210,0,2210,0,0,0,0,0,3,0,5,0,4,0,11,0,500054,29922,94504,197182,96368,48087,33986,47613,2874,8808,18890,9216,4628,3197,348,7,25,101,103,48,64,23,0,0,3,5,4,11,0,0,0,0,0,0,0,4.599503253648606e-05,0.0,0.0,1.5214370480064103e-05,5.188444296862029e-05,8.318256493438975e-05,0.00032366268463484963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060361665931573306,0.1849914939197278,0.39674038602902567,0.19356058219393862,0.09720034444374435,0.06714552748199021,0.020114942528735632,0.07183908045977011,0.29022988505747127,0.2959770114942529,0.13793103448275862,0.1839080459770115,0.0,0.0,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.4782608695652174,13,21224,1300,3935,8447,4071,2046,1425,157,3,12,48,45,17,32,157,0,0.04244282197571896,0.043446293696945394,0.04163844916617286,0.042838595815033825,0.042242560079691197,0.04254611241656096,0.04192162861849847,0.0003139616966730059,0.00010026067776218167,0.00012697875222212818,0.00024342992768102564,0.0004669406051550243,0.00035351119798706564,0.0009413979759943516,1.0,0.0,[0],0.23076923076923078,500054,348,23,0,4.599503253648606e-05,0.0,13,21224,157,157,0,0.04244282197571896,0.0003139616966730059,1.0,0.0,[0]
0.2692307692307693,25017,79179,164543,80631,40206,28512,0,0,0,0,0,0,812,0,2621,0,5387,0,2600,0,1280,0,927,0,795,0,2428,0,5258,0,2479,0,1285,0,885,0,4,0,18,0,75,0,70,0,37,0,50,0,3295,0,10258,0,21920,0,10585,0,5279,0,3606,0,0,0,0,0,5,0,8,0,4,0,17,0,500044,29923,94504,197183,96365,48087,33980,70111,4204,13026,27943,13485,6793,4660,603,12,42,170,178,88,113,34,0,0,5,8,4,17,0,0,0,0,0,0,0,6.799401652654566e-05,0.0,0.0,2.5357155535720626e-05,8.30176931458517e-05,8.318256493438975e-05,0.0005002942907592702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996206016174352,0.18579110268003593,0.39855372195518535,0.19233786424384192,0.0968892185249105,0.06646603243428278,0.01990049751243781,0.06965174129353234,0.28192371475953565,0.29519071310116085,0.14593698175787728,0.18739635157545606,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941,0.5,14,22498,1330,4218,9053,4269,2165,1463,255,5,17,69,75,40,49,255,0,0.04499114095677667,0.04444890047456721,0.04463303140607805,0.045911898652006775,0.044298937406608,0.045022563270738454,0.043047137056435,0.0005099449259479977,0.00016710112960363613,0.0001798865656480149,0.0003499305210414744,0.0007782666445293043,0.0008318256493438976,0.0014417701406461484,1.0,0.0,[1],0.25,500044,603,34,0,6.799401652654566e-05,0.0,14,22498,255,255,0,0.04499114095677667,0.0005099449259479977,1.0,0.0,[1]
0.2884615384615385,24456,77545,161094,78840,39318,27880,0,0,0,0,0,0,533,0,1672,0,3509,0,1800,0,872,0,611,0,580,0,1776,0,3764,0,1765,0,912,0,628,0,6,0,16,0,64,0,67,0,38,0,57,0,4349,0,13495,0,28751,0,13889,0,6947,0,4794,0,0,0,0,0,7,0,12,0,6,0,28,0,500033,29924,94504,197182,96361,48087,33970,84886,5118,15838,33762,16274,8207,5687,793,18,54,216,231,117,157,53,0,0,7,12,6,28,0,0,0,0,0,0,0,0.00010599300446170553,0.0,0.0,3.550019778681624e-05,0.00012453170888637518,0.00012477384740158462,0.0008242566970856638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029262775958344,0.18657964799849208,0.3977334307188464,0.19171594844850742,0.09668260961760479,0.06699573545696581,0.02269861286254729,0.06809583858764187,0.2723833543505675,0.29129886506935687,0.14754098360655737,0.19798234552332913,0.0,0.0,0.1320754716981132,0.22641509433962265,0.11320754716981132,0.5283018867924528,15,14775,914,2812,5819,2789,1414,1027,190,6,12,46,53,29,44,190,0,0.029547399828815064,0.030545065668549278,0.0297553542707187,0.029510657612471663,0.02894204327297255,0.02940503670430678,0.03022366097704532,0.00037996656294246107,0.00020051465427931692,0.00012697875222212818,0.00023328583092862976,0.0005499922170912676,0.0006030735957743257,0.0012948793407886992,1.0,0.0,[1],0.2692307692307693,500033,793,53,0,0.00010599300446170553,0.0,15,14775,190,190,0,0.029547399828815064,0.00037996656294246107,1.0,0.0,[1]
0.3076923076923077,24137,76558,159104,77798,38813,27476,0,0,0,0,0,0,365,0,1121,0,2372,0,1174,0,563,0,440,0,368,0,1157,0,2458,0,1275,0,612,0,426,0,4,0,18,0,66,0,63,0,33,0,43,0,5050,0,15651,0,33182,0,16046,0,8063,0,5575,0,0,0,0,0,8,0,18,0,9,0,38,0,500014,29924,94505,197182,96356,48084,33960,94531,5700,17628,37477,18222,9154,6350,929,20,67,254,270,135,183,73,0,0,8,18,9,38,0,0,0,0,0,0,0,0.00014599591211446078,0.0,0.0,4.0571654613504274e-05,0.000186807256424094,0.00018717244821562265,0.0011189634864546525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602976801260962,0.18647850969523225,0.396451957558896,0.19276216267679386,0.0968359585744359,0.06717373136854576,0.021528525296017224,0.0721205597416577,0.27341227125941875,0.2906350914962325,0.14531754574811626,0.1969860064585576,0.0,0.0,0.1095890410958904,0.2465753424657534,0.1232876712328767,0.5205479452054794,16,9645,582,1790,3715,1948,947,663,136,2,13,38,39,18,26,136,0,0.019288726944021693,0.019449271487769013,0.018940997206467452,0.01884046211114605,0.020215647409221573,0.019693472248216774,0.019517221077421255,0.0002719820491847538,6.68359844940516e-05,0.0001375603149073055,0.0001927153594141453,0.00040472805388071936,0.0003743215422047539,0.0007653812187224022,1.0,0.0,[1],0.2884615384615385,500014,929,73,0,0.00014599591211446078,0.0,16,9645,136,136,0,0.019288726944021693,0.0002719820491847538,1.0,0.0,[1]
0.3269230769230769,23965,76009,158048,77252,38576,27257,0,0,0,0,0,0,243,0,771,0,1531,0,767,0,348,0,277,0,253,0,806,0,1655,0,833,0,365,0,312,0,4,0,12,0,53,0,42,0,28,0,31,0,5459,0,16908,0,35894,0,17460,0,8766,0,6077,0,0,0,0,0,12,0,20,0,11,0,45,0,500004,29924,94506,197181,96354,48083,33954,100986,6086,18812,40009,19486,9759,6834,1025,22,78,281,290,149,205,88,0,0,12,20,11,45,0,0,0,0,0,0,0,0.00017599859201126392,0.0,0.0,6.085779055791379e-05,0.00020756792660398115,0.00022877108333506645,0.0013253224951404843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026577941496841,0.1862832471827778,0.39618362941397817,0.19295743964509932,0.09663715762580952,0.06767274671736677,0.021463414634146343,0.07609756097560975,0.27414634146341466,0.28292682926829266,0.14536585365853658,0.2,0.0,0.0,0.13636363636363635,0.22727272727272727,0.125,0.5113636363636364,17,6455,386,1184,2532,1264,605,484,96,2,11,27,20,14,22,96,0,0.012909638530121156,0.012899345007351959,0.012528437648801651,0.012840928685174103,0.013118020673336377,0.012582147907827967,0.01425206124852768,0.0001919946241505238,6.68359844940516e-05,0.00011639595788582615,0.00013692933432057694,0.0002075636182489933,0.00029115714166874635,0.0006478209658421672,1.0,0.0,[1],0.3076923076923077,500004,1025,88,0,0.00017599859201126392,0.0,17,6455,96,96,0,0.012909638530121156,0.0001919946241505238,1.0,0.0,[1]
0.3461538461538462,23877,75793,157595,77004,38413,27162,0,0,0,0,0,0,160,0,468,0,1019,0,559,0,248,0,190,0,173,0,537,0,1103,0,486,0,265,0,173,0,3,0,5,0,40,0,30,0,21,0,18,0,5711,0,17703,0,37426,0,18276,0,9135,0,6404,0,0,0,0,0,12,0,22,0,13,0,52,0,499998,29924,94506,197183,96355,48082,33947,105255,6354,19635,41680,20291,10171,7124,1081,23,81,298,308,157,214,99,0,0,12,22,13,52,0,0,0,0,0,0,0,0.000198000792003168,0.0,0.0,6.08571732857295e-05,0.0002283223496445436,0.0002703714487750094,0.0015317995699178132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036767849508337,0.18654695738919766,0.3959906892784191,0.1927794404066315,0.09663198897914588,0.06768324545152249,0.02127659574468085,0.07493061979648474,0.27567067530064754,0.2849213691026827,0.1452358926919519,0.19796484736355227,0.0,0.0,0.12121212121212122,0.2222222222222222,0.13131313131313133,0.5252525252525253,18,4269,268,823,1671,805,412,290,56,1,3,17,18,8,9,56,0,0.008537931696546427,0.008956021922202915,0.008708441792055531,0.008474447335189495,0.008354609045810242,0.008568516939458853,0.008540967190905342,0.00011199910400716795,3.34179922470258e-05,3.174401625293632e-05,8.621520329037787e-05,0.00018681113394358303,0.00016637896969823015,0.00026506449902809686,1.0,0.0,[1],0.3269230769230769,499998,1081,99,0,0.000198000792003168,0.0,18,4269,56,56,0,0.008537931696546427,0.00011199910400716795,1.0,0.0,[1]
0.3653846153846154,23862,75735,157479,76968,38401,27142,0,0,0,0,0,0,109,0,333,0,676,0,361,0,162,0,131,0,112,0,338,0,730,0,358,0,175,0,119,0,3,0,3,0,37,0,19,0,10,0,13,0,5838,0,18101,0,38268,0,18649,0,9331,0,6539,0,0,0,0,0,12,0,24,0,16,0,56,0,500002,29924,94510,197190,96355,48079,33944,108100,6527,20136,42805,20871,10437,7324,1125,25,84,311,317,162,226,108,0,0,12,24,16,56,0,0,0,0,0,0,0,0.00021599913600345598,0.0,0.0,6.085501293169025e-05,0.00024907892688495666,0.00033278562366105785,0.0016497761018147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037927844588344,0.18627197039777985,0.3959759481961147,0.19307123034227566,0.0965494912118409,0.06775208140610546,0.022222222222222223,0.07466666666666667,0.27644444444444444,0.2817777777777778,0.144,0.2008888888888889,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.5185185185185185,19,2845,173,501,1125,580,266,200,44,2,3,13,9,5,12,44,0,0.005690022760091041,0.005781312658735463,0.005301250714240366,0.005705359995537141,0.006019407399719786,0.00553221579801173,0.005891536807376204,8.8000352001408e-05,6.68359844940516e-05,3.174401625293632e-05,6.592860439287362e-05,9.340459758185875e-05,0.00010398901875961899,0.00035349220844257224,1.0,0.0,[1],0.3461538461538462,500002,1125,108,0,0.00021599913600345598,0.0,19,2845,44,44,0,0.005690022760091041,8.8000352001408e-05,1.0,0.0,[1]
0.38461538461538464,23734,75266,156474,76469,38180,26970,0,0,0,0,0,0,173,0,589,0,1210,0,629,0,279,0,198,0,115,0,387,0,764,0,359,0,184,0,156,0,1,0,2,0,23,0,13,0,8,0,12,0,5901,0,18269,0,38723,0,18884,0,9429,0,6605,0,0,0,0,0,12,0,25,0,16,0,59,0,500006,29924,94513,197194,96354,48080,33941,111014,6692,20684,43956,21422,10716,7544,1155,26,85,321,324,167,232,112,0,0,12,25,16,59,0,0,0,0,0,0,0,0.00022399731203225561,0.0,0.0,6.085377851253081e-05,0.00025945990825497646,0.00033277870216306157,0.0017383105978020683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060280685318968776,0.18631884266849227,0.3959500603527483,0.1929666528545949,0.09652836579170194,0.06795539301349379,0.022510822510822513,0.0735930735930736,0.2779220779220779,0.2805194805194805,0.1445887445887446,0.20086580086580086,0.0,0.0,0.10714285714285714,0.22321428571428573,0.14285714285714285,0.5267857142857143,20,2914,165,548,1151,551,279,220,30,1,1,10,7,5,6,30,0,0.005827976688093248,0.005513968720759257,0.00579832821923606,0.0058370099903646225,0.005718437029733797,0.005802949312589696,0.00648126325712939,5.999976000096e-05,3.34179922470258e-05,1.0580890911014707e-05,5.071251077640854e-05,7.264802034144569e-05,0.00010399550739408058,0.0001767617251944379,1.0,0.0,[0],0.3653846153846154,500006,1155,112,0,0.00022399731203225561,0.0,20,2914,30,30,0,0.005827976688093248,5.999976000096e-05,1.0,0.0,[0]
0.40384615384615385,23465,74371,154764,75705,37801,26685,0,0,0,0,0,0,274,0,939,0,1780,0,884,0,407,0,301,0,172,0,543,0,1161,0,560,0,289,0,198,0,1,0,5,0,23,0,11,0,10,0,16,0,6012,0,18657,0,39468,0,19191,0,9573,0,6741,0,0,0,0,0,12,0,29,0,16,0,60,0,500007,29924,94515,197196,96351,48080,33941,115630,6962,21562,45812,22296,11161,7837,1201,26,90,334,333,177,241,117,0,0,12,29,16,60,0,0,0,0,0,0,0,0.00023399672404586335,0.0,0.0,6.085316132173066e-05,0.0003009828647341491,0.00033277870216306157,0.001767773489290239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020928824699472,0.18647409841736573,0.39619475914555047,0.1928219320245611,0.09652339358298019,0.06777652858254778,0.02164862614487927,0.0749375520399667,0.2781015820149875,0.27726894254787676,0.14737718567860117,0.2006661115736886,0.0,0.0,0.10256410256410256,0.24786324786324787,0.13675213675213677,0.5128205128205128,21,4616,270,878,1856,874,445,293,46,0,5,13,9,10,9,46,0,0.009231889217329392,0.009022857906696966,0.009289727339096209,0.009412051076604765,0.009070718392593977,0.00925540765391015,0.008632627206034001,9.199889601324785e-05,0.0,5.2902775279591166e-05,6.592492672190837e-05,9.340556697179151e-05,0.00020798668885191348,0.00026516602339353586,1.0,0.0,[0],0.38461538461538464,500007,1201,117,0,0.00023399672404586335,0.0,21,4616,46,46,0,0.009231889217329392,9.199889601324785e-05,1.0,0.0,[0]
0.42307692307692313,23115,73125,152011,74407,37154,26186,0,0,0,0,0,0,367,0,1229,0,2614,0,1204,0,617,0,443,0,235,0,861,0,1587,0,832,0,401,0,282,0,2,0,7,0,25,0,16,0,10,0,14,0,6205,0,19295,0,40959,0,19892,0,9897,0,7015,0,0,0,0,0,14,0,30,0,17,0,62,0,500009,29924,94517,197196,96351,48079,33940,122358,7347,22877,48441,23604,11775,8314,1257,28,93,354,345,183,254,123,0,0,14,30,17,62,0,0,0,0,0,0,0,0.00024599557207970256,0.0,0.0,7.099535487535245e-05,0.00031136158420774047,0.000353584725139874,0.0018267530936947555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004511351934487,0.18696775037185961,0.39589565046829794,0.19290933163340362,0.09623400186338449,0.06794815214370944,0.022275258552108195,0.07398568019093078,0.28162291169451076,0.2744630071599045,0.14558472553699284,0.2020684168655529,0.0,0.0,0.11382113821138211,0.24390243902439024,0.13821138211382114,0.5040650406504065,22,6728,385,1315,2629,1308,614,477,56,2,3,20,12,6,13,56,0,0.013455811618637339,0.012865927015104932,0.01391313548114056,0.013331913426235827,0.013575365071457483,0.012770382695507487,0.0140537992398574,0.0001119984320219517,6.68359844940516e-05,3.1740993493096335e-05,0.00010142193553621778,0.00012454463368309618,0.0001247920133111481,0.00038301758934621846,1.0,0.0,[0],0.40384615384615385,500009,1257,123,0,0.00024599557207970256,0.0,22,6728,56,56,0,0.013455811618637339,0.0001119984320219517,1.0,0.0,[0]
0.44230769230769235,22503,71250,148039,72412,36136,25495,0,0,0,0,0,0,550,0,1700,0,3562,0,1678,0,883,0,579,0,313,0,1141,0,2286,0,1216,0,601,0,427,0,2,0,5,0,21,0,23,0,9,0,15,0,6556,0,20421,0,43292,0,21023,0,10449,0,7419,0,0,0,0,0,14,0,33,0,18,0,67,0,500006,29924,94517,197200,96352,48078,33935,132022,7899,24663,52230,25509,12721,9000,1318,29,96,370,364,187,272,132,0,0,14,33,18,67,0,0,0,0,0,0,0,0.00026399683203801554,0.0,0.0,7.099391480730223e-05,0.0003424941879774161,0.00037439161362785476,0.001974362752320613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059830937268031084,0.18680977412855435,0.3956158822014513,0.1932177970338277,0.09635515292905728,0.06817045643907833,0.022003034901365705,0.07283763277693475,0.28072837632776937,0.27617602427921095,0.1418816388467375,0.20637329286798178,0.0,0.0,0.10606060606060606,0.25,0.13636363636363635,0.5075757575757576,23,9664,552,1786,3789,1905,946,686,61,1,3,16,19,4,18,61,0,0.019327652102262158,0.01844673172035824,0.018896071606166086,0.019214385687336456,0.01977146059719152,0.019675949998960045,0.020212139068945197,0.00012199780403952729,3.34179922470258e-05,3.174032184686353e-05,8.113754842897422e-05,0.00019719566999823563,8.319640591526446e-05,0.0005303476723629935,1.0,0.0,[0],0.42307692307692313,500006,1318,132,0,0.00026399683203801554,0.0,23,9664,61,61,0,0.019327652102262158,0.00012199780403952729,1.0,0.0,[0]
