Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29244,91864,192720,93536,46709,33133,0,0,0,0,0,0,262,0,983,0,1943,0,964,0,453,0,330,0,146,0,474,0,987,0,480,0,231,0,166,0,0,0,5,0,6,0,9,0,8,0,6,0,330,0,1027,0,2137,0,1008,0,545,0,340,0,0,0,0,0,0,0,0,0,0,0,3,0,500046,29982,94353,197793,95997,47946,33975,8041,487,1539,3176,1518,793,528,65,0,6,9,20,13,17,3,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999448050779328e-06,0.0,0.0,0.0,0.0,0.0,8.830022075055188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056460639223977,0.19139410521079467,0.3949757492849148,0.18878248974008208,0.0986195746797662,0.06566347469220246,0.0,0.09230769230769231,0.13846153846153847,0.3076923076923077,0.2,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,1.0,10,4069,241,763,1625,791,389,260,36,0,4,5,10,9,8,36,0,0.008137283919015127,0.008038424335412428,0.008086653312560279,0.008215701342824785,0.008239926663610984,0.008113294122554541,0.0076524605603955735,7.199366455751893e-05,0.0,4.23939885324261e-05,2.5279081054845493e-05,0.00010417100712529688,0.00018771117507195595,0.0002354603249352484,1.0,0.0,[0],0.1730769230769231,500046,65,3,0,5.999448050779328e-06,0.0,10,4069,36,36,0,0.008137283919015127,7.199366455751893e-05,1.0,0.0,[0]
0.21153846153846156,28498,89529,187848,91065,45573,32310,0,0,0,0,0,0,551,0,1802,0,3715,0,1903,0,832,0,604,0,289,0,906,0,1938,0,963,0,477,0,326,0,2,0,4,0,13,0,17,0,16,0,19,0,642,0,2113,0,4279,0,2049,0,1046,0,715,0,0,0,0,0,1,0,1,0,2,0,4,0,500044,29982,94354,197793,95997,47944,33974,16084,949,3072,6335,3078,1565,1085,154,3,10,27,38,34,42,8,0,0,1,1,2,4,0,0,0,0,0,0,0,1.5998592123893098e-05,0.0,0.0,5.055790649820773e-06,1.0416992197672845e-05,4.171533455698315e-05,0.00011773709307117207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900273563790102,0.190997264362099,0.3938696841581696,0.1913703058940562,0.09730166625217608,0.06745834369559811,0.01948051948051948,0.06493506493506493,0.17532467532467533,0.24675324675324675,0.22077922077922077,0.2727272727272727,0.0,0.0,0.125,0.125,0.25,0.5,11,8043,462,1533,3159,1560,772,557,89,3,4,18,18,21,25,89,0,0.01608452022413938,0.015409245547328396,0.016247496105052304,0.01597124266278382,0.016250507828369638,0.016101447461727775,0.016394407652685797,0.0001779836255064534,0.00010006003602161297,4.23939885324261e-05,9.10042316967739e-05,0.00018750585955811119,0.0004379927418345639,0.0007358351729212656,1.0,0.0,[0],0.19230769230769232,500044,154,8,0,1.5998592123893098e-05,0.0,11,8043,89,89,0,0.01608452022413938,0.0001779836255064534,1.0,0.0,[0]
0.23076923076923078,27146,85254,178519,86724,43503,30685,0,0,0,0,0,0,1020,0,3330,0,7008,0,3311,0,1597,0,1217,0,550,0,1743,0,3734,0,1785,0,790,0,650,0,3,0,8,0,21,0,40,0,26,0,32,0,1264,0,4021,0,8511,0,4135,0,2021,0,1389,0,0,0,0,0,1,0,3,0,9,0,6,0,500039,29983,94356,197793,95995,47937,33973,31277,1859,5864,12475,6062,2902,2115,273,5,19,45,73,62,69,19,0,0,1,3,9,6,0,0,0,0,0,0,0,3.799703623117397e-05,0.0,0.0,5.055790649820773e-06,3.125162768894213e-05,0.00018774641717253895,0.00017661083801842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059436646737219045,0.18748601208555807,0.39885538894395245,0.1938165425072737,0.09278383476676152,0.06762157495923522,0.018315018315018316,0.0695970695970696,0.16483516483516483,0.2673992673992674,0.2271062271062271,0.25274725274725274,0.0,0.0,0.05263157894736842,0.15789473684210525,0.47368421052631576,0.3157894736842105,12,15193,910,2792,6140,2984,1337,1030,119,2,9,18,35,28,27,119,0,0.030383326267288478,0.030351544259889267,0.029590690378786273,0.031042554589899542,0.031084304717855768,0.027886701151343233,0.03031730146582681,0.00023797905784290983,6.670669068107532e-05,9.538546325539988e-05,9.10042316967739e-05,0.00036459472691854954,0.0005840146837977641,0.0007947253782304115,1.0,0.0,[0],0.21153846153846156,500039,273,19,0,3.799703623117397e-05,0.0,12,15193,119,119,0,0.030383326267288478,0.00023797905784290983,1.0,0.0,[0]
0.25,24731,78148,163145,79411,39762,28064,0,0,0,0,0,0,1796,0,5347,0,11733,0,5613,0,2880,0,1957,0,1011,0,3161,0,6537,0,3137,0,1499,0,1151,0,5,0,14,0,55,0,57,0,59,0,70,0,2441,0,7687,0,16323,0,7774,0,3736,0,2723,0,0,0,0,0,2,0,8,0,10,0,14,0,500031,29984,94357,197793,95992,47936,33965,58533,3524,11066,23339,11162,5412,4030,518,9,33,96,124,123,133,34,0,0,2,8,10,14,0,0,0,0,0,0,0,6.79957842613758e-05,0.0,0.0,1.0111581299641545e-05,8.33402783565297e-05,0.00020861148197596796,0.0004121890181068747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020535424461415,0.18905574633112945,0.39873233902243177,0.19069584678728238,0.09246066321562196,0.06885005039892027,0.017374517374517374,0.0637065637065637,0.18532818532818532,0.23938223938223938,0.23745173745173745,0.25675675675675674,0.0,0.0,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.4117647058823529,13,27256,1665,5202,10864,5100,2510,1915,245,4,14,51,51,61,64,245,0,0.05450774839562514,0.05553146783177134,0.055131629149179705,0.05492610961965287,0.05312776707120163,0.0523603896781192,0.05636829246754776,0.0004899617829809275,0.0001334089317279792,0.0001483742422315486,0.0002578453231408594,0.0005312776707120162,0.0012725034941694308,0.0018838489388632149,1.0,0.0,[0],0.23076923076923078,500031,518,34,0,6.79957842613758e-05,0.0,13,27256,245,245,0,0.05450774839562514,0.0004899617829809275,1.0,0.0,[0]
0.2692307692307693,23624,74470,155537,75741,37899,26815,0,0,0,0,0,0,1149,0,3609,0,7870,0,3744,0,1917,0,1312,0,1062,0,3152,0,6692,0,3287,0,1634,0,1115,0,4,0,17,0,83,0,90,0,75,0,89,0,4146,0,13109,0,27613,0,13127,0,6391,0,4627,0,0,0,0,0,3,0,12,0,30,0,21,0,500007,29985,94357,197795,95989,47916,33958,88420,5346,16664,35195,16885,8333,5997,858,12,46,172,203,211,214,66,0,0,3,12,30,21,0,0,0,0,0,0,0,0.00013199815202587163,0.0,0.0,1.5167218584898505e-05,0.00012501432455802228,0.0006260956674179815,0.0006184109782672713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046143406469125,0.18846414838271885,0.39804342908844154,0.19096358289979642,0.09424338384980774,0.06782402171454423,0.013986013986013986,0.053613053613053616,0.20046620046620048,0.2365967365967366,0.24592074592074592,0.2494172494172494,0.0,0.0,0.045454545454545456,0.18181818181818182,0.45454545454545453,0.3181818181818182,14,29887,1822,5598,11856,5723,2921,1967,340,3,13,76,79,88,81,340,0,0.05977029424175701,0.060765741728922094,0.05932787180601333,0.059941453944275074,0.05961955162930244,0.06093541388518024,0.0579125570440159,0.000679957842613758,0.00010005336179295624,0.00013777462191464333,0.00038424008938637866,0.0008229852487707309,0.001835781041388518,0.0023848078904754894,1.0,0.0,[1],0.25,500007,858,66,0,0.00013199815202587163,0.0,14,29887,340,340,0,0.05977029424175701,0.000679957842613758,1.0,0.0,[1]
0.2884615384615385,22778,72003,150375,73193,36591,25930,0,0,0,0,0,0,856,0,2527,0,5382,0,2599,0,1333,0,942,0,751,0,2354,0,4957,0,2472,0,1266,0,859,0,8,0,19,0,99,0,85,0,73,0,89,0,5592,0,17455,0,36982,0,17640,0,8636,0,6123,0,0,0,0,0,4,0,15,0,48,0,36,0,499978,29985,94358,197795,95989,47899,33943,109050,6567,20509,43452,20847,10334,7341,1169,21,65,247,275,281,280,103,0,0,4,15,48,36,0,0,0,0,0,0,0,0.00020600906439883354,0.0,0.0,2.022295811319801e-05,0.00015626790569752785,0.0010021086035199064,0.0010606015967946263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060220082530949105,0.1880696928014672,0.39845942228335623,0.19116918844566713,0.09476386978450252,0.06731774415405777,0.017964071856287425,0.055603079555175364,0.21129170230966637,0.2352437981180496,0.24037639007698888,0.23952095808383234,0.0,0.0,0.038834951456310676,0.14563106796116504,0.46601941747572817,0.34951456310679613,15,20630,1221,3845,8257,3962,2001,1344,311,9,19,75,72,70,66,311,0,0.04125942236808685,0.040720360180090044,0.04074949394321566,0.04174524128516899,0.04127556282490702,0.04176058101677936,0.039578302609105366,0.0006219912921219103,0.00030015007503751874,0.000201362908952171,0.00037918046462246264,0.0007500859473481336,0.0014608898906419568,0.001943577360268567,1.0,0.0,[1],0.2692307692307693,499978,1169,103,0,0.00020600906439883354,0.0,15,20630,311,311,0,0.04125942236808685,0.0006219912921219103,1.0,0.0,[1]
0.3076923076923077,22286,70467,147201,71649,35775,25410,0,0,0,0,0,0,580,0,1732,0,3715,0,1843,0,932,0,632,0,547,0,1636,0,3464,0,1661,0,868,0,582,0,11,0,23,0,84,0,82,0,56,0,80,0,6561,0,20501,0,43331,0,20753,0,10255,0,7233,0,0,0,0,0,7,0,17,0,61,0,42,0,499951,29985,94359,197795,95988,47886,33937,123278,7449,23218,49091,23504,11714,8302,1372,26,82,286,325,321,332,127,0,0,7,17,61,42,0,0,0,0,0,0,0,0.0002540248944396551,0.0,0.0,3.5390176698096515e-05,0.000177105471517273,0.0012738587478594997,0.0012375872941037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604244066256753,0.18833855189084833,0.39821379321533446,0.19065851165658107,0.09502100942585051,0.06734372718571034,0.018950437317784258,0.0597667638483965,0.20845481049562684,0.2368804664723032,0.23396501457725946,0.24198250728862974,0.0,0.0,0.05511811023622047,0.13385826771653545,0.48031496062992124,0.33070866141732286,16,14228,882,2709,5639,2657,1380,961,203,5,17,39,50,40,52,203,0,0.02845725211909324,0.02941470735367684,0.028709807329532207,0.028509315200080893,0.027680255029222098,0.028810622351197312,0.02831217040332322,0.0004060178647860506,0.00016675004168751042,0.00018016490387672481,0.00019717384160368058,0.0005208930189917595,0.0008350905029332554,0.0015319800842589046,1.0,0.0,[1],0.2884615384615385,499951,1372,127,0,0.0002540248944396551,0.0,16,14228,203,203,0,0.02845725211909324,0.0004060178647860506,1.0,0.0,[1]
0.3269230769230769,21312,67270,140698,68433,34181,24243,0,0,0,0,0,0,821,0,2696,0,5550,0,2721,0,1399,0,954,0,557,0,1662,0,3557,0,1734,0,876,0,617,0,7,0,28,0,81,0,84,0,47,0,71,0,7288,0,22706,0,47908,0,23011,0,11375,0,8046,0,0,0,0,0,10,0,24,0,70,0,49,0,499937,29985,94362,197794,95983,47878,33931,137401,8306,25859,54630,26262,13055,9289,1549,26,100,318,372,353,380,153,0,0,10,24,70,49,0,0,0,0,0,0,0,0.00030603856085866817,0.0,0.0,5.055765088930908e-05,0.00025004427867434856,0.0014620493754960524,0.0014441071586454865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060450797301329684,0.18820095923610455,0.39759535956797987,0.1911339801020371,0.09501386452791465,0.06760503926463417,0.016785022595222725,0.0645577792123951,0.20529373789541638,0.24015493867010976,0.2278889606197547,0.24531956100710137,0.0,0.0,0.06535947712418301,0.1568627450980392,0.45751633986928103,0.3202614379084967,17,14123,857,2641,5539,2758,1341,987,177,0,18,32,47,32,48,177,0,0.02824876837930117,0.028580957145239286,0.027988851089986118,0.02800374124725094,0.02873275826144935,0.028004009522616214,0.029083301411438844,0.0003540346954001492,0.0,0.00019076081772803865,0.00016178366490558407,0.0004896445389006959,0.0006682537693689178,0.0014143854789757492,1.0,0.0,[0],0.3076923076923077,499937,1549,153,0,0.00030603856085866817,0.0,17,14123,177,177,0,0.02824876837930117,0.0003540346954001492,1.0,0.0,[0]
0.3461538461538462,20926,66090,138169,67230,33580,23826,0,0,0,0,0,0,532,0,1674,0,3573,0,1674,0,818,0,553,0,455,0,1556,0,3142,0,1537,0,804,0,542,0,7,0,25,0,80,0,70,0,44,0,60,0,8065,0,25017,0,52830,0,25465,0,12620,0,8940,0,0,0,0,0,10,0,33,0,82,0,60,0,499908,29985,94362,197794,95976,47866,33921,151427,9133,28511,60126,28945,14464,10248,1719,30,109,361,414,389,416,185,0,0,10,33,82,60,0,0,0,0,0,0,0,0.00037006809252902533,0.0,0.0,5.055765088930908e-05,0.00034383595898974744,0.0017131157815568462,0.0017688157778367383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060312890039424936,0.1882821425505359,0.39706261102709556,0.19114821002859464,0.0955179723563169,0.06767617399803205,0.017452006980802792,0.06340895869691682,0.21000581733566026,0.24083769633507854,0.22629435718440954,0.24200116346713205,0.0,0.0,0.05405405405405406,0.1783783783783784,0.44324324324324327,0.32432432432432434,18,14026,827,2652,5496,2683,1409,959,170,4,9,43,42,36,36,170,0,0.028055534997409672,0.027580456895114222,0.028104533604628983,0.02778648492876427,0.027952866653469886,0.029428965286770543,0.028263240104918805,0.0003400428453985202,0.00013340003335000835,9.537737648629745e-05,0.00021739789882402905,0.00043757748768011003,0.0007519111073979698,0.001060976687984439,1.0,0.0,[1],0.3269230769230769,499908,1719,185,0,0.00037006809252902533,0.0,18,14026,170,170,0,0.028055534997409672,0.0003400428453985202,1.0,0.0,[1]
0.3653846153846154,20107,63607,132874,64693,32264,22849,0,0,0,0,0,0,766,0,2259,0,4829,0,2292,0,1139,0,876,0,518,0,1566,0,3184,0,1552,0,775,0,542,0,3,0,20,0,72,0,59,0,42,0,56,0,8591,0,26910,0,56834,0,27377,0,13639,0,9589,0,0,0,0,0,11,0,36,0,89,0,70,0,499887,29985,94362,197793,95973,47859,33912,164199,9896,30959,65171,31388,15691,11094,1878,31,122,396,444,429,456,206,0,0,11,36,89,70,0,0,0,0,0,0,0,0.00041209313304806886,0.0,0.0,5.561369714802849e-05,0.000375105498421431,0.0018596293278171296,0.0020641660769049304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026833293747221,0.18854560624607944,0.3969025389923203,0.1911582896363559,0.09556087430495923,0.06756435788281293,0.01650692225772098,0.06496272630457935,0.2108626198083067,0.2364217252396166,0.22843450479233227,0.24281150159744408,0.0,0.0,0.05339805825242718,0.17475728155339806,0.4320388349514563,0.33980582524271846,19,12772,763,2448,5045,2443,1227,846,159,1,13,35,30,40,40,159,0,0.02554870096097682,0.02544605636151409,0.025942646404272907,0.02550633487365643,0.025454280236725847,0.02563406175573476,0.02494030246749801,0.00031805852276818933,3.3350008337502086e-05,0.00013776732159131853,0.00017695177811258178,0.000312578144536134,0.0008356662349057786,0.0011792105185578256,1.0,0.0,[0],0.3461538461538462,499887,1878,206,0,0.00041209313304806886,0.0,19,12772,159,159,0,0.02554870096097682,0.00031805852276818933,1.0,0.0,[0]
0.38461538461538464,19834,62838,131314,63869,31888,22562,0,0,0,0,0,0,458,0,1371,0,2898,0,1402,0,667,0,517,0,455,0,1296,0,2702,0,1284,0,646,0,476,0,5,0,19,0,65,0,64,0,51,0,58,0,9233,0,28839,0,60815,0,29352,0,14599,0,10297,0,0,0,0,0,13,0,39,0,98,0,74,0,499877,29985,94363,197794,95971,47851,33910,175954,10635,33169,69792,33631,16789,11938,2043,36,132,427,479,472,497,224,0,0,13,39,98,74,0,0,0,0,0,0,0,0.000448110235117839,0.0,0.0,6.57249461561018e-05,0.00040637275843744463,0.0020480240747319804,0.002182247124741964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060441933687213706,0.18850949680030007,0.39664912420291665,0.19113518305920865,0.09541698398445048,0.0678472782659104,0.01762114537444934,0.06461086637298091,0.2090063631913852,0.2344591287322565,0.2310327949094469,0.24326970141948115,0.0,0.0,0.05803571428571429,0.17410714285714285,0.4375,0.33035714285714285,20,11755,739,2210,4621,2243,1098,844,165,5,10,31,35,43,41,165,0,0.0235153144610682,0.02464565616141404,0.023420444670524152,0.023362808592821787,0.023371156471090827,0.022942393280260764,0.024887945270110876,0.00033007459685889014,0.00016675004168751042,0.00010597486276255272,0.00015672951014444395,0.00036468590124305795,0.0008984725965858042,0.0012090115593300307,1.0,0.0,[1],0.3653846153846154,499877,2043,224,0,0.000448110235117839,0.0,20,11755,165,165,0,0.0235153144610682,0.00033007459685889014,1.0,0.0,[1]
0.40384615384615385,19272,61042,127576,62041,30982,21942,0,0,0,0,0,0,557,0,1779,0,3849,0,1878,0,906,0,636,0,409,0,1259,0,2509,0,1256,0,620,0,439,0,3,0,24,0,52,0,51,0,40,0,58,0,9744,0,30259,0,63809,0,30746,0,15297,0,10830,0,0,0,0,0,14,0,41,0,105,0,80,0,499866,29985,94363,197795,95972,47845,33905,186147,11271,35118,73804,35564,17749,12641,2181,39,147,451,506,504,534,240,0,0,14,41,105,80,0,0,0,0,0,0,0,0.0004801286744847619,0.0,0.0,7.078035339619303e-05,0.0004272079356478973,0.0021945866861741038,0.0023595339920365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054892101403729,0.18865735144804913,0.39648234997072207,0.1910533073323771,0.09534937441914186,0.06790869581567256,0.017881705639614855,0.06740027510316368,0.20678587803759743,0.23200366804218248,0.2310866574965612,0.24484181568088034,0.0,0.0,0.058333333333333334,0.17083333333333334,0.4375,0.3333333333333333,21,10193,636,1949,4012,1933,960,703,138,3,15,24,27,32,37,138,0,0.020391016189982736,0.021210605302651325,0.020654281868952875,0.020283729536790803,0.020141501078450783,0.020062276650435727,0.020731347685048657,0.0002760679127065258,0.00010005002501250626,0.0001589606095609508,0.00012133836213434178,0.0002813349866105386,0.0006687425550145243,0.001091123562370982,1.0,0.0,[0],0.38461538461538464,499866,2181,240,0,0.0004801286744847619,0.0,21,10193,138,138,0,0.020391016189982736,0.0002760679127065258,1.0,0.0,[0]
0.42307692307692313,19153,60583,126684,61644,30809,21760,0,0,0,0,0,0,330,0,1049,0,2206,0,1092,0,516,0,386,0,349,0,1001,0,2104,0,971,0,529,0,362,0,2,0,20,0,46,0,44,0,37,0,45,0,10151,0,31711,0,66756,0,32218,0,15948,0,11343,0,0,0,0,0,14,0,46,0,111,0,90,0,499851,29985,94364,197796,95969,47839,33896,195475,11817,36893,77536,37332,18636,13261,2303,42,157,474,534,531,565,261,0,0,14,46,111,90,0,0,0,0,0,0,0,0.0005221556023695061,0.0,0.0,7.07799955509717e-05,0.0004793214475507716,0.0023202826146031482,0.002655180552277555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045274331755979,0.18873513236986827,0.3966543036193887,0.19098094385471287,0.09533699961631922,0.06783987722215117,0.0182370820668693,0.06817194963091619,0.20581849761181067,0.23187147199305255,0.23056882327399045,0.24533217542336083,0.0,0.0,0.05363984674329502,0.17624521072796934,0.42528735632183906,0.3448275862068966,22,9328,546,1775,3732,1768,887,620,122,3,10,23,28,27,31,122,0,0.018661001148307748,0.01820910455227614,0.018810338798045844,0.018868019919613743,0.018422039761597134,0.018539032291775524,0.018286388438283438,0.00024406540952975398,0.00010005002501250626,0.00010597373970730054,0.00011628200915088855,0.00029175176093027135,0.0005643222907304839,0.0009143194219141719,1.0,0.0,[1],0.40384615384615385,499851,2303,261,0,0.0005221556023695061,0.0,22,9328,122,122,0,0.018661001148307748,0.00024406540952975398,1.0,0.0,[1]
0.44230769230769235,18807,59366,124250,60496,30167,21363,0,0,0,0,0,0,412,0,1416,0,2813,0,1423,0,680,0,473,0,309,0,926,0,1975,0,908,0,499,0,314,0,3,0,22,0,40,0,38,0,34,0,48,0,10455,0,32634,0,68718,0,33104,0,16452,0,11689,0,0,0,0,0,15,0,46,0,118,0,99,0,499836,29986,94364,197796,95969,47832,33887,203260,12300,38339,80633,38807,19398,13783,2391,44,165,492,553,548,589,278,0,0,15,46,118,99,0,0,0,0,0,0,0,0.0005561824278363303,0.0,0.0,7.583570951889826e-05,0.0004793214475507716,0.002466967720354574,0.0029214743116829462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060513627865787664,0.1886204860769458,0.39669880940667124,0.19092295582013186,0.09543441897077634,0.0678097018596871,0.018402342116269343,0.06900878293601004,0.205771643663739,0.2312839815976579,0.22919280635717273,0.24634044332915098,0.0,0.0,0.0539568345323741,0.16546762589928057,0.4244604316546763,0.35611510791366907,23,7785,483,1446,3097,1475,762,522,88,2,8,18,19,17,24,88,0,0.01557464124309044,0.016108054027013506,0.01532364037132805,0.015657546158668528,0.015369546416030177,0.015928426597545935,0.015400047203209819,0.000176052463634163,6.670001667500417e-05,8.477809334068077e-05,9.10028514226779e-05,0.00019798059790140566,0.00035535859863291457,0.0007080481472740147,1.0,0.0,[0],0.42307692307692313,499836,2391,278,0,0.0005561824278363303,0.0,23,7785,88,88,0,0.01557464124309044,0.000176052463634163,1.0,0.0,[0]
