Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29754,93807,195925,95363,47571,33782,0,0,0,0,0,0,89,0,262,0,517,0,258,0,132,0,98,0,53,0,145,0,265,0,148,0,71,0,55,0,0,0,1,0,2,0,2,0,5,0,3,0,101,0,287,0,692,0,353,0,191,0,118,0,0,0,0,0,0,0,0,0,1,0,1,0,500050,29997,94502,197401,96124,47970,34056,2551,157,442,983,510,277,182,22,1,1,3,5,7,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.999600039996e-06,0.0,0.0,0.0,0.0,2.0846362309776944e-05,2.9363401456424713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154449235593885,0.17326538612308898,0.3853390827126617,0.199921599372795,0.10858486867894943,0.07134457075656606,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,10,1192,68,234,455,236,114,85,10,0,1,2,1,3,3,10,0,0.0023837902264600714,0.0022669689291905585,0.002476190476190476,0.002304964539007092,0.002455264253017062,0.0023764357632736445,0.0024958158381536834,1.999824015486637e-05,0.0,1.0582010582010582e-05,1.0131712259371834e-05,1.0403662089055348e-05,6.253778324404327e-05,8.808761781718883e-05,1.0,0.0,[0],0.1730769230769231,500050,22,2,0,3.999600039996e-06,0.0,10,1192,10,10,0,0.0023837902264600714,1.999824015486637e-05,1.0,0.0,[0]
0.21153846153846156,29561,93102,194567,94691,47273,33551,0,0,0,0,0,0,152,0,516,0,1018,0,489,0,228,0,171,0,79,0,283,0,541,0,294,0,126,0,92,0,0,0,0,0,6,0,3,0,6,0,9,0,205,0,603,0,1273,0,648,0,337,0,232,0,0,0,0,0,0,0,0,0,1,0,2,0,500056,29997,94504,197405,96125,47970,34055,4842,289,900,1861,961,486,345,44,1,2,7,7,12,15,3,0,0,0,0,1,2,0,0,0,0,0,0,0,5.999328075255572e-06,0.0,0.0,0.0,0.0,2.0846362309776944e-05,5.872852738217589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059686080132176786,0.18587360594795538,0.3843453118546055,0.19847170590665014,0.10037174721189591,0.07125154894671623,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.1590909090909091,0.2727272727272727,0.3409090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,11,2291,132,458,878,451,209,163,22,0,1,4,2,5,10,22,0,0.004581541845815418,0.0044004400440044,0.004846458276015322,0.004447799149953647,0.004691856352211726,0.004356889722743382,0.004786234437397228,4.3995600439956004e-05,0.0,1.0581786628854415e-05,2.0263321867670377e-05,2.0806458324663975e-05,0.00010423181154888472,0.00029363401456424713,1.0,0.0,[0],0.19230769230769232,500056,44,3,0,5.999328075255572e-06,0.0,11,2291,22,22,0,0.004581541845815418,4.3995600439956004e-05,1.0,0.0,[0]
0.23076923076923078,29198,91902,192025,93482,46654,33109,0,0,0,0,0,0,256,0,890,0,1868,0,894,0,453,0,321,0,162,0,541,0,1030,0,523,0,255,0,195,0,0,0,4,0,7,0,10,0,8,0,11,0,381,0,1167,0,2476,0,1217,0,600,0,418,0,0,0,0,0,0,0,0,0,2,0,4,0,500057,29997,94504,197406,96126,47970,34054,9219,550,1750,3593,1787,894,645,83,1,6,13,17,19,27,6,0,0,0,0,2,4,0,0,0,0,0,0,0,1.1998632155934224e-05,0.0,0.0,0.0,0.0,4.169272461955389e-05,0.00011746050390556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059659399067143945,0.18982536066818528,0.38973858336045125,0.19383881115088406,0.09697364139277578,0.06996420436055971,0.012048192771084338,0.07228915662650602,0.1566265060240964,0.20481927710843373,0.2289156626506024,0.3253012048192771,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,12,4377,261,850,1732,826,408,300,39,0,4,6,10,7,12,39,0,0.00875301966179788,0.0087008700870087,0.008994328282400745,0.008773840581545553,0.00859297789336801,0.008505315822388993,0.008809279107326384,7.799126497832243e-05,0.0,4.2326250740709385e-05,3.039436691066589e-05,0.00010403120936280885,0.0001459245361684386,0.0003523711642930554,1.0,0.0,[0],0.21153846153846156,500057,83,6,0,1.1998632155934224e-05,0.0,12,4377,39,39,0,0.00875301966179788,7.799126497832243e-05,1.0,0.0,[0]
0.25,28509,89799,187572,91364,45566,32340,0,0,0,0,0,0,496,0,1582,0,3389,0,1636,0,801,0,544,0,292,0,913,0,1897,0,891,0,466,0,316,0,5,0,6,0,14,0,10,0,9,0,23,0,695,0,2205,0,4534,0,2225,0,1127,0,827,0,0,0,0,0,0,0,2,0,4,0,8,0,500055,29997,94505,197406,96126,47969,34050,16876,1008,3199,6607,3212,1653,1197,164,7,10,32,33,30,52,14,0,0,0,2,4,8,0,0,0,0,0,0,0,2.7996920338762737e-05,0.0,0.0,0.0,2.080602542496307e-05,8.338718755863161e-05,0.00023494860499265785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972979378999763,0.18955913723631193,0.39150272576439915,0.19032946195780992,0.09794975112585921,0.07092913012562219,0.042682926829268296,0.06097560975609756,0.1951219512195122,0.20121951219512196,0.18292682926829268,0.3170731707317073,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,13,7657,458,1449,3014,1425,759,552,81,6,4,19,16,11,25,81,0,0.015312254402998058,0.015268193486015269,0.015332684330821977,0.015268026301125599,0.014824293115286187,0.0158223889931207,0.016209549538967524,0.000161981534105112,0.00020002000200020003,4.2326250740709385e-05,9.62483409825436e-05,0.00016644820339970455,0.00022930998540754638,0.000734128149409761,1.0,0.0,[0],0.23076923076923078,500055,164,14,0,2.7996920338762737e-05,0.0,13,7657,81,81,0,0.015312254402998058,0.000161981534105112,1.0,0.0,[0]
0.2692307692307693,27380,86237,180016,87709,43729,31040,0,0,0,0,0,0,843,0,2679,0,5751,0,2748,0,1400,0,957,0,516,0,1574,0,3198,0,1604,0,826,0,575,0,5,0,7,0,29,0,18,0,20,0,36,0,1253,0,4008,0,8414,0,4047,0,1993,0,1438,0,0,0,0,0,0,0,2,0,5,0,12,0,500052,29997,94505,197408,96126,47968,34046,30361,1818,5747,11929,5827,2925,2115,270,10,18,60,48,46,88,19,0,0,0,2,5,12,0,0,0,0,0,0,0,3.799604841096526e-05,0.0,0.0,0.0,2.080602542496307e-05,0.00010423615743829219,0.00035246431298830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987945061098119,0.18928889035275517,0.3929053720233194,0.19192384967557063,0.09634070024044004,0.06966173709693356,0.037037037037037035,0.06666666666666667,0.2222222222222222,0.17777777777777778,0.17037037037037037,0.32592592592592595,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,14,13485,810,2548,5322,2615,1272,918,106,3,8,28,15,16,36,106,0,0.026967033626301106,0.027002700270027002,0.026961536426644093,0.026959666879426157,0.027203878243139214,0.026517125643644855,0.02696035242290749,0.00021197668256491787,0.00010001000100010001,8.465160573514629e-05,0.0001418396603953274,0.000156045190687223,0.00033354875023452644,0.0010572687224669603,1.0,0.0,[0],0.25,500052,270,19,0,3.799604841096526e-05,0.0,14,13485,106,106,0,0.026967033626301106,0.00021197668256491787,1.0,0.0,[0]
0.2884615384615385,25597,80559,168287,81950,40857,28998,0,0,0,0,0,0,1296,0,4256,0,8832,0,4388,0,2146,0,1502,0,850,0,2603,0,5536,0,2615,0,1314,0,975,0,7,0,8,0,50,0,40,0,37,0,62,0,2248,0,7081,0,14705,0,7132,0,3612,0,2502,0,0,0,1,0,0,0,4,0,7,0,19,0,500045,29998,94507,197410,96125,47966,34039,52910,3187,9991,20872,10081,5123,3656,469,14,29,108,88,84,146,31,0,1,0,4,7,19,0,0,0,0,0,0,0,6.19944205021548e-05,0.0,1.0581226787433735e-05,0.0,4.1612483745123535e-05,0.00014593670516615937,0.000558183260377802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023436023436023,0.18883008883008884,0.3944811944811945,0.19053109053109052,0.09682479682479682,0.0690984690984691,0.029850746268656716,0.06183368869936034,0.2302771855010661,0.18763326226012794,0.1791044776119403,0.31130063965884863,0.0,0.03225806451612903,0.0,0.12903225806451613,0.22580645161290322,0.6129032258064516,15,22549,1369,4244,8943,4254,2198,1541,199,4,11,48,40,38,58,199,0,0.045093310295729244,0.04563789712304564,0.04490767684249511,0.04530211541578862,0.04425441607889645,0.04582221480987325,0.045262292192915464,0.0003979586123043203,0.00013334666800013335,0.00011639595788582615,0.00024315124007132436,0.0004161205084992614,0.0007921947965310207,0.0017035775127768314,1.0,0.0,[0],0.2692307692307693,500045,469,31,0,6.19944205021548e-05,0.0,15,22549,199,199,0,0.045093310295729244,0.0003979586123043203,1.0,0.0,[0]
0.3076923076923077,23139,72779,151882,73889,36980,26207,0,0,0,0,0,0,1848,0,6101,0,12592,0,6137,0,3049,0,2115,0,1226,0,3790,0,8126,0,4129,0,1924,0,1402,0,7,0,25,0,98,0,50,0,58,0,87,0,3778,0,11813,0,24711,0,11911,0,5949,0,4222,0,0,0,1,0,1,0,13,0,15,0,27,0,500025,29998,94508,197409,96116,47960,34033,86067,5182,16160,33982,16610,8212,5921,789,21,60,201,146,140,221,57,0,1,1,13,15,27,0,0,0,0,0,0,0,0.00011399430028498575,0.0,1.0581114826258095e-05,5.065625174130865e-06,0.00013525323567356113,0.0003127606338615513,0.000793347633179561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020890701430281,0.18776069806081308,0.39483193326129645,0.19298918284592237,0.09541403790070527,0.06879524091696004,0.026615969581749048,0.07604562737642585,0.25475285171102663,0.1850443599493029,0.17743979721166034,0.28010139416983526,0.0,0.017543859649122806,0.017543859649122806,0.22807017543859648,0.2631578947368421,0.47368421052631576,16,33157,1995,6169,13110,6529,3089,2265,320,7,31,93,58,56,75,320,0,0.06630803227709506,0.0665044336289086,0.06527558805167871,0.06641000962463908,0.0679219765929779,0.06439978317975233,0.06654132025030113,0.0006399424051835334,0.00023334888992599507,0.00032801803041044577,0.0004711007547743275,0.0006033810143042913,0.001167493641329275,0.002203354975175534,1.0,0.0,[0],0.2884615384615385,500025,789,57,0,0.00011399430028498575,0.0,16,33157,320,320,0,0.06630803227709506,0.0006399424051835334,1.0,0.0,[0]
0.3269230769230769,22195,69850,145682,70770,35458,25145,0,0,0,0,0,0,1054,0,3439,0,7107,0,3540,0,1764,0,1190,0,1086,0,3510,0,7298,0,3628,0,1688,0,1243,0,8,0,43,0,118,0,81,0,75,0,102,0,5655,0,17667,0,37203,0,18097,0,8973,0,6340,0,0,0,2,0,3,0,14,0,17,0,40,0,500013,29998,94509,197408,96116,47958,34020,117412,7028,22109,46379,22668,11195,8033,1163,30,94,301,220,204,314,76,0,2,3,14,17,40,0,0,0,0,0,0,0,0.00015199604810274932,0.0,2.1162005734903554e-05,1.5196952504457772e-05,0.0001456573307253735,0.00035447683389632596,0.0011757789535567313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985759547576057,0.18830272885224678,0.39501073144141996,0.19306374135522775,0.09534800531461861,0.06841719756072633,0.025795356835769563,0.08082545141874463,0.2588134135855546,0.18916595012897677,0.17540842648323302,0.2699914015477214,0.0,0.02631578947368421,0.039473684210526314,0.18421052631578946,0.2236842105263158,0.5263157894736842,17,31345,1846,5949,12397,6058,2983,2112,374,9,34,100,74,64,93,374,0,0.06268686565671716,0.06153743582905527,0.0629470521014094,0.06279855528370033,0.06302800782387948,0.0621976647206005,0.06205741486204566,0.0007479626018699065,0.0003000200013334222,0.0003597579040927752,0.0005065625174130866,0.0007699030338341171,0.0013344453711426189,0.002732641847618488,1.0,0.0,[1],0.3076923076923077,500013,1163,76,0,0.00015199604810274932,0.0,17,31345,374,374,0,0.06268686565671716,0.0007479626018699065,1.0,0.0,[1]
0.3461538461538462,21702,68144,142324,69021,34599,24539,0,0,0,0,0,0,634,0,2111,0,4290,0,2196,0,1070,0,701,0,707,0,2287,0,4665,0,2413,0,1168,0,812,0,11,0,38,0,117,0,84,0,75,0,109,0,6945,0,21930,0,46014,0,22398,0,11030,0,7848,0,0,0,2,0,4,0,19,0,33,0,53,0,499988,29999,94510,197410,96112,47942,34009,135854,8103,25636,53583,26263,12975,9294,1469,37,115,382,273,263,399,111,0,2,4,19,33,53,0,0,0,0,0,0,0,0.00022200532812787508,0.0,2.1161781822029415e-05,2.0262398054809786e-05,0.00019768603296154487,0.0006883317341787994,0.0015584110088505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964491292122426,0.18870257776730903,0.3944160643043267,0.1933178264902027,0.09550694127519249,0.06841167724174481,0.02518720217835262,0.07828454731109598,0.2600408441116406,0.18584070796460178,0.17903335602450646,0.27161334240980256,0.0,0.018018018018018018,0.036036036036036036,0.17117117117117117,0.2972972972972973,0.4774774774774775,18,18442,1075,3527,7204,3595,1780,1261,306,7,21,81,53,59,85,306,0,0.036883041040932936,0.0358357223814921,0.03731919711350242,0.03649294861403793,0.03740272171126555,0.037115809666791774,0.037066431510875957,0.0006119840884137013,0.00023334888992599507,0.0002222010602164873,0.0004103177176203599,0.0005514170377460568,0.0012302431294048959,0.0024985302763080542,1.0,0.0,[1],0.3269230769230769,499988,1469,111,0,0.00022200532812787508,0.0,18,18442,306,306,0,0.036883041040932936,0.0006119840884137013,1.0,0.0,[1]
0.3653846153846154,21477,67477,140854,68267,34164,24255,0,0,0,0,0,0,391,0,1317,0,2630,0,1312,0,664,0,445,0,429,0,1368,0,2900,0,1506,0,768,0,504,0,8,0,31,0,71,0,58,0,62,0,79,0,7695,0,24318,0,50962,0,24965,0,12279,0,8721,0,0,0,2,0,4,0,25,0,38,0,60,0,499978,30000,94511,197417,96108,47937,34004,146993,8754,27718,57898,28504,14104,10015,1637,42,133,418,301,298,445,129,0,2,4,25,38,60,0,0,0,0,0,0,0,0.00025801135249951,0.0,2.116155791389362e-05,2.0261679591929773e-05,0.00026012402713613853,0.0007927070947284979,0.0017644982943183156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059553856306082606,0.18856680250079935,0.39388270189736924,0.19391399590456687,0.09595014728592519,0.0681324961052567,0.02565668906536347,0.08124618204031765,0.25534514355528404,0.18387293830177154,0.18204031765424558,0.27183872938301773,0.0,0.015503875968992248,0.031007751937984496,0.1937984496124031,0.29457364341085274,0.46511627906976744,19,11139,651,2082,4315,2241,1129,721,168,5,18,36,28,35,46,168,0,0.022278534684832436,0.02170072335744525,0.02202941487673262,0.021858061901626057,0.023316547361411685,0.02354928872387468,0.021200270516627952,0.0003360080641935406,0.0001666722224074136,0.00019045603639826473,0.00018236158249328809,0.0002913267854170135,0.0007300488089775145,0.001352583139757123,1.0,0.0,[1],0.3461538461538462,499978,1637,129,0,0.00025801135249951,0.0,19,11139,168,168,0,0.022278534684832436,0.0003360080641935406,1.0,0.0,[1]
0.38461538461538464,21425,67291,140443,68124,34102,24205,0,0,0,0,0,0,242,0,720,0,1565,0,795,0,366,0,255,0,234,0,843,0,1735,0,948,0,437,0,295,0,9,0,24,0,50,0,39,0,34,0,50,0,8090,0,25635,0,53627,0,26201,0,12991,0,9191,0,0,0,2,0,5,0,27,0,45,0,68,0,499970,30000,94513,197420,96107,47930,33996,153949,9139,29079,60647,29826,14778,10480,1733,45,141,444,314,312,477,147,0,2,5,27,45,68,0,0,0,0,0,0,0,0.0002940176410584635,0.0,2.1161110111836468e-05,2.532671461857968e-05,0.00028093687244425483,0.0009388691842269978,0.002000235321802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936381528947898,0.1888872288874887,0.39394214967294366,0.19373948515417444,0.09599282879395124,0.06807449220196299,0.025966532025389497,0.08136180034622043,0.25620311598384304,0.18118869013271782,0.18003462204270052,0.27524523946912866,0.0,0.013605442176870748,0.034013605442176874,0.1836734693877551,0.30612244897959184,0.46258503401360546,20,6956,385,1361,2749,1322,674,465,96,3,8,26,13,14,32,96,0,0.013912612154934818,0.012833333333333334,0.014400440160404608,0.013924839299553737,0.013755358554959005,0.01406012057492125,0.013674861780966946,0.00019200844837172836,0.0001,8.464623165557449e-05,0.00013170091734754353,0.00013526449411079203,0.0002920499822683939,0.0009410657569697683,1.0,0.0,[1],0.3653846153846154,499970,1733,147,0,0.0002940176410584635,0.0,20,6956,96,96,0,0.013912612154934818,0.00019200844837172836,1.0,0.0,[1]
0.40384615384615385,21163,66558,138793,67412,33683,23908,0,0,0,0,0,0,312,0,995,0,2142,0,1016,0,522,0,394,0,253,0,740,0,1591,0,750,0,404,0,263,0,5,0,12,0,33,0,30,0,31,0,30,0,8269,0,26209,0,54860,0,26896,0,13282,0,9397,0,0,0,2,0,6,0,30,0,53,0,72,0,499956,30002,94514,197419,96104,47922,33992,159952,9527,30175,63039,30977,15365,10869,1810,47,142,461,331,335,494,163,0,2,6,30,53,72,0,0,0,0,0,0,0,0.0003260286905247662,0.0,2.1160886217914805e-05,3.0392211489269016e-05,0.00031216182468991925,0.0011059638579358124,0.002118145445987291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956161848554566,0.18865034510353107,0.39411198359507854,0.19366434930479143,0.09606006802040612,0.0679516354906472,0.025966850828729283,0.07845303867403315,0.2546961325966851,0.18287292817679557,0.1850828729281768,0.2729281767955801,0.0,0.012269938650306749,0.03680981595092025,0.18404907975460122,0.32515337423312884,0.44171779141104295,21,6003,388,1096,2392,1151,587,389,77,2,1,17,17,23,17,77,0,0.012006720403224194,0.012933333333333333,0.011596288341286384,0.012116300273528518,0.011976234821605087,0.012247026914249948,0.011442522649723497,0.00015400924055443326,6.666666666666667e-05,1.0580555055918234e-05,8.61108297031709e-05,0.00017688617894638268,0.0004798664719382433,0.0005000588304506413,1.0,0.0,[0],0.38461538461538464,499956,1810,163,0,0.0003260286905247662,0.0,21,6003,77,77,0,0.012006720403224194,0.00015400924055443326,1.0,0.0,[0]
0.42307692307692313,20837,65469,136694,66433,33154,23531,0,0,0,0,0,0,432,0,1240,0,2582,0,1249,0,644,0,457,0,258,0,923,0,1886,0,847,0,461,0,319,0,6,0,6,0,36,0,22,0,21,0,28,0,8469,0,26877,0,56222,0,27553,0,13641,0,9653,0,0,0,2,0,6,0,32,0,55,0,77,0,499950,30002,94515,197420,96104,47921,33988,167477,9960,31628,66044,32348,16091,11406,1887,49,145,483,343,353,514,172,0,2,6,32,55,77,0,0,0,0,0,0,0,0.000344034403440344,0.0,2.116066232873089e-05,3.0392057542295615e-05,0.00033297261300258056,0.0011477222929404645,0.0022655054725197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059470852714104024,0.1888498122130203,0.39434668641067133,0.19314890999958204,0.09607886456050682,0.06810487410211552,0.025967143614202437,0.07684154742978272,0.2559618441971383,0.18177000529941706,0.18706942236354002,0.27239003709591947,0.0,0.011627906976744186,0.03488372093023256,0.18604651162790697,0.31976744186046513,0.4476744186046512,22,7525,433,1453,3005,1371,726,537,77,2,3,22,12,18,20,77,0,0.015051324516557458,0.014432371175254984,0.015373383837315107,0.015221432587542232,0.01426579538832931,0.015149618129460373,0.015797834784655213,0.00015401355319268094,6.666222251849876e-05,3.174132932687221e-05,0.00011143810879398639,0.0001248647298759677,0.00037561036684612495,0.0005883737349964697,1.0,0.0,[0],0.40384615384615385,499950,1887,172,0,0.000344034403440344,0.0,22,7525,77,77,0,0.015051324516557458,0.00015401355319268094,1.0,0.0,[0]
0.44230769230769235,20461,64237,134143,65259,32569,23031,0,0,0,0,0,0,448,0,1483,0,3069,0,1426,0,769,0,537,0,344,0,1015,0,2178,0,1059,0,514,0,413,0,7,0,7,0,44,0,28,0,27,0,29,0,8742,0,27773,0,57989,0,28334,0,14040,0,9973,0,0,0,2,0,8,0,32,0,59,0,83,0,499952,30002,94515,197423,96106,47919,33983,176401,10539,33305,69557,34049,16912,12039,1998,53,153,509,372,370,541,184,0,2,8,32,59,83,0,0,0,0,0,0,0,0.00036803533139181363,0.0,2.116066232873089e-05,4.052212761431039e-05,0.0003329656837242212,0.0012312443915774537,0.0024423976694229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974455927120594,0.18880278456471336,0.39431182362911776,0.19302044772988816,0.0958724723782745,0.0682479124268003,0.026526526526526525,0.07657657657657657,0.25475475475475473,0.18618618618618618,0.18518518518518517,0.2707707707707708,0.0,0.010869565217391304,0.043478260869565216,0.17391304347826086,0.32065217391304346,0.45108695652173914,23,8924,579,1677,3513,1701,821,633,111,4,8,26,29,17,27,111,0,0.01784978497849785,0.01929871341910539,0.01774321536264085,0.017794549691014083,0.01769957545991842,0.017132363681893116,0.018624220313051665,0.000222022202220222,0.00013332444503699753,8.464264931492356e-05,0.0001316989160166143,0.00030175643053358863,0.00035475052690887084,0.0007943980228315876,1.0,0.0,[0],0.42307692307692313,499952,1998,184,0,0.00036803533139181363,0.0,23,8924,111,111,0,0.01784978497849785,0.000222022202220222,1.0,0.0,[0]
