Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28755,91113,188933,92068,45522,32593,0,0,0,0,0,0,418,0,1201,0,2563,0,1318,0,620,0,405,0,254,0,816,0,1792,0,780,0,465,0,316,0,6,0,0,0,62,0,50,0,49,0,35,0,641,0,1941,0,3927,0,1862,0,954,0,562,0,0,0,0,0,2,0,2,0,7,0,16,0,500021,30074,95071,197277,96078,47610,33911,27,0,0,2,2,7,16,0,0,0,0,0,0,0,5.3997732095252e-05,0.0,0.0,1.0138029268490497e-05,2.081641999208976e-05,0.00014702793530770847,0.00047182330217333606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.5925925925925926,,,,,,,10,7208,438,1353,2872,1284,761,500,172,2,0,49,40,45,36,172,0,0.014415077435044157,0.014564075280973598,0.014231618807194698,0.014558136234146738,0.013364419834297847,0.015983365538099637,0.01474056603773585,0.00034397798540893384,6.650262685376072e-05,0.0,0.0002483804580338406,0.00041633706648902953,0.000945139880702344,0.0010613207547169811,1.0,0.0,0.06076581576026637,0.18770810210876804,0.39844617092119866,0.1781354051054384,0.10557713651498335,0.06936736958934517,0.011627906976744186,0.0,0.28488372093023256,0.23255813953488372,0.2616279069767442,0.20930232558139536,[0],0.1730769230769231,500021,27,0,5.3997732095252e-05,0.0,10,7208,172,172,0,0.014415077435044157,0.00034397798540893384,1.0,0.0,[0]
0.21153846153846156,28517,90355,187350,91250,45127,32308,0,0,0,0,0,0,200,0,642,0,1339,0,689,0,320,0,223,0,256,0,770,0,1644,0,826,0,401,0,266,0,6,0,0,0,81,0,83,0,71,0,63,0,1095,0,3307,0,6864,0,3229,0,1686,0,1035,0,0,0,0,0,3,0,4,0,12,0,33,0,500007,30074,95074,197278,96077,47605,33895,52,0,0,3,4,12,33,0,0,0,0,0,0,0,0.00010399854402038372,0.0,0.0,1.5206966818398403e-05,4.163327331203097e-05,0.0002520743619367713,0.0009735949255052367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.23076923076923078,0.6346153846153846,,,,,,,11,7455,472,1371,2924,1490,716,482,265,1,0,57,72,61,74,265,0,0.014909373806300136,0.015694619937487532,0.01442080129587361,0.014821798790533108,0.015508232894106872,0.015038857382902752,0.01421367697797175,0.0005299777409348808,3.325131342688036e-05,0.0,0.0002889338341519792,0.0007493911197152314,0.001281243436252888,0.0021821827725516793,1.0,0.0,0.06331321260898726,0.18390342052313882,0.3922199865861838,0.1998658618376928,0.0960429242119383,0.06465459423205902,0.0037735849056603774,0.0,0.21509433962264152,0.27169811320754716,0.23018867924528302,0.2792452830188679,[1],0.19230769230769232,500007,52,0,0.00010399854402038372,0.0,11,7455,265,265,0,0.014909373806300136,0.0005299777409348808,1.0,0.0,[1]
0.23076923076923078,28417,89876,186460,90793,44885,32122,0,0,0,0,0,0,97,0,380,0,761,0,404,0,197,0,139,0,162,0,505,0,1006,0,486,0,226,0,186,0,4,0,1,0,89,0,90,0,70,0,62,0,1395,0,4312,0,8963,0,4304,0,2222,0,1368,0,0,0,0,0,4,0,6,0,17,0,51,0,499986,30075,95074,197279,96077,47600,33877,78,0,0,4,6,17,51,0,0,0,0,0,0,0,0.00015600436812230744,0.0,0.0,2.0275852979790043e-05,6.244990996804647e-05,0.00035714285714285714,0.00150544617291968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.21794871794871795,0.6538461538461539,,,,,,,12,4200,228,822,1640,808,406,296,221,1,1,62,60,44,53,221,0,0.008399882401646377,0.007581299461328722,0.0086458968803248,0.00831314186072446,0.008409921209030257,0.008528515912194097,0.008732851453016669,0.0004419938120866308,3.325131342688036e-05,1.051812272545596e-05,0.0003142773142469003,0.0006244990996804647,0.0009242726604348283,0.001563652456114471,1.0,0.0,0.054285714285714284,0.1957142857142857,0.3904761904761905,0.19238095238095237,0.09666666666666666,0.07047619047619047,0.004524886877828055,0.004524886877828055,0.28054298642533937,0.27149321266968324,0.19909502262443438,0.2398190045248869,[1],0.21153846153846156,499986,78,0,0.00015600436812230744,0.0,12,4200,221,221,0,0.008399882401646377,0.0004419938120866308,1.0,0.0,[1]
0.25,28357,89651,185979,90588,44773,32030,0,0,0,0,0,0,66,0,234,0,456,0,225,0,113,0,85,0,69,0,286,0,610,0,315,0,138,0,114,0,3,0,3,0,74,0,76,0,56,0,57,0,1580,0,4901,0,10160,0,4871,0,2518,0,1576,0,0,0,0,0,6,0,8,0,20,0,66,0,499965,30075,95075,197279,96075,47598,33862,100,0,0,6,8,20,66,0,0,0,0,0,0,0,0.0002000140009800686,0.0,0.0,3.0413779469685064e-05,8.326827998959146e-05,0.0004201857220891634,0.0019490874726832438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.2,0.66,,,,,,,13,2442,120,471,958,479,244,170,128,1,2,31,26,29,39,128,0,0.004884136755829163,0.00399002493765586,0.004954035803689758,0.004856066788659716,0.004985584479115709,0.005126050420168067,0.005018153909732267,0.00025600716820070964,3.325020781379884e-05,2.103624545091192e-05,0.00015713786059337283,0.0002706162765282013,0.0006092436974789916,0.0011512235439974023,1.0,0.0,0.04914004914004914,0.1928746928746929,0.3923013923013923,0.19615069615069616,0.09991809991809991,0.06961506961506962,0.0078125,0.015625,0.2421875,0.203125,0.2265625,0.3046875,[1],0.23076923076923078,499965,100,0,0.0002000140009800686,0.0,13,2442,128,128,0,0.004884136755829163,0.00025600716820070964,1.0,0.0,[1]
0.2692307692307693,28341,89561,185768,90485,44735,31999,0,0,0,0,0,0,31,0,132,0,274,0,115,0,50,0,47,0,45,0,171,0,381,0,183,0,94,0,67,0,3,0,2,0,54,0,57,0,48,0,44,0,1655,0,5210,0,10801,0,5232,0,2670,0,1697,0,0,0,0,0,8,0,11,0,22,0,75,0,499953,30075,95076,197278,96072,47597,33854,116,0,0,8,11,22,75,0,0,0,0,0,0,0,0.00023202181005014473,0.0,0.0,4.055191151572907e-05,0.00011449746023815471,0.00046221400508435407,0.002215395521947185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.09482758620689655,0.1896551724137931,0.646551724137931,,,,,,,14,1522,78,292,596,296,153,107,81,1,0,21,20,17,22,81,0,0.003044213094916644,0.0025935162094763093,0.0030712595319484616,0.0030211020939887165,0.003080926359614884,0.0032144207739821,0.003159884236016774,0.00016201134079385558,3.325020781379884e-05,0.0,0.00010644822814389773,0.00020817069997397866,0.0003571578637757889,0.000649695824227748,1.0,0.0,0.051248357424441525,0.19185282522996058,0.3915900131406045,0.19448094612352168,0.10052562417871222,0.07030223390275953,0.012345679012345678,0.0,0.25925925925925924,0.24691358024691357,0.20987654320987653,0.2716049382716049,[1],0.25,499953,116,0,0.00023202181005014473,0.0,14,1522,81,81,0,0.003044213094916644,0.00016201134079385558,1.0,0.0,[1]
0.2884615384615385,28344,89547,185763,90480,44737,32007,0,0,0,0,0,0,26,0,94,0,158,0,53,0,32,0,18,0,24,0,111,0,225,0,106,0,52,0,26,0,2,0,1,0,40,0,46,0,28,0,33,0,1679,0,5323,0,11092,0,5384,0,2747,0,1765,0,0,0,0,0,9,0,15,0,23,0,80,0,499943,30075,95076,197278,96069,47596,33849,127,0,0,9,15,23,80,0,0,0,0,0,0,0,0.00025402895930136035,0.0,0.0,4.562090045519521e-05,0.00015613777597351904,0.000483233885200437,0.0023634376200183166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.11811023622047244,0.18110236220472442,0.6299212598425197,,,,,,,15,819,34,160,339,158,74,54,45,0,0,13,12,6,14,45,0,0.0016381539864747286,0.0011305070656691604,0.0016828642349278472,0.0017183872504790195,0.0016445998834207678,0.0015547198352837365,0.001595084775801973,9.000846079531476e-05,0.0,0.0,6.589685621305974e-05,0.00012490632025980515,0.00012605836502300566,0.0004135404974301412,1.0,0.0,0.04151404151404151,0.19536019536019536,0.4139194139194139,0.19291819291819293,0.09035409035409035,0.06593406593406594,0.0,0.0,0.28888888888888886,0.26666666666666666,0.13333333333333333,0.3111111111111111,[1],0.2692307692307693,499943,127,0,0.00025402895930136035,0.0,15,819,45,45,0,0.0016381539864747286,9.000846079531476e-05,1.0,0.0,[1]
0.3076923076923077,28360,89580,185822,90540,44758,32011,0,0,0,0,0,0,16,0,44,0,110,0,40,0,24,0,12,0,16,0,62,0,134,0,55,0,30,0,23,0,3,0,1,0,23,0,41,0,20,0,23,0,1680,0,5390,0,11194,0,5393,0,2762,0,1777,0,0,0,0,0,10,0,16,0,25,0,83,0,499946,30075,95077,197283,96069,47594,33846,134,0,0,10,16,25,83,0,0,0,0,0,0,0,0.00026802894712628963,0.0,0.0,5.0688604694778564e-05,0.0001665469610384203,0.0005252762953313443,0.002452283874017609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.11940298507462686,0.1865671641791045,0.6194029850746269,,,,,,,16,482,27,114,195,79,42,25,27,1,0,6,7,7,6,27,0,0.0009641099085295724,0.0008977556109725686,0.001199040767386091,0.000988452843195896,0.0008223256201272003,0.0008824270947138415,0.000738574256255724,5.4006156701864014e-05,3.325020781379884e-05,0.0,3.0413933636796806e-05,7.286429545430889e-05,0.00014707118245230693,0.00017725782150137374,1.0,0.0,0.056016597510373446,0.23651452282157676,0.4045643153526971,0.16390041493775934,0.08713692946058091,0.05186721991701245,0.037037037037037035,0.0,0.2222222222222222,0.25925925925925924,0.25925925925925924,0.2222222222222222,[1],0.2884615384615385,499946,134,0,0.00026802894712628963,0.0,16,482,27,27,0,0.0009641099085295724,5.4006156701864014e-05,1.0,0.0,[1]
0.3269230769230769,28375,89663,186000,90607,44780,32036,0,0,0,0,0,0,9,0,20,0,46,0,26,0,14,0,10,0,4,0,32,0,70,0,33,0,16,0,13,0,2,0,1,0,18,0,20,0,11,0,16,0,1685,0,5361,0,11150,0,5383,0,2772,0,1768,0,0,0,0,0,10,0,16,0,26,0,87,0,499942,30075,95077,197284,96069,47593,33843,139,0,0,10,16,26,87,0,0,0,0,0,0,0,0.000278032251741202,0.0,0.0,5.068834776261633e-05,0.0001665469610384203,0.0005462988254575252,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.11510791366906475,0.18705035971223022,0.6258992805755396,,,,,,,17,301,15,54,129,53,33,17,12,0,1,2,2,3,4,12,0,0.0006020650230224864,0.0004987531172069825,0.0005679607055334097,0.0006538830005626435,0.0005516868084397673,0.0006933647098373745,0.0005022750103409561,2.4002592279966237e-05,0.0,1.0517790843211293e-05,1.0137720938955713e-05,2.081837012980254e-05,6.303315543976131e-05,0.00011818235537434261,1.0,0.0,0.04983388704318937,0.17940199335548174,0.42857142857142855,0.1760797342192691,0.10963455149501661,0.05647840531561462,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,[1],0.3076923076923077,499942,139,0,0.000278032251741202,0.0,17,301,12,12,0,0.0006020650230224864,2.4002592279966237e-05,1.0,0.0,[1]
0.3461538461538462,28417,89735,186202,90679,44830,32063,0,0,0,0,0,0,3,0,16,0,32,0,17,0,7,0,8,0,5,0,17,0,34,0,21,0,10,0,8,0,2,0,1,0,12,0,13,0,6,0,10,0,1648,0,5310,0,11007,0,5342,0,2741,0,1750,0,0,0,0,0,10,0,16,0,27,0,92,0,499946,30075,95079,197287,96072,47594,33839,145,0,0,10,16,27,92,0,0,0,0,0,0,0,0.00029003132338292537,0.0,0.0,5.068757698175754e-05,0.00016654176034640685,0.0005672983989578518,0.0027187564644345283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1103448275862069,0.18620689655172415,0.6344827586206897,,,,,,,18,162,9,29,57,38,17,12,7,0,0,0,3,1,3,7,0,0.0003240375883602498,0.0002992518703241895,0.00030501593445312746,0.0002889235822469131,0.0003955490324662482,0.0003571953858760742,0.0003545784948142895,1.4001624188405856e-05,0.0,0.0,0.0,3.122755519470381e-05,2.1011493286827895e-05,8.864462370357238e-05,1.0,0.0,0.05555555555555555,0.17901234567901234,0.35185185185185186,0.2345679012345679,0.10493827160493827,0.07407407407407407,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,[1],0.3269230769230769,499946,145,0,0.00029003132338292537,0.0,18,162,7,7,0,0.0003240375883602498,1.4001624188405856e-05,1.0,0.0,[1]
0.3653846153846154,28418,89772,186294,90739,44839,32065,0,0,0,0,0,0,14,0,52,0,71,0,30,0,28,0,12,0,12,0,28,0,55,0,26,0,10,0,10,0,1,0,0,0,10,0,9,0,1,0,9,0,1631,0,5231,0,10861,0,5269,0,2716,0,1742,0,0,0,0,0,10,0,16,0,27,0,93,0,499955,30076,95083,197291,96073,47594,33838,146,0,0,10,16,27,93,0,0,0,0,0,0,0,0.00029202628236541287,0.0,0.0,5.06865493104095e-05,0.00016654002685457934,0.0005672983989578518,0.002748389384715409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.1095890410958904,0.18493150684931506,0.636986301369863,,,,,,,19,222,17,45,84,40,18,18,8,0,0,2,1,1,4,8,0,0.00044404795717937535,0.0005652535328345802,0.00047329063200075725,0.00042577564664676335,0.00041635440086601716,0.0003781989326385679,0.0005319306126067555,1.6001728186644157e-05,0.0,0.0,1.0137515396351509e-05,1.0408860021650428e-05,2.101105181325377e-05,0.00011820680280150122,1.0,0.0,0.07657657657657657,0.20270270270270271,0.3783783783783784,0.18018018018018017,0.08108108108108109,0.08108108108108109,0.0,0.0,0.25,0.125,0.125,0.5,[0],0.3461538461538462,499955,146,0,0.00029202628236541287,0.0,19,222,8,8,0,0.00044404795717937535,1.6001728186644157e-05,1.0,0.0,[0]
0.38461538461538464,28426,89792,186313,90726,44849,32072,0,0,0,0,0,0,26,0,65,0,156,0,70,0,24,0,21,0,16,0,59,0,94,0,44,0,27,0,14,0,0,0,1,0,9,0,6,0,4,0,7,0,1609,0,5166,0,10720,0,5228,0,2691,0,1725,0,0,0,0,0,10,0,16,0,27,0,93,0,499960,30077,95083,197292,96074,47595,33839,146,0,0,10,16,27,93,0,0,0,0,0,0,0,0.0002920233618689495,0.0,0.0,5.068629239908359e-05,0.00016653829339883838,0.0005672864796722345,0.0027483081651349037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.1095890410958904,0.18493150684931506,0.636986301369863,,,,,,,20,398,24,89,147,71,44,23,15,0,1,4,2,4,4,15,0,0.0007960716464481803,0.0007979784545817263,0.0009360243155979512,0.0007450922748630196,0.0007390213691671958,0.0009244862797831659,0.0006797092026715527,3.000270024302187e-05,0.0,1.0517127141550014e-05,2.0274619724163797e-05,2.0817503356822417e-05,8.404420725301508e-05,0.00011821029611679177,1.0,0.0,0.06030150753768844,0.2236180904522613,0.3693467336683417,0.17839195979899497,0.11055276381909548,0.05778894472361809,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.26666666666666666,[0],0.3653846153846154,499960,146,0,0.0002920233618689495,0.0,20,398,15,15,0,0.0007960716464481803,3.000270024302187e-05,1.0,0.0,[0]
0.40384615384615385,28399,89689,186116,90634,44797,32028,0,0,0,0,0,0,36,0,136,0,277,0,122,0,56,0,48,0,26,0,73,0,158,0,86,0,43,0,30,0,0,0,0,0,12,0,6,0,1,0,6,0,1616,0,5185,0,10731,0,5224,0,2700,0,1724,0,0,0,0,0,11,0,18,0,27,0,96,0,499960,30077,95083,197294,96072,47597,33836,152,0,0,11,18,27,96,0,0,0,0,0,0,0,0.00030402432194575566,0.0,0.0,5.5754356442669314e-05,0.00018735948038970773,0.0005672626426035254,0.0028372148008038774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.11842105263157894,0.17763157894736842,0.631578947368421,,,,,,,21,710,42,130,280,141,64,53,17,0,0,9,5,0,3,17,0,0.0014201136090887271,0.0013964158659440769,0.0013672265284015018,0.0014192161871743405,0.0014676187105772634,0.001344679062926778,0.0015662401371198912,3.400272021761741e-05,0.0,0.0,4.561766315917523e-05,5.2043216687137e-05,0.0,8.865510210112592e-05,1.0,0.0,0.059154929577464786,0.18309859154929578,0.39436619718309857,0.19859154929577466,0.09014084507042254,0.07464788732394366,0.0,0.0,0.5294117647058824,0.29411764705882354,0.0,0.17647058823529413,[0],0.38461538461538464,499960,152,0,0.00030402432194575566,0.0,21,710,17,17,0,0.0014201136090887271,3.400272021761741e-05,1.0,0.0,[0]
0.42307692307692313,28313,89408,185632,90372,44659,31950,0,0,0,0,0,0,74,0,244,0,469,0,230,0,115,0,93,0,51,0,164,0,327,0,172,0,83,0,52,0,2,0,0,0,16,0,12,0,2,0,10,0,1637,0,5267,0,10851,0,5287,0,2740,0,1729,0,0,0,0,0,11,0,18,0,27,0,99,0,499963,30077,95083,197295,96073,47599,33834,155,0,0,11,18,27,99,0,0,0,0,0,0,0,0.0003100229416976856,0.0,0.0,5.575407384880509e-05,0.00018735753021140175,0.0005672388075379735,0.002926050718212449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.11612903225806452,0.17419354838709677,0.6387096774193548,,,,,,,22,1362,78,272,544,264,125,79,29,2,0,8,9,1,9,29,0,0.0027242179374349948,0.0025933437510389998,0.0028606585825016037,0.002757306354982919,0.0027479390457157134,0.0026262159379792844,0.0023347913464948577,5.80046403712297e-05,6.649599361638461e-05,0.0,4.0548622867395863e-05,9.367974019485386e-05,2.1009727503834276e-05,0.0002659888875753635,1.0,0.0,0.05726872246696035,0.19970631424375918,0.39941262848751835,0.19383259911894274,0.09177679882525698,0.05800293685756241,0.06896551724137931,0.0,0.27586206896551724,0.3103448275862069,0.034482758620689655,0.3103448275862069,[0],0.40384615384615385,499963,155,0,0.0003100229416976856,0.0,22,1362,29,29,0,0.0027242179374349948,5.80046403712297e-05,1.0,0.0,[0]
0.44230769230769235,28143,88784,184372,89788,44366,31734,0,0,0,0,0,0,154,0,473,0,943,0,449,0,243,0,150,0,84,0,296,0,620,0,301,0,144,0,105,0,3,0,2,0,19,0,17,0,7,0,24,0,1693,0,5528,0,11345,0,5520,0,2840,0,1820,0,0,0,0,0,11,0,18,0,27,0,100,0,499967,30077,95083,197299,96075,47600,33833,156,0,0,11,18,27,100,0,0,0,0,0,0,0,0.0003120205933591617,0.0,0.0,5.575294350199443e-05,0.0001873536299765808,0.0005672268907563025,0.0029556941447698992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.11538461538461539,0.17307692307692307,0.6410256410256411,,,,,,,23,2548,137,498,1018,489,219,187,60,1,2,14,14,9,20,60,0,0.005096377131907761,0.004554975562722346,0.005237529316491907,0.0051597861070985076,0.005089879570743081,0.0046009369944746735,0.005526984689956848,0.00012000888065716863,3.3247996808192306e-05,2.1034254283100028e-05,7.095973035302466e-05,0.0001457225234977569,0.00018907960251265783,0.0005911213572146361,1.0,0.0,0.05376766091051805,0.19544740973312402,0.39952904238618525,0.19191522762951335,0.08594976452119309,0.07339089481946624,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.15,0.3333333333333333,[0],0.42307692307692313,499967,156,0,0.0003120205933591617,0.0,23,2548,60,60,0,0.005096377131907761,0.00012000888065716863,1.0,0.0,[0]
0.46153846153846156,27788,87571,181985,88598,43825,31334,0,0,0,0,0,0,266,0,826,0,1666,0,810,0,375,0,286,0,163,0,574,0,1149,0,562,0,292,0,185,0,1,0,3,0,47,0,28,0,18,0,32,0,1859,0,6109,0,12456,0,6079,0,3088,0,1989,0,0,0,0,0,11,0,20,0,30,0,107,0,499966,30077,95083,197303,96077,47598,33826,168,0,0,11,20,30,107,0,0,0,0,0,0,0,0.0003360228495537697,0.0,0.0,5.57518132010157e-05,0.00020816636656015487,0.0006302785831337451,0.0031632472062910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.11904761904761904,0.17857142857142858,0.6369047619047619,,,,,,,24,4823,275,957,1884,925,470,312,126,0,3,39,27,22,35,126,0,0.009646636678020749,0.009143199122252884,0.010064890674463364,0.009548958687068865,0.009627894873796514,0.009873949579831932,0.009221765731682086,0.00025201663309778446,0.0,3.155138142465004e-05,0.00019766952696161663,0.0002810304449648712,0.00046218487394957984,0.0010344929506694647,1.0,0.0,0.05701845324486834,0.19842421729214182,0.39062823968484345,0.19178934273273895,0.09744972009122953,0.0646900269541779,0.0,0.023809523809523808,0.30952380952380953,0.21428571428571427,0.1746031746031746,0.2777777777777778,[0],0.44230769230769235,499966,168,0,0.0003360228495537697,0.0,24,4823,126,126,0,0.009646636678020749,0.00025201663309778446,1.0,0.0,[0]
0.4807692307692308,27084,85592,177677,86568,42801,30583,0,0,0,0,0,0,459,0,1358,0,2987,0,1362,0,684,0,503,0,338,0,937,0,1895,0,991,0,499,0,356,0,4,0,3,0,68,0,59,0,42,0,65,0,2192,0,7193,0,14677,0,7101,0,3569,0,2303,0,0,0,0,0,12,0,20,0,33,0,124,0,499952,30077,95083,197304,96081,47595,33810,189,0,0,12,20,33,124,0,0,0,0,0,0,0,0.00037803629148398246,0.0,0.0,6.08198515995621e-05,0.00020815770027372737,0.0006933501418216199,0.0036675539781129843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.10582010582010581,0.1746031746031746,0.656084656084656,,,,,,,25,8337,555,1580,3237,1606,786,573,224,3,2,54,54,35,76,224,0,0.01667513390910582,0.01845263822854673,0.01661706088364902,0.016406238121062528,0.016715759234780435,0.016513298878104123,0.016939632235558447,0.0004480304660716929,9.974399042457692e-05,2.1034254283100028e-05,0.0002736907193504407,0.0005620491897124182,0.0007353250136560359,0.002246792408206705,1.0,0.0,0.06657070888808925,0.18951661269041623,0.38826916156890967,0.19263524049418257,0.09427851745232098,0.06872975890608132,0.013392857142857142,0.008928571428571428,0.24107142857142858,0.24107142857142858,0.15625,0.3392857142857143,[0],0.46153846153846156,499952,189,0,0.00037803629148398246,0.0,25,8337,224,224,0,0.01667513390910582,0.0004480304660716929,1.0,0.0,[0]
