Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,30253,94532,196721,96652,47859,33983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500001,30254,94532,196721,96652,47859,33983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,[0]
0.019230769230769232,30252,94530,196719,96651,47858,33983,0,0,0,0,0,0,2,0,2,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500003,30254,94533,196722,96652,47859,33983,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999996000008e-06,0.0,1.0578428468666694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500003,0,0,0,,,1,1,0,0,0,,,,,[0]
0.038461538461538464,30251,94529,196713,96649,47858,33983,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500008,30255,94533,196724,96653,47859,33984,15,1,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.13333333333333333,0.0,,,,,,,,,,,,,2,14,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0,2.7999832001007993e-05,3.3053480531499964e-05,3.173494970010472e-05,2.5416577708644688e-05,3.1039192153292225e-05,4.1789423097014146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500008,0,0,0,0.0,0.0,2,14,0,0,0,2.7999832001007993e-05,0.0,,,[1]
0.057692307692307696,30251,94519,196696,96643,47849,33978,0,0,0,0,0,0,0,0,10,0,13,0,6,0,6,0,4,0,0,0,2,0,6,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,11,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500014,30255,94534,196726,96656,47859,33984,41,4,5,18,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.43902439024390244,0.17073170731707318,0.12195121951219512,0.04878048780487805,,,,,,,,,,,,,3,26,3,1,13,4,3,2,0,0,0,0,0,0,0,0,0,5.199916801331179e-05,9.915716410510659e-05,1.0578316566701575e-05,6.608243020678717e-05,4.1385161350397816e-05,6.268413464552121e-05,5.885122410546139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500014,0,0,0,0.0,0.0,3,26,0,0,0,5.199916801331179e-05,0.0,,,[0]
0.07692307692307693,30234,94489,196606,96601,47824,33959,0,0,0,0,0,0,10,0,23,0,60,0,27,0,17,0,17,0,4,0,13,0,30,0,15,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,32,0,15,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,500022,30255,94537,196728,96658,47859,33985,157,11,25,63,30,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.1592356687898089,0.4012738853503185,0.1910828025477707,0.12101910828025478,0.05732484076433121,,,,,,,,,,,,,4,116,7,20,45,23,14,7,0,0,0,0,0,0,0,0,0,0.0002319935041818829,0.00023136671624524873,0.00021156409334207799,0.00022874454825493325,0.00023795729183909948,0.000292525961679099,0.00020597928436911489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500022,0,0,0,0.0,0.0,4,116,0,0,0,0.0002319935041818829,0.0,,,[0]
0.09615384615384616,30188,94337,196319,96440,47756,33911,0,0,0,0,0,0,34,0,94,0,208,0,103,0,47,0,34,0,14,0,43,0,85,0,56,0,23,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,19,0,63,0,118,0,61,0,32,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,500027,30255,94537,196730,96661,47859,33985,561,33,108,204,118,57,41,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1925133689839572,0.36363636363636365,0.2103386809269162,0.10160427807486631,0.07308377896613191,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,5,404,22,83,141,88,38,32,3,0,0,0,2,1,0,3,0,0.0008079644495642192,0.0007271525367707817,0.000877963125548727,0.0007167256313285348,0.0009104264520267334,0.0007939990388432688,0.0009415918787700456,5.999736011615489e-06,0.0,0.0,0.0,2.069151027333485e-05,2.0894711548507073e-05,0.0,1.0,0.0,[0],0.07692307692307693,500027,3,0,0,0.0,0.0,5,404,3,3,0,0.0008079644495642192,5.999736011615489e-06,1.0,0.0,[0]
0.11538461538461539,30045,93894,195357,95978,47538,33719,0,0,0,0,0,0,96,0,318,0,661,0,318,0,144,0,136,0,46,0,147,0,331,0,143,0,76,0,49,0,0,0,0,0,2,0,2,0,1,0,2,0,68,0,178,0,381,0,221,0,100,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,500030,30255,94537,196732,96662,47859,33985,1839,114,332,715,367,179,132,13,0,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.18053289831430125,0.3887982599238717,0.19956498096791733,0.09733550842849374,0.07177814029363784,0.0,0.0,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.15384615384615385,,,,,,,6,1278,81,224,511,249,122,91,10,0,0,3,3,2,2,10,0,0.0025558619834528938,0.002677243430837878,0.002369442652083311,0.002597468611802979,0.00257601307662863,0.002549154808917863,0.002677651905252317,1.999892005831685e-05,0.0,0.0,1.524932648808011e-05,3.103630212805578e-05,4.1789423097014146e-05,5.884949242312785e-05,1.0,0.0,[0],0.09615384615384616,500030,13,0,0,0.0,0.0,6,1278,10,10,0,0.0025558619834528938,1.999892005831685e-05,1.0,0.0,[0]
0.13461538461538464,29594,92461,192408,94543,46833,33183,0,0,0,0,0,0,305,0,992,0,2047,0,960,0,498,0,377,0,141,0,466,0,980,0,449,0,223,0,159,0,1,0,2,0,11,0,10,0,10,0,9,0,214,0,616,0,1290,0,700,0,294,0,257,0,0,0,0,0,0,0,0,0,1,0,0,0,500033,30255,94537,196736,96662,47858,33985,5875,358,1093,2299,1164,534,427,59,2,2,15,15,14,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.999868008711425e-06,0.0,0.0,0.0,0.0,2.089514814660036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060936170212765955,0.18604255319148935,0.3913191489361702,0.1981276595744681,0.0908936170212766,0.0726808510638298,0.03389830508474576,0.03389830508474576,0.2542372881355932,0.2542372881355932,0.23728813559322035,0.1864406779661017,0.0,0.0,0.0,0.0,1.0,0.0,7,4036,244,761,1584,797,355,295,46,2,2,12,10,11,9,46,0,0.008071515709057456,0.008064782680548669,0.00804975829569375,0.008051562531769108,0.008245225631582214,0.007417622599720011,0.008680300132411358,9.199448033118013e-05,6.610477607007106e-05,2.1155737965029566e-05,6.099668584673566e-05,0.0001034532701578697,0.0002298418270335778,0.00026482271590407534,1.0,0.0,[0],0.11538461538461539,500033,59,1,0,1.999868008711425e-06,0.0,7,4036,46,46,0,0.008071515709057456,9.199448033118013e-05,1.0,0.0,[0]
0.15384615384615385,29272,91476,190392,93614,46367,32864,0,0,0,0,0,0,253,0,778,0,1532,0,742,0,355,0,253,0,193,0,625,0,1270,0,600,0,322,0,223,0,1,0,4,0,27,0,29,0,23,0,26,0,536,0,1655,0,3518,0,1679,0,791,0,619,0,0,0,0,0,0,0,0,0,1,0,0,0,500039,30255,94538,196739,96664,47858,33985,12276,740,2310,4866,2333,1151,876,160,3,5,41,43,30,38,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.999844012167051e-06,0.0,0.0,0.0,0.0,2.089514814660036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028022157054415,0.1881720430107527,0.39638318670576733,0.1900456174649723,0.09376018246985988,0.07135874877810362,0.01875,0.03125,0.25625,0.26875,0.1875,0.2375,0.0,0.0,0.0,0.0,1.0,0.0,8,6401,382,1217,2567,1169,617,449,101,1,3,26,28,16,27,101,0,0.012801155123761832,0.012626012229383574,0.01287326655172049,0.013047942420299285,0.012093687281454968,0.012892306406452421,0.013211711048992202,0.00020198666887985393,3.305238803503553e-05,3.173360694754435e-05,0.00013215679895901106,0.00028966915644203516,0.00033432237034560576,0.000794468147712226,1.0,0.0,[1],0.13461538461538464,500039,160,1,0,1.999844012167051e-06,0.0,8,6401,101,101,0,0.012801155123761832,0.00020198666887985393,1.0,0.0,[1]
0.1730769230769231,29014,90677,188707,92778,45949,32582,0,0,0,0,0,0,213,0,606,0,1267,0,625,0,312,0,194,0,181,0,557,0,1071,0,539,0,256,0,179,0,2,0,8,0,35,0,42,0,36,0,29,0,845,0,2692,0,5660,0,2680,0,1304,0,997,0,0,0,0,0,0,0,1,0,2,0,4,0,500038,30255,94540,196740,96664,47857,33981,17425,1051,3322,6886,3317,1620,1229,267,4,12,66,67,58,60,7,0,0,0,1,2,4,0,0,0,0,0,0,0,1.3998936080857854e-05,0.0,0.0,0.0,1.0345112968633617e-05,4.179116952587918e-05,0.00011771283952797152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060315638450502154,0.19064562410329985,0.3951793400286944,0.19035868005738882,0.09296987087517934,0.07053084648493543,0.0149812734082397,0.0449438202247191,0.24719101123595505,0.250936329588015,0.21722846441947566,0.2247191011235955,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,9,5149,311,1012,2020,984,469,353,107,1,7,25,24,28,22,107,0,0.010297196818648146,0.01027929267889605,0.010704690177494765,0.01026741012203986,0.01017959116113548,0.00979982448075557,0.010386935412682066,0.00021398330930187445,3.305238803503553e-05,7.404429964670292e-05,0.00012707190745098835,0.0002482827112472068,0.00058506414810481,0.0006473444166544064,1.0,0.0,[1],0.15384615384615385,500038,267,7,0,1.3998936080857854e-05,0.0,9,5149,107,107,0,0.010297196818648146,0.00021398330930187445,1.0,0.0,[1]
