Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500004,30205,49985,31892,81666,128063,95867,47935,34391,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,30205,49987,31892,81666,128063,95867,47936,34391,499984,8,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999954000643991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.125,0.125,0.0,0.0,,,,,,,,,,,,,,,,,1,8,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.599987200102399e-05,0.0,4.0012003601080326e-05,0.0,4.8979991673401416e-05,7.808656676791891e-06,1.0431118111550377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,30205,49987,31892,81666,128063,95867,47936,34391,499984,8,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500012,30206,49987,31893,81666,128065,95867,47937,34391,499979,12,1,2,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999934001583962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,,,,,,,,,,,,,,2,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999888001567978e-06,3.3107101473266015e-05,0.0,3.135582591245454e-05,0.0,7.808656676791891e-06,1.0431118111550377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500012,30206,49987,31893,81666,128065,95867,47937,34391,499979,12,1,2,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999934001583962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,2,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999888001567978e-06,3.3107101473266015e-05,0.0,3.135582591245454e-05,0.0,7.808656676791891e-06,1.0431118111550377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500016,30206,49987,31894,81666,128068,95867,47937,34391,499955,29,2,4,1,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999878003903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.0,,,,,,,,,,,,,,,,,3,17,1,2,0,6,5,1,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.399918401958353e-05,3.310600542938489e-05,4.001040270470322e-05,0.0,7.346998751010212e-05,3.904267364229103e-05,1.0431118111550377e-05,4.172142603834199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500016,30206,49987,31894,81666,128068,95867,47937,34391,499955,29,2,4,1,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999878003903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.0,3,17,1,2,0,6,5,1,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.399918401958353e-05,3.310600542938489e-05,4.001040270470322e-05,0.0,7.346998751010212e-05,3.904267364229103e-05,1.0431118111550377e-05,4.172142603834199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500026,30208,49988,31895,81666,128070,95870,47938,34391,499907,66,2,8,5,17,16,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997620123753564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.07575757575757576,0.25757575757575757,0.24242424242424243,0.19696969696969696,0.06060606060606061,0.015151515151515152,,,,,,,,,,,,,,,,,4,37,0,4,4,7,9,10,2,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,7.399763207577357e-05,0.0,8.002080540940644e-05,0.00012541543864049665,8.571498542845247e-05,7.027516631789362e-05,0.00010431118111550378,4.172142603834199e-05,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500026,30208,49988,31895,81666,128070,95870,47938,34391,499907,66,2,8,5,17,16,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997620123753564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.07575757575757576,0.25757575757575757,0.24242424242424243,0.19696969696969696,0.06060606060606061,0.015151515151515152,4,37,0,4,4,7,9,10,2,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,7.399763207577357e-05,0.0,8.002080540940644e-05,0.00012541543864049665,8.571498542845247e-05,7.027516631789362e-05,0.00010431118111550378,4.172142603834199e-05,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500033,30210,49988,31896,81667,128071,95871,47939,34391,499838,122,8,18,12,25,32,20,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996100257383013,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.14754098360655737,0.09836065573770492,0.20491803278688525,0.26229508196721313,0.16393442622950818,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,5,56,6,10,7,8,16,7,1,1,1,0,0,0,0,0,0,0,1,56,0,0,1,0,0,0,0,0.00011199417630283225,0.00019862288135593222,0.00020004801152276547,0.00021947013638501332,9.795998334680283e-05,0.0001249316779886,7.301554187962867e-05,2.086027785890108e-05,2.9077374894594517e-05,1.999896005407719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9077374894594517e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500033,30210,49988,31896,81667,128071,95871,47939,34391,499838,122,8,18,12,25,32,20,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996100257383013,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.14754098360655737,0.09836065573770492,0.20491803278688525,0.26229508196721313,0.16393442622950818,0.040983606557377046,0.01639344262295082,5,56,6,10,7,8,16,7,1,1,1,0,0,0,0,0,0,0,1,56,0,0,1,0,0,0,0,0.00011199417630283225,0.00019862288135593222,0.00020004801152276547,0.00021947013638501332,9.795998334680283e-05,0.0001249316779886,7.301554187962867e-05,2.086027785890108e-05,2.9077374894594517e-05,1.999896005407719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9077374894594517e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500035,30210,49988,31896,81667,128072,95872,47939,34391,499688,233,13,36,19,43,67,39,10,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993060485765997,3.999720019598628e-06,0.0,0.0,0.0,0.0,7.808107939284152e-06,0.0,0.0,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.15450643776824036,0.0815450643776824,0.18454935622317598,0.2875536480686695,0.16738197424892703,0.04291845493562232,0.02575107296137339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,6,111,5,18,7,18,35,19,5,4,1,0,0,0,0,1,0,0,0,111,0,0,1,0,0,0,0,0.00022198534896696818,0.00016550810989738498,0.00036008642074097783,0.00021946325558063707,0.00022040726364382185,0.00027328591172084233,0.00019818297503937583,0.00010429921358392958,0.00011630949957837807,1.999868008711425e-06,0.0,0.0,0.0,0.0,7.808168906309782e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500035,30210,49988,31896,81667,128072,95872,47939,34391,499688,233,13,36,19,43,67,39,10,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9993060485765997,3.999720019598628e-06,0.0,0.0,0.0,0.0,7.808107939284152e-06,0.0,0.0,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.15450643776824036,0.0815450643776824,0.18454935622317598,0.2875536480686695,0.16738197424892703,0.04291845493562232,0.02575107296137339,6,111,5,18,7,18,35,19,5,4,1,0,0,0,0,1,0,0,0,111,0,0,1,0,0,0,0,0.00022198534896696818,0.00016550810989738498,0.00036008642074097783,0.00021946325558063707,0.00022040726364382185,0.00027328591172084233,0.00019818297503937583,0.00010429921358392958,0.00011630949957837807,1.999868008711425e-06,0.0,0.0,0.0,0.0,7.808168906309782e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500039,30211,49988,31896,81668,128073,95873,47939,34391,499435,404,17,65,38,82,121,63,12,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998792094216651,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.808046973210592e-06,0.0,0.0,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.1608910891089109,0.09405940594059406,0.20297029702970298,0.2995049504950495,0.15594059405940594,0.0297029702970297,0.01485148514851485,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,7,171,4,29,19,39,54,24,2,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0.0003419760616756827,0.000132406487917908,0.0005801392334160198,0.0005956859794331577,0.0004775490712282807,0.00042163782872134425,0.00025033377837116157,4.171968543357183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500039,30211,49988,31896,81668,128073,95873,47939,34391,499435,404,17,65,38,82,121,63,12,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.998792094216651,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.808046973210592e-06,0.0,0.0,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.1608910891089109,0.09405940594059406,0.20297029702970298,0.2995049504950495,0.15594059405940594,0.0297029702970297,0.01485148514851485,7,171,4,29,19,39,54,24,2,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0.0003419760616756827,0.000132406487917908,0.0005801392334160198,0.0005956859794331577,0.0004775490712282807,0.00042163782872134425,0.00025033377837116157,4.171968543357183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500041,30211,49989,31896,81668,128074,95873,47939,34391,498981,698,23,105,70,145,225,100,21,9,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978801738257463,5.999508040340692e-06,0.0,0.0,0.0,0.0,7.807986008089074e-06,0.0,2.0859842716785915e-05,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.1504297994269341,0.10028653295128939,0.20773638968481375,0.3223495702005731,0.14326647564469913,0.03008595988538682,0.012893982808022923,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,,,,,,,,8,294,6,40,32,63,104,37,9,3,1,0,0,0,0,0,0,1,0,294,0,0,1,0,0,0,0,0.000587954139577113,0.00019860315779020887,0.0008001920460910619,0.001003260596940055,0.0007714159768820101,0.0008120368852139015,0.0003859272162131153,0.00018773858445107324,8.723212468378354e-05,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0859842716785915e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500041,30211,49989,31896,81668,128074,95873,47939,34391,498981,698,23,105,70,145,225,100,21,9,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9978801738257463,5.999508040340692e-06,0.0,0.0,0.0,0.0,7.807986008089074e-06,0.0,2.0859842716785915e-05,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.1504297994269341,0.10028653295128939,0.20773638968481375,0.3223495702005731,0.14326647564469913,0.03008595988538682,0.012893982808022923,8,294,6,40,32,63,104,37,9,3,1,0,0,0,0,0,0,1,0,294,0,0,1,0,0,0,0,0.000587954139577113,0.00019860315779020887,0.0008001920460910619,0.001003260596940055,0.0007714159768820101,0.0008120368852139015,0.0003859272162131153,0.00018773858445107324,8.723212468378354e-05,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0859842716785915e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500049,30212,49989,31896,81669,128078,95874,47939,34392,498138,1278,46,175,147,249,422,179,40,20,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961783745192971,5.999412057618353e-06,0.0,0.0,0.0,0.0,7.807742157123004e-06,0.0,2.0859842716785915e-05,2.9076529425447778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.13693270735524257,0.11502347417840375,0.19483568075117372,0.3302034428794992,0.14006259780907668,0.03129890453834116,0.01564945226917058,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,,,,,,,,9,580,23,70,77,104,197,79,19,11,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0.0011599048877992005,0.0007613121048624673,0.0014003080677749105,0.0024140958113870077,0.001273448596757604,0.0015381732435935476,0.0008240067589415164,0.0003963370116189324,0.00031985112384053967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.15384615384615385,500049,30212,49989,31896,81669,128078,95874,47939,34392,498138,1278,46,175,147,249,422,179,40,20,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9961783745192971,5.999412057618353e-06,0.0,0.0,0.0,0.0,7.807742157123004e-06,0.0,2.0859842716785915e-05,2.9076529425447778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.13693270735524257,0.11502347417840375,0.19483568075117372,0.3302034428794992,0.14006259780907668,0.03129890453834116,0.01564945226917058,9,580,23,70,77,104,197,79,19,11,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0.0011599048877992005,0.0007613121048624673,0.0014003080677749105,0.0024140958113870077,0.001273448596757604,0.0015381732435935476,0.0008240067589415164,0.0003963370116189324,0.00031985112384053967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
