Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,500068,30222,50100,31802,81756,127752,96010,47828,34595,111567,4732,12878,11566,22575,31879,20531,4649,2757,2102,22,36,101,169,498,519,275,482,108,0,0,0,1,12,36,30,29,0,0,0,0,0,0,0,0,0,0.0007279465290185957,0.000718562874251497,0.0031759008867366834,0.0020671265717500855,0.003898177719331204,0.00540568690761379,0.005749770009199632,0.013932649226766874,0.004203428333746611,0.00021597062799459272,0.0,0.0,0.0,1.223151817603601e-05,9.393199323689649e-05,0.0003749609415685866,0.0006272476373672326,0.0008382714265067206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042413975458692986,0.1154283972859358,0.10366864753914688,0.2023447793702439,0.2857386144648507,0.1840239497342404,0.041670027875626306,0.024711608271263008,0.010466222645099905,0.017126546146527116,0.04804947668886775,0.08039961941008564,0.2369172216936251,0.24690770694576594,0.13082778306374881,0.22930542340627974,0.0,0.0,0.0,0.009259259259259259,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.26851851851851855,31,9747,458,1068,933,1965,2824,1816,434,249,226,5,4,8,11,51,70,26,51,226,0,0.019491076338549216,0.015154523195023493,0.021317365269461076,0.02933777749827055,0.02403493321591076,0.02210515604330231,0.018914105381562914,0.009073613346992537,0.007197155822759199,0.00045193221016847474,0.00016544239295877174,7.984031936127745e-05,0.0002515565058801333,0.0001345466999363961,0.0003992078463910828,0.0007290679387166321,0.0005435805230917188,0.0014741162528542936,1.0,0.0,[1],0.576923076923077,500068,2102,108,0,0.004203428333746611,0.00021597062799459272,0.0,31,9747,226,226,0,0.019491076338549216,0.00045193221016847474,1.0,0.0,[1]
0.6153846153846154,500057,30222,50100,31802,81758,127751,96003,47823,34594,116413,4967,13407,12043,23558,33254,21442,4867,2875,2261,22,40,111,187,537,559,296,509,125,0,0,0,1,14,43,36,31,0,0,0,0,0,0,0,0,0,0.0007279465290185957,0.0007984031936127744,0.00349034651908685,0.002287237946133712,0.004203489600864181,0.0058227347062070976,0.006189490412562993,0.014713534138868011,0.004521484550761214,0.00024997150324862965,0.0,0.0,0.0,1.223121896328188e-05,0.00010958818326275333,0.00044790266970823827,0.000752775860987391,0.0008961091518760478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266705608480153,0.1151675500158917,0.1034506455464596,0.20236571516926805,0.28565538213086167,0.18418905105099945,0.041808045493200933,0.02469655450851709,0.009730207872622734,0.017691287041132243,0.04909332153914197,0.08270676691729323,0.23750552852720036,0.24723573639982308,0.1309155241043786,0.2251216275984078,0.0,0.0,0.0,0.008,0.112,0.344,0.288,0.248,32,4846,235,529,477,983,1375,911,218,118,159,0,4,10,18,39,40,21,27,159,0,0.009690682067238856,0.007775792469062273,0.010558882235528942,0.01499905666310295,0.012023582367043397,0.010763040891727723,0.009488594938027289,0.00455799949820189,0.0034108975285445874,0.0003179567578809282,0.0,7.984031936127745e-05,0.00031444563235016664,0.00022016732716864817,0.00030527897801991356,0.00041662326840954066,0.0004390733461570628,0.0007804596039890158,1.0,0.0,[1],0.5961538461538461,500057,2261,125,0,0.004521484550761214,0.00024997150324862965,0.0,32,4846,159,159,0,0.009690682067238856,0.0003179567578809282,1.0,0.0,[1]
0.6346153846153847,500044,30222,50100,31802,81757,127749,95998,47823,34593,118902,5082,13683,12291,24038,33947,21940,4972,2949,2354,23,45,116,197,559,573,311,530,134,0,0,0,2,16,48,36,32,0,0,0,0,0,0,0,0,0,0.00076103500761035,0.0008982035928143712,0.003647569335261933,0.0024095796078623236,0.004375768107773838,0.00596887435154899,0.006503147021307739,0.015321018703205852,0.0047075857324555435,0.0002679764180752094,0.0,0.0,0.0,2.446273713565811e-05,0.00012524559879137996,0.0005000104168836851,0.000752775860987391,0.0009250426386841268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274108089014483,0.1150779633647878,0.1033708432154211,0.20216649005062992,0.2855040285276951,0.18452170695194361,0.041815949269146016,0.024801937730231618,0.009770603228547154,0.019116397621070518,0.04927782497875956,0.08368734069668649,0.2374681393372982,0.24341546304163125,0.13211554800339848,0.22514868309260833,0.0,0.0,0.0,0.014925373134328358,0.11940298507462686,0.3582089552238806,0.26865671641791045,0.23880597014925373,33,2489,115,276,248,480,693,498,105,74,93,1,5,5,10,22,14,15,21,93,0,0.0049774325726867135,0.00380517503805175,0.005508982035928144,0.007798251682284133,0.005870985102375303,0.005424615071506289,0.00518733789569076,0.002195596261213224,0.0021390992657686304,0.00018597879841698045,3.3088478591754354e-05,9.98003992015968e-05,0.00015722281617508332,0.0001223121896328188,0.00017221000227004093,0.00014582877618407757,0.00031365660874474623,0.0006070416835289356,1.0,0.0,[1],0.6153846153846154,500044,2354,134,0,0.0047075857324555435,0.0002679764180752094,0.0,33,2489,93,93,0,0.0049774325726867135,0.00018597879841698045,1.0,0.0,[1]
0.6538461538461539,500043,30223,50100,31803,81758,127750,95997,47821,34591,120209,5145,13823,12403,24290,34331,22201,5038,2978,2405,25,46,118,201,574,585,318,538,141,0,0,0,2,16,51,38,34,0,0,0,0,0,0,0,0,0,0.0008271845945141118,0.0009181636726546906,0.003710341791654875,0.002458475011619658,0.004493150684931507,0.006093940435638614,0.006649798205809163,0.015553178572461045,0.004809586375571701,0.00028197575008549264,0.0,0.0,0.0,2.446243792656376e-05,0.00012524461839530333,0.000531266602081315,0.0007946299742790824,0.0009829146309733746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428004558726884,0.11499138999575739,0.10317863055178897,0.20206473724929083,0.28559425666963373,0.1846866707151711,0.04191033949205134,0.024773519453618283,0.010395010395010396,0.019126819126819128,0.04906444906444907,0.08357588357588358,0.23866943866943868,0.24324324324324326,0.13222453222453223,0.2237006237006237,0.0,0.0,0.0,0.014184397163120567,0.11347517730496454,0.3617021276595745,0.2695035460992908,0.24113475177304963,34,1307,63,140,112,252,384,261,66,29,51,2,1,2,4,15,12,7,8,51,0,0.0026137699882410347,0.002084574151280524,0.0027944111776447107,0.0035217910823218666,0.003082304879092922,0.0030058943709931193,0.0027188066418050378,0.0013800890784768836,0.00083831989130749,0.00010199102478981849,6.617695718350871e-05,1.9960079840319362e-05,6.288912647003333e-05,4.892547427131622e-05,0.00011741774886691873,0.00012500260422092127,0.0001463730840808816,0.0002312606596710317,1.0,0.0,[1],0.6346153846153847,500043,2405,141,0,0.004809586375571701,0.00028197575008549264,0.0,34,1307,51,51,0,0.0026137699882410347,0.00010199102478981849,1.0,0.0,[1]
0.6730769230769231,500045,30224,50100,31803,81758,127750,95998,47822,34589,121544,5213,13962,12533,24567,34711,22434,5101,3023,2439,25,46,120,203,582,592,325,546,144,0,0,0,2,16,51,39,36,0,0,0,0,0,0,0,0,0,0.0008271572260455267,0.0009181636726546906,0.003773228940665975,0.0024829374495462216,0.004555772994129159,0.0061667951415654496,0.006796035297561792,0.015785365289542917,0.004877561019508244,0.00028797408233259005,0.0,0.0,0.0,2.446243792656376e-05,0.00012524461839530333,0.0005312610679389154,0.000815524235707415,0.0010407933157940386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042889817679194364,0.11487198051734351,0.10311492134535641,0.20212433357467255,0.28558382149674194,0.1845751332850655,0.04196834068320937,0.024871651418416376,0.01025010250102501,0.01886018860188602,0.04920049200492005,0.08323083230832308,0.23862238622386223,0.24272242722427223,0.13325133251332513,0.22386223862238622,0.0,0.0,0.0,0.013888888888888888,0.1111111111111111,0.3541666666666667,0.2708333333333333,0.25,35,1335,68,139,130,277,380,233,63,45,34,0,0,2,2,8,7,7,8,34,0,0.0026697703997456217,0.002249942097078384,0.002774451097804391,0.004087664685721473,0.003388047652829081,0.002974559686888454,0.002427159182057773,0.0013174128520942682,0.0013009164233471135,6.799415250288475e-05,0.0,0.0,6.288714901109958e-05,2.446243792656376e-05,6.262230919765167e-05,7.291894538370991e-05,0.00014637920578825203,0.0002312740308172646,1.0,0.0,[0],0.6538461538461539,500045,2439,144,0,0.004877561019508244,0.00028797408233259005,0.0,35,1335,34,34,0,0.0026697703997456217,6.799415250288475e-05,1.0,0.0,[0]
0.6923076923076924,500045,30225,50100,31803,81760,127750,95997,47822,34588,123528,5320,14187,12719,24951,35272,22791,5189,3099,2474,25,47,121,203,591,599,331,557,147,0,0,0,2,16,52,39,38,0,0,0,0,0,0,0,0,0,0.0008271298593879239,0.00093812375249501,0.0038046725151715246,0.0024828767123287673,0.004626223091976516,0.006239778326406034,0.006921500564593701,0.01610385104660576,0.004947554720075193,0.0002939735423811857,0.0,0.0,0.0,2.446183953033268e-05,0.00012524461839530333,0.0005416835942789878,0.000815524235707415,0.0010986469295709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043067158862767956,0.11484845541091898,0.10296451007059128,0.20198659413250436,0.2855385013923969,0.1845006800077715,0.04200667055242536,0.025087429570623664,0.010105092966855295,0.018997574777687955,0.04890864995957963,0.082053354890865,0.23888439773645917,0.24211802748585287,0.1337914308811641,0.22514147130153597,0.0,0.0,0.0,0.013605442176870748,0.10884353741496598,0.35374149659863946,0.2653061224489796,0.2585034013605442,36,1984,107,225,186,384,561,357,88,76,35,0,1,1,0,9,7,6,11,35,0,0.003967642912137907,0.0035402329274748542,0.004491017964071856,0.005848504858032261,0.004696788081900242,0.004391389432485323,0.003718827475572408,0.0018401572498013467,0.0021972303333429705,6.999370056694898e-05,0.0,1.9960079840319362e-05,3.144357450554979e-05,0.0,7.045009784735812e-05,7.291818579553741e-05,0.00012546526703191,0.00031802017982595623,1.0,0.0,[0],0.6730769230769231,500045,2474,147,0,0.004947554720075193,0.0002939735423811857,0.0,36,1984,35,35,0,0.003967642912137907,6.999370056694898e-05,1.0,0.0,[0]
0.7115384615384616,500054,30226,50103,31803,81761,127751,95998,47823,34588,126281,5455,14523,12977,25509,36008,23310,5323,3176,2525,27,47,126,206,596,613,340,570,149,0,0,0,2,17,53,39,38,0,0,0,0,0,0,0,0,0,0.0008932706941044134,0.0009380675807835858,0.003961890387699274,0.0025195386553491274,0.004665325516042928,0.006385549698952061,0.007109549798214249,0.016479703943564242,0.005049454658896839,0.00029796781947549663,0.0,0.0,0.0,2.446154034319541e-05,0.0001330713653904862,0.0005520948353090689,0.0008155071827363402,0.0010986469295709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319731392687736,0.11500542441063977,0.1027628859448373,0.20200188468574054,0.285141866155637,0.18458833870495164,0.042152026037171074,0.02515026013414528,0.010693069306930694,0.018613861386138613,0.049900990099009904,0.08158415841584159,0.23603960396039603,0.24277227722772277,0.13465346534653466,0.22574257425742575,0.0,0.0,0.0,0.013422818791946308,0.11409395973154363,0.35570469798657717,0.26174496644295303,0.2550335570469799,37,2753,135,336,258,558,736,519,134,77,51,2,0,5,3,5,14,9,13,51,0,0.005505504504594586,0.004466501240694789,0.006706586826347305,0.008112442222431846,0.006824853228962818,0.005761252446183953,0.005406418950592206,0.002802057630379323,0.0022262056204463976,0.00010199082082612565,6.617038875103391e-05,0.0,0.00015721787252774894,3.669275929549902e-05,3.913894324853229e-05,0.00014583789076741982,0.000188197900547865,0.0003758528969584827,1.0,0.0,[0],0.6923076923076924,500054,2525,149,0,0.005049454658896839,0.00029796781947549663,0.0,37,2753,51,51,0,0.005505504504594586,0.00010199082082612565,1.0,0.0,[0]
0.7307692307692308,500052,30226,50103,31803,81761,127752,95997,47823,34587,129982,5617,14927,13326,26194,37142,24002,5504,3270,2594,28,48,129,209,612,633,350,585,154,0,0,0,2,17,55,40,40,0,0,0,0,0,0,0,0,0,0.0009263547938860583,0.0009580264654811089,0.004056221111215923,0.0025562309658639206,0.00479053165508172,0.006593956061126911,0.007318654204044079,0.016913869372885765,0.005187460504107573,0.0003079679713309816,0.0,0.0,0.0,2.446154034319541e-05,0.00013307032375227003,0.0005729345708720064,0.0008364176233193233,0.0011565038887443259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321367573971781,0.11483897770460526,0.10252188764598175,0.20152021049068333,0.28574725731255096,0.18465633703128126,0.0423443245987906,0.02515732947638904,0.01079414032382421,0.018504240555127217,0.049730146491904395,0.08057054741711642,0.235929067077872,0.24402467232074018,0.13492675404780263,0.22552043176561296,0.0,0.0,0.0,0.012987012987012988,0.11038961038961038,0.35714285714285715,0.2597402597402597,0.2597402597402597,38,3701,162,404,349,685,1134,692,181,94,69,1,1,3,3,16,20,10,15,69,0,0.007401200670327604,0.00535962416462648,0.008063389417799334,0.010973807502436877,0.008378077567544428,0.008876642844283019,0.007208483510073127,0.003784789745519938,0.002717705562622875,0.00013798509760945817,3.308409978164494e-05,1.9958884697523103e-05,9.433072351664937e-05,3.669231051479312e-05,0.00012524363801457523,0.00020833767370153546,0.00020910440582983084,0.00043367641956748007,1.0,0.0,[0],0.7115384615384616,500052,2594,154,0,0.005187460504107573,0.0003079679713309816,0.0,38,3701,69,69,0,0.007401200670327604,0.00013798509760945817,1.0,0.0,[0]
0.7500000000000001,500053,30227,50103,31804,81761,127755,95995,47822,34586,135079,5850,15530,13809,27227,38572,24970,5735,3386,2682,28,51,133,216,636,657,359,602,159,0,0,0,2,17,58,41,41,0,0,0,0,0,0,0,0,0,0.0009263241472855394,0.0010179031195736781,0.004181863916488492,0.0026418463570651043,0.004978278736644358,0.006844106463878327,0.007507005144075948,0.017405886774995664,0.005363431476263516,0.0003179662955726693,0.0,0.0,0.0,2.446154034319541e-05,0.0001330671989354624,0.0006041981353195479,0.0008573459913847184,0.0011854507604232927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330799013910378,0.114969758437655,0.10222906595399729,0.20156352949015022,0.28555141805906176,0.18485478867921734,0.042456636486796616,0.02506681275401802,0.010439970171513796,0.01901565995525727,0.04958985831469053,0.08053691275167785,0.2371364653243848,0.24496644295302014,0.13385533184190904,0.2244593586875466,0.0,0.0,0.0,0.012578616352201259,0.1069182389937107,0.36477987421383645,0.2578616352201258,0.2578616352201258,39,5097,233,603,483,1033,1430,968,231,116,88,0,3,4,7,24,24,9,17,88,0,0.010192939934246838,0.007708595249123271,0.01203520747260643,0.015187246486180549,0.01263438558726043,0.011193562527396832,0.010083648447347313,0.004830311774669092,0.003353861277358545,0.00017598169790341805,0.0,5.9876654092569307e-05,0.00012577429802219917,8.561539120118394e-05,0.00018786398647379298,0.00025000781274414825,0.00018819396524684775,0.0004915141527163385,1.0,0.0,[0],0.7307692307692308,500053,2682,159,0,0.005363431476263516,0.0003179662955726693,0.0,39,5097,88,88,0,0.010192939934246838,0.00017598169790341805,1.0,0.0,[0]
0.7692307692307693,500054,30227,50104,31806,81762,127754,95992,47821,34587,141716,6154,16307,14466,28569,40372,26216,6052,3580,2793,29,53,139,223,661,683,382,623,165,0,0,0,2,18,61,43,41,0,0,0,0,0,0,0,0,0,0.0009594071525457372,0.001057799776464953,0.0043702446079356095,0.0027274283897164944,0.005174006293345023,0.007115176264688724,0.007988122373016038,0.018012548067192876,0.005585396777148068,0.00032996436384870434,0.0,0.0,0.0,2.446124116337663e-05,0.00014089578408503845,0.000635469622468539,0.0008991865498421196,0.001185416485962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342487792486381,0.1150681644980101,0.10207739422506985,0.20159332750007056,0.284879618391713,0.18498969770526968,0.04270512856699314,0.02526179118800982,0.010383100608664519,0.018976011457214465,0.04976727533118511,0.07984246330110992,0.23666308628714644,0.24453992123165055,0.13677049767275332,0.22305764411027568,0.0,0.0,0.0,0.012121212121212121,0.10909090909090909,0.3696969696969697,0.2606060606060606,0.24848484848484848,40,6637,304,777,657,1342,1800,1246,317,194,111,1,2,6,7,25,26,23,21,111,0,0.013272593105130856,0.010057233599100142,0.01550805340997545,0.020657778895736386,0.016413693570284122,0.014089468122578372,0.012979842700140633,0.0066287482748525785,0.005609206037124849,0.00022197647049412763,3.308300526019784e-05,3.9917769395046207e-05,0.00018865551502955603,8.561539120118394e-05,0.00019568705725803295,0.0002708474399708318,0.00048095019028898835,0.0006071820968021743,1.0,0.0,[0],0.7500000000000001,500054,2793,165,0,0.005585396777148068,0.00032996436384870434,0.0,40,6637,111,111,0,0.013272593105130856,0.00022197647049412763,1.0,0.0,[0]
0.7884615384615385,500054,30227,50104,31806,81764,127757,95992,47820,34583,147206,6395,16878,14970,29684,41950,27304,6302,3723,2884,30,55,143,228,679,706,400,643,172,0,0,0,2,18,63,44,45,0,0,0,0,0,0,0,0,0,0.0009924901578059352,0.0010977167491617436,0.004496007042696346,0.0027885132821290543,0.00531477727247822,0.007354779564963747,0.008364700961940611,0.018592950293496804,0.005767377123270687,0.00034396285201198273,0.0,0.0,0.0,2.446064282569346e-05,0.00014089247555906917,0.0006563046920576715,0.0009201171058134672,0.0013012173611311917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344252272325856,0.11465565262285504,0.10169422442020026,0.20164938929119736,0.2849747972229393,0.18548157004469926,0.0428107549963996,0.025291088678450608,0.010402219140083218,0.019070735090152564,0.04958391123439667,0.07905686546463246,0.2354368932038835,0.2447988904299584,0.13869625520110956,0.22295423023578365,0.0,0.0,0.0,0.011627906976744186,0.10465116279069768,0.36627906976744184,0.2558139534883721,0.2616279069767442,41,5490,241,571,504,1115,1578,1088,250,143,91,1,2,4,5,18,23,18,20,91,0,0.010978814288056889,0.007973004267707678,0.011396295704933737,0.01584606677985286,0.013637141948582471,0.012351863738121702,0.01133427785648804,0.005227828778151858,0.0041345014022609655,0.00018198034612261876,3.308300526019784e-05,3.9916972696790676e-05,0.00012576243476073698,6.115310290844158e-05,0.00014089578408503845,0.0002396033002750229,0.00037640367202693376,0.0005782519443721629,1.0,0.0,[1],0.7692307692307693,500054,2884,172,0,0.005767377123270687,0.00034396285201198273,0.0,41,5490,91,91,0,0.010978814288056889,0.00018198034612261876,1.0,0.0,[1]
0.8076923076923077,500055,30227,50105,31807,81765,127760,95990,47820,34581,149864,6512,17156,15223,30202,42713,27849,6411,3798,2952,30,56,147,230,694,728,412,655,178,0,0,0,2,18,67,44,47,0,0,0,0,0,0,0,0,0,0.0009924901578059352,0.0011176529288494162,0.004621624170780017,0.0028129395218002813,0.005432060112711334,0.007584123346181894,0.008615641990798829,0.018941036985627945,0.005903350631430542,0.0003559608443071262,0.0,0.0,0.0,2.4460343667828532e-05,0.0001408891671884784,0.0006979893738931138,0.0009201171058134672,0.0013591278447702495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345273047563124,0.11447712592750761,0.10157876474670367,0.20152938664389047,0.28501174398120965,0.18582848449260664,0.04277878609939679,0.02534297763305397,0.01016260162601626,0.018970189701897018,0.049796747967479675,0.07791327913279132,0.2350948509485095,0.24661246612466126,0.13956639566395665,0.22188346883468835,0.0,0.0,0.0,0.011235955056179775,0.10112359550561797,0.37640449438202245,0.24719101123595505,0.2640449438202247,42,2658,117,278,253,518,763,545,109,75,68,0,1,4,2,15,22,12,12,68,0,0.005315425933999128,0.0038707116154431467,0.005548459204853904,0.007954473998616613,0.006335306491854606,0.005972275491753876,0.005677556463038587,0.002279381012128816,0.0021686956018853194,0.0001359853135861327,0.0,1.9958486348395338e-05,0.00012576243476073698,2.446064282569346e-05,0.00011741039629922431,0.0002291857654804567,0.0002509410288582183,0.0003469912963016511,1.0,0.0,[1],0.7884615384615385,500055,2952,178,0,0.005903350631430542,0.0003559608443071262,0.0,42,2658,68,68,0,0.005315425933999128,0.0001359853135861327,1.0,0.0,[1]
0.826923076923077,500056,30228,50105,31807,81766,127760,95989,47819,34581,152216,6610,17401,15455,30681,43407,28276,6519,3867,3000,31,58,149,243,702,735,416,666,180,0,0,0,2,18,68,45,47,0,0,0,0,0,0,0,0,0,0.001025539235146222,0.0011575691048797525,0.0046845034111987925,0.0029718954088496442,0.005494677520350657,0.007657127379178864,0.008699470921600201,0.01925913073653162,0.005999328075255572,0.0003599596845153343,0.0,0.0,0.0,2.4460044517281022e-05,0.0001408891671884784,0.0007084145058287929,0.0009410485371923295,0.0013591278447702495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342513270615441,0.11431781153098229,0.10153334734850476,0.20156225363956484,0.2851671309192201,0.18576233773059336,0.042827298050139274,0.025404688074841017,0.010333333333333333,0.019333333333333334,0.049666666666666665,0.081,0.234,0.245,0.13866666666666666,0.222,0.0,0.0,0.0,0.011111111111111112,0.1,0.37777777777777777,0.25,0.2611111111111111,43,2352,98,245,232,479,694,427,108,69,48,1,2,2,13,8,7,4,11,48,0,0.00470348261691214,0.0032421345154993878,0.004889731563716196,0.007293991888577986,0.005858252308444934,0.005432060112711334,0.004448380039587457,0.002258469259723965,0.0019953153465776005,9.598944116147224e-05,3.308300526019784e-05,3.991617603033629e-05,6.287924041877574e-05,0.00015899223384088546,6.261740763932373e-05,7.292426294405667e-05,8.364700961940611e-05,0.0003180937509036754,1.0,0.0,[0],0.8076923076923077,500056,3000,180,0,0.005999328075255572,0.0003599596845153343,0.0,43,2352,48,48,0,0.00470348261691214,9.598944116147224e-05,1.0,0.0,[0]
0.8461538461538463,500050,30228,50105,31807,81766,127760,95988,47817,34579,155605,6791,17763,15785,31320,44416,28892,6694,3944,3046,33,59,150,247,712,746,424,675,186,0,0,0,2,18,69,47,50,0,0,0,0,0,0,0,0,0,0.001091703056768559,0.0011775271928949206,0.004715943031408181,0.003020815497884206,0.005572949279899812,0.00777180480893445,0.00886713930192191,0.019520518233609993,0.006091390860913908,0.00037196280371962806,0.0,0.0,0.0,2.4460044517281022e-05,0.0001408891671884784,0.0007188398549818727,0.0009829140263922873,0.0014459643136007403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364255647312104,0.11415442948491372,0.10144275569551107,0.20127887921339288,0.2854406992063237,0.18567526750425759,0.043019183188200895,0.025346229234279104,0.010833880499015102,0.019369665134602757,0.04924491135915955,0.08108995403808274,0.23374917925147734,0.2449113591595535,0.139198949441891,0.221602101116218,0.0,0.0,0.0,0.010752688172043012,0.0967741935483871,0.3709677419354839,0.25268817204301075,0.26881720430107525,44,3389,181,362,330,639,1009,616,175,77,46,2,1,1,4,10,11,8,9,46,0,0.006777240949013711,0.00598782585682149,0.00722482786149087,0.010375074669097997,0.007814984223271286,0.007897620538509705,0.0064174019939784764,0.003659633200192392,0.002226656256325728,9.198969715391876e-05,6.616382162233691e-05,1.9958088015168146e-05,3.143962020938787e-05,4.8920089034562044e-05,7.827175954915466e-05,0.00011459646417818708,0.00016729751772308078,0.00026025852346664354,1.0,0.0,[0],0.826923076923077,500050,3046,186,0,0.006091390860913908,0.00037196280371962806,0.0,44,3389,46,46,0,0.006777240949013711,9.198969715391876e-05,1.0,0.0,[0]
