Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,18388,57705,121714,58915,29571,20643,0,0,0,0,0,0,2632,0,8156,0,16790,0,8443,0,4039,0,2934,0,3108,0,9729,0,20386,0,9963,0,4844,0,3375,0,4,0,14,0,73,0,74,0,81,0,50,0,5791,0,18750,0,38999,0,18788,0,9358,0,6711,0,0,0,0,0,3,0,4,0,7,0,7,0,500033,29923,94354,197962,96183,47893,33713,152489,9051,28937,60405,29314,14483,10299,509,8,27,129,119,138,88,21,0,0,3,4,7,7,0,0,0,0,0,0,0,4.199722818293993e-05,0.0,0.0,1.5154423576241904e-05,4.158739070313881e-05,0.00014615914643058484,0.00020763503692937442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593551010236804,0.18976450760382715,0.3961269337460407,0.19223681708188786,0.09497734262799284,0.06753929791657103,0.015717092337917484,0.05304518664047151,0.25343811394891946,0.2337917485265226,0.27111984282907664,0.17288801571709234,0.0,0.0,0.14285714285714285,0.19047619047619047,0.3333333333333333,0.3333333333333333,10,69618,4090,13162,27601,13498,6612,4655,315,5,19,71,83,80,57,315,0,0.13922541886816603,0.13668415600040104,0.1394988977446159,0.13942574837595095,0.1403308139353551,0.13804334210196667,0.13806501364337406,0.0006299521236386035,0.0001670955452327641,0.00020137357978633203,0.00035865469130439174,0.0008629024712279206,0.0016702158754018958,0.001690592003796417,1.0,0.0,[1],0.1730769230769231,500033,509,21,0,4.199722818293993e-05,0.0,10,69618,315,315,0,0.13922541886816603,0.0006299521236386035,1.0,0.0,[1]
0.21153846153846156,16557,51872,109538,52964,26604,18530,0,0,0,0,0,0,1815,0,5659,0,11764,0,5725,0,2759,0,2071,0,2551,0,7782,0,16373,0,8051,0,4015,0,2851,0,7,0,28,0,84,0,81,0,85,0,60,0,8993,0,29016,0,60203,0,29359,0,14424,0,10198,0,0,0,0,0,3,0,7,0,15,0,12,0,500021,29923,94357,197962,96180,47887,33710,199540,11910,37821,78761,38528,19022,13498,767,12,48,193,180,204,130,37,0,0,3,7,15,12,0,0,0,0,0,0,0,7.399689213053052e-05,0.0,0.0,1.5154423576241904e-05,7.27802037845706e-05,0.0003132374130766179,0.0003559774547611985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059687280745715145,0.18954094417159467,0.3947128395309211,0.19308409341485416,0.09532925729177108,0.06764558484514382,0.01564537157757497,0.06258148631029987,0.2516297262059974,0.23468057366362452,0.26597131681877445,0.1694915254237288,0.0,0.0,0.08108108108108109,0.1891891891891892,0.40540540540540543,0.32432432432432434,11,47051,2859,8884,18356,9214,4539,3199,258,4,21,64,61,66,42,258,0,0.09409578967788126,0.0955452327640945,0.09415605061788583,0.0927248663884988,0.09579655448468025,0.09477376652120352,0.09488921187672411,0.0005159659462475476,0.00013367643618621128,0.00022256608092926638,0.000323294369626494,0.0006342077082228669,0.0013780719520598,0.0012458102215762465,1.0,0.0,[1],0.19230769230769232,500021,767,37,0,7.399689213053052e-05,0.0,11,47051,258,258,0,0.09409578967788126,0.0005159659462475476,1.0,0.0,[1]
0.23076923076923078,15381,48392,102361,49378,24706,17251,0,0,0,0,0,0,1236,0,3743,0,7977,0,3884,0,1944,0,1343,0,1810,0,5673,0,11792,0,5810,0,2832,0,2080,0,4,0,24,0,81,0,80,0,94,0,57,0,11492,0,36525,0,75752,0,37027,0,18301,0,12977,0,0,0,0,0,7,0,10,0,25,0,14,0,500010,29923,94357,197963,96179,47877,33708,231955,13890,43974,91442,44761,22122,15766,1001,14,63,255,225,275,169,56,0,0,7,10,25,14,0,0,0,0,0,0,0,0.0001119977600447991,0.0,0.0,3.536014305703591e-05,0.00010397280071533286,0.0005221713975395284,0.00041533167200664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988230475738829,0.18957987540686771,0.39422301739561555,0.19297277489168158,0.09537194714492035,0.06797008040352655,0.013986013986013986,0.06293706293706294,0.2547452547452547,0.22477522477522477,0.27472527472527475,0.16883116883116883,0.0,0.0,0.125,0.17857142857142858,0.44642857142857145,0.25,12,32415,1980,6153,12681,6233,3100,2268,234,2,15,62,45,71,39,234,0,0.06482727725435532,0.06616983591217458,0.06520978835698464,0.06405774845677453,0.0648055728841755,0.06473573203583435,0.06727973894986651,0.0004679803448255173,6.683821809310564e-05,0.00015897071759381922,0.000313191420575666,0.0004678727386150967,0.001482657088562658,0.0011569267279738949,1.0,0.0,[1],0.21153846153846156,500010,1001,56,0,0.0001119977600447991,0.0,12,32415,234,234,0,0.06482727725435532,0.0004679803448255173,1.0,0.0,[1]
0.25,14791,46561,98558,47445,23762,16624,0,0,0,0,0,0,784,0,2505,0,5246,0,2572,0,1252,0,887,0,1245,0,3792,0,8149,0,3999,0,1967,0,1369,0,5,0,22,0,84,0,65,0,76,0,42,0,13099,0,41479,0,85928,0,42092,0,20813,0,14779,0,0,0,0,0,9,0,16,0,33,0,22,0,499995,29924,94359,197965,96173,47870,33701,253591,15217,48001,100004,48997,24189,17183,1164,17,74,304,257,315,197,80,0,0,9,16,33,22,0,0,0,0,0,0,0,0.00016000160001600016,0.0,0.0,4.546258176950471e-05,0.00016636685972154348,0.0006893670357217464,0.0006527996201893119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060006072770721355,0.18928510869865256,0.3943515345576144,0.19321269287947915,0.095385877259051,0.06775871383448151,0.014604810996563574,0.06357388316151202,0.2611683848797251,0.22079037800687284,0.2706185567010309,0.16924398625429554,0.0,0.0,0.1125,0.2,0.4125,0.275,13,21636,1327,4027,8562,4236,2067,1417,163,3,11,49,32,40,28,163,0,0.043271134577308454,0.04434715770477559,0.042678338650020665,0.04325050640776307,0.044042878383015,0.0431731311485682,0.0420374985166726,0.0003259934801303974,0.00010025732713965846,0.00011657852623546743,0.0002475210013992514,0.0003327129622890652,0.0008354742360632455,0.0008306633440132907,1.0,0.0,[1],0.23076923076923078,499995,1164,80,0,0.00016000160001600016,0.0,13,21636,163,163,0,0.043271134577308454,0.0003259934801303974,1.0,0.0,[1]
0.2692307692307693,14563,45756,96839,46579,23358,16340,0,0,0,0,0,0,474,0,1688,0,3459,0,1643,0,836,0,597,0,808,0,2572,0,5426,0,2735,0,1328,0,886,0,4,0,19,0,76,0,45,0,66,0,24,0,14075,0,44325,0,92162,0,45169,0,22273,0,15849,0,0,0,0,0,13,0,19,0,42,0,27,0,499977,29924,94360,197962,96171,47861,33696,267946,16069,50690,105656,51865,25524,18142,1267,17,80,339,278,344,209,101,0,0,13,19,42,27,0,0,0,0,0,0,0,0.00020200929242745168,0.0,0.0,6.566916883038158e-05,0.0001975647544478065,0.0008775412130962579,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997103894068208,0.18917990938472679,0.39431825815649424,0.1935651213304173,0.09525799974621753,0.06770767244146209,0.013417521704814523,0.06314127861089187,0.2675611681136543,0.21941594317284924,0.27150749802683505,0.164956590370955,0.0,0.0,0.12871287128712872,0.18811881188118812,0.4158415841584158,0.26732673267326734,14,14355,852,2689,5652,2868,1335,959,103,0,6,35,21,29,12,103,0,0.02871028710287103,0.02847212939446598,0.028497546603927552,0.02855050135124896,0.029821259605086668,0.02788803008147065,0.02845612889825228,0.0002060020600206002,0.0,6.358693924267956e-05,0.00017679892910362944,0.0002183565033845258,0.0006058073950282014,0.00035607252010326105,1.0,0.0,[1],0.25,499977,1267,101,0,0.00020200929242745168,0.0,14,14355,103,103,0,0.02871028710287103,0.0002060020600206002,1.0,0.0,[1]
0.2884615384615385,14529,45612,96613,46420,23300,16328,0,0,0,0,0,0,298,0,1102,0,2285,0,1092,0,581,0,362,0,564,0,1733,0,3627,0,1785,0,894,0,615,0,3,0,8,0,58,0,34,0,48,0,18,0,14530,0,45906,0,95382,0,46838,0,23035,0,16368,0,0,0,0,0,13,0,22,0,46,0,32,0,499969,29924,94361,197965,96169,47858,33691,277335,16621,52489,109391,53671,26375,18788,1340,19,82,357,294,366,222,113,0,0,13,22,46,32,0,0,0,0,0,0,0,0.00022601401286879787,0.0,0.0,6.566817366706236e-05,0.000228763946801984,0.0009611768147436165,0.0009498085542132914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993113022157319,0.18926208376151585,0.3944363315124308,0.19352407737934268,0.09510159193754845,0.06774478518758902,0.014179104477611941,0.06119402985074627,0.2664179104477612,0.21940298507462686,0.27313432835820894,0.16567164179104477,0.0,0.0,0.11504424778761062,0.19469026548672566,0.40707964601769914,0.2831858407079646,15,9389,552,1799,3735,1806,851,646,73,2,2,18,16,22,13,73,0,0.018778863827736077,0.01844673172035824,0.019065281899109793,0.01886725735242117,0.018779049817512557,0.01778065648440275,0.019171415004748338,0.0001460067163089502,6.68359844940516e-05,2.11954217888936e-05,9.092654145745143e-05,0.00016637031953499495,0.0004596644449551827,0.00038580246913580245,1.0,0.0,[1],0.2692307692307693,499969,1340,113,0,0.00022601401286879787,0.0,15,9389,73,73,0,0.018778863827736077,0.0001460067163089502,1.0,0.0,[1]
0.3076923076923077,14603,45951,97299,46700,23392,16487,0,0,0,0,0,0,194,0,685,0,1554,0,739,0,414,0,228,0,358,0,1161,0,2403,0,1244,0,588,0,398,0,2,0,9,0,50,0,17,0,36,0,14,0,14767,0,46556,0,96663,0,47468,0,23419,0,16564,0,0,0,0,0,13,0,23,0,56,0,32,0,499963,29924,94362,197969,96168,47849,33691,283563,16979,53683,111830,54883,26995,19193,1394,20,84,372,299,387,232,124,0,0,13,23,56,32,0,0,0,0,0,0,0,0.0002480183533581485,0.0,0.0,6.566684682955412e-05,0.00023916479494218452,0.0011703483876361052,0.0009498085542132914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598773464803236,0.18931595447925154,0.39437444236377805,0.19354781829787385,0.0951993031530912,0.06768513522568177,0.014347202295552367,0.06025824964131994,0.266857962697274,0.21449067431850788,0.2776183644189383,0.16642754662840745,0.0,0.0,0.10483870967741936,0.18548387096774194,0.45161290322580644,0.25806451612903225,16,6228,358,1194,2439,1212,620,405,54,1,2,15,5,21,10,54,0,0.012456772319883833,0.011963641224435237,0.01265353270948803,0.012320359659535776,0.012602813796545664,0.012954991850892222,0.01202101451426197,0.00010800669641517775,3.34179922470258e-05,2.1195197168321657e-05,7.577096961584118e-05,5.199180609136e-05,0.00043879811107860753,0.00029681517319165353,1.0,0.0,[1],0.2884615384615385,499963,1394,124,0,0.0002480183533581485,0.0,16,6228,54,54,0,0.012456772319883833,0.00010800669641517775,1.0,0.0,[1]
0.3269230769230769,14805,46526,98535,47337,23657,16672,0,0,0,0,0,0,143,0,446,0,1028,0,491,0,240,0,166,0,215,0,754,0,1602,0,779,0,415,0,279,0,2,0,4,0,33,0,15,0,21,0,11,0,14760,0,46632,0,96778,0,47545,0,23508,0,16563,0,0,0,0,0,13,0,24,0,64,0,34,0,499965,29925,94362,197976,96167,47841,33691,287689,17193,54462,113474,55658,27435,19467,1432,20,85,382,308,399,238,135,0,0,13,24,64,34,0,0,0,0,0,0,0,0.0002700189013230926,0.0,0.0,6.566452499292843e-05,0.0002495658593904354,0.0013377646788319641,0.001009171588851622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059762451814285564,0.18930859365495378,0.3944328771694434,0.19346586070374605,0.09536339588931103,0.06766682076826017,0.013966480446927373,0.05935754189944134,0.26675977653631283,0.21508379888268156,0.2786312849162011,0.16620111731843576,0.0,0.0,0.0962962962962963,0.17777777777777778,0.4740740740740741,0.2518518518518518,17,4126,214,779,1644,775,440,274,38,0,1,10,9,12,6,38,0,0.008252610693191297,0.007151450340863521,0.008255441809202856,0.008304330475983614,0.008058813742617087,0.009195594474283685,0.008132735745451307,7.60056244162068e-05,0.0,1.0597486276255272e-05,5.0512959099657014e-05,9.358622410781132e-05,0.00025078894020773686,0.00017808910391499213,1.0,0.0,[1],0.3076923076923077,499965,1432,135,0,0.0002700189013230926,0.0,17,4126,38,38,0,0.008252610693191297,7.60056244162068e-05,1.0,0.0,[1]
0.3461538461538462,15045,47265,100130,48060,24026,16947,0,0,0,0,0,0,110,0,314,0,643,0,314,0,169,0,117,0,143,0,512,0,1133,0,502,0,245,0,179,0,1,0,3,0,24,0,11,0,16,0,8,0,14628,0,46269,0,96047,0,47279,0,23383,0,16441,0,0,0,0,0,13,0,25,0,66,0,34,0,499965,29927,94363,197977,96166,47839,33692,290480,17352,54961,114630,56183,27707,19647,1448,20,86,386,310,406,240,138,0,0,13,25,66,34,0,0,0,0,0,0,0,0.00027601932135249465,0.0,0.0,6.566419331538512e-05,0.0002599671401534846,0.0013796275005748448,0.0010091416359966758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973561002478656,0.18920751858992013,0.3946226934728725,0.1934143486642798,0.09538350316717158,0.06763632608096944,0.013812154696132596,0.05939226519337017,0.26657458563535913,0.21408839779005526,0.2803867403314917,0.16574585635359115,0.0,0.0,0.09420289855072464,0.18115942028985507,0.4782608695652174,0.2463768115942029,18,2791,159,499,1156,525,272,180,16,0,1,4,2,7,2,16,0,0.005582390767353715,0.00531328320802005,0.005288145651851381,0.005839091607063482,0.0054592531741657745,0.005685499885035848,0.005342673117449764,3.200224015681098e-05,0.0,1.0597486276255272e-05,2.0204469228593364e-05,2.0797154949202948e-05,0.0001463180117472461,5.936303463833071e-05,1.0,0.0,[1],0.3269230769230769,499965,1448,138,0,0.00027601932135249465,0.0,18,2791,16,16,0,0.005582390767353715,3.200224015681098e-05,1.0,0.0,[1]
0.3653846153846154,15318,48180,101912,48935,24476,17224,0,0,0,0,0,0,70,0,204,0,467,0,228,0,103,0,90,0,123,0,339,0,776,0,309,0,171,0,119,0,1,0,0,0,18,0,10,0,9,0,7,0,14416,0,45641,0,94806,0,46684,0,23079,0,16252,0,0,0,0,0,13,0,26,0,68,0,34,0,499968,29928,94364,197979,96166,47838,33692,292281,17479,55319,115326,56511,27881,19765,1459,21,86,391,313,408,240,141,0,0,13,26,68,34,0,0,0,0,0,0,0,0.0002820180491551459,0.0,0.0,6.566352997035039e-05,0.000270365825759624,0.0014214641080312722,0.0010091416359966758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980203981784652,0.18926649354559483,0.3945723464747965,0.19334476069262113,0.09539107913275238,0.06762328033638862,0.01439342015078821,0.05894448252227553,0.26799177518848527,0.2145305003427005,0.2796435915010281,0.1644962302947224,0.0,0.0,0.09219858156028368,0.18439716312056736,0.48226950354609927,0.24113475177304963,19,1801,127,358,696,328,174,118,11,1,0,5,3,2,0,11,0,0.0036022521576510357,0.0042436595716242856,0.003793859881521359,0.0035155598882698497,0.0034107688788137178,0.0036371997742427726,0.003502315089635522,2.2001540107807547e-05,3.341464229625422e-05,0.0,2.5255458967455815e-05,3.119605681841815e-05,4.180689395681348e-05,0.0,1.0,0.0,[1],0.3461538461538462,499968,1459,141,0,0.0002820180491551459,0.0,19,1801,11,11,0,0.0036022521576510357,2.2001540107807547e-05,1.0,0.0,[1]
0.38461538461538464,15592,49123,103900,49876,24949,17567,0,0,0,0,0,0,67,0,148,0,330,0,145,0,70,0,60,0,74,0,248,0,515,0,241,0,110,0,73,0,1,0,0,0,15,0,7,0,4,0,3,0,14194,0,44848,0,93219,0,45896,0,22704,0,15988,0,0,0,0,0,13,0,27,0,69,0,36,0,499968,29928,94367,197979,96165,47837,33691,293554,17553,55567,115841,56766,27986,19841,1467,21,87,394,313,411,241,145,0,0,13,27,69,36,0,0,0,0,0,0,0,0.00029001856118791603,0.0,0.0,6.566352997035039e-05,0.00028076743097800656,0.001442398143696302,0.0010685346234899527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979479073696833,0.18929055642232775,0.3946156414152081,0.1933749838189907,0.09533510018599645,0.06758892742050866,0.014314928425357873,0.05930470347648262,0.2685753237900477,0.21336059986366734,0.28016359918200406,0.16428084526244036,0.0,0.0,0.0896551724137931,0.18620689655172415,0.47586206896551725,0.2482758620689655,20,1273,74,248,515,255,105,76,8,0,1,3,0,3,1,8,0,0.0025461629544290833,0.0024726009088479016,0.002628120893561104,0.0026012859949792653,0.0026516648295655428,0.0021949078138718174,0.0022557283628160986,1.6001024065540195e-05,0.0,1.0597261667585097e-05,1.515312230085009e-05,0.0,6.271165182490907e-05,2.9680636352843406e-05,1.0,0.0,[1],0.3653846153846154,499968,1467,145,0,0.00029001856118791603,0.0,20,1273,8,8,0,0.0025461629544290833,1.6001024065540195e-05,1.0,0.0,[1]
0.40384615384615385,15884,50066,105742,50860,25432,17861,0,0,0,0,0,0,49,0,97,0,206,0,112,0,52,0,34,0,50,0,168,0,362,0,151,0,87,0,58,0,1,0,0,0,11,0,6,0,2,0,2,0,13945,0,44036,0,91658,0,45036,0,22264,0,15735,0,0,0,0,0,14,0,28,0,71,0,37,0,499968,29929,94367,197979,96165,47837,33690,294499,17613,55739,116211,56940,28083,19913,1476,21,87,396,317,414,241,150,0,0,14,28,71,37,0,0,0,0,0,0,0,0.00030001920122887867,0.0,0.0,7.071457073730043e-05,0.0002911662247179327,0.0014842067855425716,0.0010982487384980707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980665469152697,0.1892671961534674,0.39460575417913135,0.19334530847303386,0.09535855809357587,0.06761652840926455,0.014227642276422764,0.05894308943089431,0.2682926829268293,0.21476964769647697,0.2804878048780488,0.1632791327913279,0.0,0.0,0.09333333333333334,0.18666666666666668,0.47333333333333333,0.24666666666666667,21,945,60,172,370,174,97,72,9,0,0,2,4,3,0,9,0,0.0018901209677419355,0.002004811547714515,0.001822671060858139,0.001868885083771511,0.0018093901107471533,0.0020277191295440767,0.0021370692469799054,1.800115207373272e-05,0.0,0.0,1.010208153390006e-05,4.1595174959704674e-05,6.271296276940443e-05,0.0,1.0,0.0,[1],0.38461538461538464,499968,1476,150,0,0.00030001920122887867,0.0,21,945,9,9,0,0.0018901209677419355,1.800115207373272e-05,1.0,0.0,[1]
0.42307692307692313,16178,51041,107745,51911,25896,18203,0,0,0,0,0,0,34,0,82,0,154,0,80,0,33,0,21,0,38,0,97,0,217,0,123,0,59,0,40,0,0,0,0,0,4,0,3,0,1,0,1,0,13679,0,43148,0,89861,0,44051,0,21849,0,15426,0,0,0,0,0,14,0,28,0,71,0,37,0,499975,29929,94368,197981,96168,47838,33691,295098,17657,55853,116434,57059,28148,19947,1479,21,87,396,317,416,242,150,0,0,14,28,71,37,0,0,0,0,0,0,0,0.0003000150007500375,0.0,0.0,7.071385638015769e-05,0.00029115714166874635,0.0014841757598561814,0.0010982161408091182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983436011087842,0.1892693274776515,0.3945604511043789,0.19335610542938278,0.09538526184521752,0.0675944940324909,0.014198782961460446,0.058823529411764705,0.26774847870182555,0.21433400946585532,0.2812711291413117,0.16362407031778228,0.0,0.0,0.09333333333333334,0.18666666666666668,0.47333333333333333,0.24666666666666667,22,599,44,114,223,119,65,34,3,0,0,0,0,2,1,3,0,0.001198076676907322,0.001470146012228942,0.0012080494240571387,0.0011263820910298566,0.001237456455051214,0.0013587808600037628,0.0010092015434847135,6.000384024577573e-06,0.0,0.0,0.0,0.0,4.1808641846269625e-05,2.9682398337785694e-05,1.0,0.0,[1],0.40384615384615385,499975,1479,150,0,0.0003000150007500375,0.0,22,599,3,3,0,0.001198076676907322,6.000384024577573e-06,1.0,0.0,[1]
0.44230769230769235,16462,51863,109344,52762,26324,18513,0,0,0,0,0,0,43,0,140,0,338,0,155,0,78,0,50,0,49,0,133,0,257,0,123,0,60,0,40,0,0,0,0,0,3,0,2,0,0,0,1,0,13375,0,42232,0,88040,0,43127,0,21378,0,15087,0,0,0,0,0,14,0,28,0,71,0,37,0,499979,29929,94368,197982,96169,47840,33691,295887,17710,56024,116750,57201,28207,19995,1480,21,87,396,318,416,242,150,0,0,14,28,71,37,0,0,0,0,0,0,0,0.0003000126005292222,0.0,0.0,7.071349920699861e-05,0.000291154114111616,0.0014841137123745819,0.0010982161408091182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985393072355325,0.18934255306924602,0.3945763078472525,0.19332042299932067,0.09533031190961415,0.06757647345101339,0.01418918918918919,0.05878378378378379,0.26756756756756755,0.21486486486486486,0.2810810810810811,0.1635135135135135,0.0,0.0,0.09333333333333334,0.18666666666666668,0.47333333333333333,0.24666666666666667,23,789,53,171,316,142,59,48,1,0,0,0,1,0,0,1,0,0.0015780789039451972,0.0017708576965484982,0.00181205493387589,0.001596112758294988,0.0014765826470343566,0.0012333291525565451,0.001424712831319937,2.00010000500025e-06,0.0,0.0,0.0,1.039846934531237e-05,0.0,0.0,1.0,0.0,[0],0.42307692307692313,499979,1480,150,0,0.0003000126005292222,0.0,23,789,1,1,0,0.0015780789039451972,2.00010000500025e-06,1.0,0.0,[0]
