Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,28812,90410,189311,91841,46151,32238,0,0,0,0,0,0,60,0,167,0,355,0,162,0,99,0,59,0,51,0,182,0,337,0,178,0,84,0,73,0,0,0,2,0,7,0,16,0,5,0,8,0,1161,0,3715,0,7723,0,3795,0,1821,0,1272,0,0,0,0,0,1,0,9,0,8,0,27,0,500096,30084,94476,197733,95992,48160,33650,26718,1578,5096,10544,5135,2541,1824,472,15,31,90,145,61,130,45,0,0,1,9,8,27,0,0,0,0,0,0,0,8.998272331712311e-05,0.0,0.0,5.057324776339812e-06,9.375781315109593e-05,0.00016611295681063124,0.0008023774145616641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906130698405569,0.19073283928437756,0.3946403173890261,0.1921925293809417,0.09510442398383112,0.06826858297776779,0.03177966101694915,0.06567796610169492,0.1906779661016949,0.3072033898305085,0.1292372881355932,0.2754237288135593,0.0,0.0,0.022222222222222223,0.2,0.17777777777777778,0.6,25,1377,75,270,511,276,128,117,22,0,1,4,6,4,7,22,0,0.002753493357222271,0.002493019545273235,0.0028578686650577926,0.0025843321701309865,0.002875239603300275,0.0026578624971448743,0.0034768654720513507,4.399190548938995e-05,0.0,1.0584698759473305e-05,2.0229606028422597e-05,6.250520876739729e-05,8.305820303577732e-05,0.0002080175923449526,1.0,0.0,[1],0.46153846153846156,500096,472,45,0,8.998272331712311e-05,0.0,25,1377,22,22,0,0.002753493357222271,4.399190548938995e-05,1.0,0.0,[1]
0.5,28796,90379,189274,91837,46146,32230,0,0,0,0,0,0,36,0,119,0,225,0,102,0,71,0,30,0,40,0,140,0,259,0,127,0,68,0,52,0,0,0,2,0,9,0,17,0,5,0,14,0,1212,0,3837,0,7967,0,3909,0,1869,0,1323,0,0,0,0,0,1,0,10,0,9,0,28,0,500096,30084,94477,197734,95992,48159,33649,27699,1646,5285,10922,5317,2631,1898,506,15,33,96,155,64,143,48,0,0,1,10,9,28,0,0,0,0,0,0,0,9.598157153826465e-05,0.0,0.0,5.057299199935267e-06,0.00010417534794566213,0.00018688095683049897,0.0008321198252548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942452796129824,0.19080111195350014,0.39431026390844437,0.19195638831726777,0.09498537853352107,0.06852232932596844,0.029644268774703556,0.06521739130434782,0.18972332015810275,0.30632411067193677,0.12648221343873517,0.2826086956521739,0.0,0.0,0.020833333333333332,0.20833333333333334,0.1875,0.5833333333333334,26,981,68,189,378,182,90,74,34,0,2,6,10,3,13,34,0,0.001961623368313284,0.002260337721047733,0.002000508065540455,0.001911668765456449,0.001895991332611051,0.0018687707641196014,0.002199108469539376,6.798694650627079e-05,0.0,2.116939751894661e-05,3.034394865803887e-05,0.00010417534794566213,6.22923588039867e-05,0.0003863298662704309,1.0,0.0,[1],0.4807692307692308,500096,506,48,0,9.598157153826465e-05,0.0,26,981,34,34,0,0.001961623368313284,6.798694650627079e-05,1.0,0.0,[1]
0.5192307692307693,28790,90390,189323,91864,46160,32230,0,0,0,0,0,0,27,0,81,0,168,0,74,0,30,0,22,0,32,0,91,0,155,0,92,0,56,0,30,0,1,0,3,0,9,0,14,0,3,0,11,0,1234,0,3912,0,8082,0,3949,0,1908,0,1355,0,0,0,0,0,1,0,10,0,11,0,30,0,500096,30084,94477,197737,95993,48157,33648,28340,1689,5415,11154,5437,2705,1940,524,16,34,100,162,66,146,52,0,0,1,10,11,30,0,0,0,0,0,0,0,0.00010398003583312004,0.0,0.0,5.057222472273778e-06,0.00010417426270665569,0.000228419544406836,0.000891583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059597741707833454,0.1910726887791108,0.39357798165137614,0.19184897671136203,0.09544812985179958,0.068454481298518,0.030534351145038167,0.0648854961832061,0.19083969465648856,0.30916030534351147,0.12595419847328243,0.2786259541984733,0.0,0.0,0.019230769230769232,0.19230769230769232,0.21153846153846154,0.5769230769230769,27,641,43,130,232,120,74,42,18,1,1,4,7,2,3,18,0,0.001281753903250576,0.0014293312059566548,0.0013759962742254728,0.0011732934143849818,0.0012501041753479457,0.0015365767561618805,0.001248179737882255,3.599308932684925e-05,3.324026060364313e-05,1.058458672481133e-05,2.0229196799741067e-05,7.29227435619635e-05,4.152910151788866e-05,8.915569556301822e-05,1.0,0.0,[1],0.5,500096,524,52,0,0.00010398003583312004,0.0,27,641,18,18,0,0.001281753903250576,3.599308932684925e-05,1.0,0.0,[1]
0.5384615384615385,28810,90446,189438,91934,46197,32244,0,0,0,0,0,0,24,0,52,0,100,0,48,0,26,0,17,0,13,0,61,0,111,0,54,0,28,0,19,0,0,0,4,0,7,0,7,0,4,0,5,0,1237,0,3915,0,8084,0,3951,0,1902,0,1363,0,0,0,0,0,1,0,10,0,12,0,30,0,500101,30084,94478,197740,95994,48157,33648,28748,1715,5493,11328,5514,2738,1960,533,16,35,103,164,69,146,53,0,0,1,10,12,30,0,0,0,0,0,0,0,0.00010597859232435048,0.0,0.0,5.057145746940427e-06,0.0001041731774902598,0.00024918495753473017,0.000891583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059656323918185615,0.19107416168081257,0.39404480311673856,0.19180464727981078,0.09524140809795464,0.06817865590649784,0.0300187617260788,0.06566604127579738,0.19324577861163228,0.3076923076923077,0.1294559099437148,0.27392120075046905,0.0,0.0,0.018867924528301886,0.18867924528301888,0.22641509433962265,0.5660377358490566,28,408,26,78,174,77,33,20,9,0,1,3,2,3,0,9,0,0.0008158433580752496,0.0008642467756947214,0.0008255977645352837,0.0008799567101756374,0.0008021418228412488,0.0006852586332205079,0.0005943889681407513,1.7996544663424624e-05,0.0,1.058458672481133e-05,1.5171667416821333e-05,2.0834852541331138e-05,6.229623938368254e-05,0.0,1.0,0.0,[1],0.5192307692307693,500101,533,53,0,0.00010597859232435048,0.0,28,408,9,9,0,0.0008158433580752496,1.7996544663424624e-05,1.0,0.0,[1]
0.5576923076923077,28786,90339,189269,91857,46145,32206,0,0,0,0,0,0,46,0,156,0,304,0,128,0,80,0,53,0,22,0,78,0,143,0,70,0,43,0,31,0,0,0,4,0,3,0,2,0,3,0,3,0,1230,0,3901,0,8023,0,3940,0,1886,0,1355,0,0,0,0,0,1,0,10,0,12,0,30,0,500106,30084,94478,197742,95997,48157,33648,29303,1751,5599,11543,5618,2790,2002,534,16,35,103,164,69,147,53,0,0,1,10,12,30,0,0,0,0,0,0,0,0.00010597753276305423,0.0,0.0,5.0570945980115505e-06,0.00010416992197672844,0.00024918495753473017,0.000891583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059754973893458005,0.19107258642459815,0.3939187113947377,0.19172098419957,0.09521209432481316,0.06832064976282291,0.0299625468164794,0.06554307116104868,0.19288389513108614,0.30711610486891383,0.12921348314606743,0.2752808988764045,0.0,0.0,0.018867924528301886,0.18867924528301888,0.22641509433962265,0.5660377358490566,29,555,36,106,215,104,52,42,1,0,0,0,0,0,1,1,0,0.0011097758252832928,0.0011966493817311527,0.0011219543174072271,0.0010872863355921919,0.001083401045898702,0.0010798014826504973,0.0012482168330955777,1.9995960815915186e-06,0.0,0.0,0.0,0.0,0.0,2.9719448407037566e-05,1.0,0.0,[0],0.5384615384615385,500106,534,53,0,0.00010597753276305423,0.0,29,555,1,1,0,0.0011097758252832928,1.9995960815915186e-06,1.0,0.0,[0]
0.576923076923077,28677,90041,188581,91532,45996,32081,0,0,0,0,0,0,101,0,308,0,699,0,338,0,170,0,120,0,56,0,154,0,358,0,158,0,81,0,65,0,0,0,4,0,6,0,6,0,3,0,10,0,1250,0,3972,0,8099,0,3963,0,1908,0,1372,0,0,0,0,0,1,0,10,0,12,0,30,0,500109,30084,94479,197743,95997,48158,33648,30627,1841,5855,12073,5856,2906,2096,556,16,37,106,170,71,156,53,0,0,1,10,12,30,0,0,0,0,0,0,0,0.00010597689703644605,0.0,0.0,5.057069023935108e-06,0.00010416992197672844,0.0002491797832135886,0.000891583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011036013974597,0.19117118882032194,0.39419466483821464,0.19120383974924088,0.09488359943840402,0.06843634701407256,0.02877697841726619,0.06654676258992806,0.1906474820143885,0.3057553956834532,0.12769784172661872,0.2805755395683453,0.0,0.0,0.018867924528301886,0.18867924528301888,0.22641509433962265,0.5660377358490566,30,1324,90,256,530,238,116,94,22,0,2,3,6,2,9,22,0,0.002647438742986487,0.002991623454327882,0.002709625521285379,0.002680260136946122,0.002479244143046137,0.002408787922835725,0.0027936281502615313,4.399067397711685e-05,0.0,2.1168949385042022e-05,1.5171283794034651e-05,6.250195318603706e-05,4.153082625578836e-05,0.0002674750356633381,1.0,0.0,[0],0.5576923076923077,500109,556,53,0,0.00010597689703644605,0.0,30,1324,22,22,0,0.002647438742986487,4.399067397711685e-05,1.0,0.0,[0]
0.5961538461538461,28645,89967,188453,91460,45959,32057,0,0,0,0,0,0,65,0,194,0,414,0,225,0,101,0,80,0,68,0,178,0,394,0,182,0,104,0,72,0,1,0,2,0,11,0,10,0,5,0,13,0,1305,0,4138,0,8476,0,4121,0,1991,0,1426,0,0,0,0,0,1,0,10,0,12,0,31,0,500117,30084,94479,197748,95998,48160,33648,32298,1943,6165,12744,6176,3068,2202,592,17,39,117,178,75,166,54,0,0,1,10,12,31,0,0,0,0,0,0,0,0.00010797473391226453,0.0,0.0,5.056941157432692e-06,0.00010416883685076773,0.0002491694352159468,0.0009213029006181645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015852374760047,0.1908786921790823,0.39457551551179637,0.19121927054306767,0.0949904018824695,0.06817759613598365,0.028716216216216218,0.06587837837837837,0.19763513513513514,0.30067567567567566,0.1266891891891892,0.28040540540540543,0.0,0.0,0.018518518518518517,0.18518518518518517,0.2222222222222222,0.5740740740740741,31,1671,102,310,671,320,162,106,36,1,2,11,8,4,10,36,0,0.0033412716027905916,0.0033905065815715996,0.003281152425406704,0.0033932933150604572,0.00333343750325531,0.003363927073383446,0.003150261531145982,7.198430742098222e-05,3.324026060364313e-05,2.1168725325204542e-05,5.562775926328618e-05,8.333593758138276e-05,8.305992773786287e-05,0.00029719448407037566,1.0,0.0,[1],0.576923076923077,500117,592,54,0,0.00010797473391226453,0.0,31,1671,36,36,0,0.0033412716027905916,7.198430742098222e-05,1.0,0.0,[1]
0.6153846153846154,28652,89972,188422,91413,45954,32065,0,0,0,0,0,0,36,0,117,0,297,0,149,0,68,0,50,0,44,0,138,0,280,0,144,0,73,0,52,0,0,0,1,0,8,0,16,0,6,0,13,0,1352,0,4252,0,8744,0,4276,0,2060,0,1466,0,0,0,0,0,1,0,10,0,12,0,34,0,500120,30084,94480,197751,95998,48161,33646,33397,2009,6363,13155,6417,3180,2273,619,17,39,120,189,78,176,57,0,0,1,10,12,34,0,0,0,0,0,0,0,0.00011397264656482444,0.0,0.0,5.05686444063494e-06,0.00010416883685076773,0.00024916426153941986,0.0010105213101111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060155103751834,0.19052609515824775,0.39389765547803696,0.1921430068569033,0.09521813336527234,0.06806000538970566,0.027463651050080775,0.0630048465266559,0.1938610662358643,0.3053311793214863,0.1260096930533118,0.284329563812601,0.0,0.0,0.017543859649122806,0.17543859649122806,0.21052631578947367,0.5964912280701754,32,1099,66,198,411,241,112,71,27,0,0,3,11,3,10,27,0,0.002197485788325532,0.0021938571998404467,0.00209570380719525,0.0020784028157048366,0.002510468968103502,0.002325581395348837,0.002110080836899667,5.3987366956132266e-05,0.0,0.0,1.5170823472298077e-05,0.00011458572053584449,6.22923588039867e-05,0.00029719448407037566,1.0,0.0,[1],0.5961538461538461,500120,619,57,0,0.00011397264656482444,0.0,32,1099,27,27,0,0.002197485788325532,5.3987366956132266e-05,1.0,0.0,[1]
0.6346153846153847,28658,89995,188426,91445,45951,32067,0,0,0,0,0,0,30,0,90,0,197,0,92,0,46,0,34,0,18,0,92,0,195,0,104,0,48,0,31,0,1,0,2,0,8,0,15,0,9,0,15,0,1378,0,4303,0,8927,0,4341,0,2108,0,1498,0,0,0,0,0,1,0,11,0,12,0,35,0,500124,30085,94482,197753,95997,48162,33645,34137,2044,6476,13467,6577,3252,2321,646,19,40,123,198,83,183,59,0,0,1,11,12,35,0,0,0,0,0,0,0,0.0001179707432556726,0.0,0.0,5.056813297396247e-06,0.00011458691417440129,0.00024915908807773764,0.0010402734433050973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987638046694203,0.18970618390602573,0.3944986378416381,0.19266485045551748,0.09526320414799191,0.06799074318188476,0.029411764705882353,0.06191950464396285,0.19040247678018576,0.3065015479876161,0.12848297213622292,0.28328173374613,0.0,0.0,0.01694915254237288,0.1864406779661017,0.2033898305084746,0.5932203389830508,33,740,35,113,312,160,72,48,27,2,1,3,9,5,7,27,0,0.0014796448852275454,0.0011634091211275097,0.0011960203217612193,0.0015777417054781012,0.0016667013896122837,0.0014949855692365191,0.001426618320156928,5.398704310965368e-05,6.648052120728626e-05,1.0584250635055039e-05,1.517059332190482e-05,9.375195316569095e-05,0.00010381844230809162,0.00020804850502288534,1.0,0.0,[1],0.6153846153846154,500124,646,59,0,0.0001179707432556726,0.0,33,740,27,27,0,0.0014796448852275454,5.398704310965368e-05,1.0,0.0,[1]
0.6538461538461539,28682,90063,188562,91511,45968,32092,0,0,0,0,0,0,14,0,65,0,136,0,57,0,33,0,21,0,15,0,61,0,132,0,72,0,34,0,27,0,3,0,2,0,4,0,16,0,7,0,12,0,1372,0,4291,0,8919,0,4342,0,2121,0,1494,0,0,0,0,0,2,0,11,0,12,0,35,0,500128,30086,94482,197753,95998,48163,33646,34631,2075,6562,13661,6678,3297,2358,660,21,41,124,203,83,188,60,0,0,2,11,12,35,0,0,0,0,0,0,0,0.00011996928786230725,0.0,0.0,1.0113626594792494e-05,0.00011458572053584449,0.0002491539148308868,0.0010402425251144266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059917415032774105,0.18948341081689815,0.39447315988565157,0.19283301088620022,0.09520371921111143,0.0680892841673645,0.031818181818181815,0.06212121212121212,0.18787878787878787,0.30757575757575756,0.12575757575757576,0.28484848484848485,0.0,0.0,0.03333333333333333,0.18333333333333332,0.2,0.5833333333333334,34,494,31,86,194,101,45,37,14,2,1,1,5,0,5,14,0,0.0009877550367508859,0.0010304138274887817,0.0009102262864884317,0.000981021779694872,0.0010521162119649572,0.0009343465802915161,0.0010997176400653886,2.799305772168502e-05,6.647831145088915e-05,1.0584026587074787e-05,5.056813297396247e-06,5.208496098836422e-05,0.0,0.0001486104919007282,1.0,0.0,[1],0.6346153846153847,500128,660,60,0,0.00011996928786230725,0.0,34,494,14,14,0,0.0009877550367508859,2.799305772168502e-05,1.0,0.0,[1]
0.6730769230769231,28707,90155,188734,91600,45997,32110,0,0,0,0,0,0,7,0,36,0,82,0,40,0,17,0,18,0,11,0,48,0,86,0,42,0,22,0,9,0,1,0,2,0,2,0,8,0,3,0,10,0,1360,0,4241,0,8853,0,4313,0,2123,0,1499,0,0,0,0,0,2,0,11,0,13,0,37,0,500136,30086,94482,197757,96003,48162,33646,34962,2090,6629,13797,6740,3331,2375,665,21,42,125,203,83,191,63,0,0,2,11,13,37,0,0,0,0,0,0,0,0.0001259657373194491,0.0,0.0,1.011342202804452e-05,0.00011457975271606095,0.00026992234541754913,0.0010996849551209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059779188833590756,0.18960585778845604,0.3946284537497855,0.1927807333676563,0.09527486985870373,0.06793089640180767,0.031578947368421054,0.06315789473684211,0.18796992481203006,0.30526315789473685,0.12481203007518797,0.28721804511278193,0.0,0.0,0.031746031746031744,0.1746031746031746,0.20634920634920634,0.5873015873015873,35,331,15,67,136,62,34,17,5,0,1,1,0,0,3,5,0,0.0006618305713737284,0.0004985707638104101,0.0007091297813340107,0.0006877266084458895,0.0006458467884747599,0.0007059360920208459,0.0005052606550555787,9.997440655192271e-06,0.0,1.0584026587074787e-05,5.056813297396247e-06,0.0,0.0,8.9163645009808e-05,1.0,0.0,[1],0.6538461538461539,500136,665,63,0,0.0001259657373194491,0.0,35,331,5,5,0,0.0006618305713737284,9.997440655192271e-06,1.0,0.0,[1]
0.6923076923076924,28715,90130,188687,91557,45979,32115,0,0,0,0,0,0,27,0,119,0,229,0,101,0,51,0,34,0,14,0,43,0,126,0,74,0,34,0,23,0,1,0,1,0,5,0,4,0,1,0,6,0,1329,0,4192,0,8713,0,4267,0,2098,0,1467,0,0,0,0,0,2,0,11,0,13,0,38,0,500142,30086,94485,197760,96003,48163,33645,35383,2106,6687,13958,6844,3377,2411,671,21,42,130,203,83,192,64,0,0,2,11,13,38,0,0,0,0,0,0,0,0.00012796365832103682,0.0,0.0,1.011326860841424e-05,0.00011457975271606095,0.000269916741066794,0.0011294397384455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952010852669361,0.18898906254415962,0.39448322640816214,0.1934262216318571,0.09544131362518724,0.06814006726394031,0.03129657228017884,0.06259314456035768,0.19374068554396423,0.3025335320417288,0.12369597615499255,0.28614008941877794,0.0,0.0,0.03125,0.171875,0.203125,0.59375,36,421,16,58,161,104,46,36,6,0,0,5,0,0,1,6,0,0.0008417710382775885,0.0005318088147311041,0.0006138735420503376,0.0008141304732575838,0.0010832994802245763,0.0009551098376313276,0.001069963740117696,1.1996736887566582e-05,0.0,0.0,2.52835550701113e-05,0.0,0.0,2.9721215003269334e-05,1.0,0.0,[0],0.6730769230769231,500142,671,64,0,0.00012796365832103682,0.0,36,421,6,6,0,0.0008417710382775885,1.1996736887566582e-05,1.0,0.0,[0]
0.7115384615384616,28673,89960,188286,91404,45895,32052,0,0,0,0,0,0,69,0,225,0,466,0,208,0,105,0,69,0,28,0,113,0,245,0,124,0,56,0,46,0,1,0,0,0,5,0,2,0,1,0,8,0,1315,0,4188,0,8761,0,4265,0,2106,0,1468,0,0,0,0,0,2,0,11,0,13,0,40,0,500144,30086,94486,197763,96003,48163,33643,36341,2155,6869,14355,7026,3461,2475,681,21,42,132,205,83,198,66,0,0,2,11,13,40,0,0,0,0,0,0,0,0.00013196199494545571,0.0,0.0,1.011311519343861e-05,0.00011457975271606095,0.000269916741066794,0.0011889546116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592994138851435,0.1890151619383066,0.39500839272447097,0.19333535125615695,0.09523678489859938,0.06810489529732258,0.030837004405286344,0.06167400881057269,0.19383259911894274,0.3010279001468429,0.12187958883994127,0.2907488986784141,0.0,0.0,0.030303030303030304,0.16666666666666666,0.19696969696969696,0.6060606060606061,37,958,49,182,397,182,84,64,10,0,0,2,2,0,6,10,0,0.00191545601049302,0.0016286644951140066,0.001926231676985765,0.0020074838187702265,0.0018957740903930086,0.0017440774038162074,0.0019022142963293208,1.9994321612662004e-05,0.0,0.0,1.011326860841424e-05,2.0832682312011083e-05,0.0,0.00017833259028087384,1.0,0.0,[0],0.6923076923076924,500144,681,66,0,0.00013196199494545571,0.0,37,958,10,10,0,0.00191545601049302,1.9994321612662004e-05,1.0,0.0,[0]
0.7307692307692308,28485,89378,187079,90848,45579,31885,0,0,0,0,0,0,159,0,505,0,1063,0,465,0,262,0,161,0,95,0,271,0,555,0,278,0,146,0,94,0,0,0,1,0,8,0,8,0,4,0,7,0,1347,0,4332,0,9058,0,4405,0,2173,0,1496,0,0,0,0,0,2,0,12,0,14,0,40,0,500148,30086,94487,197763,96004,48164,33643,38531,2292,7286,15222,7456,3675,2600,704,21,43,137,212,88,203,68,0,0,2,12,14,40,0,0,0,0,0,0,0,0.00013595975591224998,0.0,0.0,1.011311519343861e-05,0.00012499479188367153,0.0002906735320986629,0.0011889546116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948457086501778,0.1890944953414134,0.39505852430510496,0.19350652721185538,0.09537774778749578,0.06747813448911266,0.029829545454545456,0.061079545454545456,0.19460227272727273,0.30113636363636365,0.125,0.2883522727272727,0.0,0.0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.5882352941176471,38,2190,137,417,867,430,214,125,23,0,1,5,7,5,5,23,0,0.004378738923190122,0.004553612976135079,0.004413352242660288,0.004384035436355638,0.004479026697082383,0.0044432448144841475,0.0037154831614303126,4.5986755814325477e-05,0.0,1.0583578519569037e-05,2.5282787983596528e-05,7.291438809203878e-05,0.00010381413117953615,0.0001486193264572125,1.0,0.0,[0],0.7115384615384616,500148,704,68,0,0.00013595975591224998,0.0,38,2190,23,23,0,0.004378738923190122,4.5986755814325477e-05,1.0,0.0,[0]
