Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,29906,49938,32273,81847,127571,95929,47892,34647,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,29906,49938,32273,81847,127574,95929,47893,34647,499996,6,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999780003079957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,,,,,,,,,,,,,,,,,1,6,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999928000431997e-05,0.0,2.0024830790179822e-05,0.0,0.0,2.3516316404198445e-05,0.0,4.176062807984632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,29906,49938,32273,81847,127574,95929,47893,34647,499996,6,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500013,29906,49938,32274,81849,127574,95931,47894,34647,499991,12,0,1,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560011439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,,,,,,,,,,,,,,,,,2,6,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999832002351967e-05,0.0,0.0,0.0,2.4435837599423314e-05,1.5677175600043897e-05,2.0848752723368324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500013,29906,49938,32274,81849,127574,95931,47894,34647,499991,12,0,1,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560011439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,2,6,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999832002351967e-05,0.0,0.0,0.0,2.4435837599423314e-05,1.5677175600043897e-05,2.0848752723368324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500017,29906,49938,32274,81849,127575,95933,47894,34648,499979,23,0,1,1,4,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999240025839121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.391304347826087,0.13043478260869565,0.0,,,,,,,,,,,,,,,,,3,11,0,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999428014871613e-05,0.0,0.0,3.098469356138068e-05,2.443524050385466e-05,0.0,7.296911321679123e-05,2.087944210130705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500017,29906,49938,32274,81849,127575,95933,47894,34648,499979,23,0,1,1,4,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999240025839121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.391304347826087,0.13043478260869565,0.0,3,11,0,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999428014871613e-05,0.0,0.0,3.098469356138068e-05,2.443524050385466e-05,0.0,7.296911321679123e-05,2.087944210130705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500021,29906,49938,32274,81849,127576,95936,47894,34648,499964,37,1,2,4,7,8,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998860047877989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.2972972972972973,0.08108108108108109,0.02702702702702703,,,,,,,,,,,,,,,,,4,14,1,1,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.79990480323669e-05,3.343810606567244e-05,2.0024830790179822e-05,9.295408068414203e-05,3.6652860755781986e-05,2.3515579071134628e-05,2.084788341863592e-05,0.0,2.8861694758716232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500021,29906,49938,32274,81849,127576,95936,47894,34648,499964,37,1,2,4,7,8,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998860047877989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.2972972972972973,0.08108108108108109,0.02702702702702703,4,14,1,1,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.79990480323669e-05,3.343810606567244e-05,2.0024830790179822e-05,9.295408068414203e-05,3.6652860755781986e-05,2.3515579071134628e-05,2.084788341863592e-05,0.0,2.8861694758716232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500024,29906,49938,32275,81850,127576,95937,47894,34648,499933,61,1,5,9,13,13,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998180087355807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.14754098360655737,0.21311475409836064,0.21311475409836064,0.2459016393442623,0.04918032786885246,0.03278688524590164,,,,,,,,,,,,,,,,,5,24,0,3,5,6,5,4,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4.7997984084668444e-05,0.0,6.007449237053947e-05,0.00015492346780690338,7.330572151156397e-05,3.91923245751552e-05,4.1694462975316875e-05,0.0,2.8861694758716232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500024,29906,49938,32275,81850,127576,95937,47894,34648,499933,61,1,5,9,13,13,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998180087355807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.14754098360655737,0.21311475409836064,0.21311475409836064,0.2459016393442623,0.04918032786885246,0.03278688524590164,5,24,0,3,5,6,5,4,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4.7997984084668444e-05,0.0,6.007449237053947e-05,0.00015492346780690338,7.330572151156397e-05,3.91923245751552e-05,4.1694462975316875e-05,0.0,2.8861694758716232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500030,29906,49938,32275,81851,127578,95939,47895,34648,499881,101,2,12,14,18,26,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997020178789273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.1188118811881188,0.13861386138613863,0.1782178217821782,0.25742574257425743,0.2079207920792079,0.04950495049504951,0.0297029702970297,,,,,,,,,,,,,,,,,6,40,1,7,5,5,13,6,2,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7.999616018431115e-05,3.343810606567244e-05,0.00014017381553125876,0.00015491866769945777,6.108735491753207e-05,0.00010190004389540353,6.254104255917946e-05,4.17588842026141e-05,2.8861694758716232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500030,29906,49938,32275,81851,127578,95939,47895,34648,499881,101,2,12,14,18,26,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997020178789273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.1188118811881188,0.13861386138613863,0.1782178217821782,0.25742574257425743,0.2079207920792079,0.04950495049504951,0.0297029702970297,6,40,1,7,5,5,13,6,2,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7.999616018431115e-05,3.343810606567244e-05,0.00014017381553125876,0.00015491866769945777,6.108735491753207e-05,0.00010190004389540353,6.254104255917946e-05,4.17588842026141e-05,2.8861694758716232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500033,29906,49938,32275,81852,127579,95939,47895,34649,499789,168,3,24,22,31,44,35,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995120322058744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.14285714285714285,0.13095238095238096,0.18452380952380953,0.2619047619047619,0.20833333333333334,0.02976190476190476,0.023809523809523808,,,,,,,,,,,,,,,,,7,67,1,12,8,13,18,14,0,1,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0.00013399196048237104,3.343810606567244e-05,0.00024029796948215788,0.0002478698683191325,0.00015882518234352664,0.00014109015661007383,0.00014592605718216783,0.0,2.8861694758716232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500033,29906,49938,32275,81852,127579,95939,47895,34649,499789,168,3,24,22,31,44,35,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995120322058744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.14285714285714285,0.13095238095238096,0.18452380952380953,0.2619047619047619,0.20833333333333334,0.02976190476190476,0.023809523809523808,7,67,1,12,8,13,18,14,0,1,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0.00013399196048237104,3.343810606567244e-05,0.00024029796948215788,0.0002478698683191325,0.00015882518234352664,0.00014109015661007383,0.00014592605718216783,0.0,2.8861694758716232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500040,29906,49939,32276,81852,127581,95940,47896,34650,499640,287,7,37,36,55,77,58,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992000639948804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1289198606271777,0.1254355400696864,0.1916376306620209,0.2682926829268293,0.20209059233449478,0.03484320557491289,0.024390243902439025,,,,,,,,,,,,,,,,,8,119,4,13,14,24,33,23,5,3,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0.00023798429303665958,0.00013375242426268976,0.0002603228002723377,0.0004337722695584818,0.00029321213898255387,0.0002586632596273681,0.00023973566537070432,0.00010439503079653408,8.658258535599873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500040,29906,49939,32276,81852,127581,95940,47896,34650,499640,287,7,37,36,55,77,58,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992000639948804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1289198606271777,0.1254355400696864,0.1916376306620209,0.2682926829268293,0.20209059233449478,0.03484320557491289,0.024390243902439025,8,119,4,13,14,24,33,23,5,3,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0.00023798429303665958,0.00013375242426268976,0.0002603228002723377,0.0004337722695584818,0.00029321213898255387,0.0002586632596273681,0.00023973566537070432,0.00010439503079653408,8.658258535599873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500048,29906,49941,32276,81854,127583,95940,47898,34650,499402,451,9,53,55,108,117,81,17,11,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987081240200941,5.999424055290692e-06,0.0,0.0,0.0,0.0,1.5676069695805866e-05,0.0,0.0,2.886002886002886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.11751662971175167,0.12195121951219512,0.2394678492239468,0.25942350332594233,0.17960088691796008,0.037694013303769404,0.024390243902439025,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,,,,,,,,,9,164,2,16,19,53,40,23,7,4,3,0,0,0,0,2,0,0,1,164,0,0,3,0,0,0,0,0.00032797376209903206,6.687621213134488e-05,0.00032039087686978115,0.0005886726979799231,0.0006475101402531398,0.0003135263087763852,0.00023973316656243485,0.00014614999164857192,0.00011544011544011544,5.999520038396928e-06,0.0,0.0,0.0,0.0,1.567631543881926e-05,0.0,0.0,2.886002886002886e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500048,29906,49941,32276,81854,127583,95940,47898,34650,499402,451,9,53,55,108,117,81,17,11,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9987081240200941,5.999424055290692e-06,0.0,0.0,0.0,0.0,1.5676069695805866e-05,0.0,0.0,2.886002886002886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.11751662971175167,0.12195121951219512,0.2394678492239468,0.25942350332594233,0.17960088691796008,0.037694013303769404,0.024390243902439025,9,164,2,16,19,53,40,23,7,4,3,0,0,0,0,2,0,0,1,164,0,0,3,0,0,0,0,0.00032797376209903206,6.687621213134488e-05,0.00032039087686978115,0.0005886726979799231,0.0006475101402531398,0.0003135263087763852,0.00023973316656243485,0.00014614999164857192,0.00011544011544011544,5.999520038396928e-06,0.0,0.0,0.0,0.0,1.567631543881926e-05,0.0,0.0,2.886002886002886e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
