Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499811,29968,50032,32338,81702,127621,95875,47884,34390,182718,8272,20314,17804,36555,52368,34318,8221,4866,3968,29,84,158,284,789,1024,744,856,355,0,0,0,4,18,83,154,96,0,0,0,0,0,0,0,0,0,0.0009676988788040576,0.0016789254876878798,0.004885892757746304,0.0034760470979902573,0.0061823681055625645,0.010680573663624512,0.01553754907693593,0.024890956673451585,0.00793900094235621,0.0007102684814860017,0.0,0.0,0.0,4.8958409830848695e-05,0.00014104261837785318,0.0008657105606258149,0.003216105588505555,0.00279150915963943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527194912378638,0.11117678608566206,0.09743977057542223,0.2000623912258234,0.2866055889403343,0.18781948138661764,0.04499283048194486,0.026631202180409156,0.0073084677419354835,0.021169354838709676,0.039818548387096774,0.0715725806451613,0.19884072580645162,0.25806451612903225,0.1875,0.2157258064516129,0.0,0.0,0.0,0.011267605633802818,0.05070422535211268,0.23380281690140844,0.43380281690140843,0.2704225352112676,32,5025,258,584,435,977,1402,953,253,163,128,1,0,6,11,19,33,32,26,128,0,0.010053599188509486,0.008609183128670582,0.011672762887010054,0.01345208275350218,0.011958384332925337,0.010985738912396176,0.009939818726076119,0.005282719452100559,0.00473906091001599,0.0002560916808217342,3.336892685531233e-05,0.0,0.00018554596901382316,0.0001346389228886169,0.00014887948597398527,0.0003441909947119747,0.0006681700492775411,0.00075592382613752,1.0,0.0,[1],0.5961538461538461,499811,3968,355,0,0.00793900094235621,0.0007102684814860017,0.0,32,5025,128,128,0,0.010053599188509486,0.0002560916808217342,1.0,0.0,[1]
0.6346153846153847,499811,29971,50033,32340,81703,127624,95875,47879,34386,187107,8462,20811,18205,37431,53576,35173,8447,5002,4069,29,86,165,289,811,1047,765,877,368,0,0,0,4,19,85,159,101,0,0,0,0,0,0,0,0,0,0.0009676020152814387,0.001718865548737833,0.00510204081632653,0.0035372018163347735,0.0063546041496897136,0.010920469361147328,0.015977777313644814,0.02550456581166754,0.008141077327229693,0.0007362783132023905,0.0,0.0,0.0,4.895781060670967e-05,0.0001488748197831129,0.0008865710560625815,0.0033208713632281377,0.0029372419007735705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522545922921109,0.11122512786801135,0.09729726840791633,0.2000513075406051,0.28633883286034195,0.18798334642744527,0.04514529119701561,0.026733366469453308,0.0071270582452691075,0.021135414106660113,0.040550503809289755,0.07102482182354387,0.1993118702383878,0.2573113787171295,0.1880068812976161,0.2155320717621037,0.0,0.0,0.0,0.010869565217391304,0.051630434782608696,0.23097826086956522,0.4320652173913043,0.27445652173913043,33,4389,190,497,401,876,1208,855,226,136,101,0,2,7,5,22,23,21,21,101,0,0.008781319338710033,0.006340096102509343,0.009933642468819955,0.012400272125672584,0.010721891752955863,0.009465526833358147,0.008917861799217731,0.004719739370144516,0.003954637976155859,0.00020207638487348219,0.0,3.997441637352095e-05,0.000216463603191292,6.119801228856087e-05,0.00017238542246182054,0.00023989569752281618,0.00043855985297803026,0.0006106426286711254,1.0,0.0,[0],0.6153846153846154,499811,4069,368,0,0.008141077327229693,0.0007362783132023905,0.0,33,4389,101,101,0,0.008781319338710033,0.00020207638487348219,1.0,0.0,[0]
0.6538461538461539,499808,29972,50033,32340,81704,127625,95875,47876,34382,191372,8672,21312,18539,38285,54775,35976,8667,5146,4185,29,88,171,294,835,1074,790,904,377,0,0,0,4,19,86,163,105,0,0,0,0,0,0,0,0,0,0.0009675697317496329,0.0017588391661503408,0.005287569573283859,0.0035983550376970526,0.00654260528893242,0.011202086049543676,0.016500960815439888,0.02629282764237101,0.008373215314680837,0.0007542896472245342,0.0,0.0,0.0,4.895721139723881e-05,0.00014887365328109697,0.0008970013037809648,0.0034046286239451918,0.0030539235646559245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045314884100077335,0.11136425391384319,0.09687415086846561,0.20005538950316662,0.28622264490103044,0.18798988357753485,0.045288756975942146,0.026890036159939804,0.006929510155316607,0.021027479091995222,0.04086021505376344,0.07025089605734768,0.19952210274790919,0.25663082437275986,0.18876941457586618,0.2160095579450418,0.0,0.0,0.0,0.010610079575596816,0.050397877984084884,0.22811671087533156,0.4323607427055703,0.27851458885941643,34,4265,210,501,334,854,1199,803,220,144,116,0,2,6,5,24,27,25,27,116,0,0.008533225559261401,0.00700677321410697,0.010013391161833191,0.010327767470624614,0.010452492564532513,0.009394784679997492,0.008375488917861799,0.004594916351636417,0.004187750828825685,0.0002320877291616231,0.0,3.997361741250774e-05,0.00018552875695732838,6.119726325838709e-05,0.00018805240393656366,0.0002816166883963494,0.0005221495854132291,0.000785203280404816,1.0,0.0,[1],0.6346153846153847,499808,4185,377,0,0.008373215314680837,0.0007542896472245342,0.0,34,4265,116,116,0,0.008533225559261401,0.0002320877291616231,1.0,0.0,[1]
0.6730769230769231,499800,29972,50033,32341,81706,127625,95876,47869,34378,195121,8856,21725,18837,38997,55899,36704,8846,5257,4278,30,89,174,300,856,1088,808,933,389,0,0,0,4,20,86,170,109,0,0,0,0,0,0,0,0,0,0.001000934205258241,0.0017788259748565947,0.005380167589128351,0.00367170097667246,0.006707149853085211,0.011347991155242187,0.016879400029246486,0.02713944964803072,0.008559423769507803,0.0007783113245298119,0.0,0.0,0.0,4.895601302229946e-05,0.00015670910871694416,0.0008969919479327465,0.0035513589170444336,0.0031706323811740065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045387221262703656,0.11134116778819297,0.09654009563296621,0.1998605993204217,0.2864837716083866,0.18810891703097052,0.04533597101285869,0.026942256343499674,0.0070126227208976155,0.020804114071996258,0.04067321178120617,0.07012622720897616,0.20009350163627865,0.25432445067788684,0.18887330528284246,0.21809256661991586,0.0,0.0,0.0,0.010282776349614395,0.05141388174807198,0.2210796915167095,0.4370179948586118,0.2802056555269923,35,3749,184,413,298,712,1124,728,179,111,93,1,1,3,6,21,14,18,29,93,0,0.007500880338049811,0.0061390631255838785,0.00825455199568285,0.009214594928880644,0.008714383628708508,0.008807051909892262,0.007593220338983051,0.003738825298688278,0.003228433482636263,0.00018607145143735194,3.3364473508608036e-05,1.998680870625387e-05,9.276437847866419e-05,7.343581709585822e-05,0.00016454456415279138,0.00014602346805736636,0.0003759712590859721,0.0008434646035716363,1.0,0.0,[0],0.6538461538461539,499800,4278,389,0,0.008559423769507803,0.0007783113245298119,0.0,35,3749,93,93,0,0.007500880338049811,0.00018607145143735194,1.0,0.0,[0]
0.6923076923076924,499805,29973,50033,32341,81708,127627,95877,47867,34377,198653,9059,22102,19112,39670,56914,37389,9035,5372,4371,31,90,176,306,874,1104,823,967,395,0,0,0,4,21,86,173,111,0,0,0,0,0,0,0,0,0,0.0010342641710873119,0.0017988127835628486,0.005442008595899941,0.003745043325011015,0.006848080735267616,0.011514753277636972,0.017193473583053044,0.02812927247869215,0.00874541071017697,0.0007903082202058803,0.0,0.0,0.0,4.8954814706026335e-05,0.00016454198562999993,0.0008969825922796917,0.0036141809597426203,0.003228903045640981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560213034789306,0.11125933159831465,0.09620796061474028,0.1996949454576573,0.28649957463516784,0.1882126119414255,0.04548131666775734,0.02704212873704399,0.0070921985815602835,0.02059025394646534,0.040265385495309995,0.07000686341798215,0.19995424388011895,0.2525737817433082,0.18828643331045528,0.2212308396247998,0.0,0.0,0.0,0.010126582278481013,0.053164556962025315,0.21772151898734177,0.4379746835443038,0.2810126582278481,36,3532,203,377,275,673,1015,685,189,115,93,1,1,2,6,18,16,15,34,93,0,0.007066826730692277,0.006772988122247431,0.00753502688225771,0.008503138431093658,0.008236849191001885,0.007952987267384916,0.00714464516667362,0.003948275501890576,0.0033451626039909246,0.00018607442977190876,3.3364473508608036e-05,1.998680870625387e-05,6.184100677159024e-05,7.34340195334492e-05,0.00014103819784524975,0.00016688222287120864,0.0003133551985627442,0.0009890045959625342,1.0,0.0,[1],0.6730769230769231,499805,4371,395,0,0.00874541071017697,0.0007903082202058803,0.0,36,3532,93,93,0,0.007066826730692277,0.00018607442977190876,1.0,0.0,[1]
0.7115384615384616,499801,29973,50034,32342,81709,127628,95876,47866,34371,201852,9223,22484,19360,40285,57790,38026,9214,5470,4430,31,91,177,317,887,1113,832,982,404,0,0,0,4,21,88,174,117,0,0,0,0,0,0,0,0,0,0.0010342641710873119,0.0018187632409961227,0.005472759878795375,0.0038796215839136446,0.006949885605039646,0.01160874462847845,0.017381857686040194,0.02857059730586832,0.00886352768401824,0.0008083217120413925,0.0,0.0,0.0,4.895421556988826e-05,0.00016454069639890932,0.0009178522257916476,0.003635148121840137,0.0034040324692327832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569189307017022,0.11138854210015259,0.09591185621148168,0.19957691774171174,0.28629887244119456,0.18838554980877079,0.045647305946931414,0.027099062679587026,0.006997742663656885,0.02054176072234763,0.0399548532731377,0.07155756207674943,0.2002257336343115,0.2512415349887133,0.18781038374717832,0.2216704288939052,0.0,0.0,0.0,0.009900990099009901,0.05198019801980198,0.21782178217821782,0.4306930693069307,0.2896039603960396,37,3199,164,382,248,615,876,637,179,98,59,0,1,1,11,13,9,9,15,59,0,0.006400496193515471,0.005471591098655457,0.007634960925788979,0.00766828483967719,0.007526802761051549,0.006863751400565711,0.006643929200955391,0.0037395282762654855,0.0028507432294848298,0.00011804603795480237,0.0,1.998680870625387e-05,3.092050338579512e-05,0.00013462574044157243,0.000101859324437619,9.387027128508402e-05,0.00018802097478429815,0.0004363382494109434,1.0,0.0,[0],0.6923076923076924,499801,4430,404,0,0.00886352768401824,0.0008083217120413925,0.0,37,3199,59,59,0,0.006400496193515471,0.00011804603795480237,1.0,0.0,[0]
0.7307692307692308,499799,29973,50035,32342,81711,127629,95875,47864,34370,205635,9421,22899,19694,41034,58822,38768,9407,5590,4517,31,92,182,323,903,1136,850,1000,409,0,0,0,4,22,89,176,118,0,0,0,0,0,0,0,0,0,0.0010342641710873119,0.0018387129009693214,0.005627357615484509,0.0039529561503347166,0.007075194509084926,0.011848761408083441,0.01775864950693632,0.02909514111143439,0.009037633128517663,0.0008183289682452345,0.0,0.0,0.0,4.895301734160639e-05,0.0001723746170541178,0.0009282920469361148,0.0036770850743774027,0.003433226651149258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045814185328373086,0.11135750237070538,0.09577163420623921,0.19954774235903422,0.28605052641816814,0.18852821747270648,0.04574610353295888,0.02718408831181462,0.006862962143015275,0.020367500553464687,0.0402922293557671,0.07150763781270755,0.19991144564976754,0.25149435466017267,0.18817799424396722,0.22138587558113793,0.0,0.0,0.0,0.009779951100244499,0.05378973105134474,0.2176039119804401,0.43031784841075793,0.2885085574572127,38,3783,198,415,334,749,1032,742,193,120,87,0,1,5,6,16,23,18,18,87,0,0.007569012466961851,0.006605945350815734,0.008294359835311987,0.01032712881083421,0.009166676865461578,0.00808599993731783,0.007739163085652301,0.004032089583420382,0.003491315353059265,0.00017406927957327016,0.0,1.9986409241715634e-05,0.00015459773668913488,7.34313233548324e-05,0.00012536434011345472,0.00023989319537736243,0.0003760498057076004,0.0005236973029588898,1.0,0.0,[0],0.7115384615384616,499799,4517,409,0,0.009037633128517663,0.0008183289682452345,0.0,38,3783,87,87,0,0.007569012466961851,0.00017406927957327016,1.0,0.0,[0]
0.7500000000000001,499805,29973,50036,32342,81712,127632,95877,47863,34369,209144,9580,23299,19989,41733,59848,39404,9593,5698,4612,31,93,182,331,931,1157,863,1024,412,0,0,0,4,23,89,177,119,0,0,0,0,0,0,0,0,0,0.0010342641710873119,0.0018586617635302583,0.005627357615484509,0.004050812610142941,0.007294408925661276,0.01206754487520469,0.018030629087186344,0.02979429136722046,0.009227598763517772,0.0008243214853792979,0.0,0.0,0.0,4.895241824946152e-05,0.0001802055910743387,0.000928272682708053,0.003698054864926979,0.0034624225319328465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580576062425888,0.11140171365183797,0.09557529740274644,0.19954194239375742,0.28615690624641393,0.1884060742837471,0.045867918754542325,0.02724438664269594,0.0067215958369470944,0.020164787510841282,0.03946227233304423,0.0717692974848222,0.20186470078057242,0.2508673026886383,0.18712055507372072,0.2220294882914137,0.0,0.0,0.0,0.009708737864077669,0.055825242718446605,0.21601941747572814,0.42961165048543687,0.28883495145631066,39,3509,159,400,295,699,1026,636,186,108,95,0,1,0,8,28,21,13,24,95,0,0.0070208223705929785,0.00530477429686718,0.00799440391725792,0.009121266464658957,0.008554539780445717,0.008038925322614767,0.006633637548891787,0.0038860103626943004,0.003142275240034914,0.0001900764107171083,0.0,1.99860097931448e-05,0.0,9.790603468321278e-05,0.00021938587625069538,0.00021903520208604955,0.00027160287481196724,0.0006982833866744254,1.0,0.0,[1],0.7307692307692308,499805,4612,412,0,0.009227598763517772,0.0008243214853792979,0.0,39,3509,95,95,0,0.0070208223705929785,0.0001900764107171083,1.0,0.0,[1]
0.7692307692307693,499798,29974,50036,32342,81712,127631,95874,47861,34367,212290,9695,23612,20251,42400,60778,40013,9751,5790,4670,31,93,182,340,943,1167,877,1037,420,0,0,0,4,24,92,179,121,0,0,0,0,0,0,0,0,0,0.0010342296657102823,0.0018586617635302583,0.005627357615484509,0.00416095555120423,0.007388487123034373,0.012172226046686276,0.018323896282986148,0.03017429510867984,0.00934377488505356,0.0008403394971568513,0.0,0.0,0.0,4.895241824946152e-05,0.00018804209008783132,0.0009595927988818658,0.003739997074862623,0.0035208193906945615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566866079419662,0.11122521079655188,0.09539309435206557,0.1997267888266051,0.28629704649300486,0.18848273588016393,0.04593245089264685,0.027274011964765178,0.006638115631691649,0.019914346895074948,0.03897216274089936,0.0728051391862955,0.2019271948608137,0.24989293361884368,0.18779443254817987,0.2220556745182013,0.0,0.0,0.0,0.009523809523809525,0.05714285714285714,0.21904761904761905,0.4261904761904762,0.28809523809523807,40,3146,115,313,262,667,930,609,158,92,58,0,0,0,9,12,10,14,13,58,0,0.006294454837386581,0.0038367864411303506,0.006255496042849149,0.008100921402510668,0.008162815743097709,0.007286573899962392,0.006351888356957352,0.0033010885234941397,0.002676830865023713,0.00011604525765048369,0.0,0.0,0.0,0.00011014294106128843,9.40203083866115e-05,0.00010430030142787112,0.00029250151473998704,0.000378247839622916,1.0,0.0,[0],0.7500000000000001,499798,4670,420,0,0.00934377488505356,0.0008403394971568513,0.0,40,3146,58,58,0,0.006294454837386581,0.00011604525765048369,1.0,0.0,[0]
0.7884615384615385,499796,29975,50038,32342,81712,127632,95875,47854,34366,216072,9858,24017,20571,43156,61900,40713,9946,5911,4767,31,99,184,345,965,1189,898,1056,429,0,0,0,4,24,92,186,123,0,0,0,0,0,0,0,0,0,0.0010341951626355295,0.0019784963427794877,0.005689196710160163,0.004222146074016057,0.007560799799423342,0.012401564537157758,0.018765411459857065,0.030728045160914857,0.009537891459715564,0.0008583502068844088,0.0,0.0,0.0,4.895241824946152e-05,0.000188040616773223,0.0009595827900912647,0.003886822418188657,0.003579118896583833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562368099522381,0.11115276389351697,0.09520437631900477,0.19972971972305528,0.28647858121366954,0.18842330334333,0.04603095264541449,0.027356621866785145,0.006503041745332494,0.02076777847702958,0.038598699391650934,0.0723725613593455,0.20243339626599538,0.24942311726452696,0.18837843507447033,0.22152297042164884,0.0,0.0,0.0,0.009324009324009324,0.055944055944055944,0.21445221445221446,0.43356643356643354,0.2867132867132867,41,3782,163,405,320,756,1122,700,195,121,97,0,6,2,5,22,22,21,19,97,0,0.0075670570910647906,0.005438046306799226,0.008094172196018866,0.009894255148104632,0.009252007049148228,0.008790967711606115,0.0073012495567098485,0.004074298489375483,0.0035208193906945615,0.00019407840767670138,0.0,0.00011991366216324247,6.183909467565394e-05,6.11905228118269e-05,0.00017237191591384538,0.00022946784321088094,0.00043877060654812895,0.0005528559373817907,1.0,0.0,[0],0.7692307692307693,499796,4767,429,0,0.009537891459715564,0.0008583502068844088,0.0,41,3782,97,97,0,0.0075670570910647906,0.00019407840767670138,1.0,0.0,[0]
0.8076923076923077,499792,29975,50038,32342,81713,127632,95875,47853,34364,219499,10021,24413,20864,43802,62927,41328,10132,6012,4837,31,99,186,348,977,1206,915,1075,435,0,0,0,5,24,93,188,125,0,0,0,0,0,0,0,0,0,0.0010341951626355295,0.0019784963427794877,0.005751035804835818,0.0042588082679622585,0.007654820107809953,0.012578878748370274,0.019121058240862642,0.03128273774880689,0.009678026058840477,0.0008703620706213785,0.0,0.0,0.0,6.118977396497497e-05,0.000188040616773223,0.000970013037809648,0.003928698305226423,0.0036375276452101034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565396653287714,0.11122146342352357,0.09505282484202661,0.199554439883553,0.2866846773789402,0.18828331791944383,0.04615966359755625,0.02738964642207937,0.0064089311556750055,0.020467231755220177,0.03845358693405003,0.07194542071531941,0.20198470126111226,0.24932809592722763,0.18916683894976224,0.22224519330163325,0.0,0.0,0.0,0.011494252873563218,0.05517241379310345,0.21379310344827587,0.432183908045977,0.28735632183908044,42,3427,163,396,293,646,1027,615,186,101,70,0,0,2,3,12,17,17,19,70,0,0.006856797573409951,0.005437864887406172,0.00791398537111795,0.009059427369983303,0.007905815547288036,0.008046571392754168,0.006414602346805737,0.003886822418188657,0.0029389512890647734,0.00014005714331447231,0.0,0.0,6.183909467565394e-05,3.671431368709614e-05,9.40203083866115e-05,0.00017731421121251628,0.0003552472102645547,0.0005528720246755515,1.0,0.0,[1],0.7884615384615385,499792,4837,435,0,0.009678026058840477,0.0008703620706213785,0.0,42,3427,70,70,0,0.006856797573409951,0.00014005714331447231,1.0,0.0,[1]
0.826923076923077,499787,29975,50039,32342,81713,127633,95875,47847,34362,222530,10172,24773,21133,44344,63812,41911,10288,6097,4897,32,100,189,352,994,1222,926,1082,445,0,0,0,5,24,94,194,128,0,0,0,0,0,0,0,0,0,0.001067556296914095,0.0019984412158516357,0.005843794446849298,0.004307760087134238,0.007787954525867134,0.012745762711864407,0.01935335548728238,0.03148827192829288,0.009798174022133429,0.0008903793015824741,0.0,0.0,0.0,6.118977396497497e-05,0.00018803914348170143,0.0009804432855280312,0.004054590674441449,0.0037250451079681043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045710690693389656,0.11132431582258571,0.09496697074551746,0.19927200826854807,0.2867568417741428,0.18833865096840877,0.0462319687233182,0.027398553004089336,0.006534613028384725,0.020420665713702265,0.03859505819889728,0.07188074331223197,0.20298141719420054,0.2495405350214417,0.18909536450888298,0.22095160302225852,0.0,0.0,0.0,0.011235955056179775,0.05393258426966292,0.21123595505617979,0.43595505617977526,0.2876404494382023,43,3031,151,360,269,542,885,583,156,85,60,1,1,3,4,17,16,11,7,60,0,0.006064522841502065,0.005037531276063386,0.007194532155561773,0.008317358233875456,0.006632971497803287,0.006933997743512599,0.006080834419817471,0.0032599837000814994,0.0024735187987428705,0.00012004994077536255,3.336113427856547e-05,1.9984811543227148e-05,9.275864201348092e-05,4.895181917197998e-05,0.00013319543688103297,0.000166883963494133,0.00022987064551856728,0.0002037015481317658,1.0,0.0,[0],0.8076923076923077,499787,4897,445,0,0.009798174022133429,0.0008903793015824741,0.0,43,3031,60,60,0,0.006064522841502065,0.00012004994077536255,1.0,0.0,[0]
0.8461538461538463,499789,29975,50041,32342,81713,127636,95876,47845,34361,226107,10340,25183,21451,45042,64818,42590,10468,6215,4979,32,100,192,361,1011,1242,937,1104,450,0,0,0,5,24,94,197,130,1467,0,0,0,0,0,0,1467,0,0.001067556296914095,0.0019983613436981673,0.005936553088862779,0.004417901680271193,0.007920962737785578,0.012954232550377571,0.019584073570906052,0.03212944908471814,0.009962204050109147,0.0009003799603432649,0.0,0.0,0.0,6.118977396497497e-05,0.0001880347237456517,0.0009804330593683507,0.0041174626397742714,0.0037833590407729692,0.0029352386707190434,0.0,0.0,0.0,0.0,0.0,0.0,0.030661511129689623,0.0,0.04573056119447872,0.11137647220121447,0.0948710123967856,0.19920657034059097,0.2866695856386578,0.1883621471250337,0.046296664853365886,0.027486986249872846,0.006426993372163085,0.02008435428800964,0.03856196023297851,0.0725045189797148,0.20305282185177748,0.24944768025707972,0.18819039967865034,0.22173127133962642,0.0,0.0,0.0,0.011111111111111112,0.05333333333333334,0.2088888888888889,0.43777777777777777,0.28888888888888886,44,3577,168,410,318,698,1006,679,180,118,82,0,0,3,9,17,20,11,22,82,0,0.0071570489028326065,0.005604670558798999,0.008193608984991706,0.009832416053428978,0.008542092445510506,0.007881974097607986,0.007082138200782268,0.003761991347419901,0.003434025958908096,0.00016406989377474804,0.0,0.0,9.275864201348092e-05,0.00011014159313695496,0.00013319439329953853,0.00020860495436766623,0.00022989947123121617,0.0006402421279320179,1.0,0.0,[0],0.826923076923077,499789,4979,450,1467,0.009962204050109147,0.0009003799603432649,0.0029352386707190434,44,3577,82,82,0,0.0071570489028326065,0.00016406989377474804,1.0,0.0,[0]
0.8653846153846154,499779,29975,50041,32342,81713,127637,95873,47840,34356,229432,10484,25564,21733,45753,65741,43218,10630,6309,5073,32,103,200,367,1026,1266,951,1128,464,0,0,0,5,24,98,202,135,4063,0,0,0,0,0,0,4063,0,0.001067556296914095,0.0020583121840091127,0.006183909467565395,0.0044913294090291635,0.008038421460861662,0.013204969073670376,0.01987876254180602,0.032832692979392245,0.010150486515039648,0.0009284103573779611,0.0,0.0,0.0,6.118977396497497e-05,0.00018803325054647164,0.0010221855996996026,0.004222408026755853,0.003929444638491093,0.008129593280229861,0.0,0.0,0.0,0.0,0.0,0.0,0.08492892976588629,0.0,0.04569545660587886,0.11142299243348792,0.0947252344921371,0.1994185641061404,0.2865380592070853,0.18836953868684403,0.046331810732591794,0.027498343735834582,0.006307904592943032,0.020303567908535384,0.03942440370589395,0.0723437808003154,0.20224719101123595,0.2495564754583087,0.18746303962152572,0.22235363690124188,0.0,0.0,0.0,0.010775862068965518,0.05172413793103448,0.21120689655172414,0.4353448275862069,0.29094827586206895,45,3325,144,381,282,711,923,628,162,94,94,0,3,8,6,15,24,14,24,94,0,0.0066528074847585685,0.004804003336113428,0.007613756719490018,0.008719312349267207,0.00870118585781944,0.007231502084051522,0.006550127247694939,0.0033859337443829032,0.0027356596140973776,0.00018807936949392644,0.0,5.995084031094503e-05,0.00024735637870261577,7.342772875796997e-05,0.00011752170234103231,0.00025032333430681297,0.0002926115581565472,0.0006984662844503944,1.0,0.0,[1],0.8461538461538463,499779,5073,464,4063,0.010150486515039648,0.0009284103573779611,0.008129593280229861,45,3325,94,94,0,0.0066528074847585685,0.00018807936949392644,1.0,0.0,[1]
