Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29721,92919,195017,94541,47646,34032,0,0,0,0,0,0,138,0,446,0,915,0,449,0,202,0,161,0,74,0,228,0,515,0,246,0,125,0,94,0,0,0,1,0,1,0,2,0,3,0,5,0,138,0,461,0,1046,0,479,0,261,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,500041,30071,94055,197494,95717,48237,34467,3972,219,716,1611,747,400,279,19,0,1,3,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513595166163142,0.18026183282980865,0.40558912386706947,0.18806646525679757,0.10070493454179255,0.0702416918429003,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.42105263157894735,,,,,,,10,1922,110,345,780,366,187,134,8,0,0,0,1,3,4,8,0,0.0038437155650481863,0.0036580093778058593,0.0036681055563825035,0.003949527069450914,0.003823772161684967,0.0038766921657648694,0.0038878895143039517,1.5998816087609516e-05,0.0,0.0,0.0,1.0447464922636522e-05,6.219292244542571e-05,0.00011605640341205826,1.0,0.0,[0],0.1730769230769231,500041,19,0,0,0.0,0.0,10,1922,8,8,0,0.0038437155650481863,1.5998816087609516e-05,1.0,0.0,[0]
0.21153846153846156,29376,91843,192698,93465,47041,33612,0,0,0,0,0,0,270,0,798,0,1776,0,812,0,429,0,292,0,141,0,466,0,975,0,479,0,255,0,178,0,0,0,2,0,2,0,5,0,3,0,8,0,284,0,948,0,2046,0,957,0,508,0,377,0,0,0,0,0,0,0,0,0,1,0,0,0,500047,30071,94057,197497,95718,48236,34467,7867,444,1462,3121,1482,787,571,32,0,2,5,6,6,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.999812017670339e-06,0.0,0.0,0.0,0.0,2.0731403930674186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643828651328334,0.18583958306851406,0.39672047794584975,0.18838184822677007,0.10003813397737384,0.07258167026820897,0.0,0.0625,0.15625,0.1875,0.1875,0.40625,0.0,0.0,0.0,0.0,1.0,0.0,11,3895,225,746,1510,735,387,292,13,0,1,2,4,1,5,13,0,0.007789361272375665,0.007482291909148349,0.007931529424273031,0.007645801897779173,0.007678886718137844,0.008022886995459918,0.008471871645341921,2.5997868174809667e-05,0.0,1.0632076976237309e-05,1.0126889930833342e-05,4.178985969054609e-05,2.0730974148475237e-05,0.0001450662952969507,1.0,0.0,[0],0.19230769230769232,500047,32,1,0,1.999812017670339e-06,0.0,11,3895,13,13,0,0.007789361272375665,2.5997868174809667e-05,1.0,0.0,[0]
0.23076923076923078,28720,89956,188689,91498,46048,32862,0,0,0,0,0,0,534,0,1430,0,3171,0,1471,0,763,0,538,0,267,0,824,0,1735,0,872,0,432,0,338,0,1,0,2,0,15,0,14,0,8,0,17,0,550,0,1846,0,3892,0,1864,0,985,0,708,0,0,0,0,0,0,0,0,0,1,0,4,0,500050,30072,94058,197502,95719,48236,34463,14841,854,2775,5841,2819,1461,1091,83,1,4,23,17,11,27,5,0,0,0,0,1,4,0,0,0,0,0,0,0,9.99900009999e-06,0.0,0.0,0.0,0.0,2.0731403930674186e-05,0.00011606650610799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754329223098174,0.1869820092985648,0.39357186173438446,0.18994676908564112,0.09844350111178492,0.07351256653864295,0.012048192771084338,0.04819277108433735,0.27710843373493976,0.20481927710843373,0.13253012048192772,0.3253012048192771,0.0,0.0,0.0,0.0,0.2,0.8,12,6974,410,1313,2720,1337,674,520,51,1,2,18,11,5,14,51,0,0.013946689011232943,0.013634398590003658,0.01395962023028589,0.013772361099155937,0.013968114670176978,0.013972966249274401,0.015086894710882873,0.00010199041290118729,3.3254630707325996e-05,2.126370179784599e-05,9.114062492088487e-05,0.0001149209135167889,0.00010365701965337093,0.000406185626831462,1.0,0.0,[0],0.21153846153846156,500050,83,5,0,9.99900009999e-06,0.0,12,6974,51,51,0,0.013946689011232943,0.00010199041290118729,1.0,0.0,[0]
0.25,27615,86490,181335,87916,44442,31567,0,0,0,0,0,0,863,0,2676,0,5653,0,2739,0,1274,0,964,0,538,0,1456,0,3283,0,1548,0,757,0,591,0,3,0,1,0,21,0,29,0,13,0,27,0,1054,0,3436,0,7212,0,3487,0,1751,0,1310,0,0,0,0,0,0,0,1,0,2,0,8,0,500053,30073,94059,197504,95719,48237,34459,27442,1660,5073,10880,5231,2609,1989,148,4,5,34,38,19,48,11,0,0,0,1,2,8,0,0,0,0,0,0,0,2.19976682471658e-05,0.0,0.0,0.0,1.0447246628151151e-05,4.1461948296950474e-05,0.00023215995821120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049121784126522,0.1848626193426135,0.3964725603090154,0.19062021718533634,0.09507324539027767,0.07248013993149187,0.02702702702702703,0.033783783783783786,0.22972972972972974,0.25675675675675674,0.12837837837837837,0.32432432432432434,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,13,12601,806,2298,5039,2412,1148,898,65,3,1,11,21,8,21,65,0,0.0251994800519948,0.026802341048151105,0.024431733611176083,0.025513665684398133,0.025198758867100577,0.023799651712413966,0.026056930621245974,0.00012998700129987002,9.976057462090982e-05,1.0631737863871228e-05,5.569563852517949e-05,0.00021939217919117416,0.00016585123144539348,0.0006093491570669994,1.0,0.0,[0],0.23076923076923078,500053,148,11,0,2.19976682471658e-05,0.0,13,12601,65,65,0,0.0251994800519948,0.00012998700129987002,1.0,0.0,[0]
0.2692307692307693,25826,80711,169421,82093,41504,29436,0,0,0,0,0,0,1397,0,4450,0,9244,0,4482,0,2206,0,1597,0,865,0,2656,0,5625,0,2758,0,1374,0,993,0,4,0,9,0,36,0,47,0,29,0,47,0,1981,0,6234,0,13180,0,6338,0,3125,0,2384,0,0,0,0,0,1,0,3,0,2,0,10,0,500053,30073,94060,197506,95718,48238,34457,49453,2972,9246,19555,9464,4679,3537,282,6,14,67,64,42,89,16,0,0,1,3,2,10,0,0,0,0,0,0,0,3.199660835951389e-05,0.0,0.0,5.063137322410458e-06,3.1342067322760606e-05,4.1461088768191055e-05,0.0002902167919435819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060097466281115404,0.18696540149232604,0.3954259600024265,0.19137362748468242,0.09461508907447476,0.07152245566497482,0.02127659574468085,0.04964539007092199,0.2375886524822695,0.22695035460992907,0.14893617021276595,0.31560283687943264,0.0,0.0,0.0625,0.1875,0.125,0.625,14,22011,1312,4173,8675,4233,2070,1548,134,2,9,33,26,23,41,134,0,0.04401733416257877,0.043627173876899544,0.044365770420693396,0.043923161049902786,0.04422319497696382,0.04291311648734374,0.04492295191386866,0.00026797159501092886,6.650483822698102e-05,9.56846234810066e-05,0.0001670852235904083,0.00027162841233192993,0.00047681240541493043,0.0011898197858324386,1.0,0.0,[0],0.25,500053,282,16,0,3.199660835951389e-05,0.0,14,22011,134,134,0,0.04401733416257877,0.00026797159501092886,1.0,0.0,[0]
0.2884615384615385,23122,72231,151814,73440,37126,26362,0,0,0,0,0,0,2085,0,6495,0,13712,0,6760,0,3389,0,2341,0,1412,0,4168,0,8806,0,4281,0,2143,0,1586,0,10,0,18,0,77,0,80,0,41,0,73,0,3444,0,11148,0,23098,0,11157,0,5536,0,4090,0,0,0,0,0,2,0,5,0,7,0,15,0,500049,30073,94060,197507,95718,48235,34452,84407,5093,15934,33278,16130,8005,5967,513,13,28,133,120,74,145,29,0,0,2,5,7,15,0,0,0,0,0,0,0,5.7994316556977416e-05,0.0,0.0,1.0126223374361415e-05,5.223677887126768e-05,0.00014512283611485435,0.0004353883664228492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033859750968522,0.18877581243261815,0.3942564005355006,0.1910978947243712,0.09483810584430201,0.0706931889535228,0.025341130604288498,0.05458089668615984,0.25925925925925924,0.23391812865497075,0.1442495126705653,0.2826510721247563,0.0,0.0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.5172413793103449,15,34954,2121,6688,13723,6666,3326,2430,231,7,14,66,56,32,56,231,0,0.06990059053740304,0.07052838093971336,0.07110355092494153,0.06948143347543873,0.06964207359117408,0.06894979062150172,0.07052268044229039,0.0004619510331904818,0.00023276693379443354,0.0001488411652136934,0.00033416706327909026,0.000585051923358198,0.0006633774202910569,0.0016252140348840584,1.0,0.0,[0],0.2692307692307693,500049,513,29,0,5.7994316556977416e-05,0.0,15,34954,231,231,0,0.06990059053740304,0.0004619510331904818,1.0,0.0,[0]
0.3076923076923077,21589,67230,141277,68442,34619,24556,0,0,0,0,0,0,1510,0,4887,0,10251,0,4979,0,2430,0,1809,0,1379,0,4401,0,9346,0,4458,0,2289,0,1611,0,17,0,25,0,110,0,112,0,49,0,109,0,5578,0,17518,0,36521,0,17728,0,8843,0,6360,0,0,0,0,0,5,0,6,0,12,0,22,0,500036,30073,94061,197505,95719,48230,34445,122089,7335,22992,48228,23378,11677,8479,808,26,44,212,194,109,223,45,0,0,5,6,12,22,0,0,0,0,0,0,0,8.999352046652641e-05,0.0,0.0,2.5315814789499e-05,6.26834797689069e-05,0.0002488077959776073,0.0006386993758165191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060079122607278296,0.18832163421766088,0.39502330267264046,0.19148326221035475,0.09564334215203663,0.06944933614002899,0.03217821782178218,0.054455445544554455,0.2623762376237624,0.2400990099009901,0.1349009900990099,0.275990099009901,0.0,0.0,0.1111111111111111,0.13333333333333333,0.26666666666666666,0.4888888888888889,16,37682,2242,7058,14950,7248,3672,2512,295,13,16,79,74,35,78,295,0,0.07535661505172493,0.07455192365244571,0.07503721029130342,0.07569351972335157,0.07572243465178963,0.07612729345910646,0.07291303843027981,0.0005899421856658048,0.0004322814484753766,0.00017010418881564958,0.0003999858232872759,0.0007731043272947616,0.0007256141805742718,0.0022640195053988156,1.0,0.0,[1],0.2884615384615385,500036,808,45,0,8.999352046652641e-05,0.0,16,37682,295,295,0,0.07535661505172493,0.0005899421856658048,1.0,0.0,[1]
0.3269230769230769,20498,63694,133885,64945,32764,23299,0,0,0,0,0,0,1135,0,3674,0,7670,0,3700,0,1892,0,1364,0,1138,0,3561,0,7516,0,3643,0,1798,0,1317,0,13,0,23,0,104,0,127,0,55,0,132,0,7289,0,23110,0,48328,0,23299,0,11718,0,8326,0,0,0,0,0,9,0,12,0,16,0,30,0,500019,30073,94062,197503,95714,48227,34438,150578,9014,28422,59495,28792,14416,10439,1062,30,58,269,262,141,302,67,0,0,9,12,16,30,0,0,0,0,0,0,0,0.00013399490819348864,0.0,0.0,4.556892806691544e-05,0.00012537350857763754,0.00033176436436021313,0.0008711307276845345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986266254034454,0.18875267303324522,0.3951108395648767,0.19120987129593964,0.09573775717568303,0.06932619638991087,0.02824858757062147,0.054613935969868174,0.2532956685499058,0.24670433145009416,0.1327683615819209,0.2843691148775895,0.0,0.0,0.13432835820895522,0.1791044776119403,0.23880597014925373,0.44776119402985076,17,28489,1679,5430,11267,5414,2739,1960,254,4,14,57,68,32,79,254,0,0.05697389787935268,0.05583081169155056,0.05772849533813164,0.05704665704665705,0.05656139324481033,0.05679037943188887,0.056902308027289884,0.0005079634266332824,0.00013300967645396203,0.00014883958282391215,0.0002886002886002886,0.0007104127707142782,0.0006634874559402861,0.0022935113949775,1.0,0.0,[1],0.3076923076923077,500019,1062,67,0,0.00013399490819348864,0.0,17,28489,254,254,0,0.05697389787935268,0.0005079634266332824,1.0,0.0,[1]
0.3461538461538462,19695,61507,129267,62774,31658,22505,0,0,0,0,0,0,870,0,2678,0,5685,0,2739,0,1365,0,989,0,876,0,2727,0,5594,0,2675,0,1407,0,984,0,8,0,21,0,102,0,129,0,60,0,118,0,8624,0,27130,0,56854,0,27396,0,13737,0,9832,0,0,0,0,0,10,0,14,0,16,0,40,0,500007,30073,94063,197502,95713,48227,34428,171639,10320,32418,67780,32764,16451,11906,1295,31,71,319,329,176,369,80,0,0,10,14,16,40,0,0,0,0,0,0,0,0.00015999776003135956,0.0,0.0,5.0632398659254086e-05,0.00014627062154566256,0.00033176436436021313,0.0011618450098756826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012619509552025,0.18887315819831157,0.39489859530759325,0.19088901706488617,0.09584651506941895,0.06936651926426977,0.023938223938223938,0.054826254826254826,0.24633204633204633,0.25405405405405407,0.13590733590733592,0.28494208494208495,0.0,0.0,0.125,0.175,0.2,0.5,18,21061,1306,3996,8285,3972,2035,1467,233,1,13,50,67,35,67,233,0,0.042120399424821854,0.0434276593622186,0.042482617847802516,0.04194872989271049,0.041498631339198025,0.04219628009206461,0.04259829258377374,0.00046598229267287843,3.325241911349051e-05,0.00013820671472007824,0.00025316071148286356,0.0007000020895584763,0.0007257345470379663,0.0019455252918287938,1.0,0.0,[1],0.3269230769230769,500007,1295,80,0,0.00015999776003135956,0.0,18,21061,233,233,0,0.042120399424821854,0.00046598229267287843,1.0,0.0,[1]
0.3653846153846154,19286,60190,126621,61461,30953,22094,0,0,0,0,0,0,646,0,1977,0,4165,0,2021,0,1016,0,674,0,629,0,1954,0,4085,0,1967,0,1039,0,724,0,6,0,21,0,90,0,104,0,47,0,105,0,9506,0,29921,0,62545,0,30156,0,15169,0,10825,0,0,0,0,0,10,0,21,0,19,0,47,0,500001,30073,94063,197506,95709,48224,34422,187060,11243,35327,73866,35721,17933,12970,1444,35,82,354,361,194,418,97,0,0,10,21,19,47,0,0,0,0,0,0,0,0.000193999612000776,0.0,0.0,5.0631373224104586e-05,0.00021941510202802244,0.0003939946914399469,0.0013654058450990646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601037100395595,0.1888538436865177,0.39487864856195876,0.19096011974767454,0.09586763605260344,0.06933604191168609,0.024238227146814405,0.05678670360110803,0.2451523545706371,0.25,0.13434903047091412,0.2894736842105263,0.0,0.0,0.10309278350515463,0.21649484536082475,0.1958762886597938,0.4845360824742268,19,15421,923,2909,6086,2957,1482,1064,149,4,11,35,32,18,49,149,0,0.030841568218044946,0.030691982841751737,0.030926081456045418,0.030814877824022036,0.030894444850751726,0.030729674248864743,0.03090507726269316,0.00029799582805840717,0.00013300967645396203,0.00011694289997129583,0.0001772133953073893,0.0003343328492472287,0.0003732349099052398,0.0014232601370977112,1.0,0.0,[1],0.3461538461538462,500001,1444,97,0,0.000193999612000776,0.0,19,15421,149,149,0,0.030841568218044946,0.00029799582805840717,1.0,0.0,[1]
0.38461538461538464,18555,58023,122251,59228,29805,21356,0,0,0,0,0,0,802,0,2407,0,5036,0,2487,0,1298,0,828,0,603,0,1926,0,3807,0,1861,0,978,0,694,0,8,0,15,0,79,0,78,0,34,0,85,0,10107,0,31692,0,66336,0,32053,0,16102,0,11455,0,0,0,0,0,10,0,24,0,27,0,51,0,499991,30075,94063,197509,95707,48217,34418,201477,12116,38082,79526,38488,19322,13943,1567,41,88,381,392,207,458,112,0,0,10,24,27,51,0,0,0,0,0,0,0,0.00022400403207257732,0.0,0.0,5.063060417499962e-05,0.00025076535676596276,0.0005599684758487671,0.0014817827880760066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013589640504872,0.1890141306451853,0.39471502950709014,0.19102924899616333,0.09590176546206267,0.06920392898444984,0.02616464582003829,0.05615826419910657,0.2431397574984046,0.2501595405232929,0.13209955328653478,0.29227823867262287,0.0,0.0,0.08928571428571429,0.21428571428571427,0.24107142857142858,0.45535714285714285,20,14417,873,2755,5660,2767,1389,973,123,6,6,27,31,13,40,123,0,0.028833942332115337,0.02902936188607721,0.029288880856447274,0.028657357244843196,0.028910551776739908,0.028803085600530857,0.028266806112369997,0.000245999508000984,0.00019951451468094305,6.378703634797955e-05,0.0001367047077050824,0.0003238984839461284,0.00026957531519575316,0.0011620475277438847,1.0,0.0,[0],0.3653846153846154,499991,1567,112,0,0.00022400403207257732,0.0,20,14417,123,123,0,0.028833942332115337,0.000245999508000984,1.0,0.0,[0]
0.40384615384615385,17876,55748,117326,56948,28523,20508,0,0,0,0,0,0,825,0,2605,0,5627,0,2717,0,1437,0,951,0,660,0,2032,0,4277,0,2023,0,1091,0,730,0,6,0,14,0,79,0,62,0,26,0,93,0,10708,0,33665,0,70204,0,33958,0,17134,0,12129,0,0,0,0,0,10,0,25,0,33,0,58,0,499984,30075,94064,197513,95708,48211,34411,218109,13139,41217,86039,41640,21014,15060,1689,44,98,414,417,217,499,126,0,0,10,25,33,58,0,0,0,0,0,0,0,0.00025200806425805625,0.0,0.0,5.062957881253386e-05,0.00026121118401805493,0.0006844910912447367,0.0016855075411932232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024052194086443,0.18897432017935986,0.39447707338991056,0.19091371745320002,0.09634632225171817,0.06904804478494697,0.02605091770278271,0.05802249851983422,0.24511545293072823,0.2468916518650089,0.12847838957963292,0.295441089402013,0.0,0.0,0.07936507936507936,0.1984126984126984,0.2619047619047619,0.4603174603174603,21,16632,1023,3135,6513,3152,1692,1117,122,3,10,33,25,10,41,122,0,0.03326459876277773,0.03401496259351621,0.03332872649181931,0.03297571249917725,0.032933850188596445,0.03509135781985607,0.032453948515311755,0.00024400439207905743,9.975062344139652e-05,0.00010631172724663258,0.00016708099377749875,0.0002612139132978779,0.00020739573179583964,0.001191237143355221,1.0,0.0,[0],0.38461538461538464,499984,1689,126,0,0.00025200806425805625,0.0,21,16632,122,122,0,0.03326459876277773,0.00024400439207905743,1.0,0.0,[0]
0.42307692307692313,17138,53400,112359,54431,27246,19606,0,0,0,0,0,0,887,0,2745,0,5775,0,2886,0,1563,0,1017,0,670,0,2184,0,4584,0,2205,0,1089,0,844,0,6,0,16,0,73,0,65,0,29,0,81,0,11375,0,35719,0,74725,0,36122,0,18282,0,12853,0,0,0,0,0,10,0,25,0,35,0,70,0,499977,30076,94064,197516,95709,48209,34401,236162,14200,44546,93236,45129,22730,16321,1838,49,109,448,454,236,542,140,0,0,10,25,35,70,0,0,0,0,0,0,0,0.0002800128805925073,0.0,0.0,5.06288098179388e-05,0.00026120845479526484,0.000726005517641934,0.0020348245690532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012821707133239,0.18862475758166006,0.3947967920325878,0.1910934019867718,0.0962474911289708,0.06910934019867718,0.02665941240478781,0.05930359085963003,0.24374319912948858,0.2470076169749728,0.12840043525571274,0.29488574537540807,0.0,0.0,0.07142857142857142,0.17857142857142858,0.25,0.5,22,18053,1061,3329,7197,3489,1716,1261,149,5,11,34,37,19,43,149,0,0.036107155428973726,0.03527847049044056,0.03539079775472019,0.03643810787138062,0.036454632841559746,0.03559353674472631,0.03664525878352852,0.00029800953630516175,0.00016625103906899418,0.00011694165674434428,0.00017214056796261513,0.00038659255234672126,0.0003941009313227272,0.0012496004184708379,1.0,0.0,[0],0.40384615384615385,499977,1838,140,0,0.0002800128805925073,0.0,22,18053,149,149,0,0.036107155428973726,0.00029800953630516175,1.0,0.0,[0]
0.44230769230769235,16399,51178,107471,52033,26091,18825,0,0,0,0,0,0,921,0,2801,0,5913,0,2893,0,1486,0,957,0,683,0,2242,0,4771,0,2308,0,1157,0,843,0,7,0,15,0,63,0,71,0,25,0,79,0,12066,0,37829,0,79299,0,38403,0,19448,0,13690,0,0,0,0,0,10,0,27,0,37,0,77,0,499968,30076,94065,197517,95708,48207,34394,254504,15294,47938,100419,48666,24588,17599,1965,53,116,471,483,256,586,151,0,0,10,27,37,77,0,0,0,0,0,0,0,0.0003020193292370712,0.0,0.0,5.062855349159819e-05,0.0002821080787394993,0.0007675233887194805,0.0022387625748677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060093358061169964,0.1883585326753214,0.39456747241693646,0.19121899852261653,0.0966114481501273,0.06915019017382831,0.02697201017811705,0.059033078880407125,0.23969465648854962,0.24580152671755726,0.13027989821882952,0.29821882951653944,0.0,0.0,0.06622516556291391,0.17880794701986755,0.24503311258278146,0.5099337748344371,23,18342,1094,3392,7183,3537,1858,1278,127,4,7,23,29,20,44,127,0,0.03668568754162691,0.03637451788801702,0.036060554516074164,0.03636667409222544,0.03695577218443406,0.03854052147939181,0.037150082846428886,0.0002540116845374887,0.0001329964090969544,7.441741792821908e-05,0.00011644626258125924,0.00030300180756250716,0.0004148602957953909,0.0012790325862620272,1.0,0.0,[0],0.42307692307692313,499968,1965,151,0,0.0003020193292370712,0.0,23,18342,127,127,0,0.03668568754162691,0.0002540116845374887,1.0,0.0,[0]
0.46153846153846156,15717,49098,102971,49964,25121,18048,0,0,0,0,0,0,915,0,2780,0,5715,0,2779,0,1350,0,1045,0,680,0,2244,0,4850,0,2238,0,1203,0,758,0,8,0,17,0,65,0,68,0,33,0,85,0,12756,0,39927,0,83916,0,40660,0,20498,0,14454,0,0,0,0,0,11,0,29,0,39,0,81,0,499964,30076,94066,197517,95709,48205,34390,272790,16397,51341,107767,52141,26380,18764,2108,55,128,507,514,274,630,160,0,0,11,29,39,81,0,0,0,0,0,0,0,0.00032002304165899945,0.0,0.0,5.5691408840758014e-05,0.00030300180756250716,0.0008090447049061301,0.002355335853445769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010850837640676,0.18820704571281938,0.3950548040617325,0.1911397045346237,0.0967044246489974,0.06878551266542028,0.026091081593927895,0.06072106261859583,0.2405123339658444,0.24383301707779886,0.12998102466793168,0.29886148007590135,0.0,0.0,0.06875,0.18125,0.24375,0.50625,24,18286,1103,3403,7348,3475,1792,1165,143,2,12,36,31,18,44,143,0,0.0365743407578085,0.03667375980848517,0.036177111571785464,0.03720186110562635,0.03630835457850963,0.03717302466446781,0.0338721870093621,0.000286018305171531,6.64982045484772e-05,0.00012757136022962845,0.0001822627925697535,0.0003239018681823881,0.0003733897566743419,0.0012792928999244054,1.0,0.0,[0],0.44230769230769235,499964,2108,160,0,0.00032002304165899945,0.0,24,18286,143,143,0,0.0365743407578085,0.000286018305171531,1.0,0.0,[0]
